,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300795,21.21,89082.0,0.0,0.0,0.0,0.0,21.49026276014417
sz300209,17.16,44260788.0,239.83333333333334,0.0,1.46461578,1.01440139,16.938402230291768
sh603200,40.13,3964844.0,0.0,0.0,0.0,0.0,40.79428105497538
sz000905,6.36,262668.0,0.0,0.0,0.0,0.0,6.467892576294666
sh600540,5.17,1521014.0,0.0,0.0,0.0,0.0,5.155084641101996
sz000998,16.39,1119437.0,0.0,0.0,0.0,0.0,16.50040787270744
sh603160,223.0,7352756.0,0.0,0.0,0.0,0.0,223.44574009905483
sh601818,3.58,4576672.0,0.0,0.0,0.0,0.0,3.5623323651268475
sz000965,3.24,98820.0,0.0,0.0,0.0,0.0,3.2516759776536315
sh600730,4.83,429870.0,0.0,0.0,0.0,0.0,4.886318298235628
sz002440,8.69,64306.0,0.0,0.0,0.0,0.0,8.8762613688719
sz300248,11.88,646272.0,0.0,0.0,0.0,0.0,12.239843291935399
sh603027,30.6,3925980.0,0.0,0.0,0.0,0.0,31.448182234913954
sz002611,4.6,301300.0,0.0,0.0,0.0,0.0,4.615729660715973
sh603969,4.32,140400.0,0.0,0.0,0.0,0.0,4.346460684315207
sh601865,18.38,7730628.0,0.0,0.0,0.0,0.0,18.29707624893258
sz002818,12.01,43236.0,0.0,0.0,0.0,0.0,12.155401650021712
sz002031,1.85,105265.0,0.0,0.0,0.0,0.0,1.8620761252663578
sh600522,11.16,1208661.0,0.0,0.0,0.0,0.0,11.374656043077056
sh600754,27.6,728640.0,0.0,0.0,0.0,0.0,27.905008409522164
sh600503,4.44,3072924.0,0.0,0.0,0.0,0.0,4.411772780470539
sz300628,68.91,1440219.0,0.0,0.0,0.0,0.0,67.9566008826395
sz002846,16.8,119280.0,0.0,0.0,0.0,0.0,16.679775516027775
sz002178,4.36,327000.0,0.0,0.0,0.0,0.0,4.340636805357963
sh603959,8.96,33152.0,0.0,0.0,0.0,0.0,8.920429300304066
sh600663,11.14,75752.0,0.0,0.0,0.0,0.0,11.172784841260833
sh600256,2.73,87087.0,0.0,0.0,0.0,0.0,2.7123835995239216
sh600857,9.25,9250.0,0.0,0.0,0.0,0.0,9.277395850622407
sh603357,9.84,11808.0,0.0,0.0,0.0,0.0,9.89280059634737
sh600318,11.38,36495660.0,123.0,0.98801228,0.42233126,0.13262773,11.965170475126
sh600575,2.09,156959.0,0.0,0.0,0.0,0.0,2.090933514650862
sz002702,6.48,1767096.0,0.0,0.0,0.0,0.0,6.417963337486643
sz000430,4.65,73005.0,0.0,0.0,0.0,0.0,4.669559772661593
sz300503,14.84,305704.0,0.0,0.0,0.0,0.0,15.168055748961608
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,7.074769770231613
sh600758,3.32,6308.0,0.0,0.0,0.0,0.0,3.325028925338596
sh601866,1.83,415593.0,0.0,0.0,0.0,0.0,1.835194447841507
sh600674,9.26,450962.0,0.0,0.0,0.0,0.0,9.284657669796623
sh603727,17.43,108066.0,0.0,0.0,0.0,0.0,17.543056627326376
sz000677,3.0,130200.0,0.0,0.0,0.0,0.0,3.0483499829833236
sh600482,15.74,69256.0,0.0,0.0,0.0,0.0,15.73629402809494
sh600965,6.52,45640.0,0.0,0.0,0.0,0.0,6.519540047581284
sz002179,37.5,757500.0,3.533333333333333,1.0442614,0.15330932,0.12583262,39.56852033022394
sh600309,49.5,2883573.0,0.0,0.0,0.0,0.0,49.74199705370078
sz002891,40.58,641164.0,0.0,0.0,0.0,0.0,41.13485492754069
sz002612,10.78,12621224.0,0.0,0.0,0.0,0.0,10.34510306840513
sz002897,33.46,839846.0,0.0,0.0,0.0,0.0,34.09014607687272
sh600219,2.04,226032.0,0.0,0.0,0.0,0.0,2.0316855494100574
sh600732,10.44,1265328.0,0.0,0.0,0.0,0.0,10.556538113432778
sh605168,269.31,3366375.0,0.0,0.0,0.0,0.0,271.4970509512603
sz300615,15.21,41067.0,0.0,0.0,0.0,0.0,15.363930302633303
sh603367,15.88,66696.0,0.0,0.0,0.0,0.0,16.093733252279637
sz002771,12.57,25140.0,0.0,0.0,0.0,0.0,12.657637158692225
sh603117,3.54,14514.0,0.0,0.0,0.0,0.0,3.565370880924248
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.498447224641698
sh600395,5.3,23320.0,0.0,0.0,0.0,0.0,5.322054514201522
sh603777,16.55,620625.0,0.0,0.0,0.0,0.0,16.636327590652897
sz002747,11.62,1185240.0,0.0,0.0,0.0,0.0,11.888906160614917
sh600346,13.55,915682.0,0.0,0.0,0.0,0.0,13.8800949537971
sh600020,3.55,9940.0,0.0,0.0,0.0,0.0,3.545436726194518
sz300543,13.3,468160.0,0.0,0.0,0.0,0.0,14.038650947374999
sh600050,4.85,1429780.0,0.0,0.0,0.0,0.0,4.84162704522658
sh600638,5.77,391783.0,0.0,0.0,0.0,0.0,5.983930303533927
sh600461,6.44,10948.0,0.0,0.0,0.0,0.0,6.400017103112768
sz300711,11.77,63558.0,0.0,0.0,0.0,0.0,11.965057951738553
sh603380,16.7,213760.0,0.0,0.0,0.0,0.0,17.422374108938037
sz002699,5.96,159728.0,0.0,0.0,0.0,0.0,5.968889163698721
sh600802,10.83,127794.0,0.0,0.0,0.0,0.0,10.8597293162101
sh603817,5.99,6589.0,0.0,0.0,0.0,0.0,6.035525072926795
sh600737,7.86,2403588.0,0.0,0.0,0.0,0.0,7.783947478394598
sz000836,3.28,169248.0,0.0,0.0,0.0,0.0,3.3046938348502772
sh603758,6.75,12825.0,0.0,0.0,0.0,0.0,6.712955465587045
sz300560,19.92,792816.0,0.0,0.0,0.0,0.0,20.141633099508244
sz002026,4.94,136838.0,0.0,0.0,0.0,0.0,4.997615527601262
sh600438,17.8,8615200.0,0.0,0.0,0.0,0.0,17.452144712947785
sh600789,9.17,2614367.0,0.0,0.0,0.0,0.0,9.179287390148245
sh600452,14.0,72240.0,0.0,0.0,0.0,0.0,14.347411678698712
sh601200,12.03,105864.0,0.0,0.0,0.0,0.0,11.993323669641454
sh603689,9.95,22885.0,0.0,0.0,0.0,0.0,9.928006728343146
sz002909,8.85,1028370.0,0.0,0.0,0.0,0.0,8.902029278952314
sz002046,10.35,2307015.0,0.0,0.0,0.0,0.0,10.460250831570107
sz002533,5.28,136752.0,0.0,0.0,0.0,0.0,5.294594808622964
sh603893,86.07,19615353.0,0.0,0.0,0.0,0.0,89.37916718085413
sh603185,47.79,1405026.0,0.0,0.0,0.0,0.0,48.08800057724222
sz002496,2.99,6279.0,0.0,0.0,0.0,0.0,3.01858672933743
sz000708,16.82,200158.0,0.0,0.0,0.0,0.0,17.094611037483435
sh603002,4.94,563002.0,0.0,0.0,0.0,0.0,4.9739401204495755
sz002792,24.2,164560.0,0.0,0.0,0.0,0.0,24.610590637543172
sz002873,18.8,120320.0,0.0,0.0,0.0,0.0,18.82562192320315
sh600358,3.13,9390.0,0.0,0.0,0.0,0.0,3.149544815241018
sh603313,23.6,382320.0,0.0,0.0,0.0,0.0,23.58939752226794
sh600273,8.73,238329.0,0.0,0.0,0.0,0.0,8.750715184776915
sh600820,5.66,80938.0,0.0,0.0,0.0,0.0,5.669104017623694
sz300393,6.61,1598959.0,0.0,0.0,0.0,0.0,6.624179278414456
sz300691,15.1,30200.0,0.0,0.0,0.0,0.0,15.229591711246389
sz002243,14.26,308016.0,0.0,0.0,0.0,0.0,14.293169121771673
sz002823,10.7,107000.0,0.0,0.0,0.0,0.0,10.679276225878752
sz300118,15.06,3972828.0,0.0,0.0,0.0,0.0,15.050114145364272
sz002534,8.08,29088.0,0.0,0.0,0.0,0.0,8.084873978494624
sh600500,5.09,144556.0,0.0,0.0,0.0,0.0,5.075103986606961
sz300125,13.78,34450.0,0.0,0.0,0.0,0.0,14.355363810732864
sz002251,13.4,2206980.0,0.0,0.0,0.0,0.0,13.555953323912396
sh603336,11.91,153639.0,0.0,0.0,0.0,0.0,11.917859144430793
sz002598,6.03,68139.0,0.0,0.0,0.0,0.0,6.06272913281579
sz300431,1.47,460463.0,0.0,0.0,0.0,0.0,1.498252335311002
sz300568,18.94,519164.0,0.0,0.0,0.0,0.0,18.707865003975392
sz002361,4.27,41419.0,0.0,0.0,0.0,0.0,4.279699720554922
sz002408,6.17,17276.0,0.0,0.0,0.0,0.0,6.182419329200446
sz300498,21.71,2606503.0,0.0,0.0,0.0,0.0,21.71898176350502
sz300322,16.8,389760.0,0.0,0.0,0.0,0.0,17.14084664998337
sz300015,43.1,13265534.0,0.0,0.0,0.0,0.0,43.576338993266525
sh600620,5.87,2935.0,0.0,0.0,0.0,0.0,5.891429723682157
sz000910,15.4,292600.0,0.0,0.0,0.0,0.0,15.548874761359299
sz002027,5.43,2279514.0,0.0,0.0,0.0,0.0,5.539083063054691
sz000528,6.3,287280.0,0.0,0.0,0.0,0.0,6.302766592381977
sz000007,8.81,799948.0,0.0,0.0,0.0,0.0,8.797296111876259
sz300428,15.15,119685.0,0.0,0.0,0.0,0.0,15.171231386983436
sz002459,18.63,1095444.0,0.0,0.0,0.0,0.0,18.83286751864275
sh603328,10.38,395478.0,0.0,0.0,0.0,0.0,10.395767933330676
sh603859,34.0,214200.0,0.0,0.0,0.0,0.0,34.13581162412687
sh603006,10.18,184258.0,0.0,0.0,0.0,0.0,10.19350528375734
sh600483,7.23,18075.0,0.0,0.0,0.0,0.0,7.253439112343967
sz002803,25.2,1020600.0,0.0,0.0,0.0,0.0,25.000491819925532
sz002506,2.62,4096108.0,0.0,0.0,0.0,0.0,2.6195833009197167
sz300459,3.42,19176282.0,0.0,0.0,0.0,0.0,3.4169431115115696
sz002571,5.76,21370683.0,0.0,0.0,0.0,0.0,5.689991783946113
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.167953456536618
sz002741,11.74,316980.0,0.0,0.0,0.0,0.0,11.783998936983023
sz300463,57.01,2936015.0,0.0,0.0,0.0,0.0,57.77179910962715
sh603090,15.64,62560.0,0.0,0.0,0.0,0.0,15.792668048563813
sz002508,30.9,3955200.0,0.0,0.0,0.0,0.0,30.849012877939533
sh601860,4.14,2292732.0,0.0,0.0,0.0,0.0,4.191614313200603
sz002600,10.65,2683800.0,0.0,0.0,0.0,0.0,10.552570307824872
sh603897,18.31,78733.0,0.0,0.0,0.0,0.0,19.156275012739933
sz002030,27.15,11134215.0,0.0,0.0,0.0,0.0,27.316575574957373
sz300693,18.8,105280.0,0.0,0.0,0.0,0.0,19.684188168782644
sh600307,1.53,197829.0,0.0,0.0,0.0,0.0,1.5365455137651909
sz002021,2.0,95000.0,0.0,0.0,0.0,0.0,2.0390160749905477
sz002337,3.27,61803.0,0.0,0.0,0.0,0.0,3.286257868383405
sz000019,7.86,778140.0,0.0,0.0,0.0,0.0,7.861011930799178
sh603583,66.52,133040.0,0.0,0.0,0.0,0.0,67.93985240040858
sz300828,28.3,376390.0,0.0,0.0,0.0,0.0,28.869246572539392
sh600481,2.96,416176.0,0.0,0.0,0.0,0.0,2.9882020981550705
sz002716,1.44,268848.0,0.0,0.0,0.0,0.0,1.4398228191117135
sz002349,5.27,223448.0,0.0,0.0,0.0,0.0,5.301086752995381
sh601998,5.21,4276368.0,0.0,0.0,0.0,0.0,5.166185262701738
sz002079,13.68,8231256.0,0.0,0.0,0.0,0.0,13.269423721214276
sz300782,383.36,17174528.0,0.0,0.0,0.0,0.0,398.8989478133112
sz000402,6.55,53710.0,0.0,0.0,0.0,0.0,6.6188490528808215
sz002495,2.56,80896.0,0.0,0.0,0.0,0.0,2.5767880075969973
sz300473,24.44,36660.0,0.0,0.0,0.0,0.0,24.351634068094793
sz300507,9.6,190080.0,0.0,0.0,0.0,0.0,9.612418741644385
sz300158,5.27,408963.0,0.0,0.0,0.0,0.0,5.322886814053477
sz300293,16.7,7436510.0,6.633333333333334,0.55739488,0.77682269,0.15071864,17.30898061073638
sz300687,22.32,1894968.0,0.0,0.0,0.0,0.0,22.823788606869236
sz300783,74.9,1086050.0,0.0,0.0,0.0,0.0,75.7898763959666
sz002484,9.18,301104.0,0.0,0.0,0.0,0.0,9.284399881384832
sh600761,9.59,320306.0,0.0,0.0,0.0,0.0,9.621677232966858
sz002565,5.1,4516050.0,0.0,0.0,0.0,0.0,5.0536970534320425
sz000777,11.4,58140.0,0.0,0.0,0.0,0.0,11.40863809210835
sz300217,2.25,11250.0,0.0,0.0,0.0,0.0,2.2682593040757904
sz000029,0,0,0,0,0,0,0
sz000759,6.38,14674.0,0.0,0.0,0.0,0.0,6.463493185627869
sz002735,21.01,207999.0,0.0,0.0,0.0,0.0,21.004277411349833
sh600598,15.7,21072540.0,0.0,0.0,0.0,0.0,15.916102885234388
sz002805,11.97,4788.0,0.0,0.0,0.0,0.0,12.056357804360408
sz000063,39.6,10284120.0,0.0,0.0,0.0,0.0,40.16265112223591
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,19.580526677925814
sh603713,103.52,445136.0,0.0,0.0,0.0,0.0,102.87398297951931
sh603383,42.38,1345141.0,0.0,0.0,0.0,0.0,43.86544506899641
sz000632,4.03,51987.0,0.0,0.0,0.0,0.0,4.075336770440875
sz000416,4.85,172660.0,0.0,0.0,0.0,0.0,4.982528407362006
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.3716931802774885
sh603535,19.18,746102.0,0.0,0.0,0.0,0.0,19.532836774459472
sz300323,5.34,149520.0,0.0,0.0,0.0,0.0,5.420907279429747
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,34.80876069637061
sz000883,3.52,297440.0,0.0,0.0,0.0,0.0,3.533974473561903
sh600537,3.18,262032.0,0.0,0.0,0.0,0.0,3.2012799788948576
sz000828,6.98,21638.0,0.0,0.0,0.0,0.0,6.986966435697086
sz002682,4.0,38000.0,0.0,0.0,0.0,0.0,4.008215092334263
sz300311,6.99,74094.0,0.0,0.0,0.0,0.0,7.041110440910362
sz300726,27.26,962278.0,0.0,0.0,0.0,0.0,27.60573958401465
sz002602,15.13,13699307.0,0.0,0.0,0.0,0.0,15.209389488022794
sh600753,10.24,345088.0,0.0,0.0,0.0,0.0,10.136034740595882
sz300529,64.91,1548753.0,0.0,0.0,0.0,0.0,67.3010981683863
sh603927,59.15,159705.0,0.0,0.0,0.0,0.0,60.12470374440031
sz002068,4.05,64800.0,0.0,0.0,0.0,0.0,4.1800753328789915
sz300401,14.39,9531936.0,0.0,0.0,0.0,0.0,14.378172068521618
sz300569,8.12,47096.0,0.0,0.0,0.0,0.0,8.182513933932768
sz300575,38.1,327660.0,0.0,0.0,0.0,0.0,39.381055344428425
sh600261,3.51,37206.0,0.0,0.0,0.0,0.0,3.531745992032179
sz000969,6.4,2296730.0,0.0,0.0,0.0,0.0,6.600337342705151
sz300251,11.0,229900.0,0.0,0.0,0.0,0.0,10.93302800824976
sh600743,2.07,1449.0,0.0,0.0,0.0,0.0,2.086757709654525
sz002918,30.15,455265.0,0.0,0.0,0.0,0.0,30.077544447945268
sz002938,48.38,17526332.0,0.0,0.0,0.0,0.0,50.048247285362685
sh603922,15.58,68552.0,0.0,0.0,0.0,0.0,15.227828297935988
sz002014,9.38,53466.0,0.0,0.0,0.0,0.0,9.398573906340335
sz002856,16.4,1640.0,0.0,0.0,0.0,0.0,16.246549303154143
sz300257,13.1,47160.0,0.0,0.0,0.0,0.0,13.08734781853952
sh603999,5.93,87171.0,0.0,0.0,0.0,0.0,5.963002118964734
sz002652,4.03,3788200.0,0.0,0.0,0.0,0.0,3.786616474062804
sz000566,6.97,202130.0,0.0,0.0,0.0,0.0,7.079196466491123
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,8.470192405801326
sz300096,8.1,4506840.0,0.0,0.0,0.0,0.0,8.412308810360075
sz002134,10.99,933051.0,0.0,0.0,0.0,0.0,10.99269727544384
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,6.016025810546359
sh600862,16.75,881050.0,0.0,0.0,0.0,0.0,16.845388708696532
sh600616,5.44,15232.0,0.0,0.0,0.0,0.0,5.515817598266017
sh600963,3.56,13332.0,0.0,0.0,0.0,0.0,3.563749971919578
sz300596,35.39,368056.0,0.0,0.0,0.0,0.0,34.9723273680611
sh601068,3.89,15560.0,0.0,0.0,0.0,0.0,3.8948413875734587
sz000069,6.08,1169792.0,0.0,0.0,0.0,0.0,6.046185661969323
sz002500,6.31,8221930.0,0.0,0.0,0.0,0.0,6.450284136269839
sz002363,7.76,769792.0,0.0,0.0,0.0,0.0,8.084576726541247
sz300493,8.8,415360.0,0.0,0.0,0.0,0.0,8.990508055490489
sz002650,4.9,1930600.0,0.0,0.0,0.0,0.0,4.8880853377513365
sh603345,117.23,984732.0,0.0,0.0,0.0,0.0,117.95911879446187
sz300219,9.49,19929.0,0.0,0.0,0.0,0.0,9.482666349621526
sz002150,7.2,320400.0,0.0,0.0,0.0,0.0,7.146947175415453
sh600776,14.95,487370.0,0.0,0.0,0.0,0.0,15.122484205319603
sz002967,25.95,38925.0,0.0,0.0,0.0,0.0,26.85363020964185
sz002444,11.78,518320.0,0.0,0.0,0.0,0.0,11.848984244694773
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,7.36477446855421
sz300762,31.85,41405.0,0.0,0.0,0.0,0.0,31.932514594594597
sh603618,5.5,138600.0,0.0,0.0,0.0,0.0,5.488263303075986
sh603816,44.7,362070.0,0.0,0.0,0.0,0.0,44.882788219151855
sz000505,7.6,1615000.0,0.0,0.0,0.0,0.0,7.617443017539681
sh603003,8.63,1328157.0,0.0,0.0,0.0,0.0,8.557779208141586
sz000757,4.06,2907366.0,0.0,0.0,0.0,0.0,4.195633503683547
sh603699,15.39,215460.0,0.0,0.0,0.0,0.0,15.589207190829672
sz002299,28.99,7575087.0,0.0,0.0,0.0,0.0,28.90262629202582
sz002783,9.46,303732.0,0.0,0.0,0.0,0.0,9.719743125987318
sh601798,5.98,41860.0,0.0,0.0,0.0,0.0,5.94636764572156
sz002687,5.19,47748.0,0.0,0.0,0.0,0.0,5.219352830026626
sh603297,40.87,523136.0,106.1,0.09586926,0.34813565,0.09842141,43.458177903994134
sh600501,9.01,73882.0,0.0,0.0,0.0,0.0,9.06653583970254
sz002316,5.79,90903.0,0.0,0.0,0.0,0.0,5.8611418481459685
sz002697,11.07,581175.0,0.0,0.0,0.0,0.0,10.848116108837573
sz300511,12.36,22010688.0,0.0,0.0,0.0,0.0,12.454913946826819
sh600122,1.11,98739.0,0.0,0.0,0.0,0.0,1.1160036711682184
sh603779,5.36,10720.0,0.0,0.0,0.0,0.0,5.488053871668764
sz002888,20.28,92274.0,225.6,0.10221175,0.78677698,0.12463766,21.93420274973895
sz002428,11.17,91594.0,0.0,0.0,0.0,0.0,11.347789205633806
sz300371,13.6,100640.0,0.0,0.0,0.0,0.0,13.814625030534975
sh600711,4.74,5950122.0,29.916666666666668,0.55158922,2.97568494,1.55193891,5.0611154551042095
sh601016,2.12,32860.0,0.0,0.0,0.0,0.0,2.1196263126269703
sh600321,1.98,225126.0,0.0,0.0,0.0,0.0,1.9832839395300104
sz002577,12.2,555100.0,228.95,0.05537989,0.52873764,0.0570011,13.10621393179831
sh603005,78.9,11408940.0,0.0,0.0,0.0,0.0,78.15663966421393
sh601369,6.21,63342.0,0.0,0.0,0.0,0.0,6.280839374085175
sz300114,11.43,43434.0,0.0,0.0,0.0,0.0,11.3935447352707
sz000009,8.2,3719028.0,0.0,0.0,0.0,0.0,8.466294371934492
sh603992,15.86,41236.0,0.0,0.0,0.0,0.0,15.99555635233656
sh603880,16.5,6207300.0,0.0,0.0,0.0,0.0,16.904768674201495
sz300412,8.8,2792240.0,0.0,0.0,0.0,0.0,9.112220332746602
sz002053,7.12,133856.0,0.0,0.0,0.0,0.0,7.166024272808499
sz300661,290.5,2178750.0,0.0,0.0,0.0,0.0,299.8320311856966
sz300822,44.5,485050.0,0.0,0.0,0.0,0.0,44.91713894676636
sh600582,2.91,130659.0,0.0,0.0,0.0,0.0,2.9340846832756116
sz000413,2.66,990052.0,0.0,0.0,0.0,0.0,2.668402117434562
sz300346,43.4,13598826.0,0.0,0.0,0.0,0.0,42.96763198041016
sh603289,9.8,389060.0,0.0,0.0,0.0,0.0,9.82946972719827
sh603517,70.29,378160.0,0.0,0.0,0.0,0.0,70.01294793376101
sh603311,0.0,0.0,0.0,0.0,0.0,0.0,11.577344951668666
sz002142,26.48,3868728.0,0.0,0.0,0.0,0.0,26.356732271608003
sh600493,4.89,56724.0,0.0,0.0,0.0,0.0,4.91780903283649
sz002215,5.95,123165.0,0.0,0.0,0.0,0.0,5.950052002141964
sz002173,5.57,1537320.0,0.0,0.0,0.0,0.0,5.399574473010985
sz000585,1.37,1507.0,0.0,0.0,0.0,0.0,1.3619094429550194
sh600150,17.45,45370.0,0.0,0.0,0.0,0.0,17.41959713352146
sz300063,6.68,2452896.0,0.0,0.0,0.0,0.0,6.690375657523952
sh603886,16.4,55760.0,0.0,0.0,0.0,0.0,16.46285105678951
sz300495,9.45,2717820.0,0.0,0.0,0.0,0.0,9.513311319293898
sz002227,13.98,156576.0,0.0,0.0,0.0,0.0,14.002944588557428
sz002007,49.93,8270255.0,0.0,0.0,0.0,0.0,49.99573357650649
sh603127,100.71,6153381.0,0.0,0.0,0.0,0.0,105.66354443801814
sh601696,21.15,2095965.0,0.0,0.0,0.0,0.0,21.33363371019298
sz002275,14.05,270041.0,0.0,0.0,0.0,0.0,14.123131766897837
sh603505,21.33,309285.0,0.0,0.0,0.0,0.0,21.56272537712182
sz002590,6.84,16416.0,0.0,0.0,0.0,0.0,6.800492189050494
sz300108,2.67,183696.0,0.0,0.0,0.0,0.0,2.701944988539279
sz300546,23.81,40477.0,0.0,0.0,0.0,0.0,23.994469601412714
sz300226,76.81,161301.0,0.0,0.0,0.0,0.0,77.5846605512169
sz000543,4.01,98245.0,0.0,0.0,0.0,0.0,4.022966879929403
sh603033,22.5,378000.0,0.0,0.0,0.0,0.0,21.883422973895687
sz002548,7.98,1650264.0,0.0,0.0,0.0,0.0,7.891424198256192
sz002824,26.0,423800.0,210.68333333333334,0.14354973,0.1888258,0.01006696,27.45250402665926
sh600231,2.21,62101.0,0.0,0.0,0.0,0.0,2.219811479128857
sz002684,5.78,8670.0,0.0,0.0,0.0,0.0,5.871977233135099
sh603157,0,0,0,0,0,0,0
sz002821,242.0,11156200.0,0.0,0.0,0.0,0.0,242.8165425967643
sz300592,14.8,9992960.0,0.0,0.0,0.0,0.0,14.308426833476036
sz000861,2.95,1309210.0,0.0,0.0,0.0,0.0,3.086843360189967
sz002896,21.7,39060.0,0.0,0.0,0.0,0.0,22.690619376874377
sz000509,1.6,91200.0,0.0,0.0,0.0,0.0,1.5680814945372787
sz002743,0.0,0.0,0.0,0.0,0.0,0.0,6.278428786848408
sz300837,44.57,4452543.0,0.0,0.0,0.0,0.0,44.47515624462855
sh600722,3.31,39720.0,0.0,0.0,0.0,0.0,3.334896629739429
sz300254,0.0,0.0,0.0,0.0,0.0,0.0,6.728769076411258
sz300220,43.88,7209484.0,0.0,0.0,0.0,0.0,43.71414130823305
sh600293,2.4,84480.0,0.0,0.0,0.0,0.0,2.4097779813547446
sz000690,4.77,32384.0,0.0,0.0,0.0,0.0,4.7372806493647515
sz300360,9.29,321434.0,0.0,0.0,0.0,0.0,9.539119460006098
sz002972,23.6,54280.0,0.0,0.0,0.0,0.0,23.8059265256553
sz000762,7.9,5767379.0,0.0,0.0,0.0,0.0,7.918805449046178
sh603687,13.73,115332.0,0.0,0.0,0.0,0.0,13.726792462816917
sz300740,13.96,470452.0,0.0,0.0,0.0,0.0,13.601815377980488
sh600220,2.76,125580.0,0.0,0.0,0.0,0.0,2.780829000027225
sh600513,11.32,1010876.0,0.0,0.0,0.0,0.0,11.307260321515866
sz002186,10.7,172270.0,0.0,0.0,0.0,0.0,10.952598760734864
sz300450,45.8,2757160.0,0.0,0.0,0.0,0.0,46.362077279784494
sz000917,6.3,560070.0,0.0,0.0,0.0,0.0,6.2986495240536415
sh600211,58.27,4142997.0,18.983333333333334,0.75792024,0.51070302,0.09645933,61.53859946361338
sz002096,5.84,17520.0,0.0,0.0,0.0,0.0,5.891083893344894
sz002658,5.92,24864.0,0.0,0.0,0.0,0.0,5.9625309323906315
sz300850,0,0,0,0,0,0,0
sz002208,10.25,1942375.0,0.0,0.0,0.0,0.0,10.48088216074245
sz000010,0.0,0.0,0.0,0.0,0.0,0.0,3.8174350898755565
sh603996,2.19,52560.0,0.0,0.0,0.0,0.0,2.178313963726008
sz002542,3.4,68680.0,0.0,0.0,0.0,0.0,3.4052946318387494
sz000637,4.09,3681.0,0.0,0.0,0.0,0.0,4.079611063484185
sz002381,9.24,329868.0,0.0,0.0,0.0,0.0,9.257292118082768
sh603557,8.88,1122432.0,0.0,0.0,0.0,0.0,8.8458699962767
sz300281,7.55,6040.0,0.0,0.0,0.0,0.0,7.642342313534255
sz002084,9.01,495208.0,0.0,0.0,0.0,0.0,9.02235675165404
sh600739,18.46,924846.0,0.0,0.0,0.0,0.0,18.940246915856147
sh601007,7.6,760.0,0.0,0.0,0.0,0.0,7.6522698941875635
sz300326,28.77,9488346.0,0.0,0.0,0.0,0.0,29.22905510886603
sh600141,8.97,144417.0,0.0,0.0,0.0,0.0,8.964679657260582
sz000513,49.1,1551560.0,0.0,0.0,0.0,0.0,48.799282419633116
sz002671,4.34,161014.0,0.0,0.0,0.0,0.0,4.345121826648641
sz300364,6.87,2515107.0,0.0,0.0,0.0,0.0,6.899548712245434
sz002109,2.93,6153.0,0.0,0.0,0.0,0.0,2.93261120489969
sz002343,8.77,1348826.0,0.0,0.0,0.0,0.0,8.72014412680376
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.45430709050169
sz002605,38.07,5672430.0,0.0,0.0,0.0,0.0,37.637537719037724
sz002407,10.6,163240.0,0.0,0.0,0.0,0.0,10.649360213502595
sz002122,1.34,109076.0,0.0,0.0,0.0,0.0,1.3630972928242109
sz000720,5.07,13182.0,0.0,0.0,0.0,0.0,5.017439740374686
sz002374,2.57,5517533.0,0.0,0.0,0.0,0.0,2.552317583064773
sz002928,14.79,651396.0,0.0,0.0,0.0,0.0,15.129672348245977
sh600600,71.94,2151006.0,0.0,0.0,0.0,0.0,75.862954738231
sz300310,5.6,333200.0,0.0,0.0,0.0,0.0,5.611520112388543
sh603660,9.12,236208.0,0.0,0.0,0.0,0.0,9.147446588113429
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,7.2328678273663565
sz000932,3.78,224532.0,0.0,0.0,0.0,0.0,3.7751866153894653
sz000518,4.15,366030.0,0.0,0.0,0.0,0.0,4.149137167713872
sz000950,5.03,25150.0,0.0,0.0,0.0,0.0,5.029534699482413
sh600756,18.04,191224.0,0.0,0.0,0.0,0.0,18.483590185691437
sz000993,5.81,13363.0,0.0,0.0,0.0,0.0,5.842827791294944
sz300170,9.46,458810.0,0.0,0.0,0.0,0.0,9.598319581311383
sz002948,5.06,449328.0,0.0,0.0,0.0,0.0,5.0850889783888
sh600439,3.05,667035.0,0.0,0.0,0.0,0.0,3.001370792152571
sh600768,9.46,182578.0,0.0,0.0,0.0,0.0,9.53105937733035
sh600578,2.95,14455.0,0.0,0.0,0.0,0.0,2.930460559896345
sz300453,19.38,1641486.0,0.0,0.0,0.0,0.0,19.37391188020102
sz002393,25.74,90090.0,0.0,0.0,0.0,0.0,26.30392672858617
sz300017,8.47,898667.0,0.0,0.0,0.0,0.0,8.501616357308828
sz002234,22.08,289248.0,0.0,0.0,0.0,0.0,22.03214050215572
sz002378,4.02,137082.0,0.0,0.0,0.0,0.0,4.0445904511607536
sz002609,12.52,191556.0,0.0,0.0,0.0,0.0,12.656032594101578
sz300553,34.49,182797.0,0.0,0.0,0.0,0.0,34.46255623721882
