,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300305,7.11,2133.0,0.0,0.0,0.0,0.0,7.254552722376504
sz002280,2.91,7615805.0,0.0,0.0,0.0,0.0,2.9932196562748654
sz300708,12.01,199366.0,0.0,0.0,0.0,0.0,12.205137873134328
sh601236,15.77,7880269.0,0.0,0.0,0.0,0.0,15.989530791063602
sz002195,2.78,2740246.0,0.0,0.0,0.0,0.0,2.8495229882254014
sz002124,8.45,3521115.0,0.0,0.0,0.0,0.0,8.710722087097615
sz300702,52.0,187200.0,0.0,0.0,0.0,0.0,51.95736417081207
sh600735,5.55,179820.0,0.0,0.0,0.0,0.0,5.600851167243539
sz300051,10.24,3400704.0,245.01666666666668,0.0,0.12080138,0.0561152,10.24
sz300741,27.98,145496.0,0.0,0.0,0.0,0.0,28.216339832869078
sh600266,7.04,153472.0,0.0,0.0,0.0,0.0,7.057154665530464
sz300307,4.03,95511.0,0.0,0.0,0.0,0.0,4.098700324783927
sh601137,9.79,370062.0,0.0,0.0,0.0,0.0,10.15761248214569
sz300797,16.05,529554.0,0.0,0.0,0.0,0.0,16.40886899556619
sh603970,11.4,10260.0,0.0,0.0,0.0,0.0,11.564768050651407
sz002973,16.9,3469756.0,0.0,0.0,0.0,0.0,17.385577550501754
sz300026,4.57,7746150.0,0.0,0.0,0.0,0.0,4.833173807965869
sz300458,32.09,4104311.0,0.0,0.0,0.0,0.0,32.711774322341824
sz002332,10.3,3877950.0,0.0,0.0,0.0,0.0,10.543516011040548
sz002367,7.26,877008.0,0.0,0.0,0.0,0.0,7.3591047164617365
sz300129,4.17,171049.0,0.0,0.0,0.0,0.0,4.196156787297258
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.389194209891436
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.1168130415626365
sz002133,2.82,86574.0,0.0,0.0,0.0,0.0,2.8717771284367113
sz000727,1.67,539243.0,0.0,0.0,0.0,0.0,1.725981782461969
sz000923,12.01,166939.0,0.0,0.0,0.0,0.0,12.235946258110543
sh600827,7.49,29960.0,0.0,0.0,0.0,0.0,7.551247754281835
sz300549,11.39,66062.0,0.0,0.0,0.0,0.0,11.501332559938128
sz002258,12.24,73440.0,0.0,0.0,0.0,0.0,12.58023826903024
sh603982,14.77,398790.0,0.0,0.0,0.0,0.0,15.296353206929673
sh603109,20.45,233130.0,0.0,0.0,0.0,0.0,20.803709121275794
sh603259,95.85,6843690.0,0.0,0.0,0.0,0.0,96.8831243219666
sh603113,9.3,381300.0,0.0,0.0,0.0,0.0,9.41853094612078
sz002072,5.02,291160.0,0.0,0.0,0.0,0.0,5.043567679682568
sh600587,18.58,4836374.0,0.0,0.0,0.0,0.0,19.098909347516805
sh600936,3.42,11286.0,0.0,0.0,0.0,0.0,3.4639972378192354
sh601908,2.69,38736.0,0.0,0.0,0.0,0.0,2.748330499570159
sh600562,12.14,1431160.0,0.0,0.0,0.0,0.0,12.618003489048265
sz300464,12.78,569988.0,0.0,0.0,0.0,0.0,13.012792703806138
sz300780,17.17,109888.0,0.0,0.0,0.0,0.0,17.48979426190373
sh600601,2.95,115935.0,0.0,0.0,0.0,0.0,3.033127261567449
sh600986,3.7,4306360.0,0.0,0.0,0.0,0.0,3.7981209654380197
sh603599,13.56,54240.0,0.0,0.0,0.0,0.0,13.72073216146122
sh600889,4.31,98699.0,0.0,0.0,0.0,0.0,4.402337595615937
sz002283,3.2,341440.0,0.0,0.0,0.0,0.0,3.2541494167429095
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,19.177835277538556
sz300010,14.1,10411440.0,59.733333333333334,0.31497145,0.81392274,0.35367834,14.545858841349515
sz002202,10.6,406923.0,0.0,0.0,0.0,0.0,10.85992436898973
sz002006,3.88,90016.0,0.0,0.0,0.0,0.0,4.003988828861826
sz000968,8.52,78384.0,0.0,0.0,0.0,0.0,8.721311808758617
sh603025,7.59,22770.0,0.0,0.0,0.0,0.0,7.7375026840778
sz002742,5.5,1488300.0,122.25,0.0359541,0.04818344,0.0,5.5284556953771915
sh600520,8.97,147108.0,0.0,0.0,0.0,0.0,9.139514978601996
sz300778,33.73,101190.0,0.0,0.0,0.0,0.0,34.136665975318884
sz300795,21.45,1093950.0,0.0,0.0,0.0,0.0,22.05569546436285
sz300209,12.38,454160.0,0.0,0.0,0.0,0.0,12.560305714259679
sh603200,19.55,370179.0,0.0,0.0,0.0,0.0,20.47037624180934
sz000905,6.02,204078.0,0.0,0.0,0.0,0.0,6.119529267065466
sh600540,3.33,297702.0,0.0,0.0,0.0,0.0,3.457132365096233
sz000998,16.35,3812820.0,0.0,0.0,0.0,0.0,17.103680734118093
sh603160,336.0,27626592.0,0.0,0.0,0.0,0.0,332.2420772033601
sh601818,3.8,3482320.0,0.0,0.0,0.0,0.0,3.801727189050077
sz000965,2.84,243672.0,0.0,0.0,0.0,0.0,2.8973007437543705
sh600730,4.31,341783.0,170.16666666666666,0.06249182,0.39117851,0.092346,4.656186087268658
sz002440,9.9,592515.0,0.0,0.0,0.0,0.0,9.972064984932437
sz300248,9.3,1698078.0,0.0,0.0,0.0,0.0,9.786074178689214
sh603027,19.9,260690.0,0.0,0.0,0.0,0.0,19.85149861826873
sz002611,4.1,1123400.0,0.0,0.0,0.0,0.0,4.269713142986204
sh603969,3.53,90004.0,0.0,0.0,0.0,0.0,3.580046033758089
sh601865,12.14,630066.0,0.0,0.0,0.0,0.0,12.258802111205547
sz002818,11.17,182071.0,0.0,0.0,0.0,0.0,11.203473579592512
sz002031,1.66,257466.0,0.0,0.0,0.0,0.0,1.70608213694623
sh600522,7.36,1295360.0,0.0,0.0,0.0,0.0,7.443004140695224
sh600754,24.58,376074.0,0.0,0.0,0.0,0.0,24.305668972622904
sh600503,2.99,1083875.0,0.0,0.0,0.0,0.0,3.0547919293072816
sz300628,90.0,6420960.0,0.0,0.0,0.0,0.0,93.1530044156951
sz002846,20.17,110935.0,0.0,0.0,0.0,0.0,21.089337594886135
sz002178,3.31,76130.0,0.0,0.0,0.0,0.0,3.384984374665554
sh603959,6.99,1147059.0,0.0,0.0,0.0,0.0,7.353756609094113
sh600663,11.43,354330.0,0.0,0.0,0.0,0.0,11.474154039185407
sh600256,2.8,1039640.0,0.0,0.0,0.0,0.0,2.818394323637914
sh600857,8.91,89100.0,0.0,0.0,0.0,0.0,9.020844498289623
sh603357,8.98,128414.0,0.0,0.0,0.0,0.0,9.152027292362066
sh600318,5.41,22722.0,0.0,0.0,0.0,0.0,5.477213744613997
sh600575,2.21,221919.0,0.0,0.0,0.0,0.0,2.253130385482216
sz002702,3.65,126655.0,0.0,0.0,0.0,0.0,3.7724151204778233
sz000430,4.18,44726.0,0.0,0.0,0.0,0.0,4.216802600472814
sz300503,11.89,438741.0,0.0,0.0,0.0,0.0,11.764365996830886
sz300329,7.32,980880.0,0.0,0.0,0.0,0.0,7.481008540277797
sh600758,3.37,130756.0,0.0,0.0,0.0,0.0,3.4129668030381644
sh601866,2.1,349020.0,0.0,0.0,0.0,0.0,2.1511556144424886
sh600674,8.73,231345.0,0.0,0.0,0.0,0.0,8.711088732108326
sh603727,19.58,137060.0,0.0,0.0,0.0,0.0,19.49127289238686
sh600074,0,0,0,0,0,0,0
sz000677,3.02,379816.0,0.0,0.0,0.0,0.0,3.090644645192688
sh600482,16.4,328000.0,0.0,0.0,0.0,0.0,16.66292551709356
sh600965,6.83,125672.0,0.0,0.0,0.0,0.0,6.858675392670157
sz002179,35.68,1084672.0,0.0,0.0,0.0,0.0,36.005217273884696
sh600309,49.3,5733590.0,0.0,0.0,0.0,0.0,49.68586522394283
sz002891,21.08,533324.0,0.0,0.0,0.0,0.0,22.12361791580246
sz002612,7.22,231762.0,0.0,0.0,0.0,0.0,7.337523705534164
sz002897,23.56,515964.0,0.0,0.0,0.0,0.0,23.815774983274558
sh600219,2.1,3234630.0,0.0,0.0,0.0,0.0,2.1107230273330013
sh600732,7.97,276559.0,0.0,0.0,0.0,0.0,8.147580372024802
sz300615,15.74,162122.0,0.0,0.0,0.0,0.0,16.193982650519626
sh603367,16.89,1386770.0,0.6,0.27509985,0.01826085,0.0,17.1627065400141
sz002771,11.75,5014900.0,174.45,0.19110131,0.30578443,0.044073,12.210913212475129
sh603117,3.34,64462.0,0.0,0.0,0.0,0.0,3.4327673561335246
sz002620,5.39,386463.0,0.0,0.0,0.0,0.0,5.49836617471081
sh600395,5.5,221100.0,0.0,0.0,0.0,0.0,5.51407341916439
sh603777,9.4,62980.0,0.0,0.04093424,0.0,0.0,9.90547813909501
sz002747,10.45,490105.0,0.0,0.0,0.0,0.0,10.599325322674455
sh600346,14.8,2219408.0,0.0,0.0,0.0,0.0,14.950746483730596
sh600020,3.81,229743.0,0.0,0.0,0.0,0.0,3.835014301821401
sz300543,19.52,40992.0,0.0,0.0,0.0,0.0,19.79386057393313
sh600050,5.18,7689710.0,0.0,0.0,0.0,0.0,5.240576358292692
sh600638,5.15,171495.0,0.0,0.0,0.0,0.0,5.208480665828887
sh600461,6.03,48240.0,0.0,0.0,0.0,0.0,6.091057692307692
sz300711,15.62,870034.0,0.0,0.0,0.0,0.0,16.452093993026015
sh603380,14.7,91140.0,0.0,0.0,0.0,0.0,14.947282907563865
sz002699,5.6,328720.0,0.0,0.0,0.0,0.0,5.7673336659183505
sh600802,7.68,610560.0,0.0,0.0,0.0,0.0,7.949587451568753
sh603817,5.64,16356.0,0.0,0.0,0.0,0.0,5.789050836550837
sh600737,7.48,1754808.0,0.0,0.0,0.0,0.0,7.54395945353529
sz000836,3.04,252320.0,0.0,0.0,0.0,0.0,3.082661039675712
sh603758,5.89,589.0,0.0,0.0,0.0,0.0,6.120373070901365
sz300560,13.67,276134.0,0.0,0.0,0.0,0.0,13.915755914746073
sz002026,4.54,716412.0,0.0,0.0,0.0,0.0,4.660748177074334
sh600438,13.34,1911622.0,0.0,0.0,0.0,0.0,13.225552900513014
sh600789,14.0,104652800.0,43.28333333333333,2.24779432,2.65908675,0.88495044,14.656563360280812
sh600452,15.27,27486.0,0.0,0.0,0.0,0.0,15.45234705228031
sh601200,10.41,386929.0,0.0,0.0,0.0,0.0,10.582588633140613
sh603689,10.41,36435.0,0.0,0.0,0.0,0.0,10.53015163309151
sz002909,9.88,88920.0,0.0,0.0,0.0,0.0,10.094280107759337
sz002046,5.48,1644.0,0.0,0.0,0.0,0.0,5.571935253511069
sz002533,4.64,7888.0,0.0,0.0,0.0,0.0,4.728321657159285
sh603893,0,0,0,0,0,0,0
sh603185,27.8,358620.0,3.75,0.10491433,0.08967652,0.03197596,29.468588128782223
sz002496,2.12,267332.0,0.0,0.0,0.0,0.0,2.176896043434182
sz000708,21.03,752874.0,0.0,0.0,0.0,0.0,21.17630324428752
sh603002,3.93,106110.0,0.0,0.0,0.0,0.0,4.004486187421492
sz002792,23.68,1292336.0,0.0,0.0,0.0,0.0,23.91857927148409
sz002873,17.09,379398.0,0.0,0.0,0.0,0.0,17.63605682786032
sh600358,3.26,424778.0,0.0,0.0,0.0,0.0,3.3341585645403526
sh603313,21.78,413820.0,0.0,0.0,0.0,0.0,22.29314820648994
sh600273,9.25,6944900.0,0.0,0.0,0.0,0.0,9.599415789652328
sh600820,5.26,66276.0,0.0,0.0,0.0,0.0,5.289841472395112
sz300393,14.46,559602.0,0.0,0.0,0.0,0.0,14.794895422672965
sz300691,16.32,101184.0,0.0,0.0,0.0,0.0,16.65553366174056
sz002243,12.07,505274.0,0.0,0.0,0.0,0.0,12.328310585835558
sz002823,10.77,997302.0,0.0,0.0,0.0,0.0,10.889350633793615
sz300118,14.12,1794652.0,0.0,0.0,0.0,0.0,14.368938625034929
sz002534,6.93,99653.0,0.0,0.0,0.0,0.0,7.016345060037919
sh600500,5.35,4778085.0,3.5166666666666666,0.12142972,0.02865794,0.0283705,5.607994378698645
sz300125,12.28,252968.0,0.0,0.0,0.0,0.0,12.80129982894541
sz002251,7.86,99036.0,0.0,0.0,0.0,0.0,7.916890932463166
sh603336,12.42,1649376.0,0.0,0.0,0.0,0.0,12.937878119990842
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,5.796449303556144
sz300431,2.62,221128.0,0.0,0.0,0.0,0.0,2.7474517314931686
sz300568,34.35,7034880.0,0.0,0.0,0.0,0.0,35.03725967802646
sz002361,3.86,23160.0,0.0,0.0,0.0,0.0,4.02061314503847
sz002408,6.08,412224.0,0.0,0.0,0.0,0.0,6.193420832816441
sz300498,30.27,4179167.0,0.0,0.0,0.0,0.0,30.76266288771967
sz300322,16.95,1198365.0,0.0,0.0,0.0,0.0,17.348873484250884
sz300015,39.87,4828257.0,0.0,0.0,0.0,0.0,39.52255631324926
sh600620,5.31,105138.0,0.0,0.0,0.0,0.0,5.577118334196221
sz000910,12.1,42350.0,0.0,0.0,0.0,0.0,12.087139434595112
sz002027,5.21,13374070.0,0.0,0.0,0.0,0.0,5.33417443568736
sz000528,6.06,449046.0,0.0,0.0,0.0,0.0,6.129924366551032
sz000007,6.67,30791728.0,0.0,0.0,0.0,0.0,7.241799668668357
sz300428,15.22,754912.0,74.9,0.04566386,0.58710815,0.22042488,16.175739917596463
sz002459,13.0,1084200.0,0.0,0.0,0.0,0.0,13.82952783680408
sh603328,10.66,915694.0,0.0,0.0,0.0,0.0,10.838609749707663
sh603859,25.8,123840.0,0.0,0.0,0.0,0.0,25.904284431221758
sh603006,9.78,1956.0,0.0,0.0,0.0,0.0,9.891217549443054
sh600483,8.09,804146.0,0.23333333333333334,0.06515074,0.00405636,0.0,8.307332652694669
sz002803,33.2,1098920.0,0.0,0.0,0.0,0.0,33.039424557633765
sz002506,5.34,808476.0,0.0,0.0,0.0,0.0,5.474835324776858
sz300459,3.62,24926096.0,245.01666666666668,0.0,1.35681781,0.73878172,3.6200000000000006
sz002571,4.11,128643.0,0.0,0.0,0.0,0.0,4.180442051051481
sh600319,5.52,695520.0,0.0,0.0,0.0,0.0,5.63293226992336
sz002741,11.01,238917.0,0.0,0.0,0.0,0.0,11.425439258750856
sz300463,31.2,1042080.0,0.0,0.0,0.0,0.0,31.80370220812385
sh603090,14.72,63296.0,0.0,0.0,0.0,0.0,14.718102573736616
sz002508,30.43,2102713.0,0.0,0.0,0.0,0.0,30.657658675092335
sh601860,4.3,991150.0,0.0,0.0,0.0,0.0,4.416469832682286
sz002600,11.5,4479250.0,0.0,0.0,0.0,0.0,11.729665780778749
sh603897,15.69,1569.0,0.0,0.0,0.0,0.0,15.913389482549874
sz002030,17.44,14644368.0,0.0,0.0,0.0,0.0,18.375034265150237
sz300693,17.2,2642918.0,0.0,0.0,0.0,0.0,17.840235810172054
sh600307,1.72,392332.0,0.0,0.0,0.0,0.0,1.7442972365371978
sz002021,2.0,48800.0,0.0,0.0,0.0,0.0,2.0224852178001194
sz002337,3.05,34770.0,0.0,0.0,0.0,0.0,3.1333501590506487
sz000019,5.22,104922.0,0.0,0.0,0.0,0.0,5.283670868855433
sh603583,47.78,415686.0,0.0,0.0,0.0,0.0,48.71296274288431
sh600481,2.79,43803.0,0.0,0.0,0.0,0.0,2.848146588037068
sz002716,2.1,489720.0,0.0,0.0,0.0,0.0,2.1734388903610933
sz002349,5.75,4113550.0,59.5,0.25402823,0.7689552,0.15701088,5.941273068651349
sh601998,5.52,517224.0,0.0,0.0,0.0,0.0,5.520922316943536
sz002079,11.1,3798420.0,0.0,0.0,0.0,0.0,11.45987207929754
sz300782,432.26,3112272.0,0.0,0.0,0.0,0.0,413.0415030704126
sz000402,6.88,493729.0,0.0,0.0,0.0,0.0,6.893666835275778
sz002495,2.43,19440.0,0.0,0.0,0.0,0.0,2.524306783729156
sz300473,31.35,1937430.0,0.0,0.0,0.0,0.0,31.84995353098109
sz300507,11.49,796027.0,133.1,0.09767017,0.16129922,0.013651,12.16649492487927
sz300158,5.56,23892988.0,90.06666666666666,0.62460436,0.45418994,0.1023264,5.57069803631447
sz300293,6.72,16128.0,0.0,0.0,0.0,0.0,6.953959656693983
sz300687,17.64,513324.0,2.25,0.02543829,0.07926632,0.01946756,18.776164731906526
sz300783,56.3,906430.0,0.0,0.0,0.0,0.0,56.336425708314785
sz002484,7.19,834471.0,0.0,0.0,0.0,0.0,7.377224751272992
sh600761,9.18,239598.0,0.0,0.0,0.0,0.0,9.327789459871735
sz002565,4.77,568584.0,0.0,0.0,0.0,0.0,4.866823161994014
sz000777,10.63,890794.0,0.0,0.0,0.0,0.0,10.95704513218381
sz300217,1.98,88506.0,0.0,0.0,0.0,0.0,2.022558249341687
sz000029,0,0,0,0,0,0,0
sz000759,6.29,199393.0,0.0,0.0,0.0,0.0,6.434868557487039
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,17.545823352193402
sh600598,9.16,2444804.0,0.0,0.0,0.0,0.0,9.530469377907
sz002805,12.0,562800.0,0.0,0.0,0.0,0.0,12.286102411903737
sz000063,38.7,42631920.0,0.0,0.0,0.0,0.0,38.442632754134806
sz300631,15.05,7525.0,0.0,0.0,0.0,0.0,15.244450152825648
sh603713,37.29,410190.0,0.0,0.0,0.0,0.0,37.86534097451196
sh603383,60.68,418692.0,0.0,0.0,0.0,0.0,61.99991350883831
sz000632,5.16,44892.0,0.0,0.0,0.0,0.0,5.108880565466628
sz000416,4.29,471900.0,0.0,0.0,0.0,0.0,4.375879721577727
sh601339,3.45,388125.0,0.0,0.0,0.0,0.0,3.4909108414534953
sh603535,15.1,45300.0,0.0,0.0,0.0,0.0,15.354283505154639
sz300323,6.11,1185951.0,0.0,0.0,0.0,0.0,6.328646256231804
sz300689,36.98,62866.0,0.0,0.0,0.0,0.0,37.96911455788959
sz000883,3.59,343922.0,0.0,0.0,0.0,0.0,3.628028628829734
sh600537,2.65,134090.0,0.0,0.0,0.0,0.0,2.704016302784967
sz000828,7.23,322458.0,0.0,0.0,0.0,0.0,7.334220984270734
sz002682,4.1,24600.0,0.0,0.0,0.0,0.0,4.023773256557901
sz300311,7.58,3018644.0,0.0,0.0,0.0,0.0,7.936417417692178
sz300726,24.0,1195200.0,0.0,0.0,0.0,0.0,24.51800528812505
sz002602,12.48,1566240.0,0.0,0.0,0.0,0.0,12.12593718601907
sh600753,13.38,1297860.0,0.0,0.0,0.0,0.0,13.59510492651935
sz300529,78.76,173272.0,0.0,0.0,0.0,0.0,78.73141674849208
sh603927,61.01,1575888.0,0.0,0.0,0.0,0.0,63.15686323344314
sz002068,3.7,30710.0,0.0,0.0,0.0,0.0,3.810303490606981
sz300401,11.14,1440402.0,0.0,0.0,0.0,0.0,11.274543805501409
sz300569,12.66,182810.0,0.0,0.0,0.0,0.0,12.795232026184305
sz300575,23.5,176250.0,0.0,0.0,0.0,0.0,24.10604132879937
sh600261,3.98,343872.0,0.0,0.0,0.0,0.0,4.05166340962364
sz000969,6.08,513152.0,0.0,0.0,0.0,0.0,6.209481919067027
sz300251,9.8,2732064.0,0.0,0.0,0.0,0.0,10.00735654094023
sh600743,2.07,229977.0,0.0,0.0,0.0,0.0,2.0958671201263206
sz002918,18.04,198440.0,0.0,0.0,0.0,0.0,18.495448588161015
sz002938,44.0,1971200.0,0.0,0.0,0.0,0.0,45.60561156090371
sh603922,13.31,25289.0,0.0,0.0,0.0,0.0,13.498210791436598
sz002014,8.23,13991.0,0.0,0.0,0.0,0.0,8.426079373019844
sz002856,16.76,246372.0,0.0,0.0,0.0,0.0,17.153813870926843
sz300257,9.35,935.0,0.0,0.0,0.0,0.0,9.3344030444411
sh603999,6.5,388700.0,0.0,0.0,0.0,0.0,6.628375038135516
sz002652,3.19,215006.0,0.0,0.0,0.0,0.0,3.2608179487179494
sz000566,7.2,3375360.0,0.2,0.4600675,0.0,0.0,7.313159273630651
sh603178,8.92,307740.0,0.0,0.0,0.0,0.0,9.44740057912804
sz300096,9.01,1738930.0,0.0,0.0,0.0,0.0,9.15899028442771
sz002134,8.04,244416.0,0.0,0.0,0.0,0.0,8.115970647882357
sh600232,6.47,346792.0,0.0,0.0,0.0,0.0,6.586564349397487
sh600862,11.06,277606.0,0.0,0.0,0.0,0.0,11.038505959078217
sh600616,4.2,60900.0,0.0,0.0,0.0,0.0,4.262533770964559
sh600963,3.84,252288.0,0.0,0.0,0.0,0.0,3.9545234431455896
sz300596,35.67,57072.0,0.0,0.0,0.0,0.0,35.891228233714905
sh601068,4.22,236320.0,0.0,0.0,0.0,0.0,4.2649403189511785
sz000069,6.38,3706142.0,0.0,0.0,0.0,0.0,6.44616279767093
sz002500,7.06,927522.0,0.0,0.0,0.0,0.0,7.166673387254023
sz002363,5.01,206412.0,0.0,0.0,0.0,0.0,5.174047477572789
sz300493,8.05,1008665.0,0.0,0.0,0.0,0.0,8.134886250199067
sz002650,3.18,37524.0,0.0,0.0,0.0,0.0,3.210235802210418
sh603345,54.93,257677.0,0.0,0.0,0.0,0.0,54.032095710282384
sz300219,6.48,28512.0,0.0,0.0,0.0,0.0,6.541349903163331
sz002150,5.63,259543.0,0.0,0.0,0.0,0.0,5.6707989477928615
sh600776,16.55,733165.0,8.25,0.10691424,0.97537903,0.14358978,17.74676060531181
sz002967,35.13,1668675.0,0.0,0.0,0.0,0.0,36.17556141267597
sz002444,11.39,673149.0,0.0,0.0,0.0,0.0,11.645005561819149
sh603123,6.2,112840.0,0.0,0.0,0.0,0.0,6.383090942528734
sz300762,46.0,469200.0,0.0,0.0,0.0,0.0,47.51732647150098
sh603618,4.55,82810.0,0.0,0.0,0.0,0.0,4.6127100445820615
sh603816,42.78,1001052.0,0.0,0.0,0.0,0.0,43.472109321669656
sz000505,5.0,359500.0,0.0,0.0,0.0,0.0,5.135140746486068
sh603003,6.43,566483.0,0.0,0.0,0.0,0.0,6.42508356746632
sz000757,3.85,32513.0,0.0,0.0,0.0,0.0,3.909529996554949
sh603699,12.24,287640.0,0.0,0.0,0.0,0.0,12.119292482299041
sz002299,19.27,2809566.0,0.0,0.0,0.0,0.0,20.081851300532747
sz002783,9.38,695996.0,0.0,0.0,0.0,0.0,9.522155953911541
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.588895636332089
sz002687,5.22,16704.0,0.0,0.0,0.0,0.0,5.291134177382566
sh603297,31.94,108596.0,0.0,0.0,0.0,0.0,32.237586256366114
sh600501,7.63,446355.0,0.0,0.0,0.0,0.0,7.86126571201273
sz002316,6.81,1643253.0,0.0,0.0,0.0,0.0,7.00973045583268
sz002697,7.31,597227.0,0.0,0.0,0.0,0.0,7.229267581447341
sz300511,7.12,398720.0,0.0,0.0,0.0,0.0,7.035635628441256
sh600122,1.88,660632.0,0.0,0.0,0.0,0.0,1.9448792341615204
sh603779,5.25,169575.0,0.0,0.0,0.0,0.0,5.333428772978132
sz002888,18.06,99330.0,0.0,0.0,0.0,0.0,18.59444080596117
sz002428,9.95,1839755.0,0.0,0.0,0.0,0.0,10.459694440457598
sz300371,11.42,57100.0,0.0,0.0,0.0,0.0,11.75692710908911
sh600711,4.53,1090371.0,0.0,0.0,0.0,0.0,4.549592333283679
sh601016,2.11,282740.0,0.0,0.0,0.0,0.0,2.156717474879381
sh600321,1.98,6138.0,0.0,0.0,0.0,0.0,1.993873470347319
sz002577,10.03,820454.0,0.0,0.0,0.0,0.0,10.493426348106267
sh603005,73.97,19461507.0,8.75,1.46955462,0.50781959,0.09129714,76.79965472801484
sh601369,5.85,281385.0,0.0,0.0,0.0,0.0,5.845606937312877
sz300114,9.9,428670.0,0.0,0.0,0.0,0.0,10.049456871708704
sz000009,6.46,11439368.0,0.0,0.37160559,0.0,0.0,6.626997777660965
sh603992,15.14,198334.0,0.0,0.0,0.0,0.0,15.53660380299252
sh603880,15.39,7624206.0,49.11666666666667,0.14852922,0.18445986,0.06977664,16.657614211878467
sz300412,6.37,343980.0,0.0,0.0,0.0,0.0,6.583483443540827
sz002053,6.37,36946.0,0.0,0.0,0.0,0.0,6.46241622574956
sz300661,266.0,2340800.0,0.0,0.0,0.0,0.0,261.0690561246826
sh600582,2.81,118301.0,0.0,0.0,0.0,0.0,2.8275603872864146
sz000413,2.6,1849903.0,0.0,0.0,0.0,0.0,2.7079648582383538
sz300346,19.8,5267176.0,0.0,0.0,0.0,0.0,20.26474255622394
sh603289,7.75,41850.0,0.0,0.0,0.0,0.0,7.860208395466746
sh603517,35.33,484021.0,0.0,0.0,0.0,0.0,37.58975504643006
sh603311,12.06,1521683.0,0.0,0.0,0.0,0.0,12.676163459115534
sz002142,26.48,1617928.0,0.0,0.0,0.0,0.0,26.022197880664084
sh600493,4.65,126945.0,0.0,0.0,0.0,0.0,4.751394776185032
sz002215,5.61,204765.0,0.0,0.0,0.0,0.0,5.731367564574758
sz002173,5.27,328848.0,0.0,0.0,0.0,0.0,5.343317980057897
sz000585,1.64,133332.0,0.0,0.0,0.0,0.0,1.6733639432628056
sh600150,18.29,952909.0,0.0,0.0,0.0,0.0,18.770503286248594
sz300063,3.45,784875.0,165.56666666666666,0.15708673,0.37145103,0.10035697,3.7148476790282805
sh603886,15.0,280500.0,0.05,0.12729553,0.0,0.0,15.60998742307865
sz300495,9.0,941400.0,0.0,0.0,0.0,0.0,9.058753284420003
sz002227,10.3,144200.0,0.0,0.0,0.0,0.0,10.428632201257862
sz002007,37.57,28978568.0,0.0,0.0,0.0,0.0,37.899716107622744
sh603127,69.99,1770747.0,0.0,0.0,0.0,0.0,69.89451674918361
sz002275,14.0,389200.0,0.0,0.0,0.0,0.0,14.254698231893915
sh603505,22.6,2052080.0,0.0,0.0,0.0,0.0,23.615303429734812
sz002590,6.7,142710.0,0.0,0.0,0.0,0.0,6.828823203399224
sz300108,4.04,1679747.0,0.15,0.13625808,0.0,0.0,4.181021435722278
sz300546,27.64,428420.0,0.0,0.0,0.0,0.0,28.405453383365636
sz300226,71.91,1021122.0,0.0,0.0,0.0,0.0,72.28207436617208
sz000543,3.96,43164.0,0.0,0.0,0.0,0.0,3.979209892879373
sh603033,16.51,82550.0,0.0,0.0,0.0,0.0,16.826032710630955
sz002548,6.93,137907.0,0.0,0.0,0.0,0.0,7.156832715811761
sz002824,9.28,29696.0,0.0,0.0,0.0,0.0,9.320062020082693
sh600231,2.17,95914.0,0.0,0.0,0.0,0.0,2.2508413994264114
sz002684,5.32,85120.0,0.0,0.0,0.0,0.0,5.281429631059674
sh603157,4.39,1003115.0,0.0,0.0,0.0,0.0,4.547886357236718
sz002821,160.0,2768000.0,0.0,0.0,0.0,0.0,155.90814427921836
sz300592,9.1,305760.0,0.0,0.0,0.0,0.0,9.457085876617144
sz000861,1.95,140821.0,0.0,0.0,0.0,0.0,1.999075060988313
sz002896,19.45,70020.0,0.0,0.0,0.0,0.0,20.17324296338134
sz000509,1.84,210128.0,41.31666666666667,0.03884235,0.025122,0.0,1.952030466815629
sz002743,5.27,505393.0,0.0,0.0,0.0,0.0,5.367927272727273
sh600722,4.04,105040.0,0.0,0.0,0.0,0.0,4.1056088935269734
sz300254,9.0,1523700.0,0.0,0.0,0.0,0.0,9.475880712261455
sz300220,40.43,214279.0,0.0,0.0,0.0,0.0,40.32731197824198
sh600293,2.52,426636.0,0.0,0.0,0.0,0.0,2.5873915751771395
sz000690,5.21,164115.0,0.0,0.0,0.0,0.0,5.246225158803068
sz300360,10.22,273896.0,0.0,0.0,0.0,0.0,10.487576235642688
sz002972,19.78,658674.0,0.0,0.0,0.0,0.0,20.53321684112189
sz000762,6.99,548715.0,0.0,0.0,0.0,0.0,7.179103609131322
sh603687,11.56,130628.0,0.0,0.0,0.0,0.0,11.839270372066983
sz300740,7.42,201082.0,0.0,0.0,0.0,0.0,7.475536836432227
sh600220,2.02,816282.0,0.0,0.0,0.0,0.0,1.997802074457626
sh600513,16.92,51225300.0,233.23333333333332,0.17745179,0.61638699,0.24722707,17.340901483285368
