,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300591,8.21,3310108.0,0.0,0.0,0.0,0.0,8.297591410524443
sh600980,15.8,1447280.0,0.0,0.0,0.0,0.0,15.329846291022331
sz300487,44.78,18350844.0,0.0,0.0,0.0,0.0,42.669131269987766
sz000488,5.62,1961661.0,0.0,0.0,0.0,0.0,5.552277557144309
sh603916,31.2,851760.0,0.0,0.0,0.0,0.0,29.96736479876426
sz300002,7.19,4219811.0,0.0,0.0,0.0,0.0,7.19217835590572
sz300605,14.57,285572.0,0.0,0.0,0.0,0.0,14.608191430899547
sh603626,16.26,1084542.0,78.45,0.248239,0.53858827,0.17747839,16.981154766433736
sz300237,2.43,278235.0,0.0,0.0,0.0,0.0,2.46571852102761
sh605166,13.5,990900.0,0.0,0.0,0.0,0.0,13.69740981468154
sz300397,27.25,1972900.0,0.0,0.0,0.0,0.0,26.448408166652833
sh601138,14.9,3777239.0,0.0,0.0,0.0,0.0,14.698532142505014
sz000829,8.68,6799912.0,0.0,0.0,0.0,0.0,8.353600253632017
sz000869,34.15,109280.0,0.0,0.0,0.0,0.0,33.86924196754955
sz002907,20.56,1461816.0,0.0,0.0,0.0,0.0,20.03657325436409
sh601216,9.0,296865900.0,110.46666666666667,0.50341756,5.8721204,3.79431121,8.44911192131966
sz300303,7.5,2442000.0,0.0,0.0,0.0,0.0,7.09983529934859
sz000048,24.75,71775.0,0.0,0.0,0.0,0.0,25.170842967470165
sz300514,12.05,214490.0,0.0,0.0,0.0,0.0,11.955928715953306
sz300636,37.64,621060.0,0.0,0.0,0.0,0.0,36.47491442807626
sz002188,4.0,108400.0,0.0,0.0,0.0,0.0,4.002439878961618
sz000712,19.11,22947097.0,0.0,0.0,0.0,0.0,18.99714699702963
sz300384,18.45,99630.0,2.6666666666666665,0.16467252,0.17275296,0.018879,19.513244992776002
sz002274,5.26,2461680.0,0.0,0.0,0.0,0.0,5.228734741377176
sz002800,22.89,100716.0,0.0,0.0,0.0,0.0,23.384830351634793
sh600549,15.45,1418619.0,0.0,0.0,0.0,0.0,15.457401991288114
sz002546,4.29,169455.0,0.0,0.0,0.0,0.0,4.2573376973196035
sh601968,7.04,262592.0,0.0,0.0,0.0,0.0,7.068117952335968
sh600398,6.22,745156.0,0.0,0.0,0.0,0.0,6.2485296937174315
sh603320,13.84,51208.0,0.0,0.0,0.0,0.0,13.693915379077366
sz300389,11.25,534375.0,0.0,0.0,0.0,0.0,11.182806125035915
sz002839,6.28,2304245.0,0.0,0.0,0.0,0.0,6.414345311666458
sh600222,7.02,1361880.0,0.0,0.0,0.0,0.0,7.145767614574076
sh601933,9.25,5738635.0,0.0,0.0,0.0,0.0,9.419552724150266
sz002774,7.75,197625.0,0.0,0.0,0.0,0.0,7.723331714960387
sh600478,4.6,464600.0,0.0,0.0,0.0,0.0,4.493854338477851
sh603861,8.73,105633.0,0.0,0.0,0.0,0.0,8.792256814052088
sh600984,28.4,1675600.0,0.0,0.0,0.0,0.0,29.30272190403235
sz300749,13.01,113187.0,0.0,0.0,0.0,0.0,13.577188845519293
sz000030,8.03,266596.0,0.0,0.0,0.0,0.0,7.899971942042332
sh603335,5.2,416520.0,0.0,0.0,0.0,0.0,5.161053288044991
sz002820,13.35,267000.0,0.0,0.0,0.0,0.0,13.058647842463156
sz000576,11.52,4378752.0,0.0,0.0,0.0,0.0,11.206472106864172
sz300717,17.5,171500.0,69.55,0.12739018,0.67343353,0.22783216,18.445130272411564
sz002404,6.9,489210.0,0.0,0.0,0.0,0.0,7.1032672520882425
sh600908,5.75,1340325.0,0.0,0.0,0.0,0.0,5.846255625493548
sh600897,18.13,175861.0,0.0,0.0,0.0,0.0,17.950560601110745
sz002945,17.36,14594552.0,0.0,0.0,0.0,0.0,17.042124946469734
sz300305,11.01,94686.0,0.0,0.0,0.0,0.0,10.768804121805832
sz002280,1.33,1442651.0,0.0,0.0,0.0,0.0,1.344601835944648
sz300708,15.52,546304.0,0.0,0.0,0.0,0.0,15.475619516728624
sh601236,22.1,4435470.0,0.0,0.0,0.0,0.0,22.00895530752059
sz002195,3.14,2522440.0,0.0,0.0,0.0,0.0,3.144788077893393
sz002124,18.4,5547214.0,0.0,0.0,0.0,0.0,18.6171594793773
sz300702,107.7,179644.0,0.0,0.0,0.0,0.0,109.24285708062901
sh600735,5.81,78435.0,0.0,0.0,0.0,0.0,5.8486564906702885
sz300051,7.56,351540.0,0.0,0.0,0.0,0.0,7.643358340414069
sz300741,56.28,1632120.0,0.0,0.0,0.0,0.0,56.39344019388732
sh600266,5.63,274654.0,0.0,0.0,0.0,0.0,5.57172470663549
sz300307,6.95,698475.0,0.0,0.0,0.0,0.0,6.999249313460369
sh601137,16.31,846489.0,0.0,0.0,0.0,0.0,15.919495360073624
sz300797,18.72,316368.0,0.0,0.0,0.0,0.0,18.20790022873885
sh603970,16.99,841005.0,0.0,0.0,0.0,0.0,17.35043362780761
sz002973,27.25,1417000.0,0.0,0.0,0.0,0.0,27.321768768046198
sz300026,5.67,1153845.0,0.0,0.0,0.0,0.0,5.5985024216682335
sz300458,41.79,3113355.0,0.0,0.0,0.0,0.0,40.664470741583735
sz002332,15.58,1009584.0,0.0,0.0,0.0,0.0,15.414236509039542
sz002367,11.38,877398.0,0.0,0.0,0.0,0.0,11.246563541398462
sz300129,5.22,535572.0,0.0,0.0,0.0,0.0,5.132258524691125
sz000893,9.2,2206160.0,36.916666666666664,0.13298632,0.24779711,0.1001992,9.745702608752387
sh600385,6.58,139496.0,0.0,0.0,0.0,0.0,6.463844784620861
sz002133,3.28,69864.0,0.0,0.0,0.0,0.0,3.277171911016996
sz000727,2.25,308250.0,0.0,0.0,0.0,0.0,2.1671973518836847
sz000923,15.03,760518.0,0.0,0.0,0.0,0.0,15.029503825210769
sh600827,20.77,12858707.0,0.0,0.0,0.0,0.0,20.098217015351924
sz300549,12.84,24396.0,0.0,0.0,0.0,0.0,12.672703147192943
sz002258,22.18,758711.0,0.0,0.0,0.0,0.0,23.16141117731814
sh603982,19.02,378498.0,0.0,0.0,0.0,0.0,19.148027742015866
sh603109,33.4,430860.0,0.0,0.0,0.0,0.0,32.837946572728605
sh603259,113.3,8243708.0,0.0,0.0,0.0,0.0,115.64379161132184
sh603113,14.83,548710.0,0.0,0.0,0.0,0.0,14.42420342197022
sz002072,5.38,841432.0,0.0,0.0,0.0,0.0,5.273084862043251
sh600587,21.3,10569060.0,0.0,0.0,0.0,0.0,20.438384278425918
sh600936,4.2,107520.0,0.0,0.0,0.0,0.0,4.196543769345213
sh601908,4.83,500388.0,0.0,0.0,0.0,0.0,4.755633662812322
sh600562,19.29,2779689.0,0.0,0.0,0.0,0.0,18.917169593152856
sz300464,27.0,10605600.0,0.5833333333333334,0.37657966,0.00936006,0.0,28.910551077491185
sz300780,19.42,446660.0,0.0,0.0,0.0,0.0,19.05320065842733
sh600601,4.85,2817850.0,0.0,0.0,0.0,0.0,4.9510472467143565
sz300847,32.96,17425952.0,0.0,0.0,0.0,0.0,33.161958571817934
sh600986,5.89,3996365.0,0.0,0.0,0.0,0.0,5.843981122253874
sh603599,18.36,771120.0,0.0,0.0,0.0,0.0,18.465348857622953
sh600889,7.44,438960.0,0.0,0.0,0.0,0.0,7.604584551288513
sz002283,7.5,1961250.0,0.0,0.0,0.0,0.0,7.217622752338875
sh603076,34.39,165072.0,0.0,0.0,0.0,0.0,34.23832173520108
sz300010,22.24,1814784.0,0.0,0.0,0.0,0.0,21.553062284056
sz002202,13.0,33378800.0,0.0,0.0,0.0,0.0,12.774084140109458
sz002006,5.4,741960.0,0.0,0.0,0.0,0.0,5.33748982155736
sz000968,8.29,480820.0,0.0,0.0,0.0,0.0,8.227975411078798
sh603025,8.25,59400.0,0.0,0.0,0.0,0.0,8.164681173824347
sz002742,7.27,95964.0,0.0,0.0,0.0,0.0,7.505783180621254
sh600520,9.35,224400.0,0.0,0.0,0.0,0.0,9.379698873659926
sz300778,50.58,4375170.0,233.01666666666668,0.03753998,0.4394998,0.13952767,52.09891953713671
sz300795,22.39,147774.0,0.0,0.0,0.0,0.0,22.243505821474773
sz300209,17.11,691484.0,0.0,0.0,0.0,0.0,17.41771750153452
sh603200,41.2,453200.0,0.0,0.0,0.0,0.0,40.55178203652428
sz000905,7.39,182533.0,0.0,0.0,0.0,0.0,7.431573045794812
sh600540,5.89,528333.0,0.0,0.0,0.0,0.0,5.976713015359741
sz000998,20.44,100877532.0,103.91666666666667,0.54329009,7.96556605,3.99969741,21.011995320978308
sh603160,223.5,58904766.0,0.0,0.0,0.0,0.0,223.70583699776017
sh601818,3.82,6162802.0,0.0,0.0,0.0,0.0,3.883668611385068
sz000965,3.69,103504.0,0.0,0.0,0.0,0.0,3.6995264704888675
sh600730,5.86,788170.0,0.0,0.0,0.0,0.0,5.883758757607813
sz002440,10.0,1102000.0,0.0,0.0,0.0,0.0,9.975018986448768
sz300248,13.3,1699740.0,0.0,0.0,0.0,0.0,13.282097940273845
sh603027,34.51,1287223.0,0.0,0.0,0.0,0.0,34.47372234235415
sz002611,5.1,889950.0,0.0,0.0,0.0,0.0,5.012686412210421
sh603969,4.35,239685.0,0.0,0.0,0.0,0.0,4.279312176165803
sh601865,23.63,4381002.0,13.483333333333333,0.32105316,0.2672265,0.08068743,24.576910228686412
sz002818,15.47,1139675.0,0.0,0.0,0.0,0.0,15.489155918196557
sz002031,2.06,771264.0,0.0,0.0,0.0,0.0,2.0344723055619665
sh600522,11.91,2848872.0,0.0,0.0,0.0,0.0,11.74141715076517
sh600754,39.79,767947.0,0.0,0.0,0.0,0.0,40.583540444049454
sh600503,4.38,1421310.0,0.0,0.0,0.0,0.0,4.296695829163246
sz300628,65.35,1208975.0,0.0,0.0,0.0,0.0,65.403179838628
sz002846,17.98,257114.0,0.0,0.0,0.0,0.0,17.871511976047902
sz002178,4.67,346514.0,0.0,0.0,0.0,0.0,4.609851652230812
sh603959,9.62,280904.0,0.0,0.0,0.0,0.0,9.295615289349245
sh600663,12.72,767601.0,0.0,0.0,0.0,0.0,12.8023206857431
sh600256,2.97,1435698.0,0.0,0.0,0.0,0.0,2.9992653507624363
sh600857,9.5,451250.0,0.0,0.0,0.0,0.0,9.256417897953204
sh603357,10.85,156240.0,0.0,0.0,0.0,0.0,10.828504361364498
sh600318,11.77,1903209.0,140.58333333333334,0.65938853,2.6423793,0.86974831,12.602368621180506
sh600575,2.19,169725.0,0.0,0.0,0.0,0.0,2.1747437620974837
sz002702,9.19,1862813.0,0.0,0.0,0.0,0.0,9.02009766680661
sz000430,5.36,54136.0,0.0,0.0,0.0,0.0,5.323319309798182
sz300503,14.58,460728.0,0.0,0.0,0.0,0.0,14.662482922909133
sz300329,7.91,304535.0,0.0,0.0,0.0,0.0,8.082891264389062
sh600758,3.44,195392.0,0.0,0.0,0.0,0.0,3.4119306792873054
sh601866,2.16,2881008.0,0.0,0.0,0.0,0.0,2.15550381951164
sh600674,9.6,233280.0,0.0,0.0,0.0,0.0,9.696206125936639
sh603727,20.59,333558.0,0.0,0.0,0.0,0.0,20.28485616913124
sz000677,3.2,92160.0,0.0,0.0,0.0,0.0,3.179104277942386
sh600482,20.39,2450878.0,0.0,0.0,0.0,0.0,19.855481889061668
sh600965,7.46,259608.0,0.0,0.0,0.0,0.0,7.546887948183009
sz002179,45.59,3578815.0,0.0,0.0,0.0,0.0,44.17572576227862
sh600309,67.61,8517508.0,0.0,0.0,0.0,0.0,67.25750890852088
sz002891,44.45,724535.0,0.0,0.0,0.0,0.0,45.901645811240726
sz002612,10.6,752600.0,0.0,0.0,0.0,0.0,10.529268102155754
sz002897,37.5,1102500.0,0.0,0.0,0.0,0.0,37.200267816448196
sh600219,2.47,11756889.0,0.0,0.0,0.0,0.0,2.451806223919874
sh600732,15.78,1656900.0,0.0,0.0,0.0,0.0,15.82943293418459
sh605168,264.0,2191200.0,2.4,0.62487356,0.59251728,0.17056116,282.2329573259966
sz300615,16.55,398855.0,0.0,0.0,0.0,0.0,16.220522730432368
sh603367,18.38,424578.0,0.0,0.0,0.0,0.0,18.00953055610648
sz002771,14.93,586749.0,0.0,0.0,0.0,0.0,14.751483254270127
sh603117,4.15,72210.0,0.0,0.0,0.0,0.0,4.121284980386364
sz002620,6.15,151905.0,0.0,0.0,0.0,0.0,6.1433645099548135
sh600395,6.47,449018.0,0.0,0.0,0.0,0.0,6.4506131923724706
sh603777,20.68,2111428.0,0.0,0.0,0.0,0.0,20.351733032153895
sz002747,17.46,1323468.0,0.0,0.0,0.0,0.0,17.261065725902547
sh600346,16.61,1969049.0,23.466666666666665,1.34472336,2.52348814,0.70725303,17.723924594500634
sh600020,3.78,178794.0,0.0,0.0,0.0,0.0,3.7624550908832717
sz300543,14.93,409082.0,0.0,0.0,0.0,0.0,14.700172413793103
sh600050,5.18,5849256.0,0.0,0.0,0.0,0.0,5.157422494146292
sh600638,7.47,225295.0,0.0,0.0,0.0,0.0,7.4137057198121035
sh600461,6.97,687242.0,0.0,0.0,0.0,0.0,6.96604992450332
sz300711,0.0,0.0,0.0,0.0,0.0,0.0,13.231668661309625
sh603380,19.35,611460.0,0.0,0.0,0.0,0.0,19.07212623140815
sz002699,9.45,29212785.0,192.71666666666667,0.32094105,1.4556517,0.84521228,9.849180226068135
sh600802,11.56,3592386.0,0.0,0.0,0.0,0.0,11.52863132184552
sh603817,6.82,38874.0,0.0,0.0,0.0,0.0,6.7456677654815165
sh600737,8.44,1919256.0,0.0,0.0,0.0,0.0,8.604222893552745
sz000836,3.86,1308540.0,0.0,0.0,0.0,0.0,3.846779915931941
sh603758,8.65,70930.0,0.0,0.0,0.0,0.0,8.382822845991512
sz300560,20.44,230972.0,0.0,0.0,0.0,0.0,20.1178989943157
sz002026,9.7,11636421.0,0.0,0.0,0.0,0.0,9.361991292083154
sh600438,27.08,7038092.0,0.0,0.0,0.0,0.0,26.35411102776635
sh600789,10.73,3004400.0,0.0,0.0,0.0,0.0,10.52241348298186
sh600452,22.5,861750.0,0.0,0.0,0.0,0.0,22.20006935093719
sh601200,13.7,3189812.0,0.0,0.0,0.0,0.0,13.892242111880684
sh603689,10.98,968436.0,0.0,0.0,0.0,0.0,10.882222222222223
sz002909,13.35,1507642.0,0.0,0.0,0.0,0.0,12.993726276418517
sz002046,10.12,753940.0,0.0,0.0,0.0,0.0,10.014306929820956
sz002533,6.06,671448.0,0.0,0.0,0.0,0.0,5.960988699801301
sh603893,96.79,3842563.0,0.0,0.0,0.0,0.0,93.81833866905706
sh603185,68.85,392445.0,0.0,0.0,0.0,0.0,66.5304608571643
sz002496,3.2,1213184.0,0.0,0.0,0.0,0.0,3.1543053264810164
sz000708,19.7,639127.0,0.0,0.0,0.0,0.0,19.294784996861267
sh603002,5.69,809687.0,0.0,0.0,0.0,0.0,5.623904331913687
sz002792,24.86,1116214.0,0.0,0.0,0.0,0.0,24.732898158950572
sz002873,22.63,529542.0,0.0,0.0,0.0,0.0,22.31822276165065
sh600358,3.08,40348.0,0.0,0.0,0.0,0.0,3.083437357746194
sh603313,24.43,300489.0,0.0,0.0,0.0,0.0,24.587796591557957
sh600273,12.97,2034993.0,0.0,0.0,0.0,0.0,13.14595779220779
sh600820,6.13,592937.0,0.0,0.0,0.0,0.0,6.124681706758254
sz300393,8.11,899399.0,0.0,0.0,0.0,0.0,8.027581659205147
sz300691,17.31,451791.0,0.0,0.0,0.0,0.0,16.806901528013583
sz002243,17.11,1634005.0,0.0,0.0,0.0,0.0,17.32777277708203
sz002823,12.52,174028.0,0.0,0.0,0.0,0.0,12.279264323194402
sz300118,18.18,3526920.0,0.0,0.0,0.0,0.0,17.695918899488994
sz002534,9.02,122672.0,0.0,0.0,0.0,0.0,9.05017318564913
sh600500,5.81,197540.0,0.0,0.0,0.0,0.0,5.899399837773694
sz300125,17.31,3462.0,0.0,0.0,0.0,0.0,17.989376001848452
sz002251,13.9,305800.0,0.0,0.0,0.0,0.0,13.617793357629665
sh603336,14.12,981340.0,0.0,0.0,0.0,0.0,14.269575316775034
sz002598,6.9,163530.0,0.0,0.0,0.0,0.0,6.864566621967573
sz300431,0,0,0,0,0,0,0
sz300568,19.08,1345140.0,0.0,0.0,0.0,0.0,18.417422659865803
sz002361,6.25,19265000.0,0.0,0.0,0.0,0.0,6.306537987667255
sz002408,8.2,5896620.0,0.0,0.0,0.0,0.0,8.274571318784758
sz300498,24.55,7261890.0,0.0,0.0,0.0,0.0,24.50833207717955
sz300322,16.66,1805944.0,0.0,0.0,0.0,0.0,16.68935164563227
sz300015,46.84,11316544.0,0.0,0.0,0.0,0.0,47.61189623142667
sh600620,8.59,151184.0,0.0,0.0,0.0,0.0,8.662158858534568
sz000910,16.83,2480742.0,0.0,0.0,0.0,0.0,17.816327804126736
sz002027,6.01,2919057.0,0.0,0.0,0.0,0.0,5.938834492493519
sz000528,7.32,1719468.0,0.0,0.0,0.0,0.0,7.25911120726339
sz000007,8.78,269546.0,0.0,0.0,0.0,0.0,8.78839325578663
sz300428,17.54,641964.0,0.0,0.0,0.0,0.0,17.53055809770416
sz002459,23.0,1276500.0,0.0,0.0,0.0,0.0,22.403631853802963
sh603328,10.37,445910.0,0.0,0.0,0.0,0.0,10.232276172592451
sh603859,39.28,789528.0,0.0,0.0,0.0,0.0,39.14476768680915
sh603006,11.85,388680.0,0.0,0.0,0.0,0.0,11.533858544047511
sh600483,9.23,704674.0,0.0,0.0,0.0,0.0,9.456863247151562
sz002803,41.52,1341096.0,0.0,0.0,0.0,0.0,41.09557371327992
sz002506,3.29,27460643.0,0.0,0.0,0.0,0.0,3.1784688704613817
sz300459,3.24,1844532.0,0.0,0.0,0.0,0.0,3.1864857598014735
sz002571,5.46,675948.0,0.0,0.0,0.0,0.0,5.407748744799293
sh600319,4.54,23154.0,0.0,0.0,0.0,0.0,4.5389007525870175
sz002741,14.94,4540266.0,0.0,0.0,0.0,0.0,14.846719490173127
sz300463,52.58,2367362.0,0.0,0.0,0.0,0.0,56.377567777400365
sh603090,18.88,47200.0,0.0,0.0,0.0,0.0,18.532937008978674
sz002508,38.74,1352762.0,0.0,0.0,0.0,0.0,38.040097843748626
sh601860,4.47,1854156.0,0.0,0.0,0.0,0.0,4.52939825228998
sz002600,12.69,15346017.0,0.0,0.0,0.0,0.0,12.535320132478674
sh603897,20.96,92224.0,0.0,0.0,0.0,0.0,20.81372745340683
sz002030,47.77,67288822.0,0.0,0.0,0.0,0.0,47.439394881455634
sz300693,26.8,399320.0,0.0,0.0,0.0,0.0,26.080303974106474
sh600307,1.66,253648.0,0.0,0.0,0.0,0.0,1.6581944614309427
sz002021,2.57,232585.0,0.0,0.0,0.0,0.0,2.5971551132199204
sz002337,3.85,190190.0,0.0,0.0,0.0,0.0,3.8559884334248586
sz000019,10.12,2756688.0,0.0,0.0,0.0,0.0,10.342025421560939
sh603583,58.5,3032640.0,0.0,0.0,0.0,0.0,58.51434021217846
sz300828,30.28,429976.0,0.0,0.0,0.0,0.0,30.664123254877865
sh600481,3.13,15650.0,0.0,0.0,0.0,0.0,3.1273408566392265
sz002716,1.53,245228.0,0.0,0.0,0.0,0.0,1.5344347964727671
sz002349,6.25,252500.0,0.0,0.0,0.0,0.0,6.157409091334763
sh601998,5.19,919279.0,0.0,0.0,0.0,0.0,5.244524733017637
sz002079,12.55,2831656.0,0.0,0.0,0.0,0.0,12.351933523365718
sz300782,467.9,10902070.0,0.0,0.0,0.0,0.0,462.28821648649597
sz000402,6.99,1430154.0,0.0,0.0,0.0,0.0,6.9898308162967995
sz002495,2.76,142968.0,0.0,0.0,0.0,0.0,2.7735708214834425
sz300473,27.55,44080.0,0.0,0.0,0.0,0.0,27.721635951440692
sz300507,12.55,525845.0,0.0,0.0,0.0,0.0,12.328134622269959
sz300158,6.17,986583.0,0.0,0.0,0.0,0.0,6.216884013739782
sz300293,25.61,7652268.0,0.0,0.0,0.0,0.0,24.275799532513847
sz300687,22.26,1074045.0,0.0,0.0,0.0,0.0,22.187573946818045
sz300783,69.0,1683600.0,0.0,0.0,0.0,0.0,68.2571067662566
sz002484,10.31,148670.0,0.0,0.0,0.0,0.0,10.357263091504755
sh600761,10.85,188790.0,0.0,0.0,0.0,0.0,10.644920309677964
sz002565,5.48,297564.0,0.0,0.0,0.0,0.0,5.404760742652975
sz000777,13.77,492966.0,0.0,0.0,0.0,0.0,13.54193874147334
sz300217,2.65,1196475.0,0.0,0.0,0.0,0.0,2.653821163200941
sz000029,0,0,0,0,0,0,0
sz000759,7.4,2354680.0,0.0,0.0,0.0,0.0,7.444975696488979
sz002735,30.22,78572.0,0.0,0.0,0.0,0.0,30.99734168825691
sh600598,19.88,15605800.0,0.0,0.0,0.0,0.0,20.317994448577583
sz002805,12.82,397420.0,0.0,0.0,0.0,0.0,12.840111314639989
sz000063,39.56,15783570.0,0.0,0.0,0.0,0.0,38.9703943534159
sz300631,20.62,103100.0,0.0,0.0,0.0,0.0,20.41312400690846
sh603713,124.66,1433590.0,0.0,0.0,0.0,0.0,130.22701992081167
sh603383,50.3,1166960.0,0.0,0.0,0.0,0.0,49.22577495647998
sz000632,4.84,48884.0,0.0,0.0,0.0,0.0,4.881841979863192
sz000416,5.3,216240.0,0.0,0.0,0.0,0.0,5.331337730496454
sh601339,3.83,143242.0,0.0,0.0,0.0,0.0,3.7990462182497033
sh603535,25.96,742456.0,0.0,0.0,0.0,0.0,26.030533973684957
sz300323,10.81,5257984.0,0.0,0.0,0.0,0.0,10.305372663005036
sz300689,44.88,22440.0,0.0,0.0,0.0,0.0,43.2719378860963
sz000883,3.81,276606.0,0.0,0.0,0.0,0.0,3.796421203669134
sh600537,3.46,615188.0,0.0,0.0,0.0,0.0,3.4139590539605673
sz000828,11.36,9377362.0,245.1,0.0,0.36277194,0.13639634,11.360000000000003
sz002682,4.28,237540.0,0.0,0.0,0.0,0.0,4.269598429889641
sz300311,7.37,1081916.0,0.0,0.0,0.0,0.0,7.2871361541684125
sz300726,40.1,14115200.0,0.0,0.0,0.0,0.0,39.26728226906144
sz002602,12.25,3434900.0,0.0,0.0,0.0,0.0,11.864317302815705
sh600753,11.41,661780.0,48.36666666666667,0.08271389,0.10317369,0.03167632,12.162429948733646
sz300529,72.6,2469126.0,0.0,0.0,0.0,0.0,73.92263038948383
sh603927,63.8,829400.0,0.0,0.0,0.0,0.0,63.08950532003788
sz002068,5.04,112392.0,0.0,0.0,0.0,0.0,5.101023083395874
sz300401,15.9,1047953.0,0.0,0.0,0.0,0.0,16.026890863393394
sz300569,11.1,913530.0,0.0,0.0,0.0,0.0,10.982132250126938
sz300575,51.97,436548.0,0.0,0.0,0.0,0.0,51.6691940201495
sh600261,4.74,172536.0,0.0,0.0,0.0,0.0,4.713789410437771
sz000969,7.7,1138060.0,0.0,0.0,0.0,0.0,7.716509573392834
sz300251,14.61,7908393.0,0.0,0.0,0.0,0.0,14.000020434452486
sh600743,2.21,220116.0,0.0,0.0,0.0,0.0,2.227965589496775
sz002918,39.45,911295.0,0.0,0.0,0.0,0.0,39.27550819854681
sz002938,51.72,1892952.0,0.0,0.0,0.0,0.0,50.79501356428352
sh603922,18.2,212940.0,0.0,0.0,0.0,0.0,17.86363479081472
sz002014,12.11,1000892.0,0.0,0.0,0.0,0.0,12.18523426192451
sz002856,17.43,233562.0,0.0,0.0,0.0,0.0,17.278569230177354
sz300257,17.16,535392.0,0.0,0.0,0.0,0.0,17.44522302658616
sh603999,6.74,297908.0,0.0,0.0,0.0,0.0,6.698464288132151
sz002652,4.34,39060.0,0.0,0.0,0.0,0.0,4.2874092995705615
sz000566,9.33,1604760.0,0.0,0.0,0.0,0.0,9.396450539774442
sh603178,12.3,4352970.0,168.26666666666668,0.24620139,0.1681827,0.02674502,13.013159287373387
sz300096,10.2,7412340.0,1.05,0.3574774,0.3166294,0.08863328,10.66568880481873
sz002134,10.78,723338.0,0.0,0.0,0.0,0.0,10.429125773408941
sh600232,6.44,40572.0,0.0,0.0,0.0,0.0,6.425450775203143
sh600862,24.98,13821434.0,0.0,0.0,0.0,0.0,24.177789329269274
sh600616,5.08,123444.0,0.0,0.0,0.0,0.0,5.096703913573055
sh600963,4.46,815288.0,0.0,0.0,0.0,0.0,4.445518610927237
sz300596,34.05,558420.0,0.0,0.0,0.0,0.0,34.538711242975594
sh601068,4.61,1078279.0,0.0,0.0,0.0,0.0,4.609435177827152
sz000069,7.42,4232368.0,0.0,0.0,0.0,0.0,7.5339695847125645
sz002500,8.45,3368170.0,0.0,0.0,0.0,0.0,8.448362167661216
sz002363,7.21,594104.0,0.0,0.0,0.0,0.0,7.128024559591439
sz300493,9.4,441800.0,0.0,0.0,0.0,0.0,9.279626255215234
sz002650,7.98,4278078.0,0.0,0.0,0.0,0.0,8.068771248927913
sh603345,143.98,719900.0,0.0,0.0,0.0,0.0,143.02506954489817
sz300219,11.88,3261060.0,0.0,0.0,0.0,0.0,11.89814231039102
sz002150,7.19,230799.0,0.0,0.0,0.0,0.0,7.151684550108703
sh600776,15.75,344925.0,0.0,0.0,0.0,0.0,15.508473145529015
sz002967,28.35,2338875.0,0.0,0.0,0.0,0.0,28.77453188417109
sz002444,19.6,1395520.0,0.0,0.0,0.0,0.0,19.845343738762324
sh603123,11.8,3329960.0,10.366666666666667,0.2792344,0.54470611,0.16675406,12.53892315840049
sz300762,45.0,1534500.0,0.0,0.0,0.0,0.0,43.97963255813953
sh603618,6.26,373722.0,0.0,0.0,0.0,0.0,6.183768270512664
sh603816,57.99,388533.0,0.0,0.0,0.0,0.0,57.58415622448117
sz000505,9.18,1746036.0,0.0,0.0,0.0,0.0,9.26763247113193
sh603003,9.75,1454700.0,0.0,0.0,0.0,0.0,9.711934817080078
sz000757,6.1,25624270.0,220.53333333333333,0.16931093,2.01927579,0.82616495,6.111175735170231
sh603699,17.09,68360.0,0.0,0.0,0.0,0.0,16.843478189944864
sz002299,29.46,1973820.0,0.0,0.0,0.0,0.0,29.612844888087505
sz002783,12.82,926886.0,0.0,0.0,0.0,0.0,12.737849460073127
sh601798,8.04,223512.0,0.0,0.0,0.0,0.0,7.9523084309583245
sz002687,5.86,113684.0,0.0,0.0,0.0,0.0,5.7508750610053685
sh603297,44.89,82149.0,0.0,0.0,0.0,0.0,44.76862538159616
sh600501,12.15,2365605.0,0.0,0.0,0.0,0.0,11.883615355315499
sz002316,7.12,542544.0,0.0,0.0,0.0,0.0,7.066246850737827
sz002697,10.17,826821.0,0.0,0.0,0.0,0.0,10.332915969681599
sz300511,18.61,3547066.0,0.0,0.0,0.0,0.0,19.146990542548686
sh600122,1.33,56392.0,0.0,0.0,0.0,0.0,1.3436860018691117
sh603779,6.4,25600.0,0.0,0.0,0.0,0.0,6.614480809468787
sz002888,22.51,234104.0,0.0,0.0,0.0,0.0,22.30935134226778
sz002428,17.66,5909036.0,6.1,1.12062274,0.89420184,0.21297376,18.073689411742286
sz300371,18.81,1604493.0,0.0,0.0,0.0,0.0,18.168224642190417
sh600711,6.7,39768520.0,0.0,0.0,0.0,0.0,6.495092516136756
sh601016,3.28,44326399.0,0.0,0.0,0.0,0.0,3.494884624095926
sh600321,2.08,254592.0,0.0,0.0,0.0,0.0,2.046568622388383
sz002577,17.02,1187996.0,0.0,0.0,0.0,0.0,16.67431736143456
sh603005,83.5,6613200.0,0.0,0.0,0.0,0.0,86.33067924768366
sh601369,7.01,64492.0,0.0,0.0,0.0,0.0,6.901395598012005
sz300114,15.09,7575180.0,0.0,0.0,0.0,0.0,15.148785302284631
sz000009,8.75,4497500.0,0.0,0.0,0.0,0.0,8.569550857222634
sh603992,18.57,89136.0,0.0,0.0,0.0,0.0,18.47687705103542
sh603880,16.62,2453112.0,0.0,0.0,0.0,0.0,16.26372597775338
