,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300325,3.23,117895.0,0.0,0.0,0.0,0.0,3.12862178584234
sh600126,6.23,1005522.0,0.0,0.0,0.0,0.0,6.399264145336364
sh600326,6.65,708890.0,0.0,0.0,0.0,0.0,6.67964621077624
sz002875,14.04,119340.0,0.0,0.0,0.0,0.0,14.29533252020125
sh600614,1.23,200208.0,0.0,0.0,0.0,0.0,1.2174655859567418
sz000025,18.53,126004.0,0.0,0.0,0.0,0.0,18.37049165275459
sz000686,8.52,3457416.0,0.0,0.0,0.0,0.0,8.537379511223667
sh603633,11.54,195026.0,0.0,0.0,0.0,0.0,11.487179312536894
sh600633,9.99,4235780.0,0.0,0.0,0.0,0.0,10.248634714358657
sz300591,6.01,2842730.0,239.86666666666667,0.0457379,0.49095562,0.04787055,6.312291536488692
sh600980,12.17,281127.0,0.0,0.0,0.0,0.0,12.111902296991266
sz300487,31.73,418836.0,0.0,0.0,0.0,0.0,31.04882348115026
sz000488,4.59,403920.0,0.0,0.0,0.0,0.0,4.587002530614619
sh603916,19.15,225970.0,0.0,0.0,0.0,0.0,19.35415716574013
sz300002,4.08,1665305.0,0.0,0.0,0.0,0.0,4.056374125617375
sz300605,14.18,100678.0,0.0,0.0,0.0,0.0,14.11508301660332
sh603626,9.83,238869.0,0.0,0.0,0.0,0.0,9.675902382629744
sz300237,2.43,303021.0,0.0,0.0,0.0,0.0,2.418547476550909
sz300397,39.7,1429200.0,0.0,0.0,0.0,0.0,39.16150545198734
sh601138,13.5,10160100.0,0.0,0.0,0.0,0.0,13.231070303173224
sz000829,5.3,212530.0,0.0,0.0,0.0,0.0,5.348113921471608
sz000869,23.2,338720.0,0.0,0.0,0.0,0.0,23.591361703563713
sz002907,19.61,900099.0,0.0,0.0,0.0,0.0,19.051446125945844
sh601216,2.52,411012.0,0.0,0.0,0.0,0.0,2.5179615569909357
sz300303,5.13,754623.0,0.0,0.0,0.0,0.0,5.036571880344401
sz000048,21.94,50462.0,0.0,0.0,0.0,0.0,21.906170637395537
sz300514,11.89,177161.0,0.0,0.0,0.0,0.0,11.748269616184533
sz300636,36.95,2028555.0,0.0,0.0,0.0,0.0,38.01111498699816
sz002188,4.72,15576.0,0.0,0.0,0.0,0.0,4.697888086642599
sz000712,12.89,1299312.0,0.0,0.0,0.0,0.0,12.902433063736083
sz300384,17.58,355116.0,0.0,0.0,0.0,0.0,17.438562110140793
sz002274,5.55,243645.0,0.0,0.0,0.0,0.0,5.496358522463757
sz002800,22.98,360786.0,0.0,0.0,0.0,0.0,23.021326770162815
sh600549,11.35,116905.0,0.0,0.0,0.0,0.0,11.289150636282924
sz002546,4.6,391920.0,0.0,0.0,0.0,0.0,4.530933830071754
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,4.48909307752139
sh600398,6.3,412650.0,0.0,0.0,0.0,0.0,6.482371030034375
sh603320,15.31,13779.0,0.0,0.0,0.0,0.0,15.230086505190313
sz300389,9.38,75978.0,0.0,0.0,0.0,0.0,9.233442682047585
sz002839,5.78,2519502.0,0.0,0.0,0.0,0.0,5.740529943147536
sh600222,6.15,4469820.0,0.0,0.0,0.0,0.0,5.936984572155091
sh601933,9.89,9012757.0,0.0,0.0,0.0,0.0,9.82277420222474
sz002774,6.9,75210.0,0.0,0.0,0.0,0.0,6.83643009785176
sh600478,3.96,76032.0,0.0,0.0,0.0,0.0,3.938985849056604
sh603861,8.91,629046.0,0.0,0.0,0.0,0.0,8.907830020207717
sh600984,11.99,693022.0,0.0,0.0,0.0,0.0,11.938537223436327
sz300749,11.93,394883.0,0.0,0.0,0.0,0.0,12.07241112774625
sz000030,5.36,1092904.0,0.0,0.0,0.0,0.0,5.281052553273505
sh603335,4.14,211140.0,0.0,0.0,0.0,0.0,4.118703714261281
sz002820,11.97,3580227.0,0.0,0.0,0.0,0.0,11.867404249284252
sz000576,6.52,2203760.0,0.0,0.0,0.0,0.0,6.536829729248552
sz300717,14.44,76532.0,0.0,0.0,0.0,0.0,14.460709779179812
sz002404,5.7,412680.0,0.0,0.0,0.0,0.0,5.688430429214147
sh600908,5.1,598230.0,0.0,0.0,0.0,0.0,5.049546470145292
sh600897,17.85,37485.0,0.0,0.0,0.0,0.0,17.790363060428852
sz002945,14.11,3327138.0,0.05,0.6128958,0.0,0.0,14.589569830336488
sz300305,10.99,363769.0,0.0,0.0,0.0,0.0,10.715746397044306
sz002280,2.85,1059060.0,0.0,0.0,0.0,0.0,2.7694839384011054
sz300708,13.39,96408.0,0.0,0.0,0.0,0.0,13.04131053283767
sh601236,22.01,6757070.0,0.0,0.0,0.0,0.0,22.018485424822767
sz002195,2.93,758870.0,0.0,0.0,0.0,0.0,2.919641259107685
sz002124,10.9,4464640.0,0.0,0.0,0.0,0.0,10.599694077485804
sz300702,73.81,509141.0,0.0,0.0,0.0,0.0,76.15225788092452
sh600735,5.64,228420.0,0.0,0.0,0.0,0.0,5.669030780075189
sz300051,8.57,2039660.0,0.0,0.0,0.0,0.0,8.474231610091335
sz300741,30.8,221760.0,0.0,0.0,0.0,0.0,31.08525581959263
sh600266,6.97,296922.0,0.0,0.0,0.0,0.0,6.970686757825302
sz300307,4.96,16380896.0,244.3,0.0,1.10806906,0.51542832,4.959450306359249
sh601137,12.9,606300.0,0.0,0.0,0.0,0.0,12.51699579151829
sz300797,15.9,698010.0,0.0,0.0,0.0,0.0,16.064475781845918
sh603970,14.36,1548008.0,0.0,0.0,0.0,0.0,14.085356172120443
sz002973,19.49,364463.0,0.0,0.0,0.0,0.0,19.132379876076538
sz300026,5.27,11397429.0,0.0,0.0,0.0,0.0,5.275035637537623
sz300458,30.08,938496.0,0.0,0.0,0.0,0.0,29.528733084556716
sz002332,13.1,6073160.0,0.0,0.0,0.0,0.0,13.248420047094218
sz002367,9.25,1592424.0,0.0,0.0,0.0,0.0,9.040348164285428
sz300129,4.47,70179.0,0.0,0.0,0.0,0.0,4.4402987929653905
sz000893,6.28,137532.0,0.0,0.0,0.0,0.0,6.468141335326011
sh600385,7.48,26928.0,0.0,0.0,0.0,0.0,7.428446947243627
sz002133,3.12,222768.0,0.0,0.0,0.0,0.0,3.1248954238850875
sz000727,1.7,1899410.0,0.0,0.0,0.0,0.0,1.708431665138029
sz000923,12.0,121200.0,0.0,0.0,0.0,0.0,12.119322024800043
sh600827,7.71,308400.0,0.0,0.0,0.0,0.0,7.770203931447331
sz300549,12.05,36150.0,0.0,0.0,0.0,0.0,12.078055464391204
sz002258,13.58,338142.0,0.0,0.0,0.0,0.0,13.830927452835654
sh603982,15.35,227180.0,0.0,0.0,0.0,0.0,15.268019738936646
sh603109,21.56,314776.0,0.0,0.0,0.0,0.0,22.109186661588595
sh603259,98.3,12012260.0,0.0,0.0,0.0,0.0,95.3066779167945
sh603113,9.61,73997.0,0.0,0.0,0.0,0.0,9.617334035827186
sz002072,4.91,120786.0,0.0,0.0,0.0,0.0,4.891265940786039
sh600587,17.6,2798400.0,0.0,0.0,0.0,0.0,17.422052941326335
sh600936,3.8,190760.0,0.0,0.0,0.0,0.0,3.7872351068667576
sh601908,3.2,73920.0,0.0,0.0,0.0,0.0,3.1419248860005027
sh600562,14.14,486416.0,0.0,0.0,0.0,0.0,14.103861786078662
sz300464,13.52,67600.0,0.0,0.0,0.0,0.0,13.750303677313878
sz300780,17.93,23309.0,0.0,0.0,0.0,0.0,17.835143839637674
sh600601,3.32,53452.0,0.0,0.0,0.0,0.0,3.2815388555785088
sh600986,3.76,383144.0,0.0,0.0,0.0,0.0,3.738859517031403
sh603599,15.06,147588.0,0.0,0.0,0.0,0.0,15.405766112602043
sh600889,5.25,19950.0,0.0,0.0,0.0,0.0,5.317677631578947
sz002283,3.64,26572.0,0.0,0.0,0.0,0.0,3.622624133724401
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,21.14993590439978
sz300010,17.21,299488.0,0.0,0.0,0.0,0.0,16.583233321644606
sz002202,9.82,594110.0,0.0,0.0,0.0,0.0,9.807835963130762
sz002006,4.6,2096680.0,0.0,0.0,0.0,0.0,4.50082215276719
sz000968,8.94,33972.0,0.0,0.0,0.0,0.0,9.02269016397234
sh603025,7.82,447304.0,0.0,0.0,0.0,0.0,7.871106501366654
sz002742,5.83,219208.0,0.0,0.0,0.0,0.0,5.866826344381371
sh600520,9.49,186004.0,0.0,0.0,0.0,0.0,9.290796402714198
sz300778,36.62,87888.0,0.0,0.0,0.0,0.0,36.47108157653529
sz300795,21.69,409941.0,0.0,0.0,0.0,0.0,22.33926382474098
sz300209,14.69,415727.0,0.0,0.0,0.0,0.0,14.379499430877484
sh603200,49.5,1242450.0,0.0,0.0,0.0,0.0,48.939049032298804
sz000905,6.18,164388.0,0.0,0.0,0.0,0.0,6.135790922542239
sh600540,4.05,1290735.0,0.0,0.0,0.0,0.0,3.9898191951551323
sz000998,16.72,11200728.0,0.0,0.0,0.0,0.0,16.598734621419442
sh603160,266.66,9546428.0,0.0,0.0,0.0,0.0,267.8377585682277
sh601818,3.69,4292577.0,0.0,0.0,0.0,0.0,3.6819194954119783
sz000965,3.11,102008.0,0.0,0.0,0.0,0.0,3.1221639427529952
sh600730,4.47,24585.0,0.0,0.0,0.0,0.0,4.510083653932182
sz002440,10.04,307224.0,0.0,0.0,0.0,0.0,9.954336181308774
sz300248,10.65,414285.0,0.0,0.0,0.0,0.0,10.426547635894774
sh603027,25.37,291755.0,0.0,0.0,0.0,0.0,25.33008897338403
sz002611,4.5,909000.0,0.0,0.0,0.0,0.0,4.447587371264562
sh603969,4.1,119720.0,0.0,0.0,0.0,0.0,4.151276265039433
sh601865,10.76,704780.0,0.0,0.0,0.0,0.0,10.704749205753009
sz002818,11.9,34510.0,0.0,0.0,0.0,0.0,11.863393241167435
sz002031,2.0,178200.0,0.0,0.0,0.0,0.0,1.9995774626363887
sh600522,11.21,17801009.0,0.0,0.0,0.0,0.0,10.958696386958547
sh600754,25.33,367285.0,0.0,0.0,0.0,0.0,25.218705527171387
sh600503,3.12,330408.0,0.0,0.0,0.0,0.0,3.1096623283897156
sz300628,89.78,3474486.0,0.0,0.0,0.0,0.0,86.2416800034142
sz002846,26.9,887700.0,0.0,0.0,0.0,0.0,26.8519783277592
sz002178,4.19,1217614.0,0.0,0.0,0.0,0.0,4.1604937018894335
sh603959,7.66,926883.0,0.0,0.0,0.0,0.0,7.772272293297691
sh600663,11.13,99057.0,0.0,0.0,0.0,0.0,11.17127450980392
sh600256,2.63,367148.0,0.0,0.0,0.0,0.0,2.6191563424054785
sh600857,10.38,266766.0,0.0,0.0,0.0,0.0,10.532546711307916
sh603357,9.91,384508.0,0.0,0.0,0.0,0.0,10.023282299556953
sh600318,9.57,6578418.0,0.0,0.0,0.0,0.0,9.338685213250066
sh600575,2.19,98550.0,0.0,0.0,0.0,0.0,2.1989736160837237
sz002702,5.5,5237980.0,0.0,0.0,0.0,0.0,5.469142905146393
sz000430,5.24,477888.0,0.0,0.0,0.0,0.0,5.204614581989988
sz300503,11.25,9000.0,0.0,0.0,0.0,0.0,11.315728222124946
sz300329,7.07,142814.0,0.0,0.0,0.0,0.0,7.090415051825146
sh600758,3.48,253692.0,0.0,0.0,0.0,0.0,3.466508489993936
sh601866,2.0,193400.0,0.0,0.0,0.0,0.0,2.0056072452935143
sh600674,9.29,216457.0,0.0,0.0,0.0,0.0,9.235571125982318
sh603727,15.28,519520.0,0.0,0.0,0.0,0.0,15.242724313011125
sh600074,0,0,0,0,0,0,0
sz000677,3.28,35096.0,0.0,0.0,0.0,0.0,3.2702766027277366
sh600482,16.18,223284.0,0.0,0.0,0.0,0.0,16.127155150047567
sh600965,8.4,1476720.0,0.0,0.0,0.0,0.0,8.112539423155487
sz002179,34.0,1448400.0,0.0,0.0,0.0,0.0,34.865140565445394
sh600309,41.9,3599210.0,0.0,0.0,0.0,0.0,41.37119525423243
sz002891,21.69,197379.0,0.0,0.0,0.0,0.0,21.797522296749463
sz002612,8.66,3698686.0,244.96666666666667,0.0,0.71007151,0.24679052,8.659783963539363
sz002897,34.5,2328750.0,0.0,0.0,0.0,0.0,32.989024529296906
sh600219,2.09,901835.0,0.0,0.0,0.0,0.0,2.085168178058425
sh600732,7.98,183540.0,0.0,0.0,0.0,0.0,7.846355502199379
sz300615,18.59,79937.0,0.0,0.0,0.0,0.0,18.15749895278559
sh603367,16.92,1037196.0,0.0,0.0,0.0,0.0,16.83647205266749
sz002771,14.13,698022.0,0.0,0.0,0.0,0.0,13.800400232808691
sh603117,3.64,24752.0,0.0,0.0,0.0,0.0,3.6286020153960097
sz002620,5.77,102706.0,0.0,0.0,0.0,0.0,5.809110852938329
sh600395,5.37,74643.0,0.0,0.0,0.0,0.0,5.339242597841162
sh603777,12.96,944784.0,0.0,0.0,0.0,0.0,12.650018580791096
sz002747,10.05,1095450.0,0.0,0.0,0.0,0.0,9.925596500975539
sh600346,12.72,459192.0,0.0,0.0,0.0,0.0,12.60011807679239
sh600020,3.81,427863.0,0.0,0.0,0.0,0.0,3.8153142847962473
sz300543,20.65,390285.0,0.0,0.0,0.0,0.0,20.82220983568484
sh600050,5.34,2577618.0,0.0,0.0,0.0,0.0,5.304141593309631
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.3259263810236135
sh600461,6.51,442680.0,0.0,0.0,0.0,0.0,6.592369831660508
sz300711,20.0,13634000.0,0.0,0.0,0.0,0.0,18.63357187527212
sh603380,17.43,594363.0,0.0,0.0,0.0,0.0,17.280616222511473
sz002699,5.13,146718.0,0.0,0.0,0.0,0.0,5.107550191448163
sh600802,11.39,1380468.0,0.0,0.0,0.0,0.0,11.41298582781857
sh603817,5.84,15785.0,0.0,0.0,0.0,0.0,5.83409702209414
sh600737,8.35,3090335.0,0.0,0.0,0.0,0.0,8.35406752908074
sz000836,4.07,891330.0,0.0,0.0,0.0,0.0,4.17759200888714
sh603758,6.32,136512.0,0.0,0.0,0.0,0.0,6.1980968400817025
sz300560,21.31,19497371.0,1.3166666666666667,0.7397128,0.33819232,0.1395659,21.644077359452087
sz002026,4.95,42570.0,0.0,0.0,0.0,0.0,4.943279408745637
sh600438,11.72,21828500.0,0.0,0.0,0.0,0.0,11.954327708459685
sh600789,10.42,5327746.0,0.0,0.0,0.0,0.0,10.274933200067675
sh600452,17.01,57782.0,0.0,0.0,0.0,0.0,16.864878346559692
sh601200,11.69,393953.0,0.0,0.0,0.0,0.0,11.891902445192807
sh603689,10.5,124950.0,0.0,0.0,0.0,0.0,10.487974718519029
sz002909,11.84,65120.0,0.0,0.0,0.0,0.0,11.896923754403623
sz002046,6.11,60489.0,0.0,0.0,0.0,0.0,6.129963566634708
sz002533,5.87,615763.0,0.0,0.0,0.0,0.0,5.772449951681429
sh603893,59.3,3901644.0,0.0,0.0,0.0,0.0,57.30110594902717
sh603185,36.39,906111.0,50.03333333333333,0.21276679,0.09761858,0.0,37.34411487719001
sz002496,2.64,140184.0,0.0,0.0,0.0,0.0,2.626297273423238
sz000708,26.25,304500.0,0.0,0.0,0.0,0.0,26.80862160559706
sh603002,4.37,541880.0,0.0,0.0,0.0,0.0,4.386684821175135
sz002792,30.74,786944.0,0.0,0.0,0.0,0.0,30.135243675574518
sz002873,20.29,3408720.0,0.0,0.0,0.0,0.0,20.06025396695567
sh600358,3.5,350.0,0.0,0.0,0.0,0.0,3.474027407917178
sh603313,19.33,771267.0,0.0,0.0,0.0,0.0,18.940966423591632
sh600273,9.18,1632204.0,0.0,0.0,0.0,0.0,9.085009931335666
sh600820,5.66,155650.0,0.0,0.0,0.0,0.0,5.708957882662281
sz300393,13.72,499408.0,0.0,0.0,0.0,0.0,13.532962151691255
sz300691,17.01,294273.0,0.0,0.0,0.0,0.0,16.78197869446963
sz002243,12.99,183159.0,0.0,0.0,0.0,0.0,12.834539471519298
sz002823,10.79,215800.0,0.0,0.0,0.0,0.0,10.45243908231606
sz300118,12.4,3098760.0,0.0,0.0,0.0,0.0,12.311089389316477
sz002534,7.29,10935.0,0.0,0.0,0.0,0.0,7.308946626482596
sh600500,5.25,764400.0,0.0,0.0,0.0,0.0,5.246182702797936
sz300125,12.45,373500.0,0.0,0.0,0.0,0.0,12.76268179434375
sz002251,9.33,652624.0,0.0,0.0,0.0,0.0,9.558389378191253
sh603336,17.7,7690650.0,0.0,0.0,0.0,0.0,17.26670729182314
sz002598,6.08,36480.0,0.0,0.0,0.0,0.0,6.0470456182472985
sz300431,2.77,51522.0,0.0,0.0,0.0,0.0,2.7329860740938168
sz300568,28.95,1354860.0,0.0,0.0,0.0,0.0,28.084964589383084
sz002361,0.0,0.0,0.0,0.0,0.0,0.0,4.211041666666667
sz002408,5.81,83664.0,0.0,0.0,0.0,0.0,5.948690548848564
sz300498,30.94,8545628.0,0.0,0.0,0.0,0.0,30.238437173393127
sz300322,18.82,1934696.0,0.0,0.0,0.0,0.0,18.339230467479286
sz300015,39.3,3415170.0,0.0,0.0,0.0,0.0,39.3880713518861
sh600620,5.85,140400.0,0.0,0.0,0.0,0.0,5.831855768185278
sz000910,11.22,444290.0,0.0,0.0,0.0,0.0,11.246422746020194
sz002027,4.39,2516348.0,0.0,0.0,0.0,0.0,4.3631205126060575
sz000528,6.35,556260.0,0.0,0.0,0.0,0.0,6.378328535888316
sz000007,8.16,4080.0,0.0,0.0,0.0,0.0,8.159323557237464
sz300428,14.4,99360.0,0.0,0.0,0.0,0.0,14.137332494495123
sz002459,12.96,366768.0,0.0,0.0,0.0,0.0,12.739870082585917
sh603328,10.8,352080.0,0.0,0.0,0.0,0.0,10.729214181233617
sh603859,31.5,1310400.0,0.0,0.0,0.0,0.0,30.023138689680323
sh603006,10.53,20007.0,0.0,0.0,0.0,0.0,10.426043890274315
sh600483,8.2,41820.0,0.0,0.0,0.0,0.0,8.24177421365355
sz002803,30.35,1214000.0,0.0,0.0,0.0,0.0,29.480381788705753
sz002506,3.5,89413800.0,0.0,0.0,0.0,0.0,3.4171852636926485
sz300459,3.42,834822.0,0.0,0.0,0.0,0.0,3.306214001769915
sz002571,5.36,10315910.0,245.06666666666666,0.0,0.42277054,0.18460966,5.36
sh600319,5.33,900770.0,0.0,0.0,0.0,0.0,5.345189071421417
sz002741,12.32,463232.0,0.0,0.0,0.0,0.0,12.064125838308495
sz300463,29.99,1799400.0,0.0,0.0,0.0,0.0,29.61061121949166
sh603090,16.34,63726.0,0.0,0.0,0.0,0.0,17.004267861448206
sz002508,27.15,2212725.0,0.0,0.0,0.0,0.0,27.5338361877382
sh601860,4.45,1504990.0,0.0,0.0,0.0,0.0,4.432039348983709
sz002600,8.75,4122589.0,0.0,0.0,0.0,0.0,8.73221402288911
sh603897,18.34,713426.0,0.0,0.0,0.0,0.0,18.126241352805533
sz002030,17.6,10645184.0,0.0,0.0,0.0,0.0,17.247230801266586
sz300693,18.41,340585.0,0.0,0.0,0.0,0.0,17.809605574620072
sh600307,1.74,363834.0,0.0,0.0,0.0,0.0,1.7419884974354665
sz002021,2.05,41205.0,0.0,0.0,0.0,0.0,2.039101817172978
sz002337,3.79,1858237.0,0.0,0.0,0.0,0.0,3.774915375168508
sz000019,7.39,24468290.0,0.25,0.23590207,0.59067592,0.42035823,7.549187244602792
sh603583,42.28,909020.0,0.0,0.0,0.0,0.0,41.11815792523906
sh600481,3.02,604.0,0.0,0.0,0.0,0.0,3.032381955079122
sz002716,1.89,320922.0,0.0,0.0,0.0,0.0,1.8912724861205732
sz002349,6.26,3462406.0,0.0,0.0,0.0,0.0,6.131460268294554
sh601998,5.31,865206.0,0.0,0.0,0.0,0.0,5.297862801655979
sz002079,10.65,1223685.0,0.0,0.0,0.0,0.0,10.43833704733772
sz300782,469.66,3052790.0,0.0,0.0,0.0,0.0,457.95557369695877
sz000402,6.67,148741.0,0.0,0.0,0.0,0.0,6.677677316076809
sz002495,2.8,121800.0,0.0,0.0,0.0,0.0,2.7532917165380324
sz300473,25.57,409120.0,0.0,0.0,0.0,0.0,25.450807437808862
sz300507,11.98,1198.0,0.0,0.0,0.0,0.0,11.822264742785446
sz300158,5.42,2254178.0,0.0,0.0,0.0,0.0,5.31604877024366
sz300293,10.92,44660616.0,0.0,0.0,0.0,0.0,10.941219388402486
sz300687,19.3,526890.0,59.56666666666667,0.10570556,0.85387907,0.22498952,20.465772492578317
sz300783,69.0,752100.0,0.0,0.0,0.0,0.0,70.4653660210836
sz002484,8.85,1460250.0,0.0,0.0,0.0,0.0,8.786122812195362
sh600761,9.21,968524.0,0.0,0.0,0.0,0.0,9.174941077028615
sz002565,5.13,1076274.0,0.0,0.0,0.0,0.0,5.022125821698267
sz000777,11.55,315315.0,0.0,0.0,0.0,0.0,11.563110510163774
sz300217,2.7,655830.0,0.0,0.0,0.0,0.0,2.7241657043416176
sz000029,0,0,0,0,0,0,0
sz000759,6.76,62868.0,0.0,0.0,0.0,0.0,6.878384246608965
sz002735,19.0,64600.0,0.0,0.0,0.0,0.0,18.905216161916808
sh600598,16.63,27151801.0,0.0,0.0,0.0,0.0,16.09533193072674
sz002805,13.07,379030.0,0.0,0.0,0.0,0.0,12.75945740906954
sz000063,43.99,43431107.0,0.0,0.0,0.0,0.0,43.82746149728261
sz300631,16.7,86840.0,0.0,0.0,0.0,0.0,16.63541953488372
sh603713,52.01,556507.0,0.0,0.0,0.0,0.0,51.91631708020774
sh603383,61.15,262945.0,0.0,0.0,0.0,0.0,60.832300812172306
sz000632,4.54,35412.0,0.0,0.0,0.0,0.0,4.527693488123833
sz000416,4.63,223166.0,0.0,0.0,0.0,0.0,4.616553271278377
sh601339,3.82,6955456.0,0.0,0.0,0.0,0.0,3.8191059390995226
sh603535,16.11,188487.0,0.0,0.0,0.0,0.0,16.19500551197795
sz300323,6.75,1022882.0,0.0,0.0,0.0,0.0,6.576832779281021
sz300689,39.31,3931.0,0.0,0.0,0.0,0.0,39.062854138500825
sz000883,3.58,559554.0,0.0,0.0,0.0,0.0,3.5714495712535737
sh600537,3.2,32000.0,0.0,0.0,0.0,0.0,3.1799947888520035
sz000828,7.1,43310.0,0.0,0.0,0.0,0.0,7.1094858272907056
sz002682,4.11,8220.0,0.0,0.0,0.0,0.0,4.126131727894062
sz300311,7.55,691580.0,0.0,0.0,0.0,0.0,7.405423556292664
sz300726,26.14,530642.0,0.0,0.0,0.0,0.0,25.86683210373351
sz002602,14.19,2169651.0,0.0,0.0,0.0,0.0,13.603997155355492
sh600753,17.26,557498.0,0.0,0.0,0.0,0.0,17.260000000000005
sz300529,96.0,1555200.0,0.0,0.0,0.0,0.0,94.89747874645774
sh603927,62.19,814689.0,0.0,0.0,0.0,0.0,61.1504453650958
sz002068,0.0,0.0,0.0,0.0,0.0,0.0,3.747569574020406
sz300401,15.03,6856686.0,0.0,0.0,0.0,0.0,14.971119131539727
sz300569,13.18,350588.0,0.0,0.0,0.0,0.0,13.111622668927101
sz300575,28.04,518740.0,0.0,0.0,0.0,0.0,27.70982110517249
sh600261,3.76,53016.0,0.0,0.0,0.0,0.0,3.7468830294239535
sz000969,6.24,112944.0,0.0,0.0,0.0,0.0,6.144452731249405
sz300251,9.99,1012986.0,0.0,0.0,0.0,0.0,9.883260928151781
sh600743,2.23,253997.0,0.0,0.0,0.0,0.0,2.2390804751659648
sz002918,23.0,554300.0,0.0,0.0,0.0,0.0,22.71100543478261
sz002938,33.26,2886968.0,0.0,0.0,0.0,0.0,32.346743594716315
sh603922,16.0,201600.0,0.0,0.0,0.0,0.0,16.280376796945195
sz002014,9.26,8334.0,0.0,0.0,0.0,0.0,9.265049541061332
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,15.631501766784453
sz300257,9.7,59170.0,0.0,0.0,0.0,0.0,9.985999897695592
sh603999,6.04,141336.0,0.0,0.0,0.0,0.0,5.985417739293237
sz002652,3.76,269216.0,0.0,0.0,0.0,0.0,3.753645071028842
sz000566,8.2,3840880.0,0.0,0.0,0.0,0.0,8.487772195186713
sh603178,8.37,58590.0,0.0,0.0,0.0,0.0,8.183802454333874
sz300096,9.9,503910.0,0.0,0.0,0.0,0.0,9.955754140158923
sz002134,9.1,257530.0,0.0,0.0,0.0,0.0,8.943167019389042
sh600232,6.24,21216.0,0.0,0.0,0.0,0.0,6.206444868806111
sh600862,13.25,1644935.0,0.0,0.0,0.0,0.0,13.066454952354274
sh600616,4.5,57600.0,0.0,0.0,0.0,0.0,4.504573365982295
sh600963,4.65,916050.0,0.0,0.0,0.0,0.0,4.625973720196741
sz300596,30.35,84980.0,0.0,0.0,0.0,0.0,30.251291927459473
sh601068,4.42,29614.0,0.0,0.0,0.0,0.0,4.437070002636183
sz000069,6.58,2549750.0,0.0,0.0,0.0,0.0,6.595390363244318
sz002500,7.23,1555173.0,0.0,0.0,0.0,0.0,7.237488238352681
sz002363,9.2,320160.0,0.0,0.0,0.0,0.0,9.249119717766215
sz300493,9.73,1719291.0,0.0,0.0,0.0,0.0,9.471466430742828
sz002650,3.84,2273664.0,0.0,0.0,0.0,0.0,3.7702876217400605
sh603345,85.0,1020000.0,0.0,0.0,0.0,0.0,84.16627995347035
sz300219,7.58,1516.0,0.0,0.0,0.0,0.0,7.463062503957951
sz002150,7.2,11168640.0,0.0,0.0,0.0,0.0,7.0057426044525775
sh600776,17.9,650218.0,0.0,0.0,0.0,0.0,17.750946575167497
sz002967,37.8,2052540.0,0.0,0.0,0.0,0.0,36.17631843841393
sz002444,10.08,706608.0,0.0,0.0,0.0,0.0,9.967296684584136
sh603123,9.1,14560.0,0.0,0.0,0.0,0.0,9.269760533375413
sz300762,50.0,525000.0,0.0,0.0,0.0,0.0,48.926115323723025
sh603618,6.29,1005111.0,0.0,0.0,0.0,0.0,6.115528663417689
sh603816,35.88,523848.0,0.0,0.0,0.0,0.0,35.7357934865483
sz000505,6.66,21206772.0,0.0,0.0,0.0,0.0,6.802955620847154
sh603003,7.6,3565160.0,0.0,0.0,0.0,0.0,7.798278570883802
sz000757,4.17,135108.0,0.0,0.0,0.0,0.0,4.1387020278593765
sh603699,13.31,1128688.0,0.0,0.0,0.0,0.0,13.316264409132602
sz002299,21.48,1851576.0,0.0,0.0,0.0,0.0,21.789282801127793
sz002783,10.53,133731.0,0.0,0.0,0.0,0.0,10.358074492647953
sh601798,5.21,2605.0,0.0,0.0,0.0,0.0,5.186459642946946
sz002687,5.45,148240.0,0.0,0.0,0.0,0.0,5.489353479780462
sh603297,33.51,170901.0,0.0,0.0,0.0,0.0,33.19796465222349
sh600501,8.22,223584.0,0.0,0.0,0.0,0.0,8.128782715839565
sz002316,7.74,569664.0,0.0,0.0,0.0,0.0,7.50566211190506
sz002697,9.2,1174840.0,0.0,0.0,0.0,0.0,9.246068262896413
sz300511,9.29,1844994.0,0.0,0.0,0.0,0.0,9.021347465224267
sh600122,2.02,374306.0,0.0,0.0,0.0,0.0,2.041569488309885
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.174591447925487
sz002888,18.76,129444.0,0.0,0.0,0.0,0.0,18.453845726456155
sz002428,9.66,823998.0,0.0,0.0,0.0,0.0,9.413944309796118
sz300371,12.3,45510.0,0.0,0.0,0.0,0.0,12.345456799791178
sh600711,4.19,653640.0,0.0,0.0,0.0,0.0,4.1793205763513
sh601016,2.26,624212.0,0.0,0.0,0.0,0.0,2.2213063079323443
sh600321,2.07,191889.0,0.0,0.0,0.0,0.0,2.0626040680627065
sz002577,10.08,74592.0,0.0,0.0,0.0,0.0,9.95780549750844
sh603005,86.3,8586850.0,0.0,0.0,0.0,0.0,88.06473154257806
sh601369,5.67,52164.0,0.0,0.0,0.0,0.0,5.65620338160343
sz300114,10.38,527304.0,0.0,0.0,0.0,0.0,10.305834483009003
sz000009,6.29,4189140.0,0.0,0.0,0.0,0.0,6.164380984180043
