,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603982,16.72,941336.0,0.0,0.0,0.0,0.0,16.30262025965152
sh603109,28.31,7612559.0,0.0,0.0,0.0,0.0,28.849836519307388
sh603259,105.0,4809000.0,0.0,0.0,0.0,0.0,103.26049493813272
sh603113,9.47,115534.0,0.0,0.0,0.0,0.0,9.382301763145579
sz002072,5.27,102765.0,0.0,0.0,0.0,0.0,5.425911551712015
sh600587,17.6,737440.0,0.0,0.0,0.0,0.0,17.761664360523323
sh600936,3.84,23424.0,0.0,0.0,0.0,0.0,3.8504500421585157
sh601908,3.07,84732.0,0.0,0.0,0.0,0.0,3.090459713553132
sh600562,14.97,172155.0,0.0,0.0,0.0,0.0,15.163781878457453
sz300464,10.88,274176.0,0.0,0.0,0.0,0.0,10.833492259659163
sz300780,17.5,70000.0,0.0,0.0,0.0,0.0,17.842889563357936
sh600601,3.45,391920.0,0.0,0.0,0.0,0.0,3.4365505935488545
sh600986,4.24,4945536.0,0.0,0.0,0.0,0.0,4.2030284124194495
sh603599,16.6,1404360.0,0.0,0.0,0.0,0.0,17.26340806580671
sh600889,5.92,724016.0,0.0,0.0,0.0,0.0,5.820317145092375
sz002283,3.89,225231.0,0.0,0.0,0.0,0.0,3.847916004745722
sh603076,21.19,21190.0,0.0,0.0,0.0,0.0,21.25809859154929
sz300010,16.45,912975.0,0.0,0.0,0.0,0.0,16.788083728656915
sz002202,9.97,487533.0,0.0,0.0,0.0,0.0,9.93491056419982
sz002006,4.44,33744.0,0.0,0.0,0.0,0.0,4.374595574379498
sz000968,8.13,87804.0,0.0,0.0,0.0,0.0,8.115940399119003
sh603025,7.97,19925.0,0.0,0.0,0.0,0.0,7.86315006492302
sz002742,6.91,398707.0,0.0,0.0,0.0,0.0,7.132917413508912
sh600520,8.18,181596.0,0.0,0.0,0.0,0.0,8.062967683938778
sz300778,34.56,17280.0,0.0,0.0,0.0,0.0,34.54783333333333
sz300795,22.44,96492.0,0.0,0.0,0.0,0.0,22.342744465935958
sz300209,13.66,187142.0,0.0,0.0,0.0,0.0,13.271597499945367
sh603200,78.62,4326852.0,0.0,0.0,0.0,0.0,77.83795745109225
sz000905,6.07,37634.0,0.0,0.0,0.0,0.0,6.071560817460777
sh600540,4.81,2250599.0,0.0,0.0,0.0,0.0,4.937721228474494
sz000998,17.29,18009264.0,0.0,0.0,0.0,0.0,17.566867306122077
sh603160,255.0,3672000.0,0.0,0.0,0.0,0.0,262.0001813459268
sh601818,3.6,1554480.0,0.0,0.0,0.0,0.0,3.5774501963400622
sz000965,3.1,162905.0,0.0,0.0,0.0,0.0,3.145790265345465
sh600730,4.39,120286.0,0.0,0.0,0.0,0.0,4.364174127817228
sz002440,9.58,319972.0,0.0,0.0,0.0,0.0,9.530650709752692
sz300248,12.02,891884.0,0.05,0.20778871,0.0,0.0,12.462592122519778
sh603027,29.6,731120.0,0.0,0.0,0.0,0.0,30.023731584062197
sz002611,4.51,463628.0,0.0,0.0,0.0,0.0,4.483158314215058
sh603969,3.91,66470.0,0.0,0.0,0.0,0.0,3.966853585738818
sh601865,11.8,1302720.0,0.0,0.0,0.0,0.0,11.895270927077249
sz002818,11.95,50190.0,0.0,0.0,0.0,0.0,11.901169893297554
sz002031,1.94,245992.0,0.0,0.0,0.0,0.0,1.928718967299713
sh600522,11.5,3427000.0,0.0,0.0,0.0,0.0,11.093222728343372
sh600754,26.1,211410.0,0.0,0.0,0.0,0.0,26.044859632139403
sh600503,3.19,548680.0,0.0,0.0,0.0,0.0,3.1877086042924243
sz300628,90.6,9956940.0,0.0,0.0,0.0,0.0,86.25574441944697
sz002846,27.04,389376.0,0.0,0.0,0.0,0.0,26.326437763326616
sz002178,5.38,2432836.0,0.0,0.0,0.0,0.0,5.383956031202389
sh603959,7.37,50853.0,0.0,0.0,0.0,0.0,7.286461237041814
sh600663,10.91,15274.0,0.0,0.0,0.0,0.0,10.8598705667693
sh600256,2.56,1241088.0,0.0,0.0,0.0,0.0,2.5919926552463703
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.477494449188729
sh603357,10.48,1669464.0,0.0,0.0,0.0,0.0,10.675698265374201
sh600318,8.44,546068.0,0.0,0.0,0.0,0.0,8.397289613656854
sh600575,2.28,98040.0,0.0,0.0,0.0,0.0,2.2736665658093793
sz002702,5.19,2438781.0,92.16666666666667,0.23896675,0.64705134,0.16879866,5.434764923154537
sz000430,4.87,93017.0,0.0,0.0,0.0,0.0,4.85190371510222
sz300503,12.43,31075.0,0.0,0.0,0.0,0.0,12.523671000486686
sz300329,7.0,77700.0,0.0,0.0,0.0,0.0,7.050502128965438
sh600758,3.44,61920.0,0.0,0.0,0.0,0.0,3.4271512850766936
sh601866,1.99,447949.0,0.0,0.0,0.0,0.0,1.9973483674625978
sh600674,8.7,214020.0,0.0,0.0,0.0,0.0,8.584329091315025
sh603727,15.89,274897.0,0.0,0.0,0.0,0.0,16.101837731703327
sz000677,3.28,56416.0,0.0,0.0,0.0,0.0,3.3012885102712026
sh600482,17.01,224532.0,0.0,0.0,0.0,0.0,17.313256372495722
sh600965,7.63,235721.0,0.0,0.0,0.0,0.0,7.653049320377364
sz002179,34.44,444276.0,0.0,0.0,0.0,0.0,34.85251279583534
sh600309,42.95,4282115.0,0.0,0.0,0.0,0.0,42.96381130438554
sz002891,23.58,792288.0,0.0,0.0,0.0,0.0,23.33862919594067
sz002612,7.6,760.0,0.0,0.0,0.0,0.0,7.621159688995216
sz002897,30.89,627067.0,0.0,0.0,0.0,0.0,30.132051604041987
sh600219,2.08,549952.0,0.0,0.0,0.0,0.0,2.0662222634349545
sh600732,7.34,278920.0,0.0,0.0,0.0,0.0,7.163440707090846
sz300615,17.2,55040.0,0.0,0.0,0.0,0.0,17.00077375247588
sh603367,17.82,356400.0,0.0,0.0,0.0,0.0,17.962967195532382
sz002771,14.98,3482850.0,0.0,0.0,0.0,0.0,14.688829928239025
sh603117,3.61,27436.0,0.0,0.0,0.0,0.0,3.619010847161209
sz002620,5.72,31460.0,0.0,0.0,0.0,0.0,5.652319564897838
sh600395,5.18,318570.0,0.0,0.0,0.0,0.0,5.159731649565903
sh603777,15.53,10190786.0,0.0,0.0,0.0,0.0,15.592017938462648
sz002747,10.7,462240.0,0.0,0.0,0.0,0.0,10.783592212455329
sh600346,13.94,2021858.0,0.0,0.0,0.0,0.0,13.982933188301786
sh600020,3.8,3420.0,0.0,0.0,0.0,0.0,3.816118732107929
sz300543,22.95,550800.0,0.0,0.0,0.0,0.0,22.671201458655336
sh600050,5.29,2280519.0,0.0,0.0,0.0,0.0,5.25513580783181
sh600638,5.13,13851.0,0.0,0.0,0.0,0.0,5.209308800981294
sh600461,7.18,285764.0,0.0,0.0,0.0,0.0,7.134515944984644
sz300711,15.47,205751.0,0.0,0.0,0.0,0.0,15.263482891884248
sh603380,17.93,215160.0,0.0,0.0,0.0,0.0,17.800065389807628
sz002699,5.7,635550.0,0.0,0.0,0.0,0.0,5.6525970989439625
sh600802,11.93,601272.0,0.0,0.0,0.0,0.0,11.741713623259146
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.958375217391304
sh600737,8.52,926124.0,0.0,0.0,0.0,0.0,8.618355115130392
sz000836,3.82,259378.0,0.0,0.0,0.0,0.0,3.7733833648864654
sh603758,0.0,0.0,0.0,0.0,0.0,0.0,5.887276106792836
sz300560,18.38,150716.0,0.0,0.0,0.0,0.0,18.11708011716058
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.855879575626284
sh600438,13.1,10580870.0,0.0,0.0,0.0,0.0,13.183329226622897
sh600789,10.11,941241.0,0.0,0.0,0.0,0.0,10.30146904499051
sh600452,19.13,145388.0,0.0,0.0,0.0,0.0,19.18707070971115
sh601200,13.05,1513800.0,0.0,0.0,0.0,0.0,12.936120091852375
sh603689,10.53,34749.0,0.0,0.0,0.0,0.0,10.504437200383508
sz002909,11.29,15806.0,0.0,0.0,0.0,0.0,11.31666977860763
sz002046,6.08,923552.0,0.0,0.0,0.0,0.0,6.049939508565712
sz002533,5.74,776048.0,0.0,0.0,0.0,0.0,5.752957187922487
sh603893,54.5,4055345.0,84.46666666666667,0.39708569,0.83460456,0.24716537,58.346090319412326
sh603185,37.64,120448.0,0.0,0.0,0.0,0.0,37.15739687149363
sz002496,2.51,268068.0,0.0,0.0,0.0,0.0,2.509520961193875
sz000708,27.51,211827.0,0.0,0.0,0.0,0.0,27.143255684255685
sh603002,4.41,485982.0,0.0,0.0,0.0,0.0,4.40799632792551
sz002792,27.05,497720.0,0.0,0.0,0.0,0.0,26.571189208989637
sz002873,19.3,264410.0,0.0,0.0,0.0,0.0,19.062969032184476
sh600358,3.1,47120.0,0.0,0.0,0.0,0.0,3.052177689982626
sh603313,20.04,404808.0,0.0,0.0,0.0,0.0,19.788749607157076
sh600273,8.96,299264.0,0.0,0.0,0.0,0.0,8.871313710372352
sh600820,5.74,465514.0,0.0,0.0,0.0,0.0,5.694234035860333
sz300393,14.48,1650720.0,0.0,0.0,0.0,0.0,14.484016166365942
sz300691,15.31,134728.0,0.0,0.0,0.0,0.0,15.127186585508607
sz002243,12.81,375333.0,0.0,0.0,0.0,0.0,12.928473888448611
sz002823,10.08,16128.0,0.0,0.0,0.0,0.0,9.890055154132284
sz300118,13.02,16679922.0,0.0,0.0,0.0,0.0,12.574803905437602
sz002534,7.95,28620.0,0.0,0.0,0.0,0.0,7.884501213171577
sh600500,5.08,286512.0,0.0,0.0,0.0,0.0,5.167563883395346
sz300125,12.4,199640.0,0.0,0.0,0.0,0.0,12.714107892676678
sz002251,9.36,472680.0,0.0,0.0,0.0,0.0,9.463481673397853
sh603336,16.72,588544.0,0.0,0.0,0.0,0.0,17.041726096050276
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.038645630088138
sz300431,2.31,103303.0,0.0,0.0,0.0,0.0,2.3796368853528107
sz300568,28.68,456012.0,0.0,0.0,0.0,0.0,28.45931269545662
sz002361,4.51,281424.0,0.0,0.0,0.0,0.0,4.537207822976911
sz002408,5.98,252954.0,0.0,0.0,0.0,0.0,5.947248647013345
sz300498,30.88,6694784.0,0.0,0.0,0.0,0.0,30.71443638314998
sz300322,16.93,629796.0,0.0,0.0,0.0,0.0,16.661246343725477
sz300015,0,0,0,0,0,0,0
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,5.663246556608382
sz000910,11.48,83804.0,0.0,0.0,0.0,0.0,11.421336588955414
sz002027,4.42,5095818.0,0.0,0.0,0.0,0.0,4.3733095608154064
sz000528,6.83,779303.0,0.0,0.0,0.0,0.0,6.7380544038483565
sz000007,8.06,142662.0,0.0,0.0,0.0,0.0,8.102466903914591
sz300428,13.8,299460.0,0.0,0.0,0.0,0.0,13.7810416990417
sz002459,14.6,494940.0,0.0,0.0,0.0,0.0,14.322810546985632
sh603328,10.67,625262.0,0.0,0.0,0.0,0.0,10.448107217333808
sh603859,34.08,640704.0,0.0,0.0,0.0,0.0,33.41490730164309
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.088855218855219
sh600483,7.9,100330.0,0.0,0.0,0.0,0.0,7.83942476102049
sz002803,30.52,1253151.0,0.0,0.0,0.0,0.0,30.373677025849553
sz002506,2.76,4128960.0,0.0,0.0,0.0,0.0,2.7116526556515574
sz300459,3.13,325520.0,0.0,0.0,0.0,0.0,3.072226483093442
sz002571,5.07,979017.0,0.0,0.0,0.0,0.0,5.126116089274841
sh600319,5.5,21450.0,0.0,0.0,0.0,0.0,5.466838762789603
sz002741,11.44,98384.0,0.0,0.0,0.0,0.0,11.279262877108616
sz300463,38.5,24503672.0,152.85,0.1303031,3.09657609,1.11332157,39.40611664849118
sh603090,16.32,57120.0,0.0,0.0,0.0,0.0,15.999854658385095
sz002508,31.5,1036350.0,0.0,0.0,0.0,0.0,31.97513728604772
sh601860,4.24,304432.0,0.0,0.0,0.0,0.0,4.204963496562343
sz002600,8.82,1563786.0,0.0,0.0,0.0,0.0,8.632049161976777
sh603897,16.78,23492.0,0.0,0.0,0.0,0.0,16.75465898807075
sz002030,27.9,170985150.0,60.65,2.27383017,7.72396802,2.64990705,27.98940346861555
sz300693,19.06,264934.0,0.0,0.0,0.0,0.0,18.654940417525314
sh600307,1.72,269868.0,0.0,0.0,0.0,0.0,1.7121257816287712
sz002021,2.22,4218.0,0.0,0.0,0.0,0.0,2.1758011920257587
sz002337,3.36,110544.0,0.0,0.0,0.0,0.0,3.330951604325474
sz000019,10.66,29570254.0,245.06666666666666,0.0,0.96656056,0.53536652,10.66
sh603583,46.22,332784.0,0.0,0.0,0.0,0.0,45.439607236105935
sz300828,21.36,119616.0,239.55,0.0,0.00635524,0.0,21.359999999999996
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,2.974555636409656
sz002716,1.55,1563330.0,0.0,0.0,0.0,0.0,1.5284365639094186
sz002349,5.93,718123.0,0.0,0.0,0.0,0.0,6.0859126004537245
sh601998,5.06,606694.0,0.0,0.0,0.0,0.0,5.056132678653432
sz002079,0,0,0,0,0,0,0
sz300782,531.0,5363100.0,0.0,0.0,0.0,0.0,525.9555088911378
sz000402,6.75,41175.0,0.0,0.0,0.0,0.0,6.726471575626428
sz002495,2.82,313020.0,0.0,0.0,0.0,0.0,2.8463707299369414
sz300473,24.43,618445.0,0.0,0.0,0.0,0.0,24.31627647058824
sz300507,12.48,2199001.0,0.0,0.0,0.0,0.0,12.958539628566387
sz300158,6.1,2991440.0,0.0,0.0,0.0,0.0,6.1731921364543885
sz300293,9.38,923930.0,0.0,0.0,0.0,0.0,9.192584306342145
sz300687,18.28,34732.0,0.0,0.0,0.0,0.0,18.059128265721412
sz300783,80.59,137003.0,0.0,0.0,0.0,0.0,81.47645633708524
sz002484,8.98,407692.0,0.0,0.0,0.0,0.0,8.842654742362974
sh600761,9.61,1802836.0,0.0,0.0,0.0,0.0,9.556850627944748
sz002565,4.82,308962.0,0.0,0.0,0.0,0.0,4.806283354944379
sz000777,11.37,48891.0,0.0,0.0,0.0,0.0,11.347216868369939
sz300217,2.67,515844.0,0.0,0.0,0.0,0.0,2.6142440998355183
sz000029,0,0,0,0,0,0,0
sz000759,6.43,25720.0,0.0,0.0,0.0,0.0,6.417807593809153
sz002735,18.54,98262.0,0.0,0.0,0.0,0.0,18.822295146950562
sh600598,16.71,12188274.0,0.0,0.0,0.0,0.0,16.988746650967762
sz002805,12.35,229710.0,0.0,0.0,0.0,0.0,12.316124944812362
sz000063,41.0,32682617.0,0.0,0.0,0.0,0.0,40.26919553231627
sz300631,17.85,96390.0,0.0,0.0,0.0,0.0,17.613231619413746
sh603713,61.1,403260.0,0.0,0.0,0.0,0.0,61.051716771677164
sh603383,61.0,73200.0,0.0,0.0,0.0,0.0,60.290981814245505
sz000632,4.15,201275.0,0.0,0.0,0.0,0.0,4.131525586226182
sz000416,4.44,87468.0,0.0,0.0,0.0,0.0,4.436194555437376
sh601339,3.39,33900.0,0.0,0.0,0.0,0.0,3.382361672334467
sh603535,16.22,634202.0,0.0,0.0,0.0,0.0,16.468093790707773
sz300323,5.86,486966.0,0.0,0.0,0.0,0.0,5.903056750921968
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,36.37251471984805
sz000883,3.65,43435.0,0.0,0.0,0.0,0.0,3.6342849076389445
sh600537,2.92,6716.0,0.0,0.0,0.0,0.0,2.8933082546516338
sz000828,7.03,83657.0,0.0,0.0,0.0,0.0,7.075598480303939
sz002682,4.55,79625.0,0.0,0.0,0.0,0.0,4.649515690430647
sz300311,8.23,14650223.0,0.0,0.0,0.0,0.0,8.11797196190087
sz300726,25.9,541310.0,0.0,0.0,0.0,0.0,25.83530886558627
sz002602,14.11,3357672.0,0.0,0.0,0.0,0.0,13.794301209278435
sh600753,14.39,117998.0,0.0,0.0,0.0,0.0,14.190157851448816
sz300529,116.79,1284690.0,0.0,0.0,0.0,0.0,115.77652966206216
sh603927,62.81,621819.0,0.0,0.0,0.0,0.0,61.88920288972767
sz002068,0.0,0.0,0.0,0.0,0.0,0.0,3.9914325828090056
sz300401,15.31,2671595.0,0.0,0.0,0.0,0.0,15.104176798439427
sz300569,13.84,334928.0,0.0,0.0,0.0,0.0,14.00011013156837
sz300575,32.5,3625050.0,0.0,0.0,0.0,0.0,32.89372941484751
sh600261,3.64,260260.0,0.0,0.0,0.0,0.0,3.6192978622122207
sz000969,5.9,207680.0,0.0,0.0,0.0,0.0,5.836075178527096
sz300251,9.45,699300.0,0.0,0.0,0.0,0.0,9.270627628002366
sh600743,0.0,0.0,0.0,0.0,0.0,0.0,2.189660390467588
sz002918,24.53,56419.0,0.0,0.0,0.0,0.0,24.11525455394676
sz002938,38.2,943540.0,0.0,0.0,0.0,0.0,37.961930692225046
sh603922,17.09,162355.0,0.26666666666666666,0.07491055,0.0,0.0,17.696938076354506
sz002014,9.55,187180.0,0.0,0.0,0.0,0.0,9.643975644928698
sz002856,18.15,1334025.0,0.0,0.0,0.0,0.0,17.824558185444896
sz300257,9.98,12974.0,0.0,0.0,0.0,0.0,10.011745565235646
sh603999,6.05,416240.0,0.0,0.0,0.0,0.0,5.9768032634366275
sz002652,3.5,182700.0,0.0,0.0,0.0,0.0,3.4493306922435365
sz000566,7.8,205920.0,0.0,0.0,0.0,0.0,7.878698983260866
sh603178,8.2,38540.0,0.0,0.0,0.0,0.0,8.0442140010706
sz300096,9.31,403123.0,0.0,0.0,0.0,0.0,9.271570055519073
sz002134,8.87,176513.0,0.0,0.0,0.0,0.0,8.696819513471096
sh600232,6.15,1230.0,0.0,0.0,0.0,0.0,6.317651501096766
sh600862,13.5,1112400.0,0.0,0.0,0.0,0.0,13.931701121687448
sh600616,4.7,109040.0,0.0,0.0,0.0,0.0,4.698194842951337
sh600963,5.08,215392.0,0.0,0.0,0.0,0.0,5.188074628433203
sz300596,29.91,139620.0,0.0,0.0,0.0,0.0,29.581941770507296
sh601068,4.23,64296.0,0.0,0.0,0.0,0.0,4.210586793912819
sz000069,6.27,1775037.0,0.0,0.0,0.0,0.0,6.3643246980342765
sz002500,7.04,391424.0,0.0,0.0,0.0,0.0,7.022303782178715
sz002363,9.6,936000.0,0.0,0.0,0.0,0.0,9.599987293450697
sz300493,9.09,297243.0,0.0,0.0,0.0,0.0,8.881899397237882
sz002650,4.22,10262196.0,0.0,0.0,0.0,0.0,4.261337926119985
sh603345,98.93,900263.0,0.0,0.0,0.0,0.0,99.81036369211898
sz300219,8.37,86211.0,0.0,0.0,0.0,0.0,8.277277323062108
sz002150,6.06,224220.0,0.0,0.0,0.0,0.0,6.011096963266132
sh600776,17.49,2878854.0,0.0,0.0,0.0,0.0,17.28929833396282
sz002967,39.66,614730.0,0.0,0.0,0.0,0.0,40.21124129455142
sz002444,10.09,1414618.0,0.0,0.0,0.0,0.0,10.170349305806589
sh603123,8.72,119464.0,0.0,0.0,0.0,0.0,8.563268082282681
sz300762,48.39,183882.0,0.0,0.0,0.0,0.0,48.409680428954424
sh603618,5.99,725988.0,0.0,0.0,0.0,0.0,5.944400553988377
sh603816,40.2,3304440.0,0.0,0.0,0.0,0.0,40.81160603598375
sz000505,9.29,7460799.0,64.68333333333334,0.98268443,0.66920112,0.16268448,9.986919483477877
sh603003,9.58,4596484.0,0.0,0.0,0.0,0.0,9.665761784006387
sz000757,4.16,66976.0,0.0,0.0,0.0,0.0,4.131727773746855
sh603699,0.0,0.0,0.0,0.0,0.0,0.0,12.276876020600426
sz002299,22.28,2515412.0,0.0,0.0,0.0,0.0,22.385279234960375
sz002783,10.4,5824.0,0.0,0.0,0.0,0.0,10.295462623515988
sh601798,6.17,32084.0,0.0,0.0,0.0,0.0,6.321082472980487
sz002687,5.36,117920.0,0.0,0.0,0.0,0.0,5.3813500664987695
sh603297,31.89,133938.0,0.0,0.0,0.0,0.0,32.317959458322825
sh600501,9.07,622202.0,0.0,0.0,0.0,0.0,9.269247748852527
sz002316,7.2,107280.0,0.0,0.0,0.0,0.0,7.095181813171674
sz002697,10.26,1695978.0,0.0,0.0,0.0,0.0,10.162380142083226
sz300511,9.02,796466.0,0.0,0.0,0.0,0.0,9.13996967813949
sh600122,1.59,84270.0,0.0,0.0,0.0,0.0,1.5724201560309625
sh603779,5.41,21099.0,0.0,0.0,0.0,0.0,5.430868759268413
sz002888,18.86,71668.0,0.0,0.0,0.0,0.0,18.755550134011404
sz002428,10.31,84542.0,0.0,0.0,0.0,0.0,10.14141811897094
sz300371,13.42,331474.0,0.0,0.0,0.0,0.0,13.286284550613217
sh600711,4.08,199920.0,0.0,0.0,0.0,0.0,4.052544078095428
sh601016,2.21,247520.0,0.0,0.0,0.0,0.0,2.213023724301671
sh600321,2.55,986085.0,0.0,0.0,0.0,0.0,2.5299365132653704
sz002577,10.32,333336.0,0.0,0.0,0.0,0.0,10.139929211448463
sh603005,83.62,6647790.0,0.0,0.0,0.0,0.0,85.28573203116251
sh601369,6.1,434930.0,0.0,0.0,0.0,0.0,6.007935606335038
sz300114,10.82,140660.0,0.0,0.0,0.0,0.0,10.901817351768344
sz000009,6.32,1450440.0,0.0,0.0,0.0,0.0,6.356916483447122
sh603992,16.65,53280.0,0.0,0.0,0.0,0.0,16.42772833025115
sh603880,14.61,83277.0,0.0,0.0,0.0,0.0,14.873226563674418
sz300412,7.82,86802.0,0.0,0.0,0.0,0.0,7.909903837076
sz002053,6.53,5224.0,0.0,0.0,0.0,0.0,6.602991330128925
sz300661,290.72,523296.0,0.0,0.0,0.0,0.0,281.108526482898
sz300822,38.76,217056.0,0.0,0.0,0.0,0.0,38.23572118666316
sh600582,2.92,33288.0,0.0,0.0,0.0,0.0,2.9359404367580244
sz000413,2.92,1791420.0,0.0,0.0,0.0,0.0,2.8815913590159514
sz300346,26.25,31360875.0,0.0,0.0,0.0,0.0,24.99485713314579
sh603289,8.01,84105.0,0.0,0.0,0.0,0.0,8.039591668950397
sh603517,51.4,3109700.0,0.0,0.0,0.0,0.0,51.646356054303055
sh603311,11.98,74276.0,0.0,0.0,0.0,0.0,12.099655892360037
sz002142,23.38,2489970.0,0.0,0.0,0.0,0.0,23.53596636668088
sh600493,5.14,103828.0,0.0,0.0,0.0,0.0,5.127704263907577
sz002215,6.18,4628202.0,0.0,0.0,0.0,0.0,6.267799634846306
sz002173,5.42,21680.0,0.0,0.0,0.0,0.0,5.455430021141649
sz000585,1.55,10850.0,0.0,0.0,0.0,0.0,1.548074131274131
sh600150,20.0,21886000.0,0.0,0.0,0.0,0.0,19.957291837501707
sz300063,5.79,5122992.0,0.0,0.0,0.0,0.0,5.6754118304904395
sh603886,16.76,445816.0,0.0,0.0,0.0,0.0,16.9812062901243
sz300495,10.75,1171750.0,0.0,0.0,0.0,0.0,10.609868009668562
sz002227,17.07,1169295.0,0.0,0.0,0.0,0.0,16.407490619232096
sz002007,49.63,8104579.0,0.0,0.0,0.0,0.0,50.621185203351985
sh603127,94.09,959718.0,0.0,0.0,0.0,0.0,96.10538746608431
sh601696,21.08,10949880.0,0.0,0.0,0.0,0.0,20.867850563028664
sz002275,13.39,136578.0,0.0,0.0,0.0,0.0,13.451266073194855
sh603505,22.41,723843.0,0.0,0.0,0.0,0.0,22.384787999088864
sz002590,6.95,9730.0,0.0,0.0,0.0,0.0,6.962201044676594
sz300108,3.5,24500.0,0.0,0.0,0.0,0.0,3.529613669450617
sz300546,24.46,107624.0,0.0,0.0,0.0,0.0,24.104589835600432
sz300226,77.49,728406.0,0.0,0.0,0.0,0.0,76.50064688045576
sz000543,3.92,386120.0,0.0,0.0,0.0,0.0,3.901952533864836
sh603033,31.0,923800.0,0.0,0.0,0.0,0.0,30.904848974729855
sz002548,10.59,3014973.0,0.0,0.0,0.0,0.0,11.091125504218775
sz002824,19.8,1873080.0,0.0,0.0,0.0,0.0,19.675174640970308
sh600231,2.23,98120.0,0.0,0.0,0.0,0.0,2.2288454471648933
sz002684,6.21,234117.0,0.0,0.0,0.0,0.0,6.036456054633279
sh603157,3.5,109200.0,0.0,0.0,0.0,0.0,3.4632105567823683
sz002821,190.5,704850.0,0.0,0.0,0.0,0.0,188.00955828820034
sz300592,0.0,0.0,0.0,0.0,0.0,0.0,10.65552619681519
sz000861,2.8,735000.0,0.0,0.0,0.0,0.0,2.8547575535011793
sz002896,21.3,74550.0,0.0,0.0,0.0,0.0,20.897607179752068
sz000509,1.3,320450.0,0.0,0.0,0.0,0.0,1.2932983053054845
sz002743,7.06,453252.0,0.0,0.0,0.0,0.0,6.93600456961208
sh600722,0.0,0.0,0.0,0.0,0.0,0.0,3.8153410956353975
sz300254,0.0,0.0,0.0,0.0,0.0,0.0,7.636642066420665
sz300220,51.7,361900.0,0.0,0.0,0.0,0.0,51.6049488402578
sh600293,2.74,58362.0,0.0,0.0,0.0,0.0,2.718387077496773
sz000690,5.34,137772.0,0.0,0.0,0.0,0.0,5.261843154570755
sz300360,12.2,101260.0,0.0,0.0,0.0,0.0,11.979039026862646
sz002972,26.61,172965.0,0.0,0.0,0.0,0.0,26.175654455545462
sz000762,7.01,220815.0,0.0,0.0,0.0,0.0,6.959396712241315
sh603687,13.46,141330.0,0.0,0.0,0.0,0.0,13.494381551362684
sz300740,8.38,5937230.0,0.0,0.0,0.0,0.0,8.549210629771913
sh600220,2.25,38250.0,0.0,0.0,0.0,0.0,2.2761285306027643
sh600513,12.08,887880.0,0.0,0.0,0.0,0.0,12.256116806645375
sz002186,9.15,104310.0,0.0,0.0,0.0,0.0,9.113231797009071
sz300450,39.2,2132480.0,0.0,0.0,0.0,0.0,38.32385476030215
sz000917,6.28,1175616.0,0.0,0.0,0.0,0.0,6.445236929815487
sh600211,25.6,505344.0,0.0,0.0,0.0,0.0,25.80264155100242
sz002096,6.08,108832.0,0.0,0.0,0.0,0.0,6.158527679301883
sz002658,6.09,66990.0,0.0,0.0,0.0,0.0,6.12012707498569
sz002208,7.3,298570.0,0.0,0.0,0.0,0.0,7.2356117494843915
sz000010,3.97,221526.0,0.0,0.0,0.0,0.0,4.033160539635079
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,3.136308876210694
sz002542,3.75,44625.0,0.0,0.0,0.0,0.0,3.8496402203754543
sz000637,4.66,855110.0,0.0,0.0,0.0,0.0,4.690669659932798
sz002381,7.66,62812.0,0.0,0.0,0.0,0.0,7.6442719242667065
sh603557,8.09,102743.0,0.0,0.0,0.0,0.0,8.011889164623573
sz300281,6.78,27120.0,0.0,0.0,0.0,0.0,6.776442071649536
sz002084,5.07,198237.0,0.0,0.0,0.0,0.0,5.021734615114728
sh600739,17.66,1977920.0,0.0,0.0,0.0,0.0,18.363618946017443
sh601007,8.13,162600.0,0.0,0.0,0.0,0.0,8.124876507754163
sz300326,22.87,576324.0,0.0,0.0,0.0,0.0,22.72719127469092
sh600141,9.51,1033737.0,0.0,0.0,0.0,0.0,9.554177712929073
sz000513,43.8,15509580.0,0.0,0.0,0.0,0.0,43.97566101530946
sz002671,4.29,9867.0,0.0,0.0,0.0,0.0,4.291304967910625
sz300364,4.77,3079035.0,0.0,0.0,0.0,0.0,4.8166352387294955
sz002109,3.08,34188.0,0.0,0.0,0.0,0.0,3.0981888070751937
sz002343,8.45,458835.0,0.0,0.0,0.0,0.0,8.29241646901417
sz002323,2.71,18970.0,0.0,0.0,0.0,0.0,2.6845751236211486
sz002605,29.49,654678.0,0.0,0.0,0.0,0.0,28.81234408420875
sz002407,11.24,2183932.0,0.0,0.0,0.0,0.0,11.114481725748831
sz002122,1.51,151.0,0.0,0.0,0.0,0.0,1.5167310648301635
sz000720,5.6,34720.0,0.0,0.0,0.0,0.0,5.514457916814492
sz002374,2.65,84323.0,0.0,0.0,0.0,0.0,2.640642300496457
sz002928,13.55,2199165.0,0.0,0.0,0.0,0.0,13.326979319580724
