,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002973,24.2,111320.0,0.0,0.0,0.0,0.0,24.034319933920706
sz300026,5.24,1108784.0,0.0,0.0,0.0,0.0,5.29954307401327
sz300458,35.73,903969.0,0.0,0.0,0.0,0.0,35.65688205616709
sz002332,14.03,447557.0,0.0,0.0,0.0,0.0,13.997416653549502
sz002367,11.13,347256.0,0.0,0.0,0.0,0.0,10.99917835283492
sz300129,7.49,635901.0,0.0,0.0,0.0,0.0,7.525307943416757
sz000893,9.02,170478.0,0.0,0.0,0.0,0.0,9.190407110695281
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.233389945652173
sz002133,3.23,196384.0,0.0,0.0,0.0,0.0,3.2365225506793425
sz300876,50.0,875000.0,0.0,0.0,0.0,0.0,53.44116146482888
sz000727,2.49,229329.0,0.0,0.0,0.0,0.0,2.4672191145306326
sz000923,20.03,10762119.0,0.0,0.0,0.0,0.0,20.57062626695701
sh600827,13.92,431520.0,0.0,0.0,0.0,0.0,13.73130717183826
sz300549,30.23,10205648.0,0.0,0.0,0.0,0.0,29.546400376978703
sz002258,22.83,1294461.0,0.0,0.0,0.0,0.0,23.94370772062562
sh603982,20.84,11449496.0,0.0,0.0,0.0,0.0,20.59004162347437
sh603109,30.0,663000.0,0.0,0.0,0.0,0.0,29.159475732320143
sh603259,109.1,5596830.0,0.0,0.0,0.0,0.0,107.67092828976966
sh603113,14.49,695071.0,0.0,0.0,0.0,0.0,15.006285441249794
sz002072,4.6,23000.0,0.0,0.0,0.0,0.0,4.599245954692557
sh600587,15.54,354312.0,0.0,0.0,0.0,0.0,15.52198433861005
sh600936,3.71,83475.0,0.0,0.0,0.0,0.0,3.7324237971282224
sh601908,6.16,895048.0,0.0,0.0,0.0,0.0,6.493987654759123
sh600562,17.05,518320.0,0.0,0.0,0.0,0.0,16.763666141696596
sz300464,21.5,135450.0,0.0,0.0,0.0,0.0,21.500432998960353
sz300780,20.8,690560.0,0.0,0.0,0.0,0.0,20.859580041580045
sh600601,4.15,296310.0,0.0,0.0,0.0,0.0,4.152238249616087
sz300847,28.8,360000.0,0.0,0.0,0.0,0.0,28.491140061124316
sh600986,4.92,774900.0,0.0,0.0,0.0,0.0,4.838606289789183
sh603599,25.4,4185971.0,0.0,0.0,0.0,0.0,25.28963947199082
sh600889,7.04,19008.0,0.0,0.0,0.0,0.0,7.147689697036587
sz002283,7.34,5534360.0,0.0,0.0,0.0,0.0,7.289318733976725
sh603076,41.94,1606302.0,0.0,0.0,0.0,0.0,43.57913110321794
sz300010,13.49,1064361.0,0.0,0.0,0.0,0.0,13.129297355085274
sz002202,12.26,3581796.0,0.0,0.0,0.0,0.0,12.523558037470222
sz002006,4.89,22738.0,0.0,0.0,0.0,0.0,4.893835385347935
sz000968,8.24,103824.0,0.0,0.0,0.0,0.0,8.417256313842499
sh603025,7.99,501772.0,211.3,0.13535192,0.22011267,0.0,8.40568051243185
sz002742,6.52,43032.0,0.0,0.0,0.0,0.0,6.472617670790748
sh600520,7.93,264862.0,0.0,0.0,0.0,0.0,7.934687172317371
sz300778,31.88,31880.0,0.0,0.0,0.0,0.0,31.35413738381319
sz300795,28.19,1172704.0,0.0,0.0,0.0,0.0,27.35219476624764
sz300209,12.53,1281819.0,0.0,0.0,0.0,0.0,12.447918970302222
sh603200,27.71,105298.0,0.0,0.0,0.0,0.0,27.705114761604946
sz000905,7.74,5133168.0,0.0,0.0,0.0,0.0,7.803665814831501
sh600540,5.3,191330.0,0.0,0.0,0.0,0.0,5.3148897352971
sz000998,16.52,860692.0,0.0,0.0,0.0,0.0,16.77780912640416
sh603160,174.29,1342033.0,0.0,0.0,0.0,0.0,171.80983156427092
sh601818,4.18,5601618.0,0.0,0.0,0.0,0.0,4.33854812724093
sz000965,3.27,65073.0,0.0,0.0,0.0,0.0,3.2881844254326267
sh600730,4.96,93744.0,0.0,0.0,0.0,0.0,4.996099960433078
sz002440,10.0,5175000.0,2.4833333333333334,0.09891202,0.46269569,0.04465213,10.466244857308308
sz300248,10.4,457600.0,0.0,0.0,0.0,0.0,10.27191151764047
sh603027,37.0,1191400.0,0.0,0.0,0.0,0.0,36.893017679825626
sz002611,4.9,382690.0,0.0,0.0,0.0,0.0,4.933005657766532
sh603969,4.06,18270.0,0.0,0.0,0.0,0.0,4.0844646133363645
sh601865,35.91,2525443.0,0.0,0.0,0.0,0.0,36.99289834967474
sz002818,15.9,437250.0,0.0,0.0,0.0,0.0,16.0469223303387
sz002031,2.17,1436974.0,0.0,0.0,0.0,0.0,2.1537232927101777
sh600522,11.11,727705.0,0.0,0.0,0.0,0.0,11.188441590974666
sh600754,51.75,501975.0,0.0,0.0,0.0,0.0,49.394731543624154
sh600503,3.83,34470.0,0.0,0.0,0.0,0.0,3.867545448508905
sz300628,69.06,269334.0,0.0,0.0,0.0,0.0,69.23255652173913
sz002846,15.5,35185.0,0.0,0.0,0.0,0.0,15.340694311536417
sz002178,3.74,49368.0,0.0,0.0,0.0,0.0,3.7405126260372983
sh603959,12.76,154396.0,0.0,0.0,0.0,0.0,12.535145666423888
sh600663,11.56,171088.0,0.0,0.0,0.0,0.0,11.559844013648805
sh600256,3.04,756656.0,0.0,0.0,0.0,0.0,3.093722463544549
sh600857,9.2,58880.0,0.0,0.0,0.0,0.0,9.14343590123823
sh603357,10.31,63922.0,0.0,0.0,0.0,0.0,10.290388496468214
sh600318,10.0,227000.0,72.7,0.41433842,1.44924698,0.58793155,10.654557941441391
sh600575,2.23,212296.0,0.0,0.0,0.0,0.0,2.2609695476229454
sz002702,9.05,2385580.0,0.0,0.0,0.0,0.0,9.169473271315631
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,5.013318485523385
sz300503,20.35,895400.0,0.0,0.0,0.0,0.0,19.842920217746673
sz300329,8.23,819708.0,0.0,0.0,0.0,0.0,8.216894521101555
sh600758,3.02,804531.0,0.0,0.0,0.0,0.0,3.0542233426867766
sh601866,3.15,14649075.0,0.0,0.0,0.0,0.0,3.2384003682780462
sh600674,10.24,414720.0,0.0,0.0,0.0,0.0,10.27819089718402
sh603727,17.65,22945.0,0.0,0.0,0.0,0.0,17.83855434834179
sz000677,2.99,330694.0,0.0,0.0,0.0,0.0,3.07075390704512
sh600482,17.3,77850.0,0.0,0.0,0.0,0.0,17.404686590848982
sh600965,5.73,35526.0,0.0,0.0,0.0,0.0,5.716316756587693
sz002179,58.6,1461484.0,0.0,0.0,0.0,0.0,60.290680669310426
sh600309,91.18,5358649.0,0.0,0.0,0.0,0.0,91.09286618896851
sz002891,54.66,666852.0,0.0,0.0,0.0,0.0,53.64432478187264
sz002612,14.96,27602696.0,0.0,0.0,0.0,0.0,14.337233387724586
sh605008,29.65,1357970.0,0.0,0.0,0.0,0.0,30.196453383908963
sz002897,28.35,136080.0,0.0,0.0,0.0,0.0,28.472272602645827
sh600219,2.97,10998801.0,0.0,0.0,0.0,0.0,2.996214574745415
sh600732,15.62,2210230.0,209.63333333333333,0.1656419,0.61201832,0.24282699,16.611157166555696
sh605168,208.52,521300.0,0.0,0.0,0.0,0.0,206.5861376281113
sz300615,16.56,283176.0,0.0,0.0,0.0,0.0,16.315149486836233
sh603367,14.9,129630.0,0.0,0.0,0.0,0.0,14.939188987632837
sz002771,12.37,2474.0,0.0,0.0,0.0,0.0,12.473931923890063
sh603117,3.79,35247.0,0.0,0.0,0.0,0.0,3.8254963946794507
sz002620,6.77,238304.0,0.0,0.0,0.0,0.0,6.678374792068985
sh600395,7.6,5943960.0,0.0,0.0,0.0,0.0,7.638980060709627
sh603777,12.97,20752.0,0.0,0.0,0.0,0.0,13.001238722966013
sz002747,25.67,4135437.0,0.0,0.0,0.0,0.0,25.784091142037553
sh600346,25.35,4190330.0,0.0,0.0,0.0,0.0,25.73119337871362
sh600020,3.55,355.0,0.0,0.0,0.0,0.0,3.5677324921647036
sz300543,16.11,130491.0,0.0,0.0,0.0,0.0,15.870042047925077
sh600050,4.82,1194396.0,0.0,0.0,0.0,0.0,4.8586113134595985
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,6.644980015987209
sh600461,6.91,232867.0,0.0,0.0,0.0,0.0,6.974750568399341
sz300711,18.66,1992888.0,0.0,0.0,0.0,0.0,18.548858379574014
sh603380,24.67,93746.0,0.0,0.0,0.0,0.0,24.372344651186115
sz002699,7.62,187452.0,0.0,0.0,0.0,0.0,7.41288086561983
sh600802,8.72,84758.0,70.35,0.34659515,0.84527948,0.28524765,9.339205944336484
sh603817,6.31,32812.0,0.0,0.0,0.0,0.0,6.342501912045888
sh600737,8.88,1593960.0,0.0,0.0,0.0,0.0,8.93561308047484
sz000836,3.14,79756.0,0.0,0.0,0.0,0.0,3.1485443759285263
sh603758,8.32,112320.0,0.0,0.0,0.0,0.0,8.399424377085747
sz300560,19.66,76674.0,0.0,0.0,0.0,0.0,19.181496338745625
sz002026,11.6,972080.0,0.0,0.0,0.0,0.0,11.750025916561315
sh600438,32.1,8090035.0,0.0,0.0,0.0,0.0,32.5999706460824
sh600789,9.16,1834748.0,0.0,0.0,0.0,0.0,9.341338786087379
sh600452,17.6,103840.0,0.0,0.0,0.0,0.0,17.428406368171853
sh601200,11.76,192864.0,0.0,0.0,0.0,0.0,11.827706681953984
sh603689,11.61,285606.0,0.0,0.0,0.0,0.0,12.05422976302906
sz002909,12.03,801198.0,0.0,0.0,0.0,0.0,12.070988851507357
sz002046,9.41,1114144.0,0.0,0.0,0.0,0.0,9.40967180945984
sz002533,6.08,180576.0,0.0,0.0,0.0,0.0,6.064609631667512
sh603893,81.18,641322.0,0.0,0.0,0.0,0.0,80.1499364470292
sh603185,77.0,5497800.0,0.0,0.0,0.0,0.0,76.98559134803318
sz002496,2.96,730528.0,0.0,0.0,0.0,0.0,2.9006772703950743
sz000708,21.62,380512.0,0.0,0.0,0.0,0.0,21.447343943715918
sh603002,6.52,558112.0,0.0,0.0,0.0,0.0,6.294196144337436
sz002792,20.19,36342.0,0.0,0.0,0.0,0.0,20.12916192618071
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.490130131964808
sh600358,3.2,1280.0,0.0,0.0,0.0,0.0,3.2007077444285637
sh603313,35.0,1431500.0,0.0,0.0,0.0,0.0,34.42821298855113
sh600273,10.79,252486.0,0.0,0.0,0.0,0.0,10.753837762162451
sh600820,5.79,100746.0,0.0,0.0,0.0,0.0,5.8280164514314166
sz300393,10.0,1278000.0,0.0,0.0,0.0,0.0,10.259022353473124
sz300691,15.31,81143.0,0.0,0.0,0.0,0.0,15.094312345901738
sz002243,12.12,79992.0,0.0,0.0,0.0,0.0,12.12694746311623
sz002823,12.66,729216.0,0.0,0.0,0.0,0.0,12.62724933976869
sz300118,16.82,2433854.0,0.0,0.0,0.0,0.0,16.95916091426563
sz002534,10.65,551670.0,0.0,0.0,0.0,0.0,10.66377235024409
sh600500,5.53,1034110.0,0.0,0.0,0.0,0.0,5.598317380733425
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.051099708220143
sz002251,10.37,120292.0,0.0,0.0,0.0,0.0,10.230459401953832
sh603336,10.65,326955.0,0.0,0.0,0.0,0.0,10.624033938978402
sz002598,6.7,46230.0,0.0,0.0,0.0,0.0,6.745212999142285
sz300431,0,0,0,0,0,0,0
sz300568,23.87,3702237.0,0.0,0.0,0.0,0.0,24.113152040236695
sz002361,4.7,122200.0,0.0,0.0,0.0,0.0,4.721722391693089
sz002408,9.27,624798.0,0.0,0.0,0.0,0.0,9.466657546644969
sz300498,19.53,2929500.0,0.0,0.0,0.0,0.0,19.301199820515226
sz300322,14.33,131836.0,0.0,0.0,0.0,0.0,14.354444572041036
sz300015,64.45,6464335.0,0.0,0.0,0.0,0.0,64.56149313119789
sh600620,7.18,422902.0,0.0,0.0,0.0,0.0,7.2257512246543065
sz000910,16.17,300762.0,0.0,0.0,0.0,0.0,15.847030161539331
sz002027,9.7,2435670.0,0.0,0.0,0.0,0.0,9.608606853356248
sz000528,7.57,404238.0,0.0,0.0,0.0,0.0,7.685287400761998
sz000007,9.21,69075.0,0.0,0.0,0.0,0.0,9.15569455103607
sz300428,17.98,683240.0,0.0,0.0,0.0,0.0,17.17030464720805
sz002459,31.09,1311998.0,0.0,0.0,0.0,0.0,31.953960616544784
sh603328,8.28,60444.0,0.0,0.0,0.0,0.0,8.299575578532743
sh603859,40.33,233914.0,0.0,0.0,0.0,0.0,41.46404845675761
sh603006,10.35,142830.0,0.0,0.0,0.0,0.0,10.341644797421731
sh600483,7.85,152290.0,0.0,0.0,0.0,0.0,7.84205397881061
sh605009,192.0,5433600.0,0.0,0.0,0.0,0.0,191.9791834398927
sz002803,36.72,701352.0,0.0,0.0,0.0,0.0,35.25910220716291
sz002506,3.63,2061114.0,0.0,0.0,0.0,0.0,3.754525465899042
sz300459,3.92,1415512.0,0.0,0.0,0.0,0.0,3.878955024229916
sz002571,9.9,1673100.0,0.0,0.0,0.0,0.0,9.906676250538252
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.755292887029289
sz002741,13.43,704780.0,0.0,0.0,0.0,0.0,13.275678834696555
sz300463,44.69,1130657.0,0.0,0.0,0.0,0.0,45.067875681964054
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.657335577421026
sz002508,43.65,2440035.0,0.0,0.0,0.0,0.0,43.3265744937256
sh601860,4.03,267995.0,0.0,0.0,0.0,0.0,4.070312645259655
sz002600,12.61,717509.0,0.0,0.0,0.0,0.0,12.438789617688382
sh603897,20.6,59740.0,0.0,0.0,0.0,0.0,20.475533690176324
sz002030,35.44,11160056.0,0.0,0.0,0.0,0.0,35.12816862534139
sz300693,28.4,1303560.0,0.0,0.0,0.0,0.0,27.919945650812732
sz300875,103.88,560952.0,0.0,0.0,0.0,0.0,103.76024669407711
sh600307,1.66,2211618.0,0.0,0.0,0.0,0.0,1.6851174231670523
sz002021,2.13,186162.0,0.0,0.0,0.0,0.0,2.1343915474139443
sz002337,3.41,37169.0,0.0,0.0,0.0,0.0,3.417656515034696
sz000019,8.02,57744.0,0.0,0.0,0.0,0.0,8.112105793223702
sh603583,68.82,192696.0,0.0,0.0,0.0,0.0,68.82892954784437
sz300828,40.56,742248.0,0.0,0.0,0.0,0.0,39.80848372005988
sh600481,4.17,1197207.0,0.0,0.0,0.0,0.0,4.219928484015356
sz002716,2.37,68493.0,0.0,0.0,0.0,0.0,2.3864364106374416
sz002349,5.02,29116.0,0.0,0.0,0.0,0.0,5.0381885464379055
sh601998,5.13,665361.0,0.0,0.0,0.0,0.0,5.215094353197286
sz002079,10.62,4792806.0,0.0,0.0,0.0,0.0,10.66703346620087
sz300782,547.0,7876800.0,0.0,0.0,0.0,0.0,554.3098879132232
sz000402,7.02,178308.0,0.0,0.0,0.0,0.0,7.0140802773463005
sz002495,2.8,5382720.0,0.0,0.0,0.0,0.0,2.7396232703635293
sz300473,25.76,273056.0,0.0,0.0,0.0,0.0,25.63996566632757
sz300507,14.9,400810.0,0.0,0.0,0.0,0.0,14.564656899405382
sz300158,5.9,274350.0,0.0,0.0,0.0,0.0,5.871510651281483
sz300293,21.4,708340.0,0.0,0.0,0.0,0.0,21.27351650324541
sz300687,25.76,404432.0,0.0,0.0,0.0,0.0,25.79531134377706
sz300783,53.15,637800.0,0.0,0.0,0.0,0.0,52.55511703827187
sz002484,11.41,782726.0,0.0,0.0,0.0,0.0,11.644904652976075
sh600761,15.66,923940.0,0.0,0.0,0.0,0.0,15.743411179535766
sz002565,4.97,518371.0,0.0,0.0,0.0,0.0,4.9505307403730106
sz000777,12.5,45000.0,0.0,0.0,0.0,0.0,12.5433102248394
sz300217,4.26,1027086.0,0.0,0.0,0.0,0.0,4.214364851702839
sz000029,8.58,1000428.0,0.0,0.0,0.0,0.0,8.61853045212766
sz000759,6.24,9360.0,0.0,0.0,0.0,0.0,6.260157543870139
sz002735,43.15,271845.0,0.0,0.0,0.0,0.0,43.925385379790086
sh600598,17.16,828828.0,0.0,0.0,0.0,0.0,17.248806009488668
sz002805,13.27,2129835.0,162.96666666666667,0.27760634,1.05926155,0.31867196,14.144316829914555
sz000063,36.3,8468246.0,0.0,0.0,0.0,0.0,35.83224286727009
sz300631,21.0,31500.0,0.0,0.0,0.0,0.0,20.800031635681925
sh603713,121.0,217800.0,0.0,0.0,0.0,0.0,118.17716941756784
sh603383,38.8,160632.0,0.0,0.0,0.0,0.0,39.457596374776614
sz000632,4.32,1296.0,0.0,0.0,0.0,0.0,4.3283864665081895
sz000416,6.18,189726.0,0.0,0.0,0.0,0.0,6.191306665538469
sh601339,4.38,186588.0,0.0,0.0,0.0,0.0,4.311727077841823
sh603535,41.3,458430.0,0.0,0.0,0.0,0.0,40.30732944867773
sz300323,12.18,1705200.0,0.0,0.0,0.0,0.0,12.210907151026818
sz300689,53.17,8438079.0,0.0,0.0,0.0,0.0,52.9808444453534
sz000883,4.11,300914.0,0.0,0.0,0.0,0.0,4.157052692762512
sh600537,3.91,283084.0,0.0,0.0,0.0,0.0,3.952829411414435
sz000828,9.06,535446.0,0.0,0.0,0.0,0.0,9.362184751761443
sz002682,3.96,20196.0,0.0,0.0,0.0,0.0,3.992867032704703
sz300311,7.44,353400.0,0.0,0.0,0.0,0.0,7.3170163712208005
sz300726,44.09,1077383.0,0.0,0.0,0.0,0.0,45.025195750405295
sz002602,7.86,1643998.0,0.0,0.0,0.0,0.0,7.733288322773182
sh600753,15.15,37875.0,0.0,0.0,0.0,0.0,15.178169243715155
sz300529,66.5,4621750.0,0.0,0.0,0.0,0.0,66.09232810914888
sh603927,40.0,432000.0,0.0,0.0,0.0,0.0,39.736622024948346
sz002068,6.6,2770680.0,52.0,0.49780462,0.98249943,0.26358105,6.9766464277808025
sz300401,14.01,336240.0,0.0,0.0,0.0,0.0,14.086864822235482
sz300569,18.6,3712560.0,0.0,0.0,0.0,0.0,19.121199424610957
sz300575,35.98,147518.0,0.0,0.0,0.0,0.0,37.517441514951415
sh600261,4.2,336000.0,0.0,0.0,0.0,0.0,4.193542161659607
sz000969,7.13,218927.0,0.0,0.0,0.0,0.0,7.171949815244479
sz300251,12.53,3187632.0,0.0,0.0,0.0,0.0,12.507893641835807
sh600743,2.2,106040.0,0.0,0.0,0.0,0.0,2.2281445852632293
sz002918,30.94,386750.0,0.0,0.0,0.0,0.0,30.24448388480976
sz002938,50.2,763040.0,0.0,0.0,0.0,0.0,49.345909406554874
sh603922,17.03,57902.0,0.0,0.0,0.0,0.0,16.835342386258123
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,10.541058417762448
sz002856,16.7,205410.0,0.0,0.0,0.0,0.0,16.17635488176964
sz300257,15.41,102199.0,0.0,0.0,0.0,0.0,14.975967598188234
sh603999,6.03,43416.0,0.0,0.0,0.0,0.0,5.987741403328689
sz002652,3.69,237636.0,0.0,0.0,0.0,0.0,3.6394708394501536
sz000566,9.06,281766.0,0.0,0.0,0.0,0.0,9.036965138855559
sh603178,11.13,1193136.0,0.0,0.0,0.0,0.0,11.435080448355643
sz300096,9.25,559625.0,0.0,0.0,0.0,0.0,9.085919953669771
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,9.122338260570643
sh600232,5.79,13896.0,0.0,0.0,0.0,0.0,5.794903003305072
sh600862,24.22,767774.0,0.0,0.0,0.0,0.0,24.116646588834083
sh600616,7.49,23805392.0,245.13333333333333,0.0,0.49442492,0.3279856,7.490000000000002
sh600963,4.38,346896.0,0.0,0.0,0.0,0.0,4.423471411423502
sz300596,40.01,144036.0,0.0,0.0,0.0,0.0,41.444760119940035
sh601068,3.92,808696.0,0.0,0.0,0.0,0.0,3.9987752340535683
sz000069,7.18,2334218.0,0.0,0.0,0.0,0.0,7.2830700068297345
sz002500,7.88,563420.0,0.0,0.0,0.0,0.0,8.016857985359131
sz002363,6.54,1778226.0,0.0,0.0,0.0,0.0,6.4979246227709195
sz300493,8.93,450072.0,0.0,0.0,0.0,0.0,8.872322675029375
sz002650,6.36,379056.0,0.0,0.0,0.0,0.0,6.323968157604976
sh603345,180.0,1926000.0,0.0,0.0,0.0,0.0,174.89184861717615
sz300219,10.3,59740.0,0.0,0.0,0.0,0.0,10.4364136024685
sz002150,7.05,43710.0,0.0,0.0,0.0,0.0,6.986804065162158
sh600776,12.83,355391.0,0.0,0.0,0.0,0.0,12.73990127165607
sz002967,26.0,527800.0,0.0,0.0,0.0,0.0,27.399638427696594
sz002444,28.66,2330058.0,0.0,0.0,0.0,0.0,28.737805615921687
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,8.54290017959562
sz300762,45.8,769440.0,0.0,0.0,0.0,0.0,45.48182037631031
sh603618,5.93,292942.0,0.0,0.0,0.0,0.0,5.92784058790277
sh603816,82.37,271903.0,0.0,0.0,0.0,0.0,82.41756567038983
sz000505,8.8,291280.0,0.0,0.0,0.0,0.0,8.870649273081165
sh603003,8.29,289321.0,0.0,0.0,0.0,0.0,8.258534210654105
sz000757,4.51,159203.0,0.0,0.0,0.0,0.0,4.5152493453851505
sh603699,14.51,50785.0,0.0,0.0,0.0,0.0,14.803904956456295
sz002299,25.33,1086708.0,0.0,0.0,0.0,0.0,25.235939942162055
sz002783,12.53,233058.0,0.0,0.0,0.0,0.0,12.478182984540961
sh601798,8.07,80700.0,0.0,0.0,0.0,0.0,7.998923133898446
sz002687,6.57,46647.0,0.0,0.0,0.0,0.0,6.520287789416234
sh603297,37.02,18510.0,0.0,0.0,0.0,0.0,36.68692247577368
sh600501,9.98,280438.0,0.0,0.0,0.0,0.0,10.013436869291553
sz002316,4.94,96824.0,0.0,0.0,0.0,0.0,4.971622779083303
sz002697,7.07,392385.0,0.0,0.0,0.0,0.0,7.127265424529373
sz300511,14.48,220096.0,0.0,0.0,0.0,0.0,14.347585189939183
sh600122,1.33,1128505.0,0.0,0.0,0.0,0.0,1.2868367958045692
sh603779,6.38,31262.0,0.0,0.0,0.0,0.0,6.304939277039578
sz002888,20.05,32080.0,0.0,0.0,0.0,0.0,19.550140340827724
sz002428,15.52,3926560.0,0.0,0.0,0.0,0.0,15.725202559987702
sz300371,15.28,82512.0,0.0,0.0,0.0,0.0,15.147334572243977
sh600711,7.08,9445612.0,0.0,0.0,0.0,0.0,7.141438999774111
sh601016,2.76,1043004.0,0.0,0.0,0.0,0.0,2.802267031288752
sh600321,2.39,996869.0,0.0,0.0,0.0,0.0,2.432620878253346
sz002577,15.01,45030.0,0.0,0.0,0.0,0.0,14.818007185572128
sh603005,70.0,5929000.0,0.0,0.0,0.0,0.0,70.39156132444411
sh601369,6.96,254736.0,0.0,0.0,0.0,0.0,6.991806219093118
sz300114,15.02,1532040.0,0.0,0.0,0.0,0.0,14.948597171989837
sz000009,7.58,1046798.0,0.0,0.0,0.0,0.0,7.594916336761358
sh603992,17.34,38148.0,0.0,0.0,0.0,0.0,17.08121760131951
sh603880,12.57,121929.0,0.0,0.0,0.0,0.0,12.656232038652194
sz300412,11.85,93615.0,0.0,0.0,0.0,0.0,11.870245098039216
sz002053,7.95,44520.0,0.0,0.0,0.0,0.0,7.944672574346652
sz300661,288.0,3369600.0,0.0,0.0,0.0,0.0,288.1768099071208
sz300822,47.98,374244.0,0.0,0.0,0.0,0.0,54.038572921546724
sh600582,3.28,894128.0,0.0,0.0,0.0,0.0,3.322208601741135
sz000413,2.56,1124608.0,0.0,0.0,0.0,0.0,2.572996349999327
sz300346,33.8,236600.0,0.0,0.0,0.0,0.0,33.40641736171428
sh603289,8.99,13485.0,0.0,0.0,0.0,0.0,8.89289677363249
sh603517,83.38,808786.0,0.0,0.0,0.0,0.0,79.67622916218805
sh603311,14.94,255474.0,0.0,0.0,0.0,0.0,14.400899981048042
sz300871,48.87,283446.0,0.0,0.0,0.0,0.0,49.29253821376282
sz002142,35.6,8783766.0,0.0,0.0,0.0,0.0,36.636149428890796
sh600493,5.69,60883.0,0.0,0.0,0.0,0.0,5.771351945821838
sz002215,6.21,188784.0,0.0,0.0,0.0,0.0,6.253164898122622
sz002173,7.57,69644.0,0.0,0.0,0.0,0.0,7.59199175235647
sz000585,1.9,17290.0,0.0,0.0,0.0,0.0,1.8864168731297661
sh600150,18.6,572880.0,0.0,0.0,0.0,0.0,18.73305757714381
sz300063,6.59,677452.0,0.0,0.0,0.0,0.0,6.446864438659584
sh603886,18.77,1129954.0,0.0,0.0,0.0,0.0,19.00673732264969
sz300495,0.0,0.0,0.0,0.0,0.0,0.0,7.661735106330325
sz002227,15.39,637146.0,0.0,0.0,0.0,0.0,15.322854868216005
sz002007,43.26,3157980.0,0.0,0.0,0.0,0.0,42.42188578893925
sh603127,98.68,1315404.0,0.0,0.0,0.0,0.0,97.29032835252688
sh601696,24.0,10097256.0,0.0,0.0,0.0,0.0,24.800708961146793
sz002275,14.12,7060.0,0.0,0.0,0.0,0.0,14.137509136913128
sh603505,26.06,153754.0,0.0,0.0,0.0,0.0,27.403843794427466
sz002590,8.52,1005360.0,0.0,0.0,0.0,0.0,8.399233681150617
sz300108,4.79,2948365.0,0.0,0.0,0.0,0.0,4.611868368971303
sz300546,20.79,87318.0,0.0,0.0,0.0,0.0,20.645334374186834
sz300226,61.63,98608.0,0.0,0.0,0.0,0.0,63.878158705701075
sz000543,4.1,240875.0,0.0,0.0,0.0,0.0,4.144504589530087
sh603408,19.17,139941.0,0.0,0.0,0.0,0.0,18.849588632526732
sh603033,21.97,155987.0,0.0,0.0,0.0,0.0,21.898684746625925
sz002548,8.3,83000.0,0.0,0.0,0.0,0.0,8.341639275500476
sz002824,19.6,2467640.0,0.0,0.0,0.0,0.0,19.97114880981063
sh600231,2.36,555544.0,0.0,0.0,0.0,0.0,2.416350676307566
sz002684,3.85,83160.0,0.0,0.0,0.0,0.0,3.7937401911273403
sh603157,1.89,476658.0,0.0,0.0,0.0,0.0,1.9068014352973444
sz002821,257.69,1133836.0,0.0,0.0,0.0,0.0,252.0227845760378
sz300592,19.6,201880.0,0.0,0.0,0.0,0.0,18.873004875213894
sz000861,2.66,71554.0,0.0,0.0,0.0,0.0,2.637705848248317
sz002896,36.33,366933.0,0.0,0.0,0.0,0.0,35.19133405958017
sz000509,2.15,107285.0,0.0,0.0,0.0,0.0,2.1347117588912026
sz002743,8.03,159797.0,0.0,0.0,0.0,0.0,8.152252205287201
sz300837,58.48,187136.0,0.0,0.0,0.0,0.0,57.31517128874388
sh600722,4.34,2152640.0,231.76666666666668,0.0903121,0.39259852,0.05987823,4.593203738611374
sz300254,8.1,115020.0,0.0,0.0,0.0,0.0,8.013838507792368
sz300220,24.25,846325.0,0.0,0.0,0.0,0.0,24.149301062288746
sh600293,2.6,8675160.0,0.0,0.0,0.0,0.0,2.6
sz000690,7.55,748205.0,0.0,0.0,0.0,0.0,7.609583948247115
sz300360,10.32,213624.0,0.0,0.0,0.0,0.0,10.20065244978631
sz002972,21.15,40185.0,0.0,0.0,0.0,0.0,21.18619371282923
sz000762,12.91,1922299.0,0.0,0.0,0.0,0.0,13.030284762245758
sh603687,10.83,140790.0,0.0,0.0,0.0,0.0,10.786617464377054
sz300740,17.0,2278000.0,0.0,0.0,0.0,0.0,16.96986207554571
sh600220,2.51,121735.0,0.0,0.0,0.0,0.0,2.568360072738348
sh600513,10.27,129402.0,0.0,0.0,0.0,0.0,10.539533306278624
sz002186,11.25,406125.0,0.0,0.0,0.0,0.0,11.037871457767745
sz300450,65.8,3493980.0,0.0,0.0,0.0,0.0,66.03959640961266
sz000917,5.36,46632.0,0.0,0.0,0.0,0.0,5.353524119651647
sh600211,64.58,1472424.0,0.0,0.0,0.0,0.0,64.98861945366208
sz002096,14.13,771498.0,0.0,0.36541545,0.39736894,0.0,14.739583805459791
sz002658,6.25,18125.0,0.0,0.0,0.0,0.0,6.27686934754522
