,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300002,3.68,2895056.0,0.0,0.0,0.0,0.0,3.6593593356559744
sz300605,15.07,219721.0,0.0,0.0,0.0,0.0,15.198864010488748
sh603626,13.63,1086311.0,0.0,0.0,0.0,0.0,13.511746866508895
sz300237,2.53,1661198.0,138.81666666666666,0.26139584,0.37060684,0.10613421,2.6315628955269332
sz300397,49.7,14994490.0,0.0,0.0,0.0,0.0,48.45354020868599
sh601138,18.64,9321864.0,0.0,0.0,0.0,0.0,18.69267822814959
sz000829,6.39,610245.0,0.0,0.0,0.0,0.0,6.311954329322562
sz000869,25.11,125550.0,0.0,0.0,0.0,0.0,25.21185337201896
sz002907,18.73,114253.0,0.0,0.0,0.0,0.0,18.67138843995181
sh601216,2.87,416150.0,0.0,0.0,0.0,0.0,2.8647468804977403
sz300303,7.98,8686868.0,0.0,0.0,0.0,0.0,7.6539348133628575
sz000048,24.15,777533.0,0.0,0.0,0.0,0.0,23.238725368149385
sz300514,13.21,146631.0,0.0,0.0,0.0,0.0,13.114871550318433
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,31.177116162589098
sz002188,4.88,2008608.0,0.0,0.0,0.0,0.0,5.0177153059967985
sz000712,15.01,5451632.0,0.0,0.0,0.0,0.0,14.86500989050301
sz300384,20.83,531165.0,0.0,0.0,0.0,0.0,20.570400268573383
sz002274,6.81,554334.0,0.0,0.0,0.0,0.0,6.744393534575279
sz002800,25.85,305030.0,0.0,0.0,0.0,0.0,25.46809974814657
sh600549,12.8,3836160.0,0.0,0.0,0.0,0.0,12.892804685183355
sz002546,4.13,296121.0,0.0,0.0,0.0,0.0,4.2346769221586
sh601968,4.71,38151.0,0.0,0.0,0.0,0.0,4.688172953893669
sh600398,7.05,854460.0,0.0,0.0,0.0,0.0,7.0535161915842535
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,16.570403995229576
sz300389,11.53,61109.0,0.0,0.0,0.0,0.0,11.485262236924111
sz002839,5.51,1878910.0,0.0,0.0,0.0,0.0,5.594555002265323
sh600222,6.07,1382139.0,0.0,0.0,0.0,0.0,5.920426055951587
sh601933,9.08,7334434.0,0.0,0.0,0.0,0.0,8.991186649002243
sz002774,7.1,866910.0,0.0,0.0,0.0,0.0,7.176961542244516
sh600478,4.74,870264.0,0.0,0.0,0.0,0.0,4.718996165820088
sh603861,8.24,176336.0,0.0,0.0,0.0,0.0,8.243286696121748
sh600984,13.5,1150065.0,0.0,0.0,0.0,0.0,13.624244756884059
sz300749,12.5,90000.0,0.0,0.0,0.0,0.0,12.464156115073013
sz000030,5.1,2856000.0,0.0,0.0,0.0,0.0,5.232516764787047
sh603335,4.49,92943.0,0.0,0.0,0.0,0.0,4.520379511440388
sz002820,10.59,56127.0,0.0,0.0,0.0,0.0,10.829440344881155
sz000576,6.81,98064.0,0.0,0.0,0.0,0.0,6.805718456359778
sz300717,15.28,392696.0,0.0,0.0,0.0,0.0,15.389511045258622
sz002404,6.63,436254.0,0.0,0.0,0.0,0.0,6.619231338051839
sh600908,5.27,265608.0,0.0,0.0,0.0,0.0,5.270226274982514
sh600897,19.89,11934.0,0.0,0.0,0.0,0.0,19.875776789556735
sz002945,15.19,4664849.0,0.0,0.0,0.0,0.0,15.007074267538226
sz300305,10.0,281000.0,0.0,0.0,0.0,0.0,9.99591822874219
sz002280,3.39,3280164.0,0.0,0.0,0.0,0.0,3.366369199154116
sz300708,15.75,937125.0,0.0,0.0,0.0,0.0,15.577645211930925
sh601236,23.21,19431412.0,0.0,0.0,0.0,0.0,23.618881520884344
sz002195,3.44,5710324.0,0.0,0.0,0.0,0.0,3.3904323005067525
sz002124,10.55,2417005.0,0.0,0.0,0.0,0.0,10.556574017462749
sz300702,59.99,467922.0,0.0,0.0,0.0,0.0,59.14869170375194
sh600735,6.3,2569140.0,0.0,0.0,0.0,0.0,6.158799521988527
sz300051,10.59,3115578.0,14.166666666666666,0.70494499,0.50532852,0.06798708,11.195602952162128
sz300741,29.81,17886.0,0.0,0.0,0.0,0.0,29.959049337061423
sh600266,7.57,450415.0,0.0,0.0,0.0,0.0,7.502319289387297
sz300307,4.95,1258785.0,9.05,0.22408442,0.49359579,0.10818566,5.21089068565779
sh601137,12.82,1594872.0,0.0,0.0,0.0,0.0,12.883165217526559
sz300797,19.24,1285232.0,0.0,0.0,0.0,0.0,19.236208026832337
sh603970,14.01,829392.0,0.0,0.0,0.0,0.0,13.935588639599391
sz002973,22.88,3264976.0,107.41666666666667,0.39732099,0.60262119,0.0895178,24.157069081913736
sz300026,4.9,1721860.0,0.0,0.0,0.0,0.0,4.718448480299018
sz300458,37.46,3382713.0,0.0,0.0,0.0,0.0,37.135660888107346
sz002332,10.13,352524.0,0.0,0.0,0.0,0.0,10.088827651024111
sz002367,8.37,834489.0,0.0,0.0,0.0,0.0,8.17536085275286
sz300129,4.89,105624.0,0.0,0.0,0.0,0.0,4.864356509716277
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.691082693649686
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.491347312067814
sz002133,3.06,266220.0,0.0,0.0,0.0,0.0,3.0604466521174474
sz000727,2.08,1275664.0,0.0,0.0,0.0,0.0,2.0747793038615345
sz000923,13.07,3921.0,0.0,0.0,0.0,0.0,13.041295181923246
sh600827,7.76,105536.0,0.0,0.0,0.0,0.0,7.8517077134824875
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,12.54633961530989
sz002258,15.2,1779920.0,0.0,0.0,0.0,0.0,14.843586864074382
sh603982,18.3,3021330.0,0.0,0.0,0.0,0.0,17.921907192538853
sh603109,21.39,466302.0,0.0,0.0,0.0,0.0,21.416484969121626
sh603259,110.58,5617022.0,0.0,0.0,0.0,0.0,110.63220505531811
sh603113,10.22,224840.0,0.0,0.0,0.0,0.0,10.13574949057565
sz002072,5.36,712344.0,0.0,0.0,0.0,0.0,5.277187476104488
sh600587,17.76,1195248.0,0.0,0.0,0.0,0.0,17.480302241503978
sh600936,4.2,5517540.0,0.0,0.0,0.0,0.0,4.065086138304054
sh601908,3.41,708939.0,0.0,0.0,0.0,0.0,3.3601833287902743
sh600562,15.05,102340.0,0.0,0.0,0.0,0.0,14.824026246370487
sz300464,14.65,861420.0,0.0,0.0,0.0,0.0,15.188232668763298
sz300780,18.99,30384.0,0.0,0.0,0.0,0.0,19.073540841350688
sh600601,4.1,17567680.0,0.0,0.0,0.0,0.0,3.8840750431848674
sh600986,4.42,1712750.0,0.0,0.0,0.0,0.0,4.353941341481559
sh603599,15.32,304868.0,0.0,0.0,0.0,0.0,15.332722457864854
sh600889,4.73,162712.0,0.0,0.0,0.0,0.0,4.772779924985245
sz002283,3.72,33480.0,0.0,0.0,0.0,0.0,3.7646973532949253
sh603076,21.68,23848.0,0.0,0.0,0.0,0.0,21.804732847601702
sz300010,20.39,3606726.0,23.283333333333335,0.4274204,1.22952646,0.41576248,21.70723312233836
sz002202,10.98,1527658.0,0.0,0.0,0.0,0.0,10.998410552891624
sz002006,5.15,1359600.0,0.0,0.0,0.0,0.0,5.251788063239145
sz000968,8.86,133786.0,0.0,0.0,0.0,0.0,8.7466658709508
sh603025,8.9,207370.0,0.0,0.0,0.0,0.0,8.83347210786332
sz002742,6.32,147888.0,0.0,0.0,0.0,0.0,6.320968080053718
sh600520,10.97,69111.0,0.0,0.0,0.0,0.0,10.816112952223143
sz300778,36.68,69692.0,0.0,0.0,0.0,0.0,37.05495164599004
sz300795,24.86,483104.0,0.0,0.0,0.0,0.0,24.67338155830573
sz300209,15.64,1296556.0,0.0,0.0,0.0,0.0,15.747404521632472
sh603200,34.74,3911203.0,102.9,0.2272801,1.47454013,0.35754716,37.53955890574695
sz000905,6.54,39240.0,0.0,0.0,0.0,0.0,6.580308693430854
sh600540,3.86,286026.0,0.0,0.0,0.0,0.0,3.8628565178835355
sz000998,17.19,3178431.0,0.0,0.0,0.0,0.0,17.177417670333202
sh603160,345.02,8936018.0,0.0,0.0,0.0,0.0,332.908022326869
sh601818,3.86,1579898.0,0.0,0.0,0.0,0.0,3.8775256864782515
sz000965,3.15,223020.0,0.0,0.0,0.0,0.0,3.1917144300832008
sh600730,5.19,561558.0,0.0,0.0,0.0,0.0,5.222941322248217
sz002440,11.17,1150510.0,0.0,0.0,0.0,0.0,11.112481041922015
sz300248,14.0,5302626.0,11.7,0.31050547,0.30534532,0.03956064,14.158662266901178
sh603027,22.34,252442.0,0.0,0.0,0.0,0.0,23.65827689495862
sz002611,5.07,2046759.0,0.0,0.0,0.0,0.0,5.051865407907258
sh603969,3.86,362454.0,0.0,0.0,0.0,0.0,3.88240489144845
sh601865,14.67,644013.0,0.0,0.0,0.0,0.0,14.367424943633559
sz002818,12.52,1589414.0,0.0,0.0,0.0,0.0,12.406564887820025
sz002031,2.06,1897466.0,0.0,0.0,0.0,0.0,2.030490415169613
sh600522,9.25,4044100.0,0.0,0.0,0.0,0.0,9.03850694238339
sh600754,28.88,173280.0,0.0,0.0,0.0,0.0,29.457828263633147
sh600503,3.62,4939852.0,0.0,0.0,0.0,0.0,3.5853659982584007
sz300628,106.0,5406000.0,0.0,0.0,0.0,0.0,102.95789936932566
sz002846,20.86,31728.0,0.0,0.0,0.0,0.0,20.97956985112344
sz002178,3.94,96924.0,0.0,0.0,0.0,0.0,4.000351112667289
sh603959,9.82,204256.0,0.0,0.0,0.0,0.0,9.495352711896286
sh600663,11.86,125716.0,0.0,0.0,0.0,0.0,11.8949934688174
sh600256,2.93,606510.0,0.0,0.0,0.0,0.0,2.927710930581758
sh600857,9.46,18920.0,0.0,0.0,0.0,0.0,9.579031652108576
sh603357,9.91,659808.0,0.0,0.0,0.0,0.0,9.90706973061005
sh600318,10.4,19079549.0,236.6,0.17758943,3.6420506,1.6575432,11.279952729206443
sh600575,2.41,109414.0,0.0,0.0,0.0,0.0,2.403882284617117
sz002702,4.14,19872.0,136.91666666666666,0.08260677,0.40884337,0.12089158,4.371470321747344
sz000430,4.96,155744.0,0.0,0.0,0.0,0.0,4.952493358633776
sz300503,13.0,341900.0,0.0,0.0,0.0,0.0,13.200962061863253
sz300329,7.92,132264.0,0.0,0.0,0.0,0.0,8.06408702087096
sh600758,3.89,365271.0,0.0,0.0,0.0,0.0,3.8408113300341196
sh601866,2.21,754494.0,0.0,0.0,0.0,0.0,2.2238649817790948
sh600674,9.05,148420.0,0.0,0.0,0.0,0.0,9.158564351710446
sh603727,20.25,50625.0,0.0,0.0,0.0,0.0,20.295646284829722
sh600074,0,0,0,0,0,0,0
sz000677,3.35,306264.0,0.0,0.0,0.0,0.0,3.418150877607296
sh600482,18.28,1422184.0,0.0,0.0,0.0,0.0,18.007545963669173
sh600965,7.64,190236.0,0.0,0.0,0.0,0.0,7.608957836534681
sz002179,40.68,748512.0,0.0,0.0,0.0,0.0,40.89631719419954
sh600309,48.63,2771910.0,0.0,0.0,0.0,0.0,49.55220759994148
sz002891,25.71,442212.0,0.0,0.0,0.0,0.0,25.8721098443635
sz002612,7.83,20358.0,0.0,0.0,0.0,0.0,7.912614353919605
sz002897,29.87,2064017.0,0.0,0.0,0.0,0.0,29.525041697110176
sh600219,2.22,1370406.0,0.0,0.0,0.0,0.0,2.214874825301964
sh600732,11.25,3953250.0,0.0,0.0,0.0,0.0,11.331973552747574
sz300615,19.73,678712.0,0.0,0.0,0.0,0.0,19.728732870918627
sh603367,17.31,207685.0,0.0,0.0,0.0,0.0,17.230092446316775
sz002771,13.21,224570.0,0.0,0.0,0.0,0.0,13.744262374069208
sh603117,3.72,100812.0,0.0,0.0,0.0,0.0,3.7364279080275113
sz002620,5.89,264461.0,0.0,0.0,0.0,0.0,5.87477536116844
sh600395,5.84,242944.0,0.0,0.0,0.0,0.0,5.791373339476311
sh603777,11.15,211850.0,0.0,0.0,0.0,0.0,11.227200575470565
sz002747,12.39,3239985.0,0.0,0.0,0.0,0.0,12.343316244081096
sh600346,15.35,1001480.0,0.0,0.0,0.0,0.0,15.607388568390482
sh600020,3.99,428925.0,0.0,0.0,0.0,0.0,4.003874349102934
sz300543,24.29,259903.0,0.0,0.0,0.0,0.0,24.04471403112748
sh600050,5.93,8540386.0,0.0,0.0,0.0,0.0,5.797703059681298
sh600638,5.87,26415.0,0.0,0.0,0.0,0.0,5.857165845070423
sh600461,6.25,170000.0,0.0,0.0,0.0,0.0,6.24085734453307
sz300711,17.43,250992.0,0.0,0.0,0.0,0.0,17.34591965537968
sh603380,17.44,226720.0,0.0,0.0,0.0,0.0,17.36086760849998
sz002699,6.17,106741.0,0.0,0.0,0.0,0.0,6.12569717813461
sh600802,10.27,4185528.0,19.933333333333334,0.25794412,1.5946134,0.4471297,11.010717981002415
sh603817,6.16,25256.0,0.0,0.0,0.0,0.0,6.20548320222645
sh600737,8.59,1315988.0,0.0,0.0,0.0,0.0,8.645811984927349
sz000836,4.05,2530845.0,0.0,0.0,0.0,0.0,4.048412061904871
sh603758,6.63,19890.0,0.0,0.0,0.0,0.0,6.532039977926299
sz300560,16.93,445259.0,0.0,0.0,0.0,0.0,16.708394504663474
sz002026,5.45,289395.0,0.0,0.0,0.0,0.0,5.340973233334067
sh600438,18.24,1834908.0,0.0,0.0,0.0,0.0,18.384949922690872
sh600789,12.48,16788096.0,0.0,0.0,0.0,0.0,12.029802456872437
sh600452,18.16,128936.0,0.0,0.0,0.0,0.0,18.126425745931282
sh601200,11.64,494700.0,0.0,0.0,0.0,0.0,11.98146996877606
sh603689,10.54,34782.0,0.0,0.0,0.0,0.0,10.560198935275986
sz002909,11.53,68027.0,0.0,0.0,0.0,0.0,11.422686929692114
sz002046,6.79,45493.0,0.0,0.0,0.0,0.0,6.645917380475062
sz002533,5.63,10109791.0,245.06666666666666,0.0,0.81885473,0.43278683,5.629999999999999
sh603893,52.97,2499813.0,245.0,0.0,0.97343128,0.05224589,52.970000000000006
sh603185,40.99,538117.0,0.0,0.0,0.0,0.0,41.60331359993557
sz002496,2.78,1014700.0,0.0,0.0,0.0,0.0,2.7747476187465154
sz000708,26.08,305136.0,0.0,0.0,0.0,0.0,27.268728396946567
sh603002,4.81,895141.0,0.0,0.0,0.0,0.0,4.73754768610678
sz002792,32.58,2668302.0,0.0,0.0,0.0,0.0,31.582613904834798
sz002873,16.89,572064.0,0.0,0.0,0.0,0.0,16.818294731789273
sh600358,3.74,123046.0,0.0,0.0,0.0,0.0,3.8312452861811783
sh603313,30.03,465465.0,0.0,0.0,0.0,0.0,29.200068115038732
sh600273,11.0,1329900.0,0.0,0.0,0.0,0.0,10.986214816316156
sh600820,5.73,1216479.0,0.0,0.0,0.0,0.0,5.781091270561089
sz300393,17.7,396480.0,0.0,0.0,0.0,0.0,17.455262875257677
sz300691,20.66,512368.0,0.0,0.0,0.0,0.0,21.149495977298848
sz002243,14.16,1768584.0,0.0,0.0,0.0,0.0,14.236111962062012
sz002823,13.41,775541.0,0.0,0.0,0.0,0.0,13.166321421163723
sz300118,15.96,2483536.0,0.0,0.0,0.0,0.0,16.055014945364096
sz002534,7.66,39832.0,0.0,0.0,0.0,0.0,7.681402756508423
sh600500,6.18,1661802.0,0.0,0.0,0.0,0.0,6.155506553764065
sz300125,12.49,24980.0,0.0,0.0,0.0,0.0,12.388008837227817
sz002251,8.7,112230.0,0.0,0.0,0.0,0.0,8.639247646684126
sh603336,15.4,1281280.0,0.0,0.0,0.0,0.0,15.147420606661093
sz002598,7.48,8189104.0,0.0,0.0,0.0,0.0,7.400762025744559
sz300431,3.18,290652.0,0.0,0.0,0.0,0.0,3.119529050367336
sz300568,36.17,1819857.0,0.0,0.0,0.0,0.0,35.55485134233913
sz002361,4.71,767259.0,0.0,0.0,0.0,0.0,4.761174559118105
sz002408,6.45,194145.0,0.0,0.0,0.0,0.0,6.4112625687131395
sz300498,35.5,6446800.0,0.0,0.0,0.0,0.0,35.063547918193684
sz300322,22.65,6371332.0,0.0,0.0,0.0,0.0,22.331159235604243
sz300015,40.89,2001974.0,0.0,0.0,0.0,0.0,41.436007302170495
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,6.078304780254114
sz000910,12.9,188340.0,0.0,0.0,0.0,0.0,13.067967304001705
sz002027,5.64,3904008.0,0.0,0.0,0.0,0.0,5.593896452767224
sz000528,6.56,2868557.0,0.0,0.0,0.0,0.0,6.712599637415441
sz000007,8.72,472624.0,0.0,0.0,0.0,0.0,8.625786435950062
sz300428,16.9,1025830.0,0.0,0.0,0.0,0.0,16.617051854165737
sz002459,17.28,4064256.0,212.46666666666667,0.14014976,1.59356044,0.98361341,18.091211165548188
sh603328,13.19,1962065.0,0.0,0.0,0.0,0.0,13.014820021486047
sh603859,39.9,2250360.0,112.0,0.25843311,0.43362538,0.08479646,40.44174428979301
sh603006,12.35,2765165.0,0.0,0.0,0.0,0.0,12.354150931607162
sh600483,8.37,290439.0,0.0,0.0,0.0,0.0,8.405105644334302
sz002803,43.03,9660235.0,0.0,0.0,0.0,0.0,42.50417826314011
sz002506,5.78,3787056.0,0.0,0.0,0.0,0.0,5.835639763518745
sz300459,4.08,16155168.0,169.33333333333334,0.61160811,1.62031466,0.49978712,4.15465236334368
sz002571,5.26,11661946.0,1.3,0.14339587,0.1659852,0.08736924,5.3267900567627295
sh600319,5.84,22192.0,0.0,0.0,0.0,0.0,5.919867373291725
sz002741,13.79,472997.0,0.0,0.0,0.0,0.0,13.587520507294617
sz300463,31.18,1340740.0,0.0,0.0,0.0,0.0,32.10177471674328
sh603090,15.56,14004.0,0.0,0.0,0.0,0.0,16.473288309762168
sz002508,32.0,784000.0,0.0,0.0,0.0,0.0,32.39547246118518
sh601860,4.71,912327.0,0.0,0.0,0.0,0.0,4.714362938239239
sz002600,12.66,3406806.0,0.0,0.0,0.0,0.0,12.450100420240977
sh603897,18.19,209185.0,0.0,0.0,0.0,0.0,17.90600625297356
sz002030,15.37,2806562.0,0.0,0.0,0.0,0.0,14.714747476758872
sz300693,17.39,266067.0,0.0,0.0,0.0,0.0,17.382552676621614
sh600307,1.85,1187700.0,0.0,0.0,0.0,0.0,1.8540947602664413
sz002021,2.0,19000.0,0.0,0.0,0.0,0.0,1.985466799894423
sz002337,3.45,122130.0,0.0,0.0,0.0,0.0,3.4620259027549114
sz000019,6.08,2073888.0,0.0,0.0,0.0,0.0,6.094920547883889
sh603583,53.68,359656.0,0.0,0.0,0.0,0.0,53.30925177935943
sh600481,3.27,1308.0,0.0,0.0,0.0,0.0,3.2357526134754164
sz002716,2.37,453144.0,0.0,0.0,0.0,0.0,2.3709178245026012
sz002349,6.04,183012.0,0.0,0.0,0.0,0.0,5.892136372381616
sh601998,5.57,240624.0,0.0,0.0,0.0,0.0,5.563619785302024
sz002079,13.6,2303840.0,0.0,0.0,0.0,0.0,13.30166609713142
sz300782,650.0,10002850.0,0.0,0.0,0.0,0.0,610.6981571608887
sz000402,7.11,250983.0,0.0,0.0,0.0,0.0,7.090577192764454
sz002495,2.73,67431.0,0.0,0.0,0.0,0.0,2.8012003882059338
sz300473,30.17,880964.0,0.0,0.0,0.0,0.0,29.858541492370822
sz300507,14.62,366962.0,0.0,0.0,0.0,0.0,14.393793690128343
sz300158,5.26,173054.0,0.0,0.0,0.0,0.0,5.2159671924538715
sz300293,8.6,254560.0,0.0,0.0,0.0,0.0,8.506170749582497
sz300687,21.62,445372.0,0.0,0.0,0.0,0.0,22.41431275477722
sz300783,64.48,335296.0,0.0,0.0,0.0,0.0,66.31537236114357
sz002484,10.66,3712878.0,0.0,0.0,0.0,0.0,10.506074093271314
sh600761,9.57,349305.0,0.0,0.0,0.0,0.0,9.612004725252413
sz002565,5.56,8960496.0,0.0,0.0,0.0,0.0,5.449978204254604
sz000777,12.42,308016.0,0.0,0.0,0.0,0.0,12.258403736410878
sz300217,3.54,9236780.0,245.01666666666668,0.0,0.34374964,0.1571144,3.5400000000000005
sz000029,0,0,0,0,0,0,0
sz000759,6.98,36994.0,0.0,0.0,0.0,0.0,6.907949989449251
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,18.124681479859895
sh600598,13.08,7200135.0,0.0,0.0,0.0,0.0,13.08472759220424
sz002805,14.78,639974.0,0.0,0.0,0.0,0.0,14.998933086556114
sz000063,51.15,49792581.0,0.0,0.0,0.0,0.0,51.348151433023276
sz300631,17.51,514794.0,0.0,0.0,0.0,0.0,18.03740069862076
sh603713,49.46,885334.0,0.0,0.0,0.0,0.0,50.666685639778336
sh603383,75.31,677790.0,0.0,0.0,0.0,0.0,76.38595138576298
sz000632,5.13,17442.0,0.0,0.0,0.0,0.0,5.119900263245709
sz000416,5.01,518535.0,0.0,0.0,0.0,0.0,5.057664282667892
sh601339,3.73,144351.0,0.0,0.0,0.0,0.0,3.7018576481717598
sh603535,16.32,75072.0,0.0,0.0,0.0,0.0,16.33160631499812
sz300323,8.16,1806624.0,0.0,0.0,0.0,0.0,8.107909736918819
sz300689,47.85,909150.0,0.0,0.0,0.0,0.0,48.73161747840049
sz000883,3.75,192750.0,0.0,0.0,0.0,0.0,3.7609628418680687
sh600537,3.26,961374.0,0.0,0.0,0.0,0.0,3.300772639241152
sz000828,7.54,617526.0,0.0,0.0,0.0,0.0,7.5530665318211385
sz002682,4.25,76925.0,0.0,0.0,0.0,0.0,4.280699035268069
sz300311,9.31,645183.0,0.0,0.0,0.0,0.0,9.311805302248464
sz300726,32.6,2445000.0,0.0,0.0,0.0,0.0,31.66582671942003
sz002602,14.0,3810800.0,0.0,0.0,0.0,0.0,14.038190659956307
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,14.225302343775468
sz300529,91.39,795093.0,0.0,0.0,0.0,0.0,93.23134312013495
sh603927,76.26,1639590.0,0.0,0.0,0.0,0.0,75.03752659270272
sz002068,3.94,24034.0,0.0,0.0,0.0,0.0,3.936329065997776
sz300401,13.61,671613.0,0.0,0.0,0.0,0.0,13.40437556124655
sz300569,14.28,158936.0,0.0,0.0,0.0,0.0,14.2676293360131
sz300575,25.86,106026.0,0.0,0.0,0.0,0.0,26.032034561164163
sh600261,4.13,259364.0,0.0,0.0,0.0,0.0,4.206159709375249
sz000969,7.41,4363749.0,0.0,0.0,0.0,0.0,7.471544902376604
sz300251,11.43,1021842.0,0.0,0.0,0.0,0.0,11.469424587868918
sh600743,2.25,135329.0,0.0,0.0,0.0,0.0,2.237260908941215
sz002918,0.0,0.0,0.0,0.0,0.0,0.0,21.085541317920338
sz002938,48.2,3263140.0,0.0,0.0,0.0,0.0,47.06640034202305
sh603922,15.08,78416.0,0.0,0.0,0.0,0.0,15.18453961456103
sz002014,9.53,111501.0,0.0,0.0,0.0,0.0,9.323205376344086
sz002856,18.95,1483785.0,0.0,0.0,0.0,0.0,19.538939123702075
sz300257,10.12,177100.0,0.0,0.0,0.0,0.0,10.038149618478036
sh603999,7.08,290988.0,0.0,0.0,0.0,0.0,7.043671424683966
sz002652,3.73,79076.0,0.0,0.0,0.0,0.0,3.6721756335775027
sz000566,9.65,7732545.0,0.0,0.0,0.0,0.0,9.26192148562615
sh603178,10.22,58254.0,0.0,0.0,0.0,0.0,10.24920970604788
sz300096,11.74,1571986.0,0.0,0.0,0.0,0.0,11.759469859427265
sz002134,10.77,1046844.0,0.0,0.0,0.0,0.0,10.510281521592796
sh600232,7.43,565423.0,0.0,0.0,0.0,0.0,7.45643367705648
sh600862,13.77,4786190.0,0.0,0.0,0.0,0.0,13.970373458704804
sh600616,4.58,206558.0,0.0,0.0,0.0,0.0,4.561902733138999
sh600963,4.24,399832.0,0.0,0.0,0.0,0.0,4.3121686396504435
sz300596,41.79,215218.0,0.0,0.0,0.0,0.0,41.53288949380285
sh601068,4.83,3523002.0,0.0,0.0,0.0,0.0,4.801145751991797
sz000069,6.7,2839460.0,0.0,0.0,0.0,0.0,6.66961306693479
sz002500,8.38,2960654.0,0.0,0.0,0.0,0.0,8.380895159029404
sz002363,6.99,422895.0,0.0,0.0,0.0,0.0,6.989888589939849
sz300493,11.3,3811490.0,0.0,0.0,0.0,0.0,11.03479203904025
sz002650,3.35,1483715.0,0.0,0.0,0.0,0.0,3.4529620964732866
sh603345,72.13,411718.0,1.3333333333333333,0.18216805,0.022134,0.0156519,76.65710045586131
sz300219,8.98,353812.0,0.0,0.0,0.0,0.0,8.917495458673933
sz002150,6.22,121912.0,0.0,0.0,0.0,0.0,6.222640493864952
sh600776,19.96,946104.0,0.0,0.0,0.0,0.0,19.60824586536843
sz002967,40.75,1116550.0,0.0,0.0,0.0,0.0,41.31797574922237
sz002444,12.5,317500.0,0.0,0.0,0.0,0.0,12.390856656478087
sh603123,7.57,199091.0,0.0,0.0,0.0,0.0,7.768933333333333
sz300762,56.0,1114400.0,0.0,0.0,0.0,0.0,55.77217039944585
sh603618,5.56,156236.0,0.0,0.0,0.0,0.0,5.732052793011163
sh603816,42.2,544380.0,0.0,0.0,0.0,0.0,42.04892603737137
sz000505,5.7,363090.0,0.0,0.0,0.0,0.0,5.786473422947017
sh603003,8.03,1373933.0,0.0,0.0,0.0,0.0,8.364290569297411
sz000757,4.26,687138.0,0.0,0.0,0.0,0.0,4.20799066709089
sh603699,12.64,249008.0,0.0,0.0,0.0,0.0,13.385857874374146
sz002299,23.81,2431001.0,0.0,0.0,0.0,0.0,23.55285996312182
sz002783,11.35,405195.0,0.0,0.0,0.0,0.0,11.181721711920863
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.953270871206824
sz002687,5.61,126786.0,0.0,0.0,0.0,0.0,5.618139007330546
sh603297,40.8,379440.0,0.0,0.0,0.0,0.0,39.82342951593861
sh600501,8.85,192930.0,0.0,0.0,0.0,0.0,8.988308385303343
sz002316,8.49,637599.0,0.0,0.0,0.0,0.0,8.623747007165036
sz002697,8.19,1767402.0,0.0,0.0,0.0,0.0,8.361507477489742
sz300511,7.48,317900.0,0.0,0.0,0.0,0.0,7.443756564898712
sh600122,2.29,225794.0,0.0,0.0,0.0,0.0,2.2651091843731734
sh603779,5.32,27664.0,0.0,0.0,0.0,0.0,5.30793674939952
sz002888,21.45,253110.0,0.0,0.0,0.0,0.0,21.145473910573724
sz002428,11.8,2434340.0,0.0,0.0,0.0,0.0,11.539092203889977
sz300371,13.53,56826.0,0.0,0.0,0.0,0.0,13.520089787216596
sh600711,5.16,28353333.0,0.0,0.0,0.0,0.0,5.065200285007141
sh601016,2.35,677740.0,0.0,0.0,0.0,0.0,2.3481718139865104
sh600321,2.09,209.0,0.0,0.0,0.0,0.0,2.099990251511016
sz002577,11.89,387614.0,0.0,0.0,0.0,0.0,11.842193845440391
sh603005,117.0,26993889.0,0.0,0.0,0.0,0.0,109.37954352023696
sh601369,6.05,183920.0,0.0,0.0,0.0,0.0,6.067183228535335
sz300114,12.15,1132380.0,0.0,0.0,0.0,0.0,12.041352691311266
sz000009,8.65,6741810.0,0.0,0.0,0.0,0.0,8.377490281801421
sh603992,16.98,134142.0,0.0,0.0,0.0,0.0,16.86521832755114
sh603880,16.57,4072906.0,0.0,0.0,0.0,0.0,16.124868844644407
sz300412,7.95,577965.0,0.0,0.0,0.0,0.0,7.921833677509157
sz002053,7.22,454860.0,0.0,0.0,0.0,0.0,7.231064433422999
sz300661,352.0,8764800.0,0.0,0.0,0.0,0.0,346.56664569056403
sh600582,3.22,759698.0,0.0,0.0,0.0,0.0,3.2014300551401167
sz000413,4.11,4841691.0,0.0,0.0,0.0,0.0,3.9321906316415602
sz300346,32.0,15429344.0,0.0,0.0,0.0,0.0,30.2361067135377
sh603289,8.7,23490.0,0.0,0.0,0.0,0.0,8.754309238175288
sh603517,40.15,357335.0,0.0,0.0,0.0,0.0,41.440668237575544
sh603311,13.63,1726921.0,0.0,0.0,0.0,0.0,13.318337963633493
sz002142,25.74,1951092.0,0.0,0.0,0.0,0.0,25.95638608490566
