,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002774,6.54,7848.0,0.0,0.0,0.0,0.0,6.417250448833034
sh600478,4.08,250512.0,0.0,0.0,0.0,0.0,3.9727758143948693
sh603861,8.38,45252.0,0.0,0.0,0.0,0.0,8.2649946716944
sh600984,12.64,927776.0,0.0,0.0,0.0,0.0,13.018845342327758
sz300749,11.59,399855.0,0.0,0.0,0.0,0.0,11.210475788585295
sz000030,5.4,550800.0,0.0,0.0,0.0,0.0,5.221529185327757
sh603335,4.43,376993.0,0.0,0.0,0.0,0.0,4.515910747961665
sz002820,12.0,265200.0,0.0,0.0,0.0,0.0,11.80937002139378
sz000576,7.41,3446391.0,0.0,0.0,0.0,0.0,7.16377637867315
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.656870448772226
sz002404,5.61,205326.0,0.0,0.0,0.0,0.0,5.472068518463327
sh600908,5.04,49392.0,0.0,0.0,0.0,0.0,5.063575840683912
sh600897,18.49,203390.0,0.0,0.0,0.0,0.0,18.59914515964501
sz002945,14.75,2396875.0,0.0,0.0,0.0,0.0,14.557145551996916
sz300305,10.67,281688.0,0.0,0.0,0.0,0.0,10.736960291599933
sz002280,2.64,735504.0,0.0,0.0,0.0,0.0,2.5548197924676375
sz300708,13.5,48600.0,0.0,0.0,0.0,0.0,13.2293909411304
sh601236,20.11,3537972.0,0.0,0.0,0.0,0.0,19.576988353155237
sz002195,3.05,3093310.0,0.0,0.0,0.0,0.0,2.991165696170316
sz002124,12.83,5803984.0,0.0,0.0,0.0,0.0,12.641755466472302
sz300702,98.6,11486900.0,0.0,0.0,0.0,0.0,93.6528248020919
sh600735,5.68,80088.0,0.0,0.0,0.0,0.0,5.581411265143
sz300051,9.6,11978304.0,0.0,0.0,0.0,0.0,9.123324582852447
sz300741,32.3,1440580.0,0.0,0.0,0.0,0.0,31.947025286739553
sh600266,6.86,163954.0,0.0,0.0,0.0,0.0,6.824917913118156
sz300307,4.71,431907.0,0.0,0.0,0.0,0.0,4.542894738944592
sh601137,12.0,229200.0,0.0,0.0,0.0,0.0,11.602832557678978
sz300797,15.82,711900.0,0.0,0.0,0.0,0.0,15.341416953866618
sh603970,14.58,204120.0,0.0,0.0,0.0,0.0,14.165481665060351
sz002973,22.21,1057196.0,0.0,0.0,0.0,0.0,21.41407609003799
sz300026,4.91,25312032.0,0.0,0.0,0.0,0.0,4.9247808999180585
sz300458,29.39,3670811.0,0.0,0.0,0.0,0.0,28.708407061395373
sz002332,15.6,13451662.0,0.0,0.0,0.0,0.0,15.250072353524912
sz002367,8.31,162045.0,0.0,0.0,0.0,0.0,8.138568820794458
sz300129,4.49,54778.0,0.0,0.0,0.0,0.0,4.38170045337991
sz000893,6.71,144265.0,0.0,0.0,0.0,0.0,6.5156347789874465
sh600385,7.32,6588.0,0.0,0.0,0.0,0.0,7.24614087898856
sz002133,3.11,111649.0,0.0,0.0,0.0,0.0,3.122452152432322
sz000727,1.72,566224.0,0.0,0.0,0.0,0.0,1.6798252317131974
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,11.944298036336942
sh600827,8.28,1869624.0,0.0,0.0,0.0,0.0,8.048138175595577
sz300549,11.57,24297.0,0.0,0.0,0.0,0.0,11.352134538152612
sz002258,14.88,374976.0,0.0,0.0,0.0,0.0,14.434344424714993
sh603982,16.46,3527378.0,0.0,0.0,0.0,0.0,15.850533588474487
sh603109,21.44,77184.0,0.0,0.0,0.0,0.0,21.02085684475938
sh603259,101.86,4492026.0,0.0,0.0,0.0,0.0,100.88635394363119
sh603113,9.61,254665.0,0.0,0.0,0.0,0.0,9.458837720534357
sz002072,4.71,591576.0,0.0,0.0,0.0,0.0,4.600426391382406
sh600587,17.91,351036.0,0.0,0.0,0.0,0.0,17.92068914679139
sh600936,3.82,144778.0,0.0,0.0,0.0,0.0,3.778564048110106
sh601908,3.04,8512.0,0.0,0.0,0.0,0.0,2.9946005677210055
sh600562,15.2,656640.0,0.0,0.0,0.0,0.0,14.612096070858206
sz300464,12.15,662175.0,0.0,0.0,0.0,0.0,11.711052891080232
sz300780,17.61,81006.0,0.0,0.0,0.0,0.0,17.760582479642764
sh600601,3.66,15844140.0,0.0,0.0,0.0,0.0,3.4708808732655676
sh600986,3.87,323919.0,0.0,0.0,0.0,0.0,3.7742149944358925
sh603599,15.42,306858.0,0.0,0.0,0.0,0.0,15.266510688697746
sh600889,5.68,36352.0,0.0,0.0,0.0,0.0,5.854610808509709
sz002283,3.82,4400258.0,0.0,0.0,0.0,0.0,3.9735583542093322
sh603076,21.5,369800.0,0.0,0.0,0.0,0.0,21.01618490038448
sz300010,15.62,5595084.0,0.0,0.0,0.0,0.0,15.119205677925569
sz002202,10.05,840180.0,0.0,0.0,0.0,0.0,9.943855125208032
sz002006,4.44,273948.0,0.0,0.0,0.0,0.0,4.336034975053105
sz000968,8.76,92856.0,0.0,0.0,0.0,0.0,8.624391016412323
sh603025,7.92,110880.0,0.0,0.0,0.0,0.0,7.798185801087304
sz002742,6.23,676578.0,0.0,0.0,0.0,0.0,6.230849358670733
sh600520,8.9,191350.0,0.0,0.0,0.0,0.0,8.750304620944842
sz300778,35.27,52905.0,0.0,0.0,0.0,0.0,34.41149805447471
sz300795,25.89,7443375.0,0.0,0.0,0.0,0.0,25.165478567403962
sz300209,14.0,1335600.0,0.0,0.0,0.0,0.0,13.945875941844424
sh603200,67.0,3256200.0,0.0,0.0,0.0,0.0,62.80327549523111
sz000905,6.13,378834.0,0.0,0.0,0.0,0.0,6.0719220306211925
sh600540,5.45,16352725.0,0.0,0.0,0.0,0.0,5.468333509481401
sz000998,16.9,2753010.0,0.0,0.0,0.0,0.0,16.71859951310083
sh603160,272.3,3757740.0,0.0,0.0,0.0,0.0,262.6995228724322
sh601818,3.6,877680.0,0.0,0.0,0.0,0.0,3.584055745534364
sz000965,3.11,30789.0,0.0,0.0,0.0,0.0,3.081591960411661
sh600730,4.5,166950.0,0.0,0.0,0.0,0.0,4.5592312571531
sz002440,9.86,36482.0,0.0,0.0,0.0,0.0,9.756355410929006
sz300248,10.88,739840.0,0.0,0.0,0.0,0.0,10.448497808837688
sh603027,27.46,848514.0,0.0,0.0,0.0,0.0,27.150149933104533
sz002611,4.57,172289.0,0.0,0.0,0.0,0.0,4.48982224035807
sh603969,3.96,42768.0,0.0,0.0,0.0,0.0,3.886313567920776
sh601865,11.07,61992.0,0.0,0.0,0.0,0.0,10.842209199676942
sz002818,11.65,3495.0,0.0,0.0,0.0,0.0,11.998171974068534
sz002031,2.05,710735.0,0.0,0.0,0.0,0.0,1.9918476888051435
sh600522,10.84,2582088.0,0.0,0.0,0.0,0.0,10.480918367041005
sh600754,26.08,153872.0,0.0,0.0,0.0,0.0,25.98032773750477
sh600503,3.13,55401.0,0.0,0.0,0.0,0.0,3.086925730998093
sz300628,86.11,843878.0,0.0,0.0,0.0,0.0,84.89187939152481
sz002846,28.85,4497715.0,0.0,0.0,0.0,0.0,28.68255919471855
sz002178,5.02,3546630.0,0.0,0.0,0.0,0.0,4.929167910115439
sh603959,7.82,69598.0,0.0,0.0,0.0,0.0,7.622563271060979
sh600663,11.24,24728.0,0.0,0.0,0.0,0.0,11.206227692307692
sh600256,2.65,1631473.0,0.0,0.0,0.0,0.0,2.62975591350873
sh600857,9.93,74475.0,0.0,0.0,0.0,0.0,9.67624611667242
sh603357,9.97,324025.0,0.0,0.0,0.0,0.0,9.888504727123793
sh600318,9.17,3535952.0,0.0,0.0,0.0,0.0,8.941362210275843
sh600575,2.32,1291544.0,0.0,0.0,0.0,0.0,2.307725100121704
sz002702,5.2,656760.0,0.0,0.0,0.0,0.0,5.071283657812391
sz000430,5.18,431494.0,0.0,0.0,0.0,0.0,5.139856784544984
sz300503,12.33,154125.0,0.0,0.0,0.0,0.0,12.264570705681756
sz300329,7.09,182213.0,0.0,0.0,0.0,0.0,6.988516455408401
sh600758,3.55,142355.0,0.0,0.0,0.0,0.0,3.4878276641854327
sh601866,2.03,269584.0,0.0,0.0,0.0,0.0,2.0133299975366423
sh600674,9.28,52896.0,0.0,0.0,0.0,0.0,9.219396433470509
sh603727,15.51,348975.0,0.0,0.0,0.0,0.0,15.277993699036324
sz000677,3.29,56588.0,0.0,0.0,0.0,0.0,3.250464453694671
sh600482,16.8,253680.0,0.0,0.0,0.0,0.0,16.852047975795994
sh600965,8.15,418910.0,0.0,0.0,0.0,0.0,7.977599436545591
sz002179,34.96,73416.0,0.0,0.0,0.0,0.0,34.56795280077241
sh600309,43.2,2306880.0,0.0,0.0,0.0,0.0,43.077806563340324
sz002891,23.01,121953.0,0.0,0.0,0.0,0.0,23.08384657062723
sz002612,8.32,484224.0,0.0,0.0,0.0,0.0,8.061121511859309
sz002897,30.71,586561.0,0.0,0.0,0.0,0.0,29.406523037313832
sh600219,2.1,160440.0,0.0,0.0,0.0,0.0,2.0829797940573043
sh600732,7.38,143172.0,0.0,0.0,0.0,0.0,7.131258724308293
sz300615,17.88,21456.0,0.0,0.0,0.0,0.0,17.43093892019633
sh603367,17.48,484196.0,0.0,0.0,0.0,0.0,17.41461176122056
sz002771,13.93,238203.0,0.0,0.0,0.0,0.0,13.300724443039975
sh603117,3.62,72400.0,0.0,0.0,0.0,0.0,3.585757399474677
sz002620,5.92,293632.0,0.0,0.0,0.0,0.0,5.826935299169768
sh600395,5.49,59292.0,0.0,0.0,0.0,0.0,5.420247013945343
sh603777,12.65,1146090.0,0.0,0.0,0.0,0.0,12.56714901713423
sz002747,10.21,281796.0,0.0,0.0,0.0,0.0,9.980189083356771
sh600346,12.57,1003086.0,0.0,0.0,0.0,0.0,12.604159735958545
sh600020,3.85,228305.0,0.0,0.0,0.0,0.0,3.813717800711329
sz300543,20.55,84255.0,0.0,0.0,0.0,0.0,20.249885246575907
sh600050,5.49,13808448.0,0.0,0.0,0.0,0.0,5.4177829451764605
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.2643830936010465
sh600461,7.0,1426600.0,0.0,0.0,0.0,0.0,6.989365618608521
sz300711,16.0,576000.0,0.0,0.0,0.0,0.0,15.84504678946091
sh603380,16.34,473860.0,0.0,0.0,0.0,0.0,15.967007306241344
sz002699,5.46,484302.0,0.0,0.0,0.0,0.0,5.3206758081014
sh600802,11.36,1025808.0,0.0,0.0,0.0,0.0,11.00914614200212
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.803498914223669
sh600737,9.13,4025417.0,0.0,0.0,0.0,0.0,9.006671882083662
sz000836,4.09,1952157.0,0.0,0.0,0.0,0.0,3.9977266345362006
sh603758,6.15,19065.0,0.0,0.0,0.0,0.0,6.031309194535244
sz300560,19.79,1428838.0,0.0,0.0,0.0,0.0,18.819052939774622
sz002026,4.96,3968.0,0.0,0.0,0.0,0.0,4.87832412321497
sh600438,12.26,2496136.0,0.0,0.0,0.0,0.0,11.942258328447398
sh600789,10.6,7385020.0,0.0,0.0,0.0,0.0,10.428550480974113
sh600452,20.45,1112480.0,0.0,0.0,0.0,0.0,20.710915393926445
sh601200,12.12,1401072.0,0.0,0.0,0.0,0.0,12.02412771429329
sh603689,10.63,836581.0,0.0,0.0,0.0,0.0,10.503988132031152
sz002909,12.16,96064.0,0.0,0.0,0.0,0.0,11.911835021151134
sz002046,6.15,29520.0,0.0,0.0,0.0,0.0,6.039737385659486
sz002533,5.67,60669.0,0.0,0.0,0.0,0.0,5.584477204183149
sh603893,54.98,1210110.0,0.0,0.0,0.0,0.0,52.82583605748473
sh603185,39.4,39400.0,0.0,0.0,0.0,0.0,38.44397535771065
sz002496,2.52,274680.0,0.0,0.0,0.0,0.0,2.484611991421631
sz000708,27.45,290970.0,0.0,0.0,0.0,0.0,26.909101836147777
sh603002,4.44,182484.0,0.0,0.0,0.0,0.0,4.346470988103908
sz002792,27.79,1961974.0,0.0,0.0,0.0,0.0,27.053738937357952
sz002873,20.44,2759400.0,0.0,0.0,0.0,0.0,20.548478908499185
sh600358,3.37,32015.0,0.0,0.0,0.0,0.0,3.2977361329594412
sh603313,17.84,1555648.0,0.0,0.0,0.0,0.0,17.469141818710472
sh600273,9.1,315770.0,0.0,0.0,0.0,0.0,9.089433891004933
sh600820,5.59,567944.0,0.0,0.0,0.0,0.0,5.5758985395105904
sz300393,13.92,40368.0,0.0,0.0,0.0,0.0,13.506455703039551
sz300691,16.17,638715.0,0.0,0.0,0.0,0.0,15.65122305486169
sz002243,13.89,1741806.0,0.0,0.0,0.0,0.0,14.137728988371848
sz002823,10.61,10610.0,0.0,0.0,0.0,0.0,10.328858014481566
sz300118,12.13,487626.0,0.0,0.0,0.0,0.0,11.828921247842942
sz002534,7.67,29146.0,0.0,0.0,0.0,0.0,7.572589278797738
sh600500,5.23,35564.0,0.0,0.0,0.0,0.0,5.263281280953652
sz300125,13.69,195767.0,0.0,0.0,0.0,0.0,13.413370777751775
sz002251,8.83,41501.0,0.0,0.0,0.0,0.0,8.524402725769995
sh603336,16.4,752760.0,0.0,0.0,0.0,0.0,17.06783982732648
sz002598,6.18,84048.0,0.0,0.0,0.0,0.0,6.094532401480815
sz300431,2.5,3468228.0,0.0,0.0,0.0,0.0,2.5918173204472237
sz300568,27.48,2437476.0,0.0,0.0,0.0,0.0,26.610593919740573
sz002361,4.36,366676.0,0.0,0.0,0.0,0.0,4.300771897206421
sz002408,6.03,340695.0,0.0,0.0,0.0,0.0,5.918136619568681
sz300498,32.5,2602275.0,0.0,0.0,0.0,0.0,32.60164302775003
sz300322,17.87,366335.0,0.0,0.0,0.0,0.0,17.272850555398158
sz300015,41.9,13722250.0,0.0,0.0,0.0,0.0,43.31582316123368
sh600620,6.01,1038288.0,0.0,0.0,0.0,0.0,5.936516072053965
sz000910,11.57,3371810.0,0.0,0.0,0.0,0.0,10.90422340537691
sz002027,4.1,1996290.0,0.0,0.0,0.0,0.0,4.059287822461828
sz000528,6.5,599300.0,0.0,0.0,0.0,0.0,6.556671081163001
sz000007,8.11,248977.0,0.0,0.0,0.0,0.0,8.103522036682179
sz300428,14.17,77935.0,0.0,0.0,0.0,0.0,13.934517513134852
sz002459,13.26,193596.0,0.0,0.0,0.0,0.0,12.88701170651278
sh603328,10.79,297804.0,0.0,0.0,0.0,0.0,10.56440753582713
sh603859,29.9,442520.0,0.0,0.0,0.0,0.0,29.407484044757567
sh603006,10.54,1054.0,0.0,0.0,0.0,0.0,10.318037089658265
sh600483,8.17,49837.0,0.0,0.0,0.0,0.0,8.10572013608871
sz002803,30.23,462519.0,0.0,0.0,0.0,0.0,29.565017853392145
sz002506,3.02,3584136.0,0.0,0.0,0.0,0.0,2.9223916731005475
sz300459,3.19,2520419.0,0.0,0.0,0.0,0.0,3.1219665015388225
sz002571,5.6,10578960.0,0.0,0.0,0.0,0.0,5.715683471752709
sh600319,5.43,73848.0,0.0,0.0,0.0,0.0,5.467201757013077
sz002741,12.14,210022.0,0.0,0.0,0.0,0.0,11.721488174683678
sz300463,28.31,3680300.0,0.0,0.0,0.0,0.0,27.84017223798322
sh603090,16.84,25260.0,0.0,0.0,0.0,0.0,16.303611868484364
sz002508,27.91,608438.0,0.0,0.0,0.0,0.0,28.504551491551354
sh601860,4.34,496062.0,0.0,0.0,0.0,0.0,4.3295921366701755
sz002600,8.91,2466288.0,0.0,0.0,0.0,0.0,8.613004677843481
sh603897,16.98,44148.0,0.0,0.0,0.0,0.0,16.67132809118453
sz002030,17.95,3082015.0,0.0,0.0,0.0,0.0,18.143099965380344
sz300693,16.52,5560632.0,239.81666666666666,0.04433982,0.43608432,0.02672604,16.718406028664774
sh600307,1.75,627200.0,0.0,0.0,0.0,0.0,1.7325359117136747
sz002021,2.17,12369.0,0.0,0.0,0.0,0.0,2.1731233125953753
sz002337,3.42,171000.0,0.0,0.0,0.0,0.0,3.384772013284265
sz000019,7.8,2212860.0,0.0,0.0,0.0,0.0,7.650518281336676
sh603583,46.3,666720.0,0.0,0.0,0.0,0.0,46.17052470692045
sz300828,0,0,0,0,0,0,0
sh600481,3.01,162540.0,0.0,0.0,0.0,0.0,2.9856451477148385
sz002716,1.85,839160.0,0.0,0.0,0.0,0.0,1.8253532532621384
sz002349,5.62,405202.0,0.0,0.0,0.0,0.0,5.637797697121644
sh601998,5.17,654522.0,0.0,0.0,0.0,0.0,5.147962467202088
sz002079,0,0,0,0,0,0,0
sz300782,520.0,3276000.0,0.0,0.0,0.0,0.0,499.21502992865004
sz000402,6.75,494100.0,0.0,0.0,0.0,0.0,6.7324678628514825
sz002495,3.11,2157718.0,0.0,0.0,0.0,0.0,3.096532263000061
sz300473,24.93,757872.0,0.0,0.0,0.0,0.0,24.827523166996237
sz300507,12.22,841958.0,0.0,0.0,0.0,0.0,11.872039009965164
sz300158,5.37,849534.0,0.0,0.0,0.0,0.0,5.395548069486147
sz300293,10.44,2606868.0,0.0,0.0,0.0,0.0,9.972662327992497
sz300687,18.4,169280.0,0.0,0.0,0.0,0.0,18.06785513718326
sz300783,75.0,1042500.0,0.0,0.0,0.0,0.0,72.68213644457634
sz002484,8.87,451483.0,0.0,0.0,0.0,0.0,8.940870487795799
sh600761,9.43,66010.0,0.0,0.0,0.0,0.0,9.310454771074026
sz002565,5.0,158000.0,0.0,0.0,0.0,0.0,4.905504116685845
sz000777,0.0,0.0,0.0,0.0,0.0,0.0,11.545184899845916
sz300217,2.82,572178.0,0.0,0.0,0.0,0.0,2.7448475280375733
sz000029,0,0,0,0,0,0,0
sz000759,6.83,155041.0,0.0,0.0,0.0,0.0,6.883818436242785
sz002735,19.26,121338.0,0.0,0.0,0.0,0.0,19.540222552344648
sh600598,15.97,2323635.0,0.0,0.0,0.0,0.0,16.02048811201127
sz002805,12.3,14760.0,0.0,0.0,0.0,0.0,12.135897216796875
sz000063,40.65,42632541.0,0.0,0.0,0.0,0.0,39.59414947570186
sz300631,17.16,125268.0,0.0,0.0,0.0,0.0,16.927461745244003
sh603713,60.67,600633.0,0.0,0.0,0.0,0.0,60.93315077287767
sh603383,63.0,863100.0,0.0,0.0,0.0,0.0,61.233596644200404
sz000632,4.56,2280.0,0.0,0.0,0.0,0.0,4.4793064114330665
sz000416,4.69,441798.0,0.0,0.0,0.0,0.0,4.611267813976982
sh601339,3.52,23232.0,0.0,0.0,0.0,0.0,3.475608627943193
sh603535,15.85,296395.0,0.0,0.0,0.0,0.0,15.663529653697456
sz300323,6.23,49217.0,0.0,0.0,0.0,0.0,6.039541856833611
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,37.373443001443
sz000883,3.63,46827.0,0.0,0.0,0.0,0.0,3.639700158856235
sh600537,3.12,56035.0,0.0,0.0,0.0,0.0,3.0343110557227515
sz000828,7.04,16192.0,0.0,0.0,0.0,0.0,6.971987356321839
sz002682,4.19,72068.0,0.0,0.0,0.0,0.0,4.152072118670682
sz300311,7.6,4535786.0,0.0,0.0,0.0,0.0,7.385824917218542
sz300726,26.0,306800.0,0.0,0.0,0.0,0.0,25.530216303570874
sz002602,14.29,8476828.0,0.0,0.0,0.0,0.0,13.792480108100262
sh600753,14.19,367521.0,0.0,0.0,0.0,0.0,13.891169735626224
sz300529,108.0,2894400.0,0.0,0.0,0.0,0.0,108.90607355550694
sh603927,60.64,382032.0,0.0,0.0,0.0,0.0,58.86229643226961
sz002068,3.96,25740.0,0.0,0.0,0.0,0.0,4.014743961112423
sz300401,15.8,7634560.0,0.0,0.0,0.0,0.0,15.530589300966112
sz300569,13.39,54899.0,0.0,0.0,0.0,0.0,13.184694310998735
sz300575,28.22,143922.0,0.0,0.0,0.0,0.0,27.749997211377575
sh600261,3.7,30710.0,0.0,0.0,0.0,0.0,3.6445149472450176
sz000969,6.15,690030.0,0.0,0.0,0.0,0.0,6.025638927032208
sz300251,9.39,986889.0,0.0,0.0,0.0,0.0,9.654734856749913
sh600743,2.2,22000.0,0.0,0.0,0.0,0.0,2.2298912096942343
sz002918,23.05,301955.0,0.0,0.0,0.0,0.0,22.780526058422335
sz002938,36.88,1740736.0,0.0,0.0,0.0,0.0,35.96901976205065
sh603922,16.83,65637.0,0.0,0.0,0.0,0.0,16.787129837448138
sz002014,9.69,37791.0,0.0,0.0,0.0,0.0,9.615744989834445
sz002856,15.65,15650.0,0.0,0.0,0.0,0.0,15.302872964169381
sz300257,10.14,13182.0,0.0,0.0,0.0,0.0,9.967379558515496
sh603999,6.02,272104.0,0.0,0.0,0.0,0.0,5.875431745092966
sz002652,3.6,8280.0,0.0,0.0,0.0,0.0,3.51298877731837
sz000566,9.0,2075400.0,0.0,0.0,0.0,0.0,8.842478732232653
sh603178,8.39,65442.0,0.0,0.0,0.0,0.0,8.197102586975914
sz300096,9.68,757944.0,0.0,0.0,0.0,0.0,9.384535218918943
sz002134,9.27,252144.0,0.0,0.0,0.0,0.0,9.007796606750187
sh600232,6.44,207368.0,0.0,0.0,0.0,0.0,6.373154939723299
sh600862,13.16,856716.0,0.0,0.0,0.0,0.0,13.371794031587413
sh600616,4.66,1864.0,0.0,0.0,0.0,0.0,4.733838457880974
sh600963,5.1,6915891.0,0.0,0.0,0.0,0.0,5.196215481303028
sz300596,30.84,400920.0,0.0,0.0,0.0,0.0,31.283832007343946
sh601068,4.35,81780.0,0.0,0.0,0.0,0.0,4.256948960904531
sz000069,6.41,1135852.0,0.0,0.0,0.0,0.0,6.44487926893139
sz002500,7.23,328242.0,0.0,0.0,0.0,0.0,7.129886231915167
sz002363,9.81,236421.0,0.0,0.0,0.0,0.0,9.551814415552439
sz300493,9.3,350610.0,0.0,0.0,0.0,0.0,9.075724694227214
sz002650,4.27,4125247.0,0.0,0.0,0.0,0.0,4.217080372400826
sh603345,91.98,726642.0,0.0,0.0,0.0,0.0,91.48961901043118
sz300219,8.03,244112.0,0.0,0.0,0.0,0.0,8.145936936670704
sz002150,6.3,598500.0,0.0,0.0,0.0,0.0,6.13674372604772
sh600776,18.39,2918493.0,0.0,0.0,0.0,0.0,17.798717456071017
sz002967,36.25,261000.0,0.0,0.0,0.0,0.0,36.307818531639384
sz002444,10.63,22869382.0,225.26666666666668,0.25752406,3.68054615,1.49619356,10.832772788152784
sh603123,9.59,473746.0,0.0,0.0,0.0,0.0,9.291847802041527
sz300762,49.42,1492484.0,0.0,0.0,0.0,0.0,48.30656631455399
sh603618,6.09,979881.0,0.0,0.0,0.0,0.0,5.928674283956891
sh603816,36.9,107010.0,0.0,0.0,0.0,0.0,36.6446282432571
sz000505,8.93,10434705.0,0.0,0.0,0.0,0.0,8.892839993928186
sh603003,7.41,880308.0,0.0,0.0,0.0,0.0,7.246154279435257
sz000757,4.58,727762.0,81.41666666666667,0.18689488,0.39721734,0.01543056,4.72677529635411
sh603699,13.22,43626.0,0.0,0.0,0.0,0.0,13.011997708431624
sz002299,23.46,1372903.0,0.0,0.0,0.0,0.0,23.487222126833196
sz002783,10.0,1001000.0,0.0,0.0,0.0,0.0,10.208302410299915
sh601798,5.24,52400.0,0.0,0.0,0.0,0.0,5.2025022720387755
sz002687,5.4,92340.0,0.0,0.0,0.0,0.0,5.312106477573302
sh603297,32.53,130120.0,0.0,0.0,0.0,0.0,31.406678228603695
sh600501,9.48,13465202.0,0.0,0.0,0.0,0.0,9.560495132922254
sz002316,7.56,1291248.0,0.0,0.0,0.0,0.0,7.276479995976564
sz002697,10.57,3047331.0,0.0,0.0,0.0,0.0,10.402010366985838
sz300511,9.53,9057693.0,0.0,0.0,0.0,0.0,9.132603702680727
sh600122,1.76,370480.0,0.0,0.0,0.0,0.0,1.7035430778070049
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.2374201198202694
sz002888,18.77,65695.0,0.0,0.0,0.0,0.0,18.276881205800414
sz002428,10.26,1917594.0,0.0,0.0,0.0,0.0,10.06600137777039
sz300371,13.05,306675.0,0.0,0.0,0.0,0.0,12.936444362394425
sh600711,4.25,1620525.0,0.0,0.0,0.0,0.0,4.201212183629857
sh601016,2.22,145854.0,0.0,0.0,0.0,0.0,2.1909369645214753
sh600321,2.3,600530.0,0.0,0.0,0.0,0.0,2.275209699879952
sz002577,10.0,151000.0,0.0,0.0,0.0,0.0,9.68289641943734
sh603005,93.0,3933900.0,0.0,0.0,0.0,0.0,88.16190025919171
sh601369,5.78,458354.0,0.0,0.0,0.0,0.0,5.846070381642987
sz300114,10.87,541326.0,0.0,0.0,0.0,0.0,10.636812168792934
sz000009,6.44,1889496.0,0.0,0.0,0.0,0.0,6.2709070697758795
sh603992,17.99,142121.0,0.0,0.0,0.0,0.0,17.43442801819523
sh603880,15.27,583314.0,0.0,0.0,0.0,0.0,14.884839390462998
sz300412,7.67,199420.0,0.0,0.0,0.0,0.0,7.493786921017706
sz002053,6.9,86940.0,0.0,0.0,0.0,0.0,6.749374194632753
sz300661,287.14,1124727.0,0.0,0.0,0.0,0.0,280.7805966081163
sz300822,43.38,1002078.0,0.0,0.0,0.0,0.0,41.158346310871664
sh600582,3.0,6000.0,0.0,0.0,0.0,0.0,2.9686212325345522
sz000413,3.18,832206.0,0.0,0.0,0.0,0.0,3.1064021144758587
sz300346,24.9,1832640.0,0.0,0.0,0.0,0.0,23.461370632248958
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,7.950170038309025
sh603517,50.84,660920.0,0.0,0.0,0.0,0.0,50.112885410753385
sh603311,11.73,51612.0,0.0,0.0,0.0,0.0,11.485028785014608
sz002142,23.29,2242827.0,0.0,0.0,0.0,0.0,23.381666536794228
sh600493,5.35,67410.0,0.0,0.0,0.0,0.0,5.280359260362238
sz002215,6.06,195738.0,0.0,0.0,0.0,0.0,5.93723918313991
sz002173,5.53,94010.0,0.0,0.0,0.0,0.0,5.69513950218319
sz000585,1.63,8150.0,0.0,0.0,0.0,0.0,1.61215859030837
sh600150,18.95,496319.0,0.0,0.0,0.0,0.0,18.88876216335419
sz300063,5.08,2540508.0,0.0,0.0,0.0,0.0,4.91140950539502
sh603886,18.43,1089213.0,0.0,0.0,0.0,0.0,18.357705885259673
sz300495,10.57,2191161.0,0.0,0.0,0.0,0.0,10.471617219262065
sz002227,16.05,4758825.0,0.0,0.0,0.0,0.0,16.147468981009848
sz002007,48.45,2034900.0,0.0,0.0,0.0,0.0,49.19422380240666
sh603127,78.32,524744.0,0.0,0.0,0.0,0.0,76.87487130639212
sh601696,22.23,13135707.0,0.0,0.0,0.0,0.0,21.474396413086833
sz002275,13.15,17095.0,0.0,0.0,0.0,0.0,13.168025138474649
sh603505,21.47,322050.0,0.0,0.0,0.0,0.0,21.07299280995657
sz002590,7.35,356475.0,0.0,0.0,0.0,0.0,7.133328228199484
sz300108,3.61,374357.0,0.0,0.0,0.0,0.0,3.7317247252203183
sz300546,25.62,740418.0,0.0,0.0,0.0,0.0,24.60939889560873
sz300226,77.3,657050.0,0.0,0.0,0.0,0.0,74.58372879929296
sz000543,3.94,665860.0,0.0,0.0,0.0,0.0,3.8976299586937877
sh603033,28.28,336532.0,0.0,0.0,0.0,0.0,27.66560088987764
sz002548,9.96,932256.0,0.0,0.0,0.0,0.0,9.799565343674043
sz002824,17.68,489736.0,0.0,0.0,0.0,0.0,16.666534266886323
sh600231,2.32,54056.0,0.0,0.0,0.0,0.0,2.298896575683881
sz002684,5.71,22840.0,0.0,0.0,0.0,0.0,5.792343986798236
sh603157,3.97,380723.0,0.0,0.0,0.0,0.0,3.8506137581857125
sz002821,191.0,1317900.0,0.0,0.0,0.0,0.0,187.93125592598255
sz300592,10.68,9612.0,0.0,0.0,0.0,0.0,10.47905305656376
sz000861,2.41,37596.0,0.0,0.0,0.0,0.0,2.456525992126011
sz002896,21.28,68096.0,0.0,0.0,0.0,0.0,21.069453134473143
sz000509,1.5,162300.0,0.0,0.0,0.0,0.0,1.490648976628951
sz002743,7.08,293112.0,0.0,0.0,0.0,0.0,6.918339461461904
