,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603335,4.26,435798.0,0.0,0.0,0.0,0.0,4.259999999999999
sz002820,10.37,1247511.0,0.0,0.0,0.0,0.0,10.37
sz000576,6.23,344519.0,0.0,0.0,0.0,0.0,6.2299999999999995
sz300717,14.03,485438.0,0.0,0.0,0.0,0.0,14.03
sz002404,5.45,1808310.0,0.0,0.0,0.0,0.0,5.45
sh600908,4.76,10070256.0,0.0,0.0,0.0,0.0,4.799377458563536
sh600897,19.03,7356998.0,0.0,0.0,0.0,0.0,19.03
sz002945,13.14,6200766.0,0.0,0.0,0.0,0.0,13.139999999999999
sz300305,7.07,639128.0,0.0,0.0,0.0,0.0,7.0707624173877495
sz002280,3.22,2733136.0,0.0,0.0,0.0,0.0,3.2200000000000006
sz300708,12.6,1281420.0,0.0,0.0,0.0,0.0,12.6
sh601236,16.25,9727250.0,0.0,0.0,0.0,0.0,16.25
sz002195,2.84,10329364.0,0.0,0.0,0.0,0.0,2.8400000000000003
sz002124,8.96,4649344.0,0.0,0.0,0.0,0.0,8.960000000000003
sz300702,50.96,4994080.0,0.0,0.0,0.0,0.0,51.11174700555069
sh600735,5.9,430110.0,0.0,0.0,0.0,0.0,5.9
sz300051,8.46,47577526.0,244.8,0.0,4.82645919,2.60028573,8.45713257164251
sz300741,27.3,2675400.0,0.0,0.0,0.0,0.0,27.328584581695118
sh600266,6.96,3159144.0,0.0,0.0,0.0,0.0,6.960000000000001
sz300307,4.01,870170.0,0.0,0.0,0.0,0.0,4.016961359396271
sh601137,9.49,8164247.0,0.0,0.0,0.0,0.0,9.492720772429895
sz300797,17.05,1241240.0,0.0,0.0,0.0,0.0,17.049999999999997
sh603970,11.23,910753.0,0.0,0.0,0.0,0.0,11.301712589232105
sz002973,15.63,9155991.0,0.0,0.0,0.0,0.0,15.708146103054835
sz300026,4.42,37113383.0,171.9,0.0,1.35597321,0.84521189,4.3583380224838235
sz300458,33.02,4820920.0,0.0,0.0,0.0,0.0,33.02
sz002332,11.0,52828138.0,0.0,0.0,0.0,0.0,10.455435939590963
sz002367,7.58,4371386.0,0.0,0.0,0.0,0.0,7.580000000000001
sz300129,4.34,776426.0,0.0,0.0,0.0,0.0,4.34
sz000893,5.6,540400.0,0.0,0.0,0.0,0.0,5.599999999999999
sh600385,7.31,86989.0,0.0,0.0,0.0,0.0,7.3100000000000005
sz002133,2.82,1276332.0,0.0,0.0,0.0,0.0,2.816598279442302
sz000727,1.77,1773009.0,0.0,0.0,0.0,0.0,1.7700000000000002
sz000923,12.72,573672.0,0.0,0.0,0.0,0.0,12.72
sh600827,7.53,3113655.0,0.0,0.0,0.0,0.0,7.530096791380536
sz300549,11.68,412304.0,0.0,0.0,0.0,0.0,11.679999999999998
sz002258,11.85,2285865.0,0.0,0.0,0.0,0.0,11.86088916132987
sh603982,15.34,854438.0,0.0,0.0,0.0,0.0,15.34
sh603109,21.24,2918376.0,0.0,0.0,0.0,0.0,21.24
sh603259,86.99,58411871.0,0.0,0.0,0.0,0.0,91.30842324503311
sh603113,9.32,4390652.0,0.0,0.0,0.0,0.0,9.33673270973938
sz002072,5.28,286704.0,0.0,0.0,0.0,0.0,5.28
sh600587,18.5,31844050.0,180.3,0.0,1.0630133,0.75757237,18.22280510418728
sh600936,3.35,1167810.0,0.0,0.0,0.0,0.0,3.3515585936668155
sh601908,2.67,2771994.0,0.0,0.0,0.0,0.0,2.6746386235345203
sh600562,12.72,1780800.0,0.0,0.0,0.0,0.0,12.720000000000002
sz300464,13.53,330132.0,0.0,0.0,0.0,0.0,13.529999999999998
sz300780,18.28,712920.0,0.0,0.0,0.0,0.0,18.28
sh600601,3.09,2437083.0,0.0,0.0,0.0,0.0,3.09
sh600986,4.01,1034580.0,0.0,0.0,0.0,0.0,4.01
sh603599,13.14,1758132.0,0.0,0.0,0.0,0.0,13.180166376423308
sh600889,4.13,975919.0,0.0,0.0,0.0,0.0,4.146998844483404
sz002283,3.27,1117359.0,0.0,0.0,0.0,0.0,3.27
sh603076,20.25,370575.0,0.0,0.0,0.0,0.0,20.25
sz300010,11.57,33039304.0,0.0,0.0,0.0,0.0,12.46091561973415
sz002202,10.59,18279399.0,0.0,0.0,0.0,0.0,10.600890528507126
sz002006,4.04,1440260.0,0.0,0.0,0.0,0.0,4.042029211061894
sz000968,8.68,1382724.0,0.0,0.0,0.0,0.0,8.72937911172188
sh603025,7.87,308504.0,0.0,0.0,0.0,0.0,7.869999999999999
sz002742,5.34,1149168.0,0.0,0.0,0.0,0.0,5.34
sh600520,9.62,583934.0,0.0,0.0,0.0,0.0,9.620000000000001
sz300778,35.51,2531863.0,0.0,0.0,0.0,0.0,35.50999999999999
sz300795,23.3,1484210.0,0.0,0.0,0.0,0.0,23.3
sz300209,12.91,839150.0,0.0,0.0,0.0,0.0,12.91
sh603200,18.04,1316920.0,0.0,0.0,0.0,0.0,18.09779914882386
sz000905,6.22,1230938.0,0.0,0.0,0.0,0.0,6.22
sh600540,3.36,2473968.0,0.0,0.0,0.0,0.0,3.3615895102243223
sz000998,16.17,27563382.0,0.0,0.0,0.0,0.0,16.17
sh603160,304.25,20628150.0,0.0,0.0,0.0,0.0,304.330301189858
sh601818,3.68,35524976.0,0.0,0.0,0.0,0.0,3.716287549564149
sz000965,2.84,1859348.0,0.0,0.0,0.0,0.0,2.8447693832994063
sh600730,4.16,1091584.0,0.0,0.0,0.0,0.0,4.16
sz002440,9.94,5002802.0,0.0,0.0,0.0,0.0,9.94
sz300248,8.89,3270631.0,0.0,0.0,0.0,0.0,8.89
sh603027,18.12,10388468.0,0.0,0.0,0.0,0.0,18.160697485006292
sz002611,4.25,3716625.0,0.0,0.0,0.0,0.0,4.25
sh603969,3.63,1107513.0,0.0,0.0,0.0,0.0,3.6300000000000003
sh601865,11.81,1426648.0,0.0,0.0,0.0,0.0,11.810000000000002
sz002818,11.08,1022684.0,0.0,0.0,0.0,0.0,11.08
sz002031,1.75,2352175.0,0.0,0.0,0.0,0.0,1.75
sh600522,7.43,9863325.0,0.0,0.0,0.0,0.0,7.43
sh600754,23.45,12757035.0,0.0,0.0,0.0,0.0,23.48427449780769
sh600503,3.12,2991456.0,0.0,0.0,0.0,0.0,3.12
sz300628,75.0,12157500.0,0.0,0.0,0.0,0.0,84.08120468827225
sz002846,19.0,13243000.0,0.0,0.0,0.0,0.0,18.958818253994878
sz002178,3.43,810509.0,0.0,0.0,0.0,0.0,3.43
sh603959,7.66,254312.0,0.0,0.0,0.0,0.0,7.659999999999999
sh600663,11.63,1766597.0,0.0,0.0,0.0,0.0,11.63
sh600256,2.93,7156232.0,0.0,0.0,0.0,0.0,2.93
sh600857,8.45,656565.0,0.0,0.0,0.0,0.0,8.459583012534262
sh603357,9.27,1340442.0,0.0,0.0,0.0,0.0,9.269999999999998
sh600318,5.69,1514678.0,0.0,0.0,0.0,0.0,5.69
sh600575,2.31,5000457.0,0.0,0.0,0.0,0.0,2.31
sz002702,3.7,1811890.0,0.0,0.0,0.0,0.0,3.702303792250619
sz000430,4.42,312052.0,0.0,0.0,0.0,0.0,4.42
sz300503,10.91,11687534.0,0.0,0.0,0.0,0.0,10.86369559098777
sz300329,7.23,1827744.0,0.0,0.0,0.0,0.0,7.249854115009681
sh600758,3.59,2061019.0,0.0,0.0,0.0,0.0,3.59
sh601866,2.19,2065827.0,0.0,0.0,0.0,0.0,2.19
sh600674,8.32,4370496.0,0.0,0.0,0.0,0.0,8.452845048567793
sh603727,19.15,1574130.0,0.0,0.0,0.0,0.0,19.169924692455215
sh600074,0,0,0,0,0,0,0
sz000677,3.13,1096439.0,0.0,0.0,0.0,0.0,3.13
sh600482,17.35,2123640.0,0.0,0.0,0.0,0.0,17.35
sh600965,6.73,3111279.0,0.0,0.0,0.0,0.0,6.768057910668548
sz002179,33.63,24832392.0,0.0,0.0,0.0,0.0,34.617233983852415
sh600309,46.72,80658296.0,0.0,0.0,0.0,0.0,47.919384687590615
sz002891,21.74,715246.0,0.0,0.0,0.0,0.0,21.739999999999995
sz002612,7.68,1219584.0,0.0,0.0,0.0,0.0,7.68
sz002897,24.64,497728.0,0.0,0.0,0.0,0.0,24.640000000000004
sh600219,2.02,14509054.0,0.0,0.0,0.0,0.0,2.03100064881492
sh600732,8.27,133147.0,0.0,0.0,0.0,0.0,8.269999999999998
sz300615,17.07,308967.0,0.0,0.0,0.0,0.0,17.07
sh603367,16.51,8223631.0,0.0,0.0,0.0,0.0,16.634953829318384
sz002771,9.99,1824174.0,0.0,0.0,0.0,0.0,10.24965317772099
sh603117,3.48,2494116.0,0.0,0.0,0.0,0.0,3.48
sz002620,5.53,1745926.0,0.0,0.0,0.0,0.0,5.532563963168089
sh600395,5.27,4797808.0,0.0,0.0,0.0,0.0,5.271435674569229
sh603777,9.91,660006.0,0.0,0.0,0.0,0.0,9.910000000000002
sz002747,9.7,1898290.0,0.0,0.0,0.0,0.0,9.714787300960815
sh600346,15.36,6299136.0,0.0,0.0,0.0,0.0,15.36
sh600020,3.83,7187761.0,0.0,0.0,0.0,0.0,3.8343213472237783
sz300543,20.59,1017146.0,0.0,0.0,0.0,0.0,20.590000000000003
sh600050,5.09,47859234.0,0.0,0.0,0.0,0.0,5.099598879828352
sh600638,5.51,1102000.0,0.0,0.0,0.0,0.0,5.51
sh600461,5.83,4035794.0,0.0,0.0,0.0,0.0,5.902740920332342
sz300711,14.81,1885313.0,0.0,0.0,0.0,0.0,14.945994448299794
sh603380,14.57,1910127.0,0.0,0.0,0.0,0.0,14.57272738386308
sz002699,5.75,1770425.0,0.0,0.0,0.0,0.0,5.75
sh600802,7.81,17528764.0,0.0,0.0,0.0,0.0,7.81810592219598
sh603817,5.79,1657098.0,0.0,0.0,0.0,0.0,5.79
sh600737,7.4,9189320.0,0.0,0.0,0.0,0.0,7.400020898502495
sz000836,3.2,1741120.0,0.0,0.0,0.0,0.0,3.2
sh603758,5.72,399828.0,0.0,0.0,0.0,0.0,5.720000000000001
sz300560,14.37,965664.0,0.0,0.0,0.0,0.0,14.37
sz002026,4.49,3312637.0,0.0,0.0,0.0,0.0,4.495799330122485
sh600438,12.19,8563475.0,0.0,0.0,0.0,0.0,12.222013317372438
sh600789,12.53,49449194.0,245.05,0.0,1.40594869,0.90097516,12.529999999999998
sh600452,15.12,2323944.0,0.0,0.0,0.0,0.0,15.12
sh601200,10.44,8400024.0,0.0,0.0,0.0,0.0,10.443613306127496
sh603689,10.28,2426440.0,0.0,0.0,0.0,0.0,10.391718928381154
sz002909,10.19,998620.0,0.0,0.0,0.0,0.0,10.19
sz002046,5.72,1304160.0,0.0,0.0,0.0,0.0,5.72
sz002533,4.64,4692896.0,0.0,0.0,0.0,0.0,4.643643423200987
sh603893,0,0,0,0,0,0,0
sh603185,28.8,843840.0,0.0,0.0,0.0,0.0,28.800000000000004
sz002496,2.25,879750.0,0.0,0.0,0.0,0.0,2.25
sz000708,19.24,275132.0,0.0,0.0,0.0,0.0,19.26976400199435
sh603002,3.95,1632535.0,0.0,0.0,0.0,0.0,3.9505478047804776
sz002792,24.42,2671548.0,0.0,0.0,0.0,0.0,24.419999999999998
sz002873,16.01,1879574.0,0.0,0.0,0.0,0.0,16.061542606938364
sh600358,3.49,295254.0,0.0,0.0,0.0,0.0,3.49
sh603313,21.08,2508520.0,0.0,0.0,0.0,0.0,21.091281327909723
sh600273,8.97,8411169.0,0.0,0.0,0.0,0.0,8.97
sh600820,5.24,8407056.0,0.0,0.0,0.0,0.0,5.2424450604435195
sz300393,14.84,798392.0,0.0,0.0,0.0,0.0,14.84
sz300691,17.25,5369925.0,0.0,0.0,0.0,0.0,17.25
sz002243,12.93,1592976.0,0.0,0.0,0.0,0.0,12.93
sz002823,10.15,2299990.0,0.0,0.0,0.0,0.0,10.150000000000002
sz300118,14.02,3701280.0,0.0,0.0,0.0,0.0,14.019999999999998
sz002534,7.17,728472.0,0.0,0.0,0.0,0.0,7.17
sh600500,4.76,4767997.0,0.0,0.0,0.0,0.0,4.874584197079966
sz300125,13.41,181035.0,0.0,0.0,0.0,0.0,13.41088809239347
sz002251,7.89,1607982.0,0.0,0.0,0.0,0.0,7.89
sh603336,11.92,3039600.0,0.0,0.0,0.0,0.0,11.920122302158273
sz002598,5.68,1584720.0,0.0,0.0,0.0,0.0,5.682315285190663
sz300431,2.75,690250.0,0.0,0.0,0.0,0.0,2.75
sz300568,31.01,45271220.0,0.0,0.0,0.0,0.0,31.207377693854934
sz002361,3.97,1868679.0,0.0,0.0,0.0,0.0,3.97
sz002408,6.26,2947834.0,0.0,0.0,0.0,0.0,6.260000000000001
sz300498,29.41,15707881.0,0.0,0.0,0.0,0.0,29.452694987073624
sz300322,17.55,8050185.0,0.0,0.0,0.0,0.0,17.55
sz300015,36.5,117445138.0,0.0,0.0,0.0,0.0,37.181960025505894
sh600620,5.59,339872.0,0.0,0.0,0.0,0.0,5.590000000000001
sz000910,11.79,3808170.0,0.0,0.0,0.0,0.0,11.790682937689589
sz002027,5.29,40353178.0,0.0,0.0,0.0,0.0,5.294030584080468
sz000528,5.95,8230635.0,0.0,0.0,0.0,0.0,5.955624391204066
sz000007,8.2,3811360.0,0.0,0.0,0.0,0.0,8.200172265288542
sz300428,14.61,4065963.0,0.0,0.0,0.0,0.0,14.610000000000001
sz002459,12.64,10974048.0,0.0,0.0,0.0,0.0,12.649363813388371
sh603328,10.68,3718776.0,0.0,0.0,0.0,0.0,10.68
sh603859,23.94,4919670.0,0.0,0.0,0.0,0.0,24.051449657833434
sh603006,9.66,707112.0,0.0,0.0,0.0,0.0,9.659999999999998
sh600483,7.81,1676026.0,0.0,0.0,0.0,0.0,7.769036494718606
sz002803,31.32,2167344.0,0.0,0.0,0.0,0.0,31.32
sz002506,5.4,21612420.0,0.0,0.0,0.0,0.0,5.315240119183244
sz300459,2.99,2737046.0,0.0,0.0,0.0,0.0,3.010981922517164
sz002571,4.24,602504.0,0.0,0.0,0.0,0.0,4.240000000000001
sh600319,5.43,229689.0,0.0,0.0,0.0,0.0,5.430000000000001
sz002741,11.34,1446984.0,0.0,0.0,0.0,0.0,11.34
sz300463,29.0,6281835.0,0.0,0.0,0.0,0.0,30.623431642888544
sh603090,14.72,214912.0,0.0,0.0,0.0,0.0,14.72
sz002508,29.54,5139960.0,0.0,0.0,0.0,0.0,29.547896447504137
sh601860,4.4,6731560.0,0.0,0.0,0.0,0.0,4.39127521421665
sz002600,11.66,31408542.0,0.0,0.0,0.0,0.0,11.66
sh603897,16.67,936854.0,0.0,0.0,0.0,0.0,16.670000000000005
sz002030,16.4,27246960.0,244.93333333333334,0.0,1.04943715,0.60255224,16.4
sz300693,15.6,3912480.0,0.0,0.0,0.0,0.0,15.828819948104549
sh600307,1.71,3871440.0,0.0,0.0,0.0,0.0,1.7140447895184916
sz002021,2.11,189689.0,0.0,0.0,0.0,0.0,2.1099999999999994
sz002337,3.15,503055.0,0.0,0.0,0.0,0.0,3.15
sz000019,5.28,1096656.0,0.0,0.0,0.0,0.0,5.280000000000001
sh603583,44.43,2248158.0,0.0,0.0,0.0,0.0,44.65534134572424
sh600481,2.85,2879167.0,0.0,0.0,0.0,0.0,2.8515019456623176
sz002716,2.23,709586.0,0.0,0.0,0.0,0.0,2.2300000000000004
sz002349,5.37,4214913.0,244.93333333333334,0.0,0.34147529,0.07939545,5.369999999999999
sh601998,5.33,11049090.0,0.0,0.0,0.0,0.0,5.403145946234162
sz002079,11.66,7034478.0,0.0,0.0,0.0,0.0,11.66
sz300782,422.1,18910080.0,0.0,0.0,0.0,0.0,422.1
sz000402,6.75,4936950.0,0.0,0.0,0.0,0.0,6.753445835061585
sz002495,2.5,975750.0,0.0,0.0,0.0,0.0,2.5
sz300473,41.75,3807600.0,0.0,0.0,0.0,0.0,39.43757341028756
sz300507,11.85,489405.0,0.0,0.0,0.0,0.0,11.85
sz300158,5.3,17759240.0,0.0,0.0,0.0,0.0,5.154991744998664
sz300293,6.88,573792.0,0.0,0.0,0.0,0.0,6.88
sz300687,18.07,2748447.0,0.0,0.0,0.0,0.0,18.069999999999997
sz300783,55.4,1756180.0,0.0,0.0,0.0,0.0,55.4
sz002484,7.45,1877400.0,0.0,0.0,0.0,0.0,7.449999999999999
sh600761,8.78,3338156.0,0.0,0.0,0.0,0.0,8.801751415762153
sz002565,5.07,2123823.0,0.0,0.0,0.0,0.0,5.070000000000001
sz000777,11.04,2330544.0,0.0,0.0,0.0,0.0,11.039999999999997
sz300217,2.05,910405.0,0.0,0.0,0.0,0.0,2.0499999999999994
sz000029,0,0,0,0,0,0,0
sz000759,5.75,2907200.0,0.0,0.0,0.0,0.0,5.926230872061021
sz002735,16.34,415036.0,0.0,0.0,0.0,0.0,16.34
sh600598,8.9,16271870.0,0.0,0.0,0.0,0.0,8.889353092811776
sz002805,12.13,2749871.0,0.0,0.0,0.0,0.0,12.130000000000003
sz000063,35.25,82298175.0,0.0,0.0,0.0,0.0,35.68305012476951
sz300631,14.8,1518480.0,0.0,0.0,0.0,0.0,14.808846581922557
sh603713,35.08,4375283.0,0.0,0.0,0.0,0.0,35.18753614412232
sh603383,63.41,1521840.0,0.0,0.0,0.0,0.0,63.40999999999998
sz000632,5.48,338664.0,0.0,0.0,0.0,0.0,5.4799999999999995
sz000416,4.47,868968.0,0.0,0.0,0.0,0.0,4.47
sh601339,3.47,2268686.0,0.0,0.0,0.0,0.0,3.476821945897631
sh603535,15.68,1878464.0,0.0,0.0,0.0,0.0,15.683843430369786
sz300323,6.46,857888.0,0.0,0.0,0.0,0.0,6.459999999999999
sz300689,38.87,1675297.0,0.0,0.0,0.0,0.0,38.87
sz000883,3.46,3937134.0,0.0,0.0,0.0,0.0,3.5074506607338076
sh600537,2.78,513744.0,0.0,0.0,0.0,0.0,2.78
sz000828,7.17,3052986.0,0.0,0.0,0.0,0.0,7.173452010977227
sz002682,4.09,722294.0,0.0,0.0,0.0,0.0,4.090000000000001
sz300311,7.52,5828752.0,0.0,0.0,0.0,0.0,7.520000000000001
sz300726,25.02,853182.0,0.0,0.0,0.0,0.0,25.02
sz002602,11.43,8611362.0,0.0,0.0,0.0,0.0,11.700812620388819
sh600753,13.35,1055985.0,0.0,0.0,0.0,0.0,13.350023659305997
sz300529,72.7,5307100.0,0.0,0.0,0.0,0.0,75.72371374800946
sh603927,62.64,7454160.0,0.0,0.0,0.0,0.0,62.63999999999999
sz002068,3.77,1338350.0,0.0,0.0,0.0,0.0,3.7700000000000005
sz300401,11.25,5293125.0,0.0,0.0,0.0,0.0,11.25
sz300569,13.12,1796128.0,0.0,0.0,0.0,0.0,13.12
sz300575,23.76,2169288.0,0.0,0.0,0.0,0.0,23.76
sh600261,3.96,2805660.0,0.0,0.0,0.0,0.0,3.959999999999999
sz000969,6.31,1927074.0,0.0,0.0,0.0,0.0,6.31
sz300251,9.51,7494831.0,0.0,0.0,0.0,0.0,9.509999999999998
sh600743,2.06,1080882.0,0.0,0.0,0.0,0.0,2.060976240143792
sz002918,17.68,1087320.0,0.0,0.0,0.0,0.0,17.705682384381934
sz002938,44.98,9018490.0,0.0,0.0,0.0,0.0,45.03406731301132
sh603922,13.86,1539846.0,0.0,0.0,0.0,0.0,13.863379925452609
sz002014,8.2,1884360.0,0.0,0.0,0.0,0.0,8.192218299780555
sz002856,16.34,253270.0,0.0,0.0,0.0,0.0,16.339999999999996
sz300257,9.02,2841300.0,0.0,0.0,0.0,0.0,9.02215487949427
sh603999,6.83,1445911.0,0.0,0.0,0.0,0.0,6.829999999999999
sz002652,3.36,589680.0,0.0,0.0,0.0,0.0,3.36
sz000566,6.18,4069530.0,0.0,0.0,0.0,0.0,6.569560156198511
sh603178,9.43,3204314.0,0.0,0.0,0.0,0.0,9.43
sz300096,9.05,2700520.0,0.0,0.0,0.0,0.0,9.05
sz002134,8.65,2992900.0,0.0,0.0,0.0,0.0,8.650000000000002
sh600232,7.2,8429760.0,0.0,0.0,0.0,0.0,6.875796851215587
sh600862,10.04,2247956.0,0.0,0.0,0.0,0.0,10.447334161641262
sh600616,4.31,2235166.0,0.0,0.0,0.0,0.0,4.31
sh600963,3.88,2091708.0,0.0,0.0,0.0,0.0,3.88
sz300596,33.63,2024526.0,0.0,0.0,0.0,0.0,34.01079025622226
sh601068,4.51,1039104.0,0.0,0.0,0.0,0.0,4.51
sz000069,6.37,31658900.0,0.0,0.0,0.0,0.0,6.3732469231441655
sz002500,7.13,5049466.0,0.0,0.0,0.0,0.0,7.130000000000001
sz002363,5.27,476935.0,0.0,0.0,0.0,0.0,5.27
sz300493,8.46,2818872.0,0.0,0.0,0.0,0.0,8.46
sz002650,3.18,6193368.0,0.0,0.0,0.0,0.0,3.1837519966032475
sh603345,48.47,2074516.0,0.0,0.0,0.0,0.0,50.72505033992422
sz300219,6.46,881790.0,0.0,0.0,0.0,0.0,6.460000000000001
sz002150,5.79,422091.0,0.0,0.0,0.0,0.0,5.79
sh600776,17.47,2557608.0,0.0,0.0,0.0,0.0,17.47
sz002967,32.2,6794200.0,0.0,0.0,0.0,0.0,32.93995296446067
sz002444,10.53,11030175.0,0.0,0.0,0.0,0.0,10.681070352992133
sh603123,6.38,1106292.0,0.0,0.0,0.0,0.0,6.379999999999999
sz300762,48.28,2616776.0,0.0,0.0,0.0,0.0,48.28000000000001
sh603618,4.7,1425980.0,0.0,0.0,0.0,0.0,4.7
sh603816,41.23,3244801.0,0.0,0.0,0.0,0.0,41.317368288220074
sz000505,4.92,1995552.0,0.0,0.0,0.0,0.0,4.931929130814178
sh603003,6.56,1889418.0,0.0,0.0,0.0,0.0,6.544417113423735
sz000757,3.95,1832800.0,0.0,0.0,0.0,0.0,3.9526724855578825
sh603699,11.96,838396.0,0.0,0.0,0.0,0.0,11.962075523799664
sz002299,18.86,7021578.0,0.0,0.0,0.0,0.0,18.859999999999996
sz002783,10.01,896896.0,0.0,0.0,0.0,0.0,10.009999999999998
sh601798,5.7,110580.0,0.0,0.0,0.0,0.0,5.699999999999999
sz002687,5.27,1770193.0,0.0,0.0,0.0,0.0,5.27
sh603297,32.3,1479340.0,0.0,0.0,0.0,0.0,32.3
sh600501,7.72,2565356.0,0.0,0.0,0.0,0.0,7.719999999999999
sz002316,7.54,1275768.0,0.0,0.0,0.0,0.0,7.540000000000003
sz002697,6.53,3925183.0,0.0,0.0,0.0,0.0,6.728583020140697
sz300511,6.43,3716540.0,0.0,0.0,0.0,0.0,6.91214232793917
sh600122,1.97,3780627.0,0.0,0.0,0.0,0.0,1.97
sh603779,5.55,96015.0,0.0,0.0,0.0,0.0,5.55
sz002888,18.18,1056258.0,0.0,0.0,0.0,0.0,18.18
sz002428,9.92,5674240.0,0.0,0.0,0.0,0.0,9.920000000000002
sz300371,11.7,621270.0,0.0,0.0,0.0,0.0,11.699999999999998
sh600711,4.44,21725590.0,0.0,0.0,0.0,0.0,4.447521593686566
sh601016,2.13,3733677.0,0.0,0.0,0.0,0.0,2.13
sh600321,2.08,155168.0,0.0,0.0,0.0,0.0,2.0799999999999996
sz002577,10.25,1145950.0,0.0,0.0,0.0,0.0,10.25
sh603005,72.81,32174739.0,0.0,0.0,0.0,0.0,72.80999999999999
sh601369,5.8,2811260.0,0.0,0.0,0.0,0.0,5.794019467049625
sz300114,9.83,1319186.0,0.0,0.0,0.0,0.0,9.83
sz000009,5.83,15645971.0,0.0,0.0,0.0,0.0,5.8532939316564505
sh603992,16.46,990892.0,0.0,0.0,0.0,0.0,16.459999999999997
sh603880,14.28,1008454.0,234.7,0.0,0.17891783,0.03653538,14.28
sz300412,6.09,1831872.0,0.0,0.0,0.0,0.0,6.123334587537769
sz002053,6.48,755568.0,0.0,0.0,0.0,0.0,6.48890230429293
sz300661,247.6,4134920.0,0.0,0.0,0.0,0.0,248.04492648444864
sh600582,2.79,6535854.0,0.0,0.0,0.0,0.0,2.7932295855242812
sz000413,2.75,12168475.0,0.0,0.0,0.0,0.0,2.75
sz300346,19.86,3715806.0,0.0,0.0,0.0,0.0,19.860000000000003
sh603289,8.06,601276.0,0.0,0.0,0.0,0.0,8.06
sh603517,34.36,23320132.0,0.0,0.0,0.0,0.0,34.75161988925459
sh603311,11.61,4255065.0,13.016666666666667,0.08041979,0.07863193,0.01253772,11.600174762687358
sz002142,24.26,22739092.0,0.0,0.0,0.0,0.0,25.268796818191728
sh600493,4.77,995022.0,0.0,0.0,0.0,0.0,4.77
sz002215,5.76,1334016.0,0.0,0.0,0.0,0.0,5.76
sz002173,5.4,917460.0,0.0,0.0,0.0,0.0,5.082193969017667
sz000585,1.76,179696.0,0.0,0.0,0.0,0.0,1.76
sh600150,19.27,6204940.0,0.0,0.0,0.0,0.0,19.27
sz300063,3.58,3751840.0,0.0,0.0,0.0,0.0,3.5800000000000005
sh603886,15.35,1433690.0,0.0,0.0,0.0,0.0,15.35
sz300495,9.57,2328381.0,0.0,0.0,0.0,0.0,9.57
sz002227,10.73,383061.0,0.0,0.0,0.0,0.0,10.73
sz002007,38.04,88036733.0,0.0,0.0,0.0,0.0,37.381697006726476
sh603127,64.0,8057600.0,0.0,0.0,0.0,0.0,66.5302956151911
sz002275,13.68,3901536.0,0.0,0.0,0.0,0.0,14.046695325312987
sh603505,21.96,4736772.0,0.0,0.0,0.0,0.0,21.961191375403423
sz002590,6.87,1374000.0,0.0,0.0,0.0,0.0,6.87
sz300108,3.5,2098950.0,110.83333333333333,0.03316343,0.03541179,0.0,3.730518504492444
sz300546,27.63,1787661.0,0.0,0.0,0.0,0.0,27.630000000000003
sz300226,72.36,7764228.0,0.0,0.0,0.0,0.0,72.36110651110275
sz000543,3.92,4916276.0,0.0,0.0,0.0,0.0,3.925857803641382
sh603033,17.06,680694.0,0.0,0.0,0.0,0.0,17.060000000000002
sz002548,7.25,1806700.0,0.0,0.0,0.0,0.0,7.25
sz002824,9.74,425638.0,0.0,0.0,0.0,0.0,9.74
sh600231,2.28,826728.0,0.0,0.0,0.0,0.0,2.2799999999999994
sz002684,5.59,83850.0,0.0,0.0,0.0,0.0,5.590000000000001
sh603157,4.78,1144332.0,0.0,0.0,0.0,0.0,4.793389380417991
sz002821,138.0,21321276.0,0.0,0.0,0.0,0.0,145.8679470855461
sz300592,9.51,865410.0,0.0,0.0,0.0,0.0,9.510000000000002
sz000861,2.13,1234761.0,0.0,0.0,0.0,0.0,2.13
sz002896,20.51,561974.0,0.0,0.0,0.0,0.0,20.510000000000005
sz000509,1.94,924604.0,0.0,0.0,0.0,0.0,1.9400000000000002
sz002743,5.63,591713.0,0.0,0.0,0.0,0.0,5.63
sh600722,4.21,1275209.0,0.0,0.0,0.0,0.0,4.21
sz300254,9.15,9501360.0,0.0,0.0,0.0,0.0,8.977276619256976
sz300220,40.49,137666.0,0.0,0.0,0.0,0.0,40.49
sh600293,2.71,860154.0,0.0,0.0,0.0,0.0,2.71
sz000690,5.34,4425258.0,0.0,0.0,0.0,0.0,5.343721075470276
sz300360,10.51,423553.0,0.0,0.0,0.0,0.0,10.51
sz002972,21.2,2777200.0,0.0,0.0,0.0,0.0,21.200000000000003
sz000762,6.98,2276876.0,0.0,0.0,0.0,0.0,6.98
sh603687,12.39,967659.0,0.0,0.0,0.0,0.0,12.390000000000002
sz300740,7.63,1644265.0,0.0,0.0,0.0,0.0,7.630000000000001
sh600220,1.95,1377870.0,0.0,0.0,0.0,0.0,1.9522100966661589
sh600513,14.69,20300992.0,244.8,0.0,0.66538046,0.45664438,14.69
sz002186,9.04,796424.0,0.0,0.0,0.0,0.0,9.039999999999997
sz300450,39.59,15693476.0,0.0,0.0,0.0,0.0,41.526959224437
sz000917,5.74,3512880.0,0.0,0.0,0.0,0.0,5.74
sh600211,32.32,3280480.0,0.0,0.0,0.0,0.0,32.243873127553336
