,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300325,3.49,1776061.0,0.0,0.0,0.0,0.0,3.8657987621913477
sh600126,6.06,45450.0,0.0,0.0,0.0,0.0,5.963822558147079
sh600918,14.14,359156.0,0.0,0.0,0.0,0.0,14.178423319712124
sh600326,7.53,207075.0,0.0,0.0,0.0,0.0,7.421126056729047
sz002875,10.5,1050.0,0.0,0.0,0.0,0.0,10.344236249171638
sh600614,0,0,0,0,0,0,0
sz000025,19.61,166685.0,0.0,0.0,0.0,0.0,19.33391623259275
sz000686,9.63,342828.0,0.0,0.0,0.0,0.0,9.66073899637709
sh603633,11.62,18592.0,0.0,0.0,0.0,0.0,11.498535740646115
sh600633,9.63,5778.0,0.0,0.0,0.0,0.0,9.527749944012541
sz300591,11.01,3562836.0,0.0,0.0,0.0,0.0,11.144119267632721
sh600980,13.85,210520.0,0.0,0.0,0.0,0.0,13.977265111346766
sz300487,47.0,493500.0,0.0,0.0,0.0,0.0,48.27540703188879
sz000488,5.34,151122.0,0.0,0.0,0.0,0.0,5.299576417423064
sh603916,26.28,195549.0,0.0,0.0,0.0,0.0,26.619864415599437
sz300002,5.71,213554.0,0.0,0.0,0.0,0.0,5.651245146528133
sz300605,16.63,562094.0,0.0,0.0,0.0,0.0,17.1873912393952
sh603626,16.0,78400.0,0.0,0.0,0.0,0.0,16.895090339815585
sz300237,4.0,3677600.0,0.0,0.0,0.0,0.0,3.9862146506913576
sh605166,10.94,56888.0,0.0,0.0,0.0,0.0,10.88657130084935
sz300397,24.98,1391311.0,0.0,0.0,0.0,0.0,24.455159148103274
sh601138,13.93,3539613.0,0.0,0.0,0.0,0.0,13.908730350981715
sz000829,6.94,147128.0,0.0,0.0,0.0,0.0,7.006826393548469
sz000869,33.3,675990.0,0.0,0.0,0.0,0.0,34.37386562532687
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.070258893470132
sh601216,7.75,3165875.0,0.0,0.0,0.0,0.0,7.535639276295937
sz300303,6.07,605179.0,0.0,0.0,0.0,0.0,5.9399924028652045
sz000048,35.96,363196.0,0.0,0.0,0.0,0.0,36.31316731009733
sz300514,14.75,793550.0,0.0,0.0,0.0,0.0,15.371552414431942
sz300636,31.99,134358.0,0.0,0.0,0.0,0.0,30.766713314005354
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.1682655586987267
sz000712,14.05,377945.0,0.0,0.0,0.0,0.0,14.090214134153209
sz300384,17.6,300960.0,0.0,0.0,0.0,0.0,17.3982143489814
sz002274,4.59,57375.0,0.0,0.0,0.0,0.0,4.57845737708329
sz002800,22.29,4458.0,0.0,0.0,0.0,0.0,22.13210136107115
sh600549,13.43,439215.0,0.0,0.0,0.0,0.0,13.599087990120406
sz002546,4.1,58630.0,0.0,0.0,0.0,0.0,4.136684790051768
sh601968,7.66,288016.0,0.0,0.0,0.0,0.0,7.732739399850822
sh600398,7.09,49630.0,0.0,0.0,0.0,0.0,7.045291454375657
sh603320,12.89,1289.0,0.0,0.0,0.0,0.0,12.819442115912704
sz300389,11.7,147420.0,0.0,0.0,0.0,0.0,11.520083459787557
sz002839,6.03,285219.0,0.0,0.0,0.0,0.0,6.013024605860602
sh600222,0.0,0.0,0.0,0.0,0.0,0.0,5.774069365551648
sh601933,7.88,604396.0,0.0,0.0,0.0,0.0,7.801110878704306
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.2281831463300605
sz300882,39.0,1595100.0,0.0,0.0,0.0,0.0,41.044724519098956
sh600478,4.25,1316616.0,0.0,0.0,0.0,0.0,4.314328369841965
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.13903019586507
sh600984,17.9,2276880.0,0.0,0.0,0.0,0.0,17.315986095081065
sz300749,12.85,78385.0,0.0,0.0,0.0,0.0,13.133803853716085
sz000030,6.86,89180.0,0.0,0.0,0.0,0.0,6.906792643318332
sh603335,4.78,5258.0,0.0,0.0,0.0,0.0,4.776671732889436
sz002820,11.5,9200.0,0.0,0.0,0.0,0.0,11.385642840292522
sz000576,11.45,286250.0,0.0,0.0,0.0,0.0,11.132160852713177
sz300717,20.99,940352.0,0.0,0.0,0.0,0.0,21.333599552491968
sz002404,6.23,107156.0,0.0,0.0,0.0,0.0,6.21364740088798
sh600908,5.86,673314.0,0.0,0.0,0.0,0.0,5.727516600475314
sh600897,17.85,1785.0,0.0,0.0,0.0,0.0,17.795283259070654
sz002945,14.31,111618.0,0.0,0.0,0.0,0.0,14.3314517726877
sz300305,11.45,40075.0,0.0,0.0,0.0,0.0,11.507210369183717
sz002280,1.48,14927650.0,0.0,0.0,0.0,0.0,1.498755407850512
sz300708,27.96,5605980.0,0.0,0.0,0.0,0.0,27.20445415751197
sh601236,17.33,365663.0,0.0,0.0,0.0,0.0,17.79535854191904
sz002195,2.82,1285920.0,0.0,0.0,0.0,0.0,2.786567530163566
sz002124,15.38,2005552.0,0.0,0.0,0.0,0.0,15.292777386622491
sz300702,94.31,207482.0,0.0,0.0,0.0,0.0,94.77949962351974
sh600735,5.96,596.0,0.0,0.0,0.0,0.0,5.882620737540503
sz300051,7.19,25165.0,0.0,0.0,0.0,0.0,7.269161410251055
sz300741,49.48,306776.0,0.0,0.0,0.0,0.0,49.54275752895752
sh600266,5.67,78246.0,0.0,0.0,0.0,0.0,5.584937404937405
sz300307,7.31,116960.0,0.0,0.0,0.0,0.0,7.239664264908785
sh601137,12.26,137312.0,0.0,0.0,0.0,0.0,12.33179965233989
sz300797,21.91,3591049.0,0.0,0.0,0.0,0.0,21.44928570910699
sh603970,16.75,90450.0,0.0,0.0,0.0,0.0,16.668760541384696
sz002973,25.86,25860.0,0.0,0.0,0.0,0.0,25.95160760697306
sz300026,5.77,1082452.0,0.0,0.0,0.0,0.0,5.651590996842262
sz300458,32.8,1200480.0,0.0,0.0,0.0,0.0,33.174800949304974
sz002332,15.21,369603.0,0.0,0.0,0.0,0.0,15.000560005778468
sz002367,11.58,2520966.0,0.0,0.0,0.0,0.0,11.10971895181101
sz300129,8.57,1819411.0,0.0,0.0,0.0,0.0,8.464533155353001
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,7.833760900855134
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.395407874015748
sz002133,3.1,3100.0,0.0,0.0,0.0,0.0,3.089350204399455
sz300876,55.2,535440.0,0.0,0.0,0.0,0.0,56.97926024768882
sz000727,2.44,44652.0,0.0,0.0,0.0,0.0,2.451893601882765
sz000923,12.26,33102.0,0.0,0.0,0.0,0.0,12.468640687150517
sh600827,15.38,552142.0,0.0,0.0,0.0,0.0,15.325123415036094
sz300549,22.5,25346250.0,0.0,0.0,0.0,0.0,22.724324650077758
sz002258,20.26,837022.0,0.0,0.0,0.0,0.0,21.739951091219492
sh603982,17.92,258048.0,0.0,0.0,0.0,0.0,18.353523166351284
sh603109,26.89,83359.0,0.0,0.0,0.0,0.0,26.493548853542656
sh603259,108.87,6695505.0,0.0,0.0,0.0,0.0,109.83713554550881
sh603113,12.23,74603.0,0.0,0.0,0.0,0.0,12.163522391452602
sz002072,4.75,18050.0,0.0,0.0,0.0,0.0,4.861239521191561
sh600587,16.47,139995.0,0.0,0.0,0.0,0.0,16.374344006568144
sh600936,3.68,1472.0,0.0,0.0,0.0,0.0,3.6664514858171997
sh601908,5.45,203830.0,0.0,0.0,0.0,0.0,5.558910185037909
sh600562,20.22,738030.0,0.0,0.0,0.0,0.0,19.89190688917606
sz300464,19.35,721755.0,0.0,0.0,0.0,0.0,19.715832311335074
sz300780,23.0,6253700.0,0.0,0.0,0.0,0.0,21.499396637875652
sh600601,4.33,152416.0,0.0,0.0,0.0,0.0,4.277855303630517
sz300847,36.3,1735140.0,0.0,0.0,0.0,0.0,35.571001151648645
sh600986,5.12,617472.0,0.0,0.0,0.0,0.0,5.112274660148664
sh603599,19.38,3763596.0,0.0,0.0,0.0,0.0,19.134203492898
sh600889,7.05,7755.0,0.0,0.0,0.0,0.0,7.0364531770154874
sz002283,6.38,953810.0,0.0,0.0,0.0,0.0,6.556178023316564
sh603076,36.0,738000.0,0.0,0.0,0.0,0.0,36.99547790235809
sz300010,15.43,643431.0,0.0,0.0,0.0,0.0,14.778287858751577
sz002202,11.15,2241150.0,0.0,0.0,0.0,0.0,10.835901497519549
sz002006,5.29,137540.0,0.0,0.0,0.0,0.0,5.265874572977717
sz000968,8.05,230230.0,0.0,0.0,0.0,0.0,8.00603488864824
sh603025,8.26,228802.0,0.0,0.0,0.0,0.0,8.18741422058706
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.731757923402283
sh600520,7.85,85565.0,0.0,0.0,0.0,0.0,7.8962504623731045
sz300778,32.75,209600.0,0.0,0.0,0.0,0.0,32.38170372836218
sz300795,26.16,122952.0,0.0,0.0,0.0,0.0,25.802835326032348
sz300209,14.46,85314.0,0.0,0.0,0.0,0.0,14.277497820586422
sh603200,30.08,39104.0,0.0,0.0,0.0,0.0,29.73078609134726
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.596421472861633
sh600540,5.26,327698.0,0.0,0.0,0.0,0.0,5.291371472053126
sz000998,18.61,1172430.0,0.0,0.0,0.0,0.0,18.168424197446292
sh603160,172.69,1312444.0,0.0,0.0,0.0,0.0,171.95343466592632
sh601818,4.01,2031466.0,0.0,0.0,0.0,0.0,3.9430789325520395
sz000965,3.12,39624.0,0.0,0.0,0.0,0.0,3.1099391229082514
sh600730,4.56,912.0,0.0,0.0,0.0,0.0,4.564188019289989
sz002440,9.1,361270.0,0.0,0.0,0.0,0.0,9.127180793091886
sz300248,14.34,1464114.0,0.0,0.0,0.0,0.0,13.528157206555521
sh603027,39.96,1850148.0,0.0,0.0,0.0,0.0,40.41616444389634
sz002611,4.68,97344.0,0.0,0.0,0.0,0.0,4.621696506076389
sh603969,4.02,65124.0,0.0,0.0,0.0,0.0,4.005972235630297
sh601865,36.3,7915651.0,0.0,0.0,0.0,0.0,36.9193873703132
sz002818,13.16,103964.0,0.0,0.0,0.0,0.0,13.55314067958082
sz002031,2.04,1808460.0,0.0,0.0,0.0,0.0,2.0231100064424883
sh600522,10.98,276696.0,0.0,0.0,0.0,0.0,10.887481844809956
sh600754,43.55,130650.0,0.0,0.0,0.0,0.0,44.07933464939109
sh600503,3.65,121910.0,0.0,0.0,0.0,0.0,3.5845149241768457
sz300628,61.44,37601.0,0.0,0.0,0.0,0.0,62.658966189350046
sz002846,14.93,14930.0,0.0,0.0,0.0,0.0,14.772346588530766
sz002178,4.09,49080.0,0.0,0.0,0.0,0.0,4.0528523364485975
sh603959,15.01,34523.0,0.0,0.0,0.0,0.0,14.873205825750196
sh600663,11.6,85840.0,0.0,0.0,0.0,0.0,11.564891280713198
sh600256,3.12,877344.0,0.0,0.0,0.0,0.0,3.1809968061023914
sh600857,9.39,1232907.0,0.0,0.0,0.0,0.0,9.31518603319977
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.025358613361668
sh600318,10.32,189888.0,0.0,0.0,0.0,0.0,10.168836909749745
sh600575,2.14,306876.0,0.0,0.0,0.0,0.0,2.133514113050021
sz002702,8.18,3541940.0,0.0,0.0,0.0,0.0,8.031380525434601
sz000430,4.86,35478.0,0.0,0.0,0.0,0.0,4.814460145244553
sz300503,20.69,1831065.0,0.0,0.0,0.0,0.0,20.53606377673986
sz300329,8.75,1101625.0,0.0,0.04715656,0.0,0.0,8.989456226469047
sh600758,3.13,19719.0,0.0,0.0,0.0,0.0,3.1104185847608985
sh601866,2.12,606108.0,0.0,0.0,0.0,0.0,2.1247028496875644
sh600674,9.83,231005.0,0.0,0.0,0.0,0.0,9.925838970669483
sh603727,18.2,69160.0,0.0,0.0,0.0,0.0,18.052667265827843
sz000677,2.94,17934.0,0.0,0.0,0.0,0.0,2.9174894005127197
sh600482,17.86,373274.0,0.0,0.0,0.0,0.0,17.666375107234774
sh600965,5.72,29744.0,0.0,0.0,0.0,0.0,5.595307428454411
sz002179,52.06,531012.0,0.0,0.0,0.0,0.0,52.06277269697868
sh600309,80.0,25816400.0,0.0,0.0,0.0,0.0,81.22838366108007
sz002891,50.06,660792.0,0.0,0.0,0.0,0.0,50.760392030329925
sz002612,8.94,48276.0,0.0,0.0,0.0,0.0,8.891599502929168
sh605008,22.95,119340.0,20.366666666666667,0.0848878,0.0272412,0.0,24.546998577059583
sz002897,29.57,32527.0,0.0,0.0,0.0,0.0,29.13018267833224
sh600219,2.3,652549.0,0.0,0.0,0.0,0.0,2.2978818609584333
sh600732,13.65,1193010.0,0.0,0.0,0.0,0.0,13.416817656708485
sh605168,251.83,1183601.0,0.0,0.0,0.0,0.0,252.6638952627683
sz300615,17.3,3072480.0,0.0,0.0,0.0,0.0,17.2894679924621
sh603367,14.82,41496.0,0.0,0.0,0.0,0.0,14.730942594286327
sz002771,12.39,32214.0,0.0,0.0,0.0,0.0,12.375186304128901
sh603117,3.7,11840.0,0.0,0.0,0.0,0.0,3.709241216267197
sz002620,6.06,555096.0,0.0,0.0,0.0,0.0,6.171145307231029
sh600395,6.0,46200.0,0.0,0.0,0.0,0.0,5.973924107404013
sh603777,13.3,54530.0,0.0,0.0,0.0,0.0,13.137194031278396
sz002747,24.5,3542700.0,0.0,0.0,0.0,0.0,23.56328898891761
sh600346,19.36,691152.0,0.0,0.0,0.0,0.0,19.89719872279941
sh600020,3.44,15136.0,0.0,0.0,0.0,0.0,3.435612605621659
sz300543,17.43,341628.0,0.0,0.0,0.0,0.0,17.74521914463127
sh600050,4.88,961165.0,0.0,0.0,0.0,0.0,4.849182943866679
sh600638,6.98,35598.0,0.0,0.0,0.0,0.0,6.971515422600731
sh600461,6.68,4148280.0,0.0,0.0,0.0,0.0,6.779858676882157
sz300711,21.87,9809657.0,0.0,0.0,0.0,0.0,21.439976072721247
sh603380,25.83,459774.0,0.0,0.0,0.0,0.0,25.49341981695185
sz002699,7.29,226719.0,0.0,0.0,0.0,0.0,7.048259102873438
sh600802,8.6,258860.0,0.0,0.0,0.0,0.0,8.379678616644844
sh603817,6.47,29115.0,0.0,0.0,0.0,0.0,6.422875667429443
sh600737,8.58,147799.0,0.0,0.0,0.0,0.0,8.433704030337772
sz000836,3.19,103037.0,0.0,0.0,0.0,0.0,3.143241474726556
sh603758,8.11,392524.0,0.0,0.0,0.0,0.0,8.067018164184834
sz300560,20.15,179335.0,0.0,0.0,0.0,0.0,19.98404357653015
sz002026,12.05,2099110.0,0.0,0.0,0.0,0.0,11.876423901398262
sh600438,29.9,7394270.0,0.0,0.0,0.0,0.0,31.188306410815528
sh600789,9.33,182868.0,0.0,0.0,0.0,0.0,9.21521986459133
sh600452,18.54,50058.0,0.0,0.0,0.0,0.0,17.931765251203874
sh601200,11.53,23060.0,0.0,0.0,0.0,0.0,11.479072190859176
sh603689,10.85,98735.0,0.0,0.0,0.0,0.0,10.978829283785931
sz002909,10.69,42760.0,0.0,0.0,0.0,0.0,10.792682126612483
sz002046,8.31,30747.0,0.0,0.0,0.0,0.0,8.33402875377278
sz002533,5.93,39138.0,0.0,0.0,0.0,0.0,6.032079460894324
sh603893,71.25,21375.0,0.0,0.0,0.0,0.0,70.09718846181376
sh603185,81.7,1127460.0,0.0,0.0,0.0,0.0,80.72047288548194
sz002496,3.87,350622.0,0.0,0.0,0.0,0.0,3.8766716585548484
sz000708,16.24,164024.0,0.0,0.0,0.0,0.0,16.29182883978647
sh603002,5.09,116052.0,0.0,0.0,0.0,0.0,5.054012751544132
sz002792,21.34,57618.0,0.0,0.0,0.0,0.0,20.948852262234535
sz002873,18.11,1811.0,0.0,0.0,0.0,0.0,17.919792982927813
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.9746171905569327
sh603313,31.58,2829568.0,0.0,0.0,0.0,0.0,30.299464538230197
sh600273,9.69,2967078.0,0.0,0.0,0.0,0.0,9.764689474536912
sh600820,5.64,987564.0,0.0,0.0,0.0,0.0,5.619218852500379
sz300393,10.45,1250865.0,0.0,0.0,0.0,0.0,10.459480197674452
sz300691,16.23,87642.0,0.0,0.0,0.0,0.0,16.564111989605944
sz002243,12.84,70620.0,0.0,0.0,0.0,0.0,12.804589652274819
sz002823,11.76,169344.0,0.0,0.0,0.0,0.0,11.917875396196516
sz300118,17.1,1369881.0,0.0,0.0,0.0,0.0,17.451808961456837
sz002534,10.01,329329.0,0.0,0.0,0.0,0.0,9.855670759436107
sh600500,5.45,898705.0,0.0,0.0,0.0,0.0,5.48233772445924
sz300125,14.34,20076.0,0.0,0.0,0.0,0.0,14.170486909392894
sz002251,11.38,13656.0,0.0,0.0,0.0,0.0,11.689419091887435
sh603336,10.83,68229.0,0.0,0.0,0.0,0.0,10.670281238022232
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.525825137737501
sz300431,0.31,279031.0,0.0,0.0,0.0,0.0,0.29661206688522274
sz300568,23.28,2124486.0,0.0,0.0,0.0,0.0,25.41152903363772
sz002361,4.66,68036.0,0.0,0.0,0.0,0.0,4.612236738728236
sz002408,7.93,279929.0,0.0,0.0,0.0,0.0,8.118502315780232
sz300498,18.73,786735.0,0.0,0.0,0.0,0.0,18.420999769411797
sz300322,15.95,52635.0,0.0,0.0,0.0,0.0,15.544114000144853
sz300015,62.01,25250968.0,0.0,0.0,0.0,0.0,62.425660523804474
sh600620,7.18,136420.0,0.0,0.0,0.0,0.0,7.09039563332301
sz000910,15.8,3627680.0,0.0,0.0,0.0,0.0,15.797566329217627
sz002027,9.54,4084360.0,0.0,0.0,0.0,0.0,9.830034213271691
sz000528,7.18,501882.0,0.0,0.0,0.0,0.0,7.236069396169267
sz000007,9.55,538620.0,0.0,0.0,0.0,0.0,9.028618569031382
sz300428,17.34,3882426.0,0.0,0.0,0.0,0.0,17.411183577735727
sz002459,37.5,3869775.0,0.0,0.0,0.0,0.0,39.16135570877644
sh603328,8.54,96502.0,0.0,0.0,0.0,0.0,8.41459956734093
sh603859,35.75,32175.0,0.0,0.0,0.0,0.0,35.594054054054055
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.907014828821655
sh600483,7.62,47244.0,0.0,0.0,0.0,0.0,7.549529391258879
sh605009,180.0,8093520.0,0.0,0.0,0.0,0.0,179.98122130617523
sz002803,37.92,2358624.0,0.0,0.0,0.0,0.0,38.246946054643985
sz002506,3.75,801000.0,0.0,0.0,0.0,0.0,3.6831629771770302
sz300459,4.56,2484288.0,0.0,0.0,0.0,0.0,4.536368769384197
sz002571,7.23,174243.0,0.0,0.0,0.0,0.0,7.315245127838369
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.621025641025641
sz002741,13.3,1214290.0,0.0,0.0,0.0,0.0,13.603213779685747
sz300463,50.12,75180.0,0.0,0.0,0.0,0.0,49.116694776037676
sh603090,16.8,8400.0,0.0,0.0,0.0,0.0,16.736174310429245
sz002508,32.29,1010677.0,0.0,0.0,0.0,0.0,33.053970292123935
sh601860,4.05,326025.0,0.0,0.0,0.0,0.0,4.021342301264725
sz002600,13.41,18154310.0,0.31666666666666665,3.06640687,0.0,0.0,14.032666884327153
sh603897,19.13,17217.0,0.0,0.0,0.0,0.0,19.078484196946892
sz002030,36.28,2982216.0,0.0,0.0,0.0,0.0,35.94161197647582
sz300693,27.52,1056768.0,0.0,0.0,0.0,0.0,28.11454312826527
sz300875,121.1,5413170.0,0.0,0.0,0.0,0.0,125.5827017349867
sh600307,1.57,175369.0,0.0,0.0,0.0,0.0,1.5544630870696952
sz002021,2.19,12483.0,0.0,0.0,0.0,0.0,2.2227221652472466
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.3992469787364237
sz000019,8.3,17430.0,0.0,0.0,0.0,0.0,8.17123017446471
sh603583,64.01,313649.0,0.0,0.0,0.0,0.0,64.58412224867595
sz300828,37.71,2688723.0,0.0,0.0,0.0,0.0,36.13618000123373
sh600481,4.11,492789.0,0.0,0.0,0.0,0.0,4.0746155684615575
sz002716,2.48,98208.0,0.0,0.0,0.0,0.0,2.5223947450533135
sz002349,5.3,106530.0,0.0,0.0,0.0,0.0,5.221352885115231
sh601998,5.16,787829.0,0.0,0.0,0.0,0.0,5.13241798034251
sz002079,10.13,370758.0,0.0,0.0,0.0,0.0,10.163691209232175
sz300782,419.98,3989810.0,0.0,0.0,0.0,0.0,426.41549543914516
sz000402,6.72,133728.0,0.0,0.0,0.0,0.0,6.696773897410397
sz002495,2.53,16192.0,0.0,0.0,0.0,0.0,2.499984336303791
sz300473,28.18,194442.0,0.0,0.0,0.0,0.0,27.994480234260614
sz300507,14.84,427392.0,0.0,0.0,0.0,0.0,14.967300543030507
sz300158,6.42,426288.0,0.0,0.0,0.0,0.0,6.37004086211475
sz300293,22.39,364957.0,0.0,0.0,0.0,0.0,21.99973169599739
sz300687,27.02,1861678.0,0.0,0.0,0.0,0.0,26.556341124422516
sz300783,59.3,4091700.0,0.0,0.0,0.0,0.0,57.866617879370395
sz002484,10.32,48504.0,0.0,0.0,0.0,0.0,10.563860099100546
sh600761,15.04,8342688.0,0.0,0.0,0.0,0.0,14.825050708712828
sz002565,4.53,53907.0,0.0,0.0,0.0,0.0,4.453442254242247
sz000777,0.0,0.0,0.0,0.0,0.0,0.0,13.01144068869477
sz300217,5.01,21188793.0,0.0,0.0,0.0,0.0,4.887112914885109
sz000029,0,0,0,0,0,0,0
sz000759,6.31,45432.0,0.0,0.0,0.0,0.0,6.303092651757188
sz002735,40.42,141470.0,0.0,0.0,0.0,0.0,40.57648775014026
sh600598,18.41,324016.0,0.0,0.0,0.0,0.0,18.26983864220403
sz002805,12.66,27852.0,0.0,0.0,0.0,0.0,12.617136268750912
sz000063,33.39,1652805.0,0.0,0.0,0.0,0.0,34.1159161632951
sz300631,22.23,262314.0,0.0,0.0,0.0,0.0,25.518447917546673
sh603713,114.65,676435.0,0.0,0.0,0.0,0.0,114.24391745908532
sh603383,37.94,455280.0,0.0,0.0,0.0,0.0,38.77145341168006
sz000632,4.22,429174.0,0.0,0.0,0.0,0.0,4.18951709835788
sz000416,6.59,46789.0,0.0,0.0,0.0,0.0,6.669590832448636
sh601339,4.44,1173048.0,0.0,0.0,0.0,0.0,4.3101438397790055
sh603535,51.6,954600.0,0.0,0.0,0.0,0.0,49.36979362703165
sz300323,10.37,201178.0,0.0,0.0,0.0,0.0,10.50492059982146
sz300689,43.21,790743.0,0.0,0.0,0.0,0.0,43.824970707362944
sz000883,3.95,350760.0,0.0,0.0,0.0,0.0,3.989027946537059
sh600537,4.46,77158.0,0.0,0.0,0.0,0.0,4.398899992579217
sz000828,9.21,166701.0,0.0,0.0,0.0,0.0,9.140682370657201
sz002682,3.84,46464.0,0.0,0.0,0.0,0.0,3.81960809850817
sz300311,8.3,719610.0,0.0,0.0,0.0,0.0,8.227575914144495
sz300726,48.11,1246049.0,0.0,0.0,0.0,0.0,47.88379792105351
sz002602,8.56,481072.0,0.0,0.0,0.0,0.0,8.53514041120094
sh600753,13.14,34164.0,0.0,0.0,0.0,0.0,12.951437596302004
sz300529,78.3,7318623.0,0.0,0.0,0.0,0.0,78.54306156224142
sh603927,39.52,4813536.0,0.0,0.0,0.0,0.0,40.50257546225003
sz002068,5.44,35360.0,0.0,0.0,0.0,0.0,5.420458955538683
sz300401,14.16,48144.0,0.0,0.0,0.0,0.0,14.15289630948606
sz300569,18.01,2103568.0,0.0,0.0,0.0,0.0,17.724346145168006
sz300575,38.2,133700.0,0.0,0.0,0.0,0.0,37.9284790623261
sh600261,3.89,73910.0,0.0,0.0,0.0,0.0,3.9027588614393123
sz000969,6.67,49358.0,0.0,0.0,0.0,0.0,6.618230412279136
sz300251,12.5,1785000.0,0.0,0.0,0.0,0.0,12.664411966509128
sh600743,2.14,1070.0,0.0,0.0,0.0,0.0,2.1272653010320206
sz002918,30.82,634892.0,0.0,0.0,0.0,0.0,30.602124387803464
sz002938,53.57,1591029.0,0.0,0.0,0.0,0.0,54.48641648969018
sh603922,17.85,1506540.0,0.0,0.0,0.0,0.0,17.23484055354994
sz002014,10.11,15165.0,0.0,0.0,0.0,0.0,10.08557490313244
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,17.1824346946284
sz300257,16.1,101430.0,0.0,0.0,0.0,0.0,16.12264253093695
sh603999,5.8,58000.0,0.0,0.0,0.0,0.0,5.736633705325612
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.6392286250639967
sz000566,8.56,249952.0,0.0,0.0,0.0,0.0,8.420792971285506
sh603178,10.22,197246.0,0.0,0.0,0.0,0.0,10.068684161199624
sz300096,12.9,4564020.0,0.0,0.0,0.0,0.0,12.611040534911858
sz002134,9.08,84444.0,0.0,0.0,0.0,0.0,9.044581310679611
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.5574571547174285
sh600862,25.1,459330.0,0.0,0.0,0.0,0.0,24.473616091480757
sh600616,4.51,11726.0,0.0,0.0,0.0,0.0,4.52199966556116
sh600963,4.09,15951.0,0.0,0.0,0.0,0.0,4.072945430863097
sz300596,34.64,180128.0,0.0,0.0,0.0,0.0,34.88592194570136
sh601068,3.58,42244.0,0.0,0.0,0.0,0.0,3.534333205062425
sz000069,6.73,234877.0,0.0,0.0,0.0,0.0,6.674003794354334
sz002500,7.76,307839.0,0.0,0.0,0.0,0.0,7.785814529701426
sz002363,5.99,22163.0,0.0,0.0,0.0,0.0,5.9241702678072725
sz300493,9.53,422179.0,0.0,0.0,0.0,0.0,9.807344990671238
sz002650,6.82,310310.0,0.0,0.0,0.0,0.0,6.687622208384047
sh603345,175.5,1614600.0,0.0,0.0,0.0,0.0,173.90353863455942
sz300219,9.78,4890.0,0.0,0.0,0.0,0.0,9.824239799891451
sz002150,6.65,25270.0,0.0,0.0,0.0,0.0,6.683869184707508
sh600776,12.66,117738.0,0.0,0.0,0.0,0.0,12.652466902503082
sz002967,31.71,47565.0,0.0,0.0,0.0,0.0,31.923660626279478
sz002444,24.7,3218410.0,0.0,0.0,0.0,0.0,25.574473154675925
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,9.199930570622694
sz300762,36.42,61914.0,0.0,0.0,0.0,0.0,36.32671590194846
sh603618,5.76,44352.0,0.0,0.0,0.0,0.0,5.718114035087719
sh603816,65.85,2199390.0,196.28333333333333,0.05995326,0.55405317,0.23711694,69.5871656075145
sz000505,9.65,398545.0,0.0,0.0,0.0,0.0,9.38535020015011
sh603003,7.69,11535.0,0.0,0.0,0.0,0.0,7.599160564576037
sz000757,4.38,35040.0,0.0,0.0,0.0,0.0,4.341564193898095
sh603699,15.9,55650.0,0.0,0.0,0.0,0.0,15.966202921817306
sz002299,23.4,569884.0,0.0,0.0,0.0,0.0,23.105988616992803
sz002783,13.71,334524.0,0.0,0.0,0.0,0.0,13.558289048692792
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,7.734292739976611
sz002687,6.55,51745.0,0.0,0.0,0.0,0.0,6.4088718769043265
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,39.08767743796884
sh600501,10.32,36120.0,0.0,0.0,0.0,0.0,10.26742071881607
sz002316,5.54,12742.0,0.0,0.0,0.0,0.0,5.496220431133155
sz002697,8.07,33337.0,0.0,0.0,0.0,0.0,7.9977714865743605
sz300511,15.5,452600.0,0.0,0.0,0.0,0.0,15.21564840649533
sh600122,1.16,132936.0,0.0,0.0,0.0,0.0,1.1440728624535317
sh603779,6.07,11533.0,0.0,0.0,0.0,0.0,6.098463953780456
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,19.143860730593605
sz002428,13.88,1279736.0,0.0,0.0,0.0,0.0,13.94472920082767
sz300371,15.44,108080.0,0.0,0.0,0.0,0.0,15.477077993931822
sh600711,5.58,598734.0,0.0,0.0,0.0,0.0,5.795931648531817
sh601016,2.79,274815.0,0.0,0.0,0.0,0.0,2.7764754483985397
