,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002046,9.04,146448.0,0.0,0.0,0.0,0.0,8.92840970665172
sz002533,5.95,233240.0,0.0,0.0,0.0,0.0,5.935332980797832
sh603893,77.2,571280.0,0.0,0.0,0.0,0.0,78.02644264733222
sh603185,103.0,22381900.0,0.0,0.0,0.0,0.0,98.73548255020471
sz002496,2.87,55391.0,0.0,0.0,0.0,0.0,2.845398247910583
sz000708,21.07,415079.0,0.0,0.0,0.0,0.0,20.974979570083494
sh603002,6.04,866136.0,0.0,0.0,0.0,0.0,5.944858483305112
sz002792,21.14,147980.0,0.0,0.0,0.0,0.0,21.0603781793842
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.049130744567154
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.0803980874013117
sh603313,34.0,190400.0,0.0,0.0,0.0,0.0,33.242646134633205
sh600273,10.65,3043770.0,0.0,0.0,0.0,0.0,10.572965544282704
sh600820,5.85,101790.0,0.0,0.0,0.0,0.0,5.805353348252711
sz300393,9.34,344646.0,0.0,0.0,0.0,0.0,9.12656743043472
sz300691,15.5,110050.0,0.0,0.0,0.0,0.0,15.330149982144983
sz002243,12.55,430465.0,0.0,0.0,0.0,0.0,12.39529934116299
sz002823,12.02,472386.0,0.0,0.0,0.0,0.0,11.875990432317504
sz300118,17.61,1438737.0,0.0,0.0,0.0,0.0,17.95513561373079
sz002534,10.14,129792.0,0.0,0.0,0.0,0.0,10.328823608239526
sh600500,5.6,1202880.0,0.0,0.0,0.0,0.0,5.507471330191034
sz300125,14.29,11432.0,0.0,0.0,0.0,0.0,14.579109711354265
sz002251,10.48,418152.0,0.0,0.0,0.0,0.0,10.420944262786113
sh603336,11.76,11263375.0,81.3,0.48294539,1.21290168,0.54516073,12.512140468227425
sz002598,6.89,60632.0,0.0,0.0,0.0,0.0,6.8635838497533825
sz300431,0,0,0,0,0,0,0
sz300568,23.5,1908200.0,0.0,0.0,0.0,0.0,24.094174873986667
sz002361,4.83,66654.0,0.0,0.0,0.0,0.0,4.79360009236504
sz002408,9.27,985401.0,0.0,0.0,0.0,0.0,9.17150319767778
sz300498,19.52,2190144.0,0.0,0.0,0.0,0.0,19.538525008812524
sz300322,14.46,248712.0,0.0,0.0,0.0,0.0,14.347585887228703
sz300015,64.17,4190301.0,0.0,0.0,0.0,0.0,66.15061964982884
sh600620,7.14,17850.0,0.0,0.0,0.0,0.0,7.131503622085591
sz000910,16.96,449440.0,0.0,0.0,0.0,0.0,16.893097235817834
sz002027,10.3,4469170.0,0.0,0.0,0.0,0.0,10.348584112038628
sz000528,8.06,6347250.0,0.0,0.0,0.0,0.0,7.937517988613217
sz000007,8.86,565268.0,0.0,0.0,0.0,0.0,8.122449780440713
sz300428,16.45,1176175.0,0.0,0.0,0.0,0.0,16.684882933192963
sz002459,33.19,504488.0,0.0,0.0,0.0,0.0,32.24832771751041
sh603328,8.22,198102.0,0.0,0.0,0.0,0.0,8.274887378970613
sh603859,38.51,504481.0,0.0,0.0,0.0,0.0,38.21129302758942
sh603006,10.26,63612.0,0.0,0.0,0.0,0.0,10.367820941600206
sh600483,7.91,13447.0,0.0,0.0,0.0,0.0,7.860106579217052
sh605009,186.99,1439823.0,0.0,0.0,0.0,0.0,187.33175963237895
sz002803,32.99,2500642.0,0.0,0.0,0.0,0.0,32.82235652173913
sz002506,4.1,9581290.0,0.0,0.0,0.0,0.0,4.228768072394839
sz300459,4.1,1351360.0,0.0,0.0,0.0,0.0,4.14038613072808
sz002571,9.35,271150.0,0.0,0.38707126,0.0,0.0,9.844097620728801
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.607641104294478
sz002741,13.13,87971.0,0.0,0.0,0.0,0.0,13.192093479101098
sz300463,44.6,548580.0,0.0,0.0,0.0,0.0,45.89364414743657
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,17.169272314674735
sz002508,41.15,1757105.0,0.0,0.0,0.0,0.0,41.04145779025466
sh601860,4.6,25510680.0,0.0,0.0,0.0,0.0,4.714102507763713
sz002600,14.59,10601094.0,0.0,0.0,0.0,0.0,14.451597469150745
sh603897,19.61,25493.0,0.0,0.0,0.0,0.0,19.33141289714593
sz002030,33.1,2396804.0,0.0,0.0,0.0,0.0,33.819416602788536
sz300693,26.62,569668.0,0.0,0.0,0.0,0.0,26.192313576065487
sz300875,101.49,345066.0,0.0,0.0,0.0,0.0,101.221959415933
sh600307,1.69,2752841.0,0.0,0.0,0.0,0.0,1.6784617488429336
sz002021,2.05,794785.0,0.0,0.0,0.0,0.0,2.064985808712879
sz002337,3.45,18975.0,0.0,0.0,0.0,0.0,3.4359681158386537
sz000019,7.99,55930.0,0.0,0.0,0.0,0.0,8.072623730992019
sh603583,63.82,118067.0,0.0,0.0,0.0,0.0,63.97119616895197
sz300828,36.16,368832.0,0.0,0.0,0.0,0.0,35.989935861005115
sh600481,3.82,1618041.0,0.0,0.0,0.0,0.0,3.8500521935256895
sz002716,2.46,455838.0,0.0,0.0,0.0,0.0,2.5079594532356597
sz002349,5.04,28224.0,0.0,0.0,0.0,0.0,5.058996845597433
sh601998,5.33,764855.0,0.0,0.0,0.0,0.0,5.3263373434169425
sz002079,11.24,929548.0,0.0,0.0,0.0,0.0,11.20404281755097
sz300782,537.08,6874624.0,0.0,0.0,0.0,0.0,502.4522828137325
sz000402,6.96,1397568.0,0.0,0.0,0.0,0.0,6.902776842872261
sz002495,2.68,78256.0,0.0,0.0,0.0,0.0,2.710111980913219
sz300473,23.73,49833.0,0.0,0.0,0.0,0.0,23.688125938908364
sz300507,13.16,109228.0,0.0,0.0,0.0,0.0,13.072589068974816
sz300158,5.7,1576620.0,0.0,0.0,0.0,0.0,5.68613279314007
sz300293,20.95,370815.0,0.0,0.0,0.0,0.0,20.473492313692354
sz300687,24.35,29220.0,0.0,0.0,0.0,0.0,24.423805126907837
sz300783,52.43,251664.0,0.0,0.0,0.0,0.0,52.52347634681391
sz002484,11.83,321776.0,0.0,0.0,0.0,0.0,11.649369089583686
sh600761,16.33,1280272.0,0.0,0.0,0.0,0.0,16.1554870834155
sz002565,4.99,1774444.0,1.5,0.64545001,0.24083683,0.03323273,5.247944416780779
sz000777,12.84,179760.0,0.0,0.0,0.0,0.0,12.761788777324547
sz300217,4.0,565600.0,0.0,0.0,0.0,0.0,3.940655309830284
sz000029,8.49,304791.0,0.0,0.0,0.0,0.0,8.66517058025837
sz000759,6.51,932232.0,0.0,0.0,0.0,0.0,6.749149072769682
sz002735,38.95,112955.0,0.0,0.0,0.0,0.0,37.96497216356306
sh600598,17.05,663245.0,0.0,0.0,0.0,0.0,17.560938305129312
sz002805,13.5,514350.0,0.0,0.0,0.0,0.0,13.383236813778256
sz000063,35.48,7166960.0,0.0,0.0,0.0,0.0,35.00908973352093
sz300631,19.61,125504.0,0.0,0.0,0.0,0.0,19.75253866928554
sh603713,129.0,374100.0,0.0,0.0,0.0,0.0,133.12226692997612
sh603383,38.84,147592.0,0.0,0.0,0.0,0.0,38.47057790182236
sz000632,4.26,56232.0,0.0,0.0,0.0,0.0,4.275393005062126
sz000416,6.09,352002.0,0.0,0.0,0.0,0.0,6.083149522161186
sh601339,4.06,336574.0,0.0,0.0,0.0,0.0,4.067192934478601
sh603535,50.99,713860.0,0.0,0.0,0.0,0.0,50.519095689782276
sz300323,14.01,6343728.0,0.0,0.0,0.0,0.0,14.282986122691398
sz300689,53.75,2504750.0,0.0,0.0,0.0,0.0,52.42551836372378
sz000883,4.07,224257.0,0.0,0.0,0.0,0.0,4.045922450091124
sh600537,3.93,161523.0,0.0,0.0,0.0,0.0,3.8833615734689704
sz000828,9.62,410774.0,0.0,0.0,0.0,0.0,9.609351974743895
sz002682,4.51,5890060.0,0.0,0.0,0.0,0.0,4.546829878099081
sz300311,7.13,350083.0,0.0,0.0,0.0,0.0,7.141928240125866
sz300726,51.0,867000.0,0.0,0.0,0.0,0.0,51.63602236999024
sz002602,8.14,2150588.0,0.0,0.0,0.0,0.0,8.123409904551695
sh600753,16.35,1635.0,0.0,0.0,0.0,0.0,16.167460804913528
sz300529,66.3,596700.0,0.0,0.0,0.0,0.0,68.34108218993812
sh603927,41.11,365879.0,0.0,0.0,0.0,0.0,41.85079615782297
sz002068,6.82,962984.0,0.0,0.0,0.0,0.0,6.503834178043989
sz300401,13.9,38920.0,0.0,0.0,0.0,0.0,13.904908430362406
sz300569,16.76,1097780.0,0.0,0.0,0.0,0.0,16.782360737268526
sz300575,40.25,281750.0,0.0,0.0,0.0,0.0,39.58015238687607
sh600261,4.68,17619512.0,0.0,0.0,0.0,0.0,4.511113181856522
sz000969,6.98,63518.0,0.0,0.0,0.0,0.0,6.879860763977722
sz300251,13.11,393300.0,0.0,0.0,0.0,0.0,13.474770294436647
sh600743,2.29,114889.0,0.0,0.0,0.0,0.0,2.3070371557122065
sz002918,28.75,319125.0,0.0,0.0,0.0,0.0,28.64350677993792
sz002938,55.33,2572845.0,0.0,0.0,0.0,0.0,55.968704101562494
sh603922,16.95,261030.0,0.0,0.0,0.0,0.0,16.95239782169324
sz002014,10.73,77256.0,0.0,0.0,0.0,0.0,10.59290243135611
sz002856,16.35,130800.0,0.0,0.0,0.0,0.0,16.259678104575162
sz300257,15.0,1080000.0,0.0,0.0,0.0,0.0,14.752877084477328
sh603999,6.18,362766.0,0.0,0.0,0.0,0.0,6.151247290462426
sz002652,4.75,2798320.0,245.06666666666666,0.0,0.1062062,0.0279832,4.75
sz000566,9.09,48177.0,0.0,0.0,0.0,0.0,9.058112949167397
sh603178,10.65,230040.0,0.0,0.0,0.0,0.0,10.357736826461721
sz300096,9.11,63770.0,0.0,0.0,0.0,0.0,9.13105501594219
sz002134,9.28,278400.0,0.0,0.0,0.0,0.0,9.513003676770978
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.825328338475099
sh600862,25.12,1102768.0,0.0,0.0,0.0,0.0,24.712262687813023
sh600616,6.25,2405506.0,0.0,0.0,0.0,0.0,6.160574688263103
sh600963,4.4,359920.0,0.0,0.0,0.0,0.0,4.397847499882402
sz300596,42.45,301395.0,0.0,0.0,0.0,0.0,43.608336141871284
sh601068,3.91,215050.0,0.0,0.0,0.0,0.0,3.876111324560561
sz000069,7.34,1591312.0,0.0,0.0,0.0,0.0,7.208960500247648
sz002500,8.25,622875.0,0.0,0.0,0.0,0.0,8.336508482501689
sz002363,6.77,1240941.0,0.0,0.0,0.0,0.0,6.691637121603274
sz300493,8.85,139830.0,0.0,0.0,0.0,0.0,8.834668468160555
sz002650,6.58,144760.0,0.0,0.0,0.0,0.0,6.609437588121638
sh603345,167.0,734800.0,0.0,0.0,0.0,0.0,168.0067227074236
sz300219,12.3,2030115.0,0.0,0.0,0.0,0.0,12.194193805062918
sz002150,6.92,62280.0,0.0,0.0,0.0,0.0,6.926669786906007
sh600776,13.23,449542.0,0.0,0.0,0.0,0.0,13.190534959985966
sz002967,28.19,233977.0,0.0,0.0,0.0,0.0,28.15219523193939
sz002444,28.42,1583392.0,0.0,0.0,0.0,0.0,28.0519989856663
sh603123,8.51,359122.0,0.0,0.0,0.0,0.0,8.590479431784553
sz300762,44.72,102856.0,0.0,0.0,0.0,0.0,44.262240460685646
sh603618,6.07,92264.0,0.0,0.0,0.0,0.0,6.007432400768546
sh603816,76.26,2020890.0,0.0,0.0,0.0,0.0,76.01607043235704
sz000505,8.91,584496.0,0.0,0.0,0.0,0.0,9.02181499208887
sh603003,8.2,9020.0,0.0,0.0,0.0,0.0,8.170451462392535
sz000757,4.6,154100.0,0.0,0.0,0.0,0.0,4.7071119346373065
sh603699,15.18,40986.0,0.0,0.0,0.0,0.0,15.300891003852255
sz002299,26.69,428455.0,0.0,0.0,0.0,0.0,27.125199565384825
sz002783,13.06,770540.0,0.0,0.0,0.0,0.0,12.751803840025316
sh601798,8.8,48400.0,0.0,0.0,0.0,0.0,8.738771961169673
sz002687,6.11,70876.0,0.0,0.0,0.0,0.0,6.138301523522519
sh603297,37.9,75800.0,0.0,0.0,0.0,0.0,37.8092485168095
sh600501,10.46,157946.0,0.0,0.0,0.0,0.0,10.349452763649897
sz002316,4.95,41580.0,0.0,0.0,0.0,0.0,4.9184944696602475
sz002697,7.27,812059.0,0.0,0.0,0.0,0.0,7.206291794288943
sz300511,14.14,431270.0,0.0,0.0,0.0,0.0,14.203077901430843
sh600122,1.18,24898.0,0.0,0.0,0.0,0.0,1.2047400019556076
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.200877093386318
sz002888,18.82,31994.0,0.0,0.0,0.0,0.0,18.709534593437947
sz002428,14.4,614880.0,0.0,0.0,0.0,0.0,14.17401551248762
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,15.006176575040842
sh600711,6.26,1843570.0,0.0,0.0,0.0,0.0,6.131002349908792
sh601016,2.89,318747.0,0.0,0.0,0.0,0.0,2.8461397879634487
sh600321,2.22,357864.0,0.0,0.0,0.0,0.0,2.236820743121249
sz002577,13.6,8160.0,0.0,0.0,0.0,0.0,13.507636404928178
sh603005,71.01,3671217.0,0.0,0.0,0.0,0.0,71.20720741813588
sh601369,7.13,72013.0,0.0,0.0,0.0,0.0,7.074390174948446
sz300114,15.18,1158234.0,0.0,0.0,0.0,0.0,15.04624398193834
sz000009,7.2,697680.0,0.0,0.0,0.0,0.0,7.151833893709651
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,16.849208239459283
sh603880,12.31,32006.0,0.0,0.0,0.0,0.0,12.44449850502854
sz300412,11.48,114800.0,0.0,0.0,0.0,0.0,11.656819869286858
sz002053,7.66,47492.0,0.0,0.0,0.0,0.0,7.732504230118443
sz300661,304.95,1524750.0,0.0,0.0,0.0,0.0,296.0717372353673
sz300822,60.31,2225439.0,0.0,0.0,0.0,0.0,56.63408116911701
sh600582,3.35,1034480.0,0.0,0.0,0.0,0.0,3.299094070743914
sz000413,2.85,28033934.0,0.0,0.0,0.0,0.0,2.8360783932268565
sz300346,34.79,918456.0,0.0,0.0,0.0,0.0,34.631821343104995
sh603289,9.05,61540.0,0.0,0.0,0.0,0.0,8.938930491675844
sh603517,75.32,820988.0,0.0,0.0,0.0,0.0,75.1008455231529
sh603311,13.36,100200.0,0.0,0.0,0.0,0.0,13.364329594566785
sz300871,48.02,120050.0,0.0,0.0,0.0,0.0,48.49788334042941
sz002142,37.77,3394465.0,0.0,0.0,0.0,0.0,37.25435192971315
sh600493,5.53,59171.0,0.0,0.0,0.0,0.0,5.472072051243693
sz002215,6.09,141288.0,0.0,0.0,0.0,0.0,6.039979317476733
sz002173,6.89,28249.0,0.0,0.0,0.0,0.0,6.855755385684503
sz000585,1.85,3700.0,0.0,0.0,0.0,0.0,1.8506754491017963
sh600150,19.05,419100.0,0.0,0.0,0.0,0.0,18.829494499461564
sz300063,6.16,314160.0,0.0,0.0,0.0,0.0,6.17795052195437
sh603886,18.14,125166.0,0.0,0.0,0.0,0.0,17.906915885482643
sz300495,7.3,33580.0,0.0,0.0,0.0,0.0,7.328600097238755
sz002227,17.13,3511650.0,0.0,0.0,0.0,0.0,16.63384267416644
sz002007,44.03,3645684.0,0.0,0.0,0.0,0.0,45.67436802510207
sh603127,94.05,630135.0,0.0,0.0,0.0,0.0,94.60404678446241
sh601696,26.78,3721563.0,0.0,0.0,0.0,0.0,27.133241805733523
sz002275,14.31,15741.0,0.0,0.0,0.0,0.0,14.462261236735374
sh603505,27.43,1231607.0,0.0,0.0,0.0,0.0,26.658700225026905
sz002590,8.22,383052.0,0.0,0.0,0.0,0.0,8.448685969328059
sz300108,4.36,900776.0,0.0,0.0,0.0,0.0,4.448841408826952
sz300546,21.09,56943.0,0.0,0.0,0.0,0.0,20.68418665841201
sz300226,62.3,161980.0,0.0,0.0,0.0,0.0,63.151320322521535
sz000543,4.15,660265.0,0.0,0.0,0.0,0.0,4.137120541709665
sh603408,18.89,177566.0,0.0,0.0,0.0,0.0,18.689718994455838
sh603033,21.3,10650.0,0.0,0.0,0.0,0.0,21.03393765098355
sz002548,8.61,987567.0,0.0,0.0,0.0,0.0,8.802687055480401
sz002824,20.2,1773560.0,0.0,0.0,0.0,0.0,19.40545493550478
sh600231,2.39,736359.0,0.0,0.0,0.0,0.0,2.3724544077276195
sz002684,3.59,24053.0,0.0,0.0,0.0,0.0,3.6223771855097158
sh603157,1.84,36248.0,0.0,0.0,0.0,0.0,1.832915785019044
sz002821,247.0,2420600.0,0.0,0.0,0.0,0.0,253.24153930035763
sz300592,20.1,243210.0,0.0,0.0,0.0,0.0,20.46218346120557
sz000861,2.87,10150042.0,0.0,0.0,0.0,0.0,2.7591043467045013
sz002896,32.11,195871.0,0.0,0.0,0.0,0.0,32.664568120624665
sz000509,2.24,2240.0,0.0,0.0,0.0,0.0,2.303960886635444
sz002743,7.98,209076.0,0.0,0.0,0.0,0.0,7.842160654898951
sz300837,57.35,28675.0,0.0,0.0,0.0,0.0,56.41983833718245
sh600722,4.25,120700.0,0.0,0.0,0.0,0.0,4.173915434586208
sz300254,0.0,0.0,0.0,0.0,0.0,0.0,7.81946810992395
sz300220,26.2,413960.0,0.0,0.0,0.0,0.0,26.083758232154562
sh600293,2.51,182477.0,0.0,0.0,0.0,0.0,2.532774523237418
sz000690,7.13,1645789.0,0.0,0.0,0.0,0.0,7.09624947304857
sz300360,10.0,145000.0,0.0,0.0,0.0,0.0,9.969852918215032
sz002972,21.5,881500.0,0.0,0.0,0.0,0.0,21.57888005413636
sz000762,12.4,907184.0,0.0,0.0,0.0,0.0,12.258838946159507
sh603687,10.43,65709.0,0.0,0.0,0.0,0.0,10.445467673850255
sz300740,15.71,534140.0,0.0,0.0,0.0,0.0,15.954623064424567
sh600220,2.86,349492.0,0.0,0.0,0.0,0.0,2.8725431782497313
sh600513,10.37,170068.0,0.0,0.0,0.0,0.0,10.545689272578047
sz002186,11.41,467810.0,0.0,0.0,0.0,0.0,11.413302096935249
sz300450,65.5,1041450.0,0.0,0.0,0.0,0.0,64.99253618985618
sz000917,5.59,527696.0,0.0,0.0,0.0,0.0,5.539401615271659
sh600211,62.09,1421861.0,137.65,1.01350904,2.17419619,0.62816239,65.93742594257863
sz002096,14.26,804264.0,0.0,0.0,0.0,0.0,14.024463981047806
sz002658,6.35,24765.0,0.0,0.0,0.0,0.0,6.349640406258578
sz300850,127.16,1080860.0,0.0,0.0,0.0,0.0,130.52766986165543
sz002208,9.75,32175.0,0.0,0.0,0.0,0.0,9.721087041756519
sz000010,4.11,45210.0,0.0,0.0,0.0,0.0,4.099437441265108
sh603996,2.87,67445.0,0.0,0.0,0.0,0.0,2.8984109040296024
sz002542,3.45,55200.0,0.0,0.0,0.0,0.0,3.446564610033296
sz000637,4.39,94824.0,0.0,0.0,0.0,0.0,4.388487361769353
sz002381,9.67,185664.0,0.0,0.0,0.0,0.0,9.63103239457172
sh603557,10.36,249676.0,0.0,0.0,0.0,0.0,10.362747853047564
sz300281,7.38,438372.0,0.0,0.0,0.0,0.0,7.443847309168831
sz002084,8.3,1000150.0,0.0,0.0,0.0,0.0,8.446656760105014
sh600739,22.77,3333528.0,0.0,0.0,0.0,0.0,22.9779268015814
sh601007,8.32,32448.0,0.0,0.0,0.0,0.0,8.349102667744544
sz300326,15.16,979336.0,0.0,0.0,0.0,0.0,15.324428997454238
sh600141,12.11,745976.0,0.0,0.0,0.0,0.0,11.913691379104952
sz000513,43.6,545828.0,0.0,0.0,0.0,0.0,44.11104630819766
sz002671,4.55,122395.0,0.0,0.0,0.0,0.0,4.550427483485505
sz300364,8.21,842346.0,0.0,0.0,0.0,0.0,8.206211367772422
sz002109,3.51,64233.0,0.0,0.0,0.0,0.0,3.463766247333827
sz002343,7.37,120131.0,0.0,0.0,0.0,0.0,7.382433521877641
sz002323,3.46,346.0,0.0,0.0,0.0,0.0,3.394865873773765
sh605100,50.57,60684.0,0.0,0.0,0.0,0.0,50.28427822177822
sz002605,28.1,317530.0,0.0,0.0,0.0,0.0,28.545960008463812
sz002407,17.3,16071925.0,0.0,0.0,0.0,0.0,16.540256209850284
sz002122,2.21,49725.0,0.0,0.0,0.0,0.0,2.1849250757342578
sz000720,4.1,164410.0,0.0,0.0,0.0,0.0,4.072196732244081
sz002374,2.54,15240.0,0.0,0.0,0.0,0.0,2.545360908536723
sz002928,12.9,663060.0,0.0,0.0,0.0,0.0,12.920744529634735
sh600600,90.61,1123564.0,0.0,0.0,0.0,0.0,92.87922851267992
sz300310,6.17,1152556.0,0.0,0.0,0.0,0.0,6.106968763361082
sh603660,8.41,68962.0,0.0,0.0,0.0,0.0,8.399160854168903
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,7.6911447219781595
sz000932,5.42,971264.0,0.0,0.0,0.0,0.0,5.312664698760529
sz000518,4.69,20167.0,0.0,0.0,0.0,0.0,4.772788958698793
sz000950,5.53,220647.0,0.0,0.0,0.0,0.0,5.596790272921776
sh600756,16.1,114310.0,0.0,0.0,0.0,0.0,16.337537975932136
sz000993,6.34,17118.0,0.0,0.0,0.0,0.0,6.331764857289938
sz300170,9.3,930.0,0.0,0.0,0.0,0.0,9.303251214679937
sz002948,7.21,350065010.0,239.71666666666667,0.0,7.30510248,6.23406269,7.200260299383781
sh600439,3.01,43645.0,0.0,0.0,0.0,0.0,2.9949420517956793
sh600768,10.0,32000.0,0.0,0.0,0.0,0.0,9.91880785413745
sh600578,3.07,75522.0,0.0,0.0,0.0,0.0,3.0606638193616744
sz300453,15.18,27324.0,0.0,0.0,0.0,0.0,15.528860132481386
sz002393,24.91,32383.0,0.0,0.0,0.0,0.0,24.99178028876334
sz300017,7.87,904263.0,0.0,0.0,0.0,0.0,7.811405157276662
sz002234,17.21,225451.0,0.0,0.0,0.0,0.0,17.35768907804022
sz002378,5.63,709943.0,0.0,0.0,0.0,0.0,5.491931965900184
sz002609,10.92,398580.0,0.0,0.0,0.0,0.0,10.820675387711614
sz300553,38.21,22926.0,0.0,0.0,0.0,0.0,37.98198652511229
sh603567,11.78,5890.0,0.0,0.0,0.0,0.0,11.785735016688434
sh601827,8.94,95658.0,0.0,0.0,0.0,0.0,8.941960885229028
sz002319,0.0,0.0,0.0,0.0,0.0,0.0,6.778047684189956
sz002256,1.24,622604.0,0.0,0.0,0.0,0.0,1.2208953955605375
sz300318,14.75,2632875.0,0.0,0.0,0.0,0.0,16.21326424546877
sz002260,0,0,0,0,0,0,0
sh603682,9.44,34928.0,0.0,0.0,0.0,0.0,9.338259748297915
sh603225,12.41,80665.0,0.0,0.0,0.0,0.0,12.270767142587152
sh603656,15.08,10556.0,0.0,0.0,0.0,0.0,15.229456452129362
sz000668,16.11,69273.0,0.0,0.0,0.0,0.0,16.193475443383356
sh603801,36.93,694284.0,0.0,0.0,0.0,0.0,37.89537790089902
sz300109,15.76,85593.0,0.0,0.0,0.0,0.0,15.711202490170379
sz002557,55.56,1411224.0,0.0,0.0,0.0,0.0,56.85231911479414
sz300579,44.22,313962.0,0.0,0.0,0.0,0.0,43.845156858165964
sz300538,27.29,1525511.0,0.0,0.0,0.0,0.0,27.65945632867403
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.717876213592233
sz300091,4.59,319005.0,0.0,0.0,0.0,0.0,4.485531906336792
sh600526,5.04,198072.0,0.0,0.0,0.0,0.0,5.013496349696063
sh600687,0.87,292842.0,0.0,0.0,0.0,0.0,0.8529098455345884
sh603015,7.03,117401.0,0.0,0.0,0.0,0.0,6.95205434516524
sz300683,0.0,0.0,0.0,0.0,0.0,0.0,47.226746932160225
sh600176,0,0,0,0,0,0,0
sz300171,16.63,217853.0,0.0,0.0,0.0,0.0,17.302882877404738
sz002812,97.62,681485.0,0.0,0.0,0.0,0.0,101.82805398994404
sh601169,5.01,1538110.0,0.0,0.0,0.0,0.0,5.037606520507639
sh600801,24.8,1101120.0,0.0,0.0,0.0,0.0,24.2788161499487
sz002659,6.79,340179.0,0.0,0.0,0.0,0.0,6.91774567999794
sh601211,19.17,12841983.0,0.0,0.0,0.0,0.0,19.152461980210404
sz300505,16.85,70770.0,0.0,0.0,0.0,0.0,16.826404691614137
sh601600,4.06,11547452.0,0.0,0.0,0.0,0.0,3.996912895203575
sz002345,4.76,20468.0,0.0,0.0,0.0,0.0,4.763891170791645
sh600653,1.9,106210.0,0.0,0.0,0.0,0.0,1.910602877270486
sh601869,29.3,64460.0,0.0,0.0,0.0,0.0,28.926427566807313
sh600741,31.23,1430334.0,0.0,0.0,0.0,0.0,31.139935605557035
sh603616,6.3,120960.0,0.0,0.0,0.0,0.0,6.277851599053229
sz002254,16.0,153600.0,0.0,0.0,0.0,0.0,15.79619359375379
sz002866,15.99,223860.0,0.0,0.0,0.0,0.0,16.166818986984314
sz300497,0.0,0.0,0.0,0.0,0.0,0.0,14.546004410374882
sh600212,3.2,20480.0,0.0,0.0,0.0,0.0,3.2018351568857946
sh601727,5.39,775082.0,0.0,0.0,0.0,0.0,5.335652562879431
sz002368,28.42,241570.0,0.0,0.0,0.0,0.0,28.78261326667755
sh603110,19.58,41118.0,0.0,0.0,0.0,0.0,19.483764044943822
sz300009,15.7,569910.0,0.0,0.0,0.0,0.0,15.950122781866263
sz000089,8.94,972672.0,0.0,0.0,0.0,0.0,8.87953597104218
sz300518,41.28,338496.0,0.0,0.0,0.0,0.0,42.13778260502784
sh600868,3.18,147870.0,0.0,0.0,0.0,0.0,3.156858459604776
sz300716,11.18,555646.0,0.0,0.0,0.0,0.0,11.12285190089941
sh600371,13.78,439582.0,0.0,0.0,0.0,0.0,14.054284829106043
sh601088,19.88,3067484.0,0.0,0.0,0.0,0.0,19.28631053959273
sh600774,13.37,57491.0,0.0,0.0,0.0,0.0,13.356103202846974
sz002159,13.25,897025.0,0.0,0.0,0.0,0.0,13.008024113309142
sz002864,27.0,137700.0,0.0,0.0,0.0,0.0,27.126909785202866
sz300047,8.6,254560.0,0.0,0.0,0.0,0.0,8.514229481080491
sz300132,22.14,484866.0,0.0,0.0,0.0,0.0,21.878285524119192
sz300420,6.73,547822.0,0.0,0.0,0.0,0.0,6.694714159095945
sh600777,1.67,677018.0,0.0,0.0,0.0,0.0,1.683912516217324
sz000338,17.21,6058953.0,0.0,0.0,0.0,0.0,16.97558648808651
sz300756,24.63,4926.0,0.0,0.0,0.0,0.0,24.865552513201646
sz300512,13.24,60904.0,0.0,0.0,0.0,0.0,13.412894320570327
sz002250,24.0,1092000.0,0.0,0.0,0.0,0.0,24.1185701182109
sz002480,4.93,180931.0,0.0,0.0,0.0,0.0,4.904752735783415
sz300835,62.7,470250.0,0.0,0.0,0.0,0.0,61.87547525186158
sh600602,6.27,11286.0,0.0,0.0,0.0,0.0,6.271809705042817
sh601231,22.0,486200.0,0.0,0.0,0.0,0.0,22.343330763133633
sz000607,0.0,0.0,0.0,0.0,0.0,0.0,4.104352882574609
sh600539,0.0,0.0,0.0,0.0,0.0,0.0,6.99850625989351
sh601319,7.0,2175600.0,0.0,0.0,0.0,0.0,7.117702535279676
sh600518,3.0,347400.0,0.0,0.0,0.0,0.0,2.9890872568137796
sz002203,8.38,206148.0,0.0,0.0,0.0,0.0,8.342407037883975
sh601601,39.3,12424970.0,0.0,0.0,0.0,0.0,38.947344670178346
sh600640,15.2,168720.0,0.0,0.0,0.0,0.0,15.242741369139585
sh600835,20.16,266112.0,0.0,0.0,0.0,0.0,19.849850172443034
kc600688,0,0,0,0,0,0,0
sz300122,127.3,12131690.0,0.0,0.0,0.0,0.0,132.9306324854932
sz300419,10.18,9558002.0,0.0,0.0,0.0,0.0,10.070859621535465
sh603045,13.58,63826.0,0.0,0.0,0.0,0.0,13.719816736874103
sh603031,0.0,0.0,0.0,0.0,0.0,0.0,25.480062630480166
