,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300847,28.51,10842210.0,243.88333333333333,0.0,2.70638434,1.95974596,28.50376396269385
sh600986,5.35,1035225.0,0.0,0.0,0.0,0.0,5.195806022231517
sh603599,18.3,437370.0,0.0,0.0,0.0,0.0,18.305210781403183
sh600889,7.06,21180.0,0.0,0.0,0.0,0.0,7.019931128521575
sz002283,6.73,4570343.0,0.0,0.0,0.0,0.0,6.583673632899881
sh603076,32.96,191168.0,0.0,0.0,0.0,0.0,32.33697616836893
sz300010,21.5,19962750.0,0.0,0.0,0.0,0.0,22.072183167736284
sz002202,11.3,3652160.0,0.0,0.0,0.0,0.0,11.071172186952628
sz002006,5.31,193284.0,0.0,0.0,0.0,0.0,5.2357448034672505
sz000968,8.23,367058.0,0.0,0.0,0.0,0.0,8.214372824125283
sh603025,8.05,115115.0,0.0,0.0,0.0,0.0,7.904509808262852
sz002742,7.2,43920.0,0.0,0.0,0.0,0.0,7.111496123917836
sh600520,9.27,295713.0,0.0,0.0,0.0,0.0,9.207291870549724
sz300778,38.58,343362.0,0.0,0.0,0.0,0.0,38.891338444932444
sz300795,21.8,45780.0,0.0,0.0,0.0,0.0,22.172874614924822
sz300209,16.26,341460.0,0.0,0.0,0.0,0.0,15.876022887280955
sh603200,42.0,646800.0,0.0,0.0,0.0,0.0,41.472654857271806
sz000905,7.6,1409040.0,0.0,0.0,0.0,0.0,7.4267562064213575
sh600540,6.02,699524.0,0.0,0.0,0.0,0.0,6.079506354870102
sz000998,16.9,2488170.0,0.0,0.0,0.0,0.0,17.132016609091085
sh603160,208.0,6156800.0,0.0,0.0,0.0,0.0,208.78502370710387
sh601818,3.86,4160501.0,0.0,0.0,0.0,0.0,3.8236938704065464
sz000965,3.74,384472.0,0.0,0.0,0.0,0.0,3.768985673749734
sh600730,5.68,1228584.0,0.0,0.0,0.0,0.0,5.524506800887492
sz002440,9.91,692709.0,0.0,0.0,0.0,0.0,9.653199065991618
sz300248,13.16,1490528.0,0.0,0.0,0.0,0.0,12.64132427579557
sh603027,33.41,1533285.0,0.0,0.0,0.0,0.0,32.0350285235659
sz002611,5.0,194000.0,0.0,0.0,0.0,0.0,4.945419325353897
sh603969,4.13,301903.0,0.0,0.0,0.0,0.0,4.01782411467
sh601865,22.43,892714.0,0.0,0.0,0.0,0.0,21.84068649928353
sz002818,14.2,237140.0,0.0,0.0,0.0,0.0,13.760069235965174
sz002031,1.96,474320.0,0.0,0.0,0.0,0.0,1.964277920566413
sh600522,11.54,5998492.0,0.0,0.0,0.0,0.0,11.35460875847088
sh600754,39.6,1457280.0,0.0,0.0,0.0,0.0,38.20079584338868
sh600503,4.29,894894.0,0.0,0.0,0.0,0.0,4.196557971938078
sz300628,65.64,994446.0,0.0,0.0,0.0,0.0,63.50500232738556
sz002846,17.28,214272.0,0.0,0.0,0.0,0.0,17.10368596179221
sz002178,4.52,233684.0,0.0,0.0,0.0,0.0,4.4371092007151995
sh603959,9.31,162925.0,0.0,0.0,0.0,0.0,9.042751018759866
sh600663,12.6,69300.0,0.0,0.0,0.0,0.0,12.31794842628382
sh600256,2.92,551880.0,0.0,0.0,0.0,0.0,2.8780149810711406
sh600857,10.1,433290.0,0.0,0.0,0.0,0.0,9.966340544083907
sh603357,10.71,78183.0,0.0,0.0,0.0,0.0,10.654758710549174
sh600318,11.89,2219863.0,0.0,0.0,0.0,0.0,11.400730070209537
sh600575,2.15,164045.0,0.0,0.0,0.0,0.0,2.1224068379646783
sz002702,8.22,1629204.0,0.0,0.0,0.0,0.0,7.909372981813606
sz000430,5.18,61642.0,0.0,0.0,0.0,0.0,5.123274386002461
sz300503,14.98,633654.0,0.0,0.0,0.0,0.0,14.545454545454545
sz300329,7.42,208502.0,0.0,0.0,0.0,0.0,7.4325194245078015
sh600758,3.45,116610.0,0.0,0.0,0.0,0.0,3.3879411856963615
sh601866,2.1,259350.0,0.0,0.0,0.0,0.0,2.078206481328048
sh600674,9.44,106672.0,0.0,0.0,0.0,0.0,9.36352129424226
sh603727,20.91,403563.0,0.0,0.0,0.0,0.0,20.850247499921625
sz000677,3.13,107359.0,0.0,0.0,0.0,0.0,3.1041177146798478
sh600482,20.6,5601140.0,0.0,0.0,0.0,0.0,21.025445642295278
sh600965,7.05,50055.0,0.0,0.0,0.0,0.0,7.093171163011363
sz002179,45.89,2537717.0,0.0,0.0,0.0,0.0,45.15493641358814
sh600309,65.07,12699582.0,0.0,0.0,0.0,0.0,62.865216531792186
sz002891,46.51,360871.0,0.0,0.0,0.0,0.0,45.16734759823518
sz002612,9.62,1862432.0,0.0,0.0,0.0,0.0,9.774761281455545
sz002897,37.15,4535346.0,0.0,0.0,0.0,0.0,35.846884485550405
sh600219,2.42,3213010.0,0.0,0.0,0.0,0.0,2.3704020488359374
sh600732,14.94,276390.0,0.0,0.0,0.0,0.0,14.373993862978637
sh605168,251.62,2063284.0,0.0,0.0,0.0,0.0,240.98135276833554
sz300615,0.0,0.0,0.0,0.0,0.0,0.0,15.863986371379898
sh603367,17.6,332358.0,0.0,0.0,0.0,0.0,17.07158812933642
sz002771,14.72,631488.0,0.0,0.0,0.0,0.0,14.371671479595717
sh603117,4.03,45942.0,0.0,0.0,0.0,0.0,3.9456461323700225
sz002620,5.98,63388.0,0.0,0.0,0.0,0.0,5.888596837450975
sh600395,6.37,472017.0,0.0,0.0,0.0,0.0,6.332880053304536
sh603777,19.2,220800.0,0.0,0.0,0.0,0.0,18.454055163311246
sz002747,16.8,5001360.0,0.0,0.0,0.0,0.0,16.145057463211984
sh600346,16.8,1732080.0,0.0,0.0,0.0,0.0,16.142430209872145
sh600020,3.76,162808.0,0.0,0.0,0.0,0.0,3.7079759828500833
sz300543,15.28,611200.0,0.0,0.0,0.0,0.0,14.969268668206311
sh600050,5.2,4335588.0,0.0,0.0,0.0,0.0,5.144813309393401
sh600638,7.48,181764.0,0.0,0.0,0.0,0.0,7.332881063819002
sh600461,6.86,644154.0,0.0,0.0,0.0,0.0,6.756050400183692
sz300711,13.39,127205.0,0.0,0.0,0.0,0.0,13.192046352538775
sh603380,18.18,109080.0,0.0,0.0,0.0,0.0,17.973967069719578
sz002699,6.21,137862.0,0.0,0.0,0.0,0.0,6.362499699161985
sh600802,10.85,1469090.0,0.0,0.0,0.0,0.0,10.480258964550904
sh603817,6.72,43008.0,0.0,0.0,0.0,0.0,6.666285168629514
sh600737,8.15,288510.0,0.0,0.0,0.0,0.0,8.118278641774978
sz000836,3.69,3077091.0,0.0,0.0,0.0,0.0,3.7561499310470334
sh603758,8.7,415860.0,0.0,0.0,0.0,0.0,8.5930529367849
sz300560,20.26,269458.0,0.0,0.0,0.0,0.0,19.746882742881983
sz002026,7.24,2210372.0,0.0,0.0,0.0,0.0,7.3149451681903335
sh600438,24.46,8837398.0,0.0,0.0,0.0,0.0,24.155932615272135
sh600789,10.05,3242130.0,0.0,0.0,0.0,0.0,9.899583391601405
sh600452,19.39,527602.0,0.0,0.0,0.0,0.0,19.297981538769836
sh601200,13.64,721556.0,0.0,0.0,0.0,0.0,13.344252231920349
sh603689,10.75,1264791.0,0.0,0.0,0.0,0.0,10.826193356077052
sz002909,10.42,239660.0,0.0,0.0,0.0,0.0,10.23764168379597
sz002046,9.97,1533386.0,0.0,0.0,0.0,0.0,10.24239132100892
sz002533,5.77,1604637.0,0.0,0.0,0.0,0.0,5.764830193236715
sh603893,90.01,1530170.0,0.0,0.0,0.0,0.0,87.06759608599519
sh603185,59.9,730780.0,0.0,0.0,0.0,0.0,57.5749970515391
sz002496,3.02,36542.0,0.0,0.0,0.0,0.0,2.961072748639991
sz000708,18.59,946231.0,0.0,0.0,0.0,0.0,18.5556683956823
sh603002,5.62,1062742.0,0.0,0.0,0.0,0.0,5.446840607777738
sz002792,24.28,479530.0,0.0,0.0,0.0,0.0,24.067680558735972
sz002873,21.5,453650.0,0.0,0.0,0.0,0.0,20.80354480922804
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.872107597508126
sh603313,26.94,918654.0,0.0,0.0,0.0,0.0,25.365728201852438
sh600273,11.97,4192684.0,0.0,0.0,0.0,0.0,11.684972812633099
sh600820,6.19,1140817.0,0.0,0.0,0.0,0.0,6.0806866807467825
sz300393,7.78,1116430.0,0.0,0.0,0.0,0.0,7.917414205132384
sz300691,16.9,35490.0,0.0,0.0,0.0,0.0,17.005830447724925
sz002243,17.02,878232.0,0.0,0.0,0.0,0.0,16.694396880934327
sz002823,11.88,96228.0,0.0,0.0,0.0,0.0,11.78058060050186
sz300118,18.98,5247970.0,0.0,0.0,0.0,0.0,18.757251245064896
sz002534,8.67,112710.0,0.0,0.0,0.0,0.0,8.447891978902664
sh600500,5.69,208254.0,0.0,0.0,0.0,0.0,5.550017776485847
sz300125,16.15,46835.0,0.0,0.0,0.0,0.0,16.005048836057455
sz002251,15.5,36177000.0,0.0,0.0,0.36177,0.0,14.814104348844234
sh603336,13.82,1934800.0,0.0,0.0,0.0,0.0,13.982972676589597
sz002598,6.77,71085.0,0.0,0.0,0.0,0.0,6.574046935674489
sz300431,0,0,0,0,0,0,0
sz300568,20.0,1212000.0,0.0,0.0,0.0,0.0,19.176513934514997
sz002361,5.71,14613603.0,245.1,0.0,1.40403287,0.60521432,5.710000000000001
sz002408,7.38,356454.0,0.0,0.0,0.0,0.0,7.21712220392454
sz300498,23.45,7051415.0,0.0,0.0,0.0,0.0,23.855154349595253
sz300322,16.58,198960.0,0.0,0.0,0.0,0.0,16.201905218743885
sz300015,45.8,3943380.0,0.0,0.0,0.0,0.0,44.50120340204606
sh600620,9.5,4679700.0,0.0,0.0,0.0,0.0,9.465084986098583
sz000910,18.0,927000.0,0.0,0.0,0.0,0.0,17.156423745472292
sz002027,6.27,6129552.0,0.0,0.0,0.0,0.0,6.060807168790764
sz000528,7.4,1368926.0,0.0,0.0,0.0,0.0,7.252012170396511
sz000007,8.54,14518.0,0.0,0.0,0.0,0.0,8.506591019165572
sz300428,16.86,667656.0,0.0,0.0,0.0,0.0,16.104375303088144
sz002459,24.05,3189030.0,0.0,0.0,0.0,0.0,23.02371932892508
sh603328,10.27,239291.0,0.0,0.0,0.0,0.0,10.07488706256978
sh603859,38.16,171720.0,0.0,0.0,0.0,0.0,36.11143567963046
sh603006,10.95,27375.0,0.0,0.0,0.0,0.0,11.193984385490399
sh600483,8.14,48840.0,0.0,0.0,0.0,0.0,7.952780204692961
sz002803,42.9,3559628.0,0.0,0.0,0.0,0.0,40.456172393981824
sz002506,2.82,1663800.0,0.0,0.0,0.0,0.0,2.982281496040841
sz300459,3.13,1286430.0,0.0,0.0,0.0,0.0,3.027694192255343
sz002571,5.16,443760.0,0.0,0.0,0.0,0.0,5.097992835524854
sh600319,4.22,29540.0,0.0,0.0,0.0,0.0,4.22615557195572
sz002741,13.2,814440.0,0.0,0.0,0.0,0.0,12.98105811291811
sz300463,52.41,917175.0,0.0,0.0,0.0,0.0,49.282718398103455
sh603090,17.99,293237.0,0.0,0.0,0.0,0.0,17.762380165289255
sz002508,37.3,1797860.0,0.0,0.0,0.0,0.0,36.627067778490485
sh601860,4.57,804777.0,0.0,0.0,0.0,0.0,4.469102254665332
sz002600,11.14,2565542.0,0.0,0.0,0.0,0.0,10.807795586444602
sh603897,20.41,108173.0,0.0,0.0,0.0,0.0,20.047231449088567
sz002030,35.56,18427192.0,0.0,0.0,0.0,0.0,34.481890040829946
sz300693,25.03,470564.0,0.0,0.0,0.0,0.0,25.830109461373294
sh600307,1.66,380638.0,0.0,0.0,0.0,0.0,1.6388606454542198
sz002021,2.31,193347.0,0.0,0.0,0.0,0.0,2.2946657158865174
sz002337,3.64,77532.0,0.0,0.0,0.0,0.0,3.600372762820182
sz000019,9.45,1097145.0,0.0,0.0,0.0,0.0,9.594517502051362
sh603583,60.53,812918.0,0.0,0.0,0.0,0.0,57.03873300165838
sz300828,29.8,199660.0,0.0,0.0,0.0,0.0,29.24354500883834
sh600481,3.12,25272.0,0.0,0.0,0.0,0.0,3.073402875973637
sz002716,1.48,1147888.0,0.0,0.0,0.0,0.0,1.4894428013266094
sz002349,7.1,36915030.0,0.0,0.0,0.0,0.0,6.671110103950588
sh601998,5.22,1313112.0,0.0,0.0,0.0,0.0,5.163140954328152
sz002079,11.98,1098566.0,0.0,0.0,0.0,0.0,11.55014310024284
sz300782,425.0,14365000.0,0.0,0.0,0.0,0.0,417.8921084516623
sz000402,6.95,192515.0,0.0,0.0,0.0,0.0,6.907760296630764
sz002495,2.68,128104.0,0.0,0.0,0.0,0.0,2.6619077373643667
sz300473,27.21,462570.0,0.0,0.0,0.0,0.0,27.243580281577152
sz300507,12.23,299635.0,0.0,0.0,0.0,0.0,11.86640428294089
sz300158,5.84,642400.0,0.0,0.0,0.0,0.0,5.713564771027334
sz300293,27.99,7246611.0,0.0,0.0,0.0,0.0,27.771976107312113
sz300687,21.2,137800.0,0.0,0.0,0.0,0.0,20.56569047946957
sz300783,70.0,336000.0,0.0,0.0,0.0,0.0,67.27183393528145
sz002484,9.48,349812.0,0.0,0.0,0.0,0.0,9.295703689254603
sh600761,10.98,241560.0,0.0,0.0,0.0,0.0,10.57003893018253
sz002565,5.59,335959.0,0.0,0.0,0.0,0.0,5.370832562299531
sz000777,13.2,1601160.0,0.0,0.0,0.0,0.0,12.96993812730655
sz300217,2.55,143055.0,0.0,0.0,0.0,0.0,2.5817829353179502
sz000029,0,0,0,0,0,0,0
sz000759,7.95,20030820.0,39.46666666666667,0.0,1.38682822,0.64002143,7.857344769382883
sz002735,30.82,197248.0,0.0,0.0,0.0,0.0,30.365458471996035
sh600598,18.8,8362240.0,0.0,0.0,0.0,0.0,19.159089533261675
sz002805,12.37,129885.0,0.0,0.0,0.0,0.0,12.10941819197988
sz000063,39.3,18777540.0,0.0,0.0,0.0,0.0,38.55373770610197
sz300631,20.74,76738.0,0.0,0.0,0.0,0.0,20.014937998384095
sh603713,119.0,714000.0,0.0,0.0,0.0,0.0,118.30983231178443
sh603383,50.02,310124.0,0.0,0.0,0.0,0.0,48.1009121248443
sz000632,4.82,469468.0,0.0,0.0,0.0,0.0,4.655418668306935
sz000416,5.22,192096.0,0.0,0.0,0.0,0.0,5.1167388607739435
sh601339,3.71,3028102.0,0.0,0.0,0.0,0.0,3.690791513354483
sh603535,21.46,55796.0,0.0,0.0,0.0,0.0,22.308205152520944
sz300323,8.4,1334760.0,0.0,0.0,0.0,0.0,8.288276305935218
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,42.64458793542906
sz000883,3.85,163625.0,0.0,0.0,0.0,0.0,3.7676283331027256
sh600537,3.25,73775.0,0.0,0.0,0.0,0.0,3.225867031139227
sz000828,7.83,343737.0,0.0,0.0,0.0,0.0,7.6843535988819
sz002682,4.22,844.0,0.0,0.0,0.0,0.0,4.200821909511215
sz300311,7.09,204192.0,0.0,0.0,0.0,0.0,7.049784930099396
sz300726,35.96,1880708.0,0.0,0.0,0.0,0.0,34.94608282476024
sz002602,11.49,14014353.0,0.0,0.0,0.0,0.0,11.516684171457452
sh600753,10.88,290496.0,0.0,0.0,0.0,0.0,10.743244866701765
sz300529,74.0,5313200.0,0.0,0.0,0.0,0.0,70.60401272351598
sh603927,62.7,1116060.0,0.0,0.0,0.0,0.0,62.29319578155084
sz002068,5.02,2345344.0,0.0,0.0,0.0,0.0,4.921360747145968
sz300401,16.29,6630030.0,0.0,0.0,0.0,0.0,15.372934692400994
sz300569,10.02,127254.0,0.0,0.0,0.0,0.0,10.14615059079393
sz300575,45.67,543473.0,0.0,0.0,0.0,0.0,44.98210457778223
sh600261,4.08,189720.0,0.0,0.0,0.0,0.0,4.00813982827302
sz000969,7.2,524160.0,0.0,0.0,0.0,0.0,7.021301972202633
sz300251,13.7,2100210.0,0.0,0.0,0.0,0.0,13.767550563479354
sh600743,2.21,20111.0,0.0,0.0,0.0,0.0,2.185789655055914
sz002918,40.58,1209284.0,0.0,0.0,0.0,0.0,38.938945543238276
sz002938,47.96,1534720.0,0.0,0.0,0.0,0.0,45.43589256173122
sh603922,17.45,188460.0,0.0,0.0,0.0,0.0,17.406381154253783
sz002014,10.3,75190.0,0.0,0.0,0.0,0.0,10.208576533098215
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,16.114806082186508
sz300257,16.17,517440.0,0.0,0.0,0.0,0.0,15.726136579638846
sh603999,6.75,298350.0,0.0,0.0,0.0,0.0,6.582095105658514
sz002652,4.23,10575.0,0.0,0.0,0.0,0.0,4.281385296272484
sz000566,9.47,9036274.0,0.0,0.0,0.0,0.0,8.960235392886743
sh603178,9.37,431020.0,0.0,0.0,0.0,0.0,9.573622005938942
sz300096,9.12,804384.0,0.0,0.0,0.0,0.0,8.851652404959804
sz002134,10.33,1258194.0,0.0,0.0,0.0,0.0,10.091840445229073
sh600232,6.32,54984.0,0.0,0.0,0.0,0.0,6.258251536808436
sh600862,22.9,7483720.0,0.0,0.0,0.0,0.0,22.699462685672614
sh600616,4.84,156332.0,0.0,0.0,0.0,0.0,4.728576840763171
sh600963,4.4,259600.0,0.0,0.0,0.0,0.0,4.288596149461182
sz300596,33.73,762298.0,0.0,0.0,0.0,0.0,33.04050684614792
sh601068,4.41,278434.0,0.0,0.0,0.0,0.0,4.377124649233398
sz000069,7.44,2227536.0,0.0,0.0,0.0,0.0,7.299955386281991
sz002500,8.46,2618548.0,0.0,0.0,0.0,0.0,8.197383006707216
sz002363,6.91,635720.0,0.0,0.0,0.0,0.0,6.9146577653441845
sz300493,9.37,308273.0,0.0,0.0,0.0,0.0,9.183491000789546
sz002650,7.6,2313440.0,0.0,0.0,0.0,0.0,7.474451144260477
sh603345,148.0,1054500.0,0.0,0.0,0.0,0.0,141.89651519487208
sz300219,10.01,266266.0,0.0,0.0,0.0,0.0,9.953622624780866
sz002150,6.84,138168.0,0.0,0.0,0.0,0.0,6.79212508912303
sh600776,15.37,361195.0,0.0,0.0,0.0,0.0,15.212371243852248
sz002967,27.85,195507.0,0.0,0.0,0.0,0.0,26.73251935142182
sz002444,17.0,2210000.0,0.0,0.0,0.0,0.0,16.7680740618774
sh603123,10.58,651728.0,0.0,0.0,0.0,0.0,10.055817720544253
sz300762,45.35,1599948.0,0.0,0.0,0.0,0.0,44.89277764736748
sh603618,6.1,474580.0,0.0,0.0,0.0,0.0,6.03096929166098
sh603816,60.1,613621.0,0.0,0.0,0.0,0.0,58.58865973254086
sz000505,8.67,1037799.0,0.0,0.0,0.0,0.0,8.641663561829093
sh603003,9.72,521964.0,0.0,0.0,0.0,0.0,9.460389979923619
sz000757,4.39,834539.0,0.0,0.0,0.0,0.0,4.465320581273739
sh603699,16.23,74658.0,0.0,0.0,0.0,0.0,16.251506989006614
sz002299,27.86,3201114.0,0.0,0.0,0.0,0.0,28.209962980197083
sz002783,12.09,600873.0,0.0,0.0,0.0,0.0,11.67029185789736
sh601798,8.0,1179200.0,0.0,0.0,0.0,0.0,7.7072098009458605
sz002687,5.58,97092.0,0.0,0.0,0.0,0.0,5.502413740046928
sh603297,45.23,131167.0,0.0,0.0,0.0,0.0,43.79892308833346
sh600501,13.88,38818196.0,203.68333333333334,0.38859125,1.99976583,1.48599208,13.81708419770691
sz002316,7.17,1013121.0,0.0,0.0,0.0,0.0,6.885597412891455
sz002697,10.69,1331974.0,0.0,0.0,0.0,0.0,10.27554554169704
sz300511,18.0,5580000.0,0.0,0.0,0.0,0.0,17.795552950030405
sh600122,1.25,76625.0,0.0,0.0,0.0,0.0,1.2440674200640258
sh603779,6.82,12276.0,0.0,0.0,0.0,0.0,6.6025063291139245
sz002888,22.3,660080.0,0.0,0.0,0.0,0.0,21.97974272151899
sz002428,16.65,3504825.0,0.0,0.0,0.0,0.0,17.272164823901925
sz300371,16.7,617900.0,0.0,0.0,0.0,0.0,17.1437128862856
sh600711,5.98,27227538.0,0.0,0.0,0.0,0.0,5.862491988346686
sh601016,2.55,873885.0,0.0,0.0,0.0,0.0,2.532594358507734
sh600321,2.09,149435.0,0.0,0.0,0.0,0.0,2.040901218058929
sz002577,17.33,1441856.0,0.0,0.0,0.0,0.0,17.463149603213477
sh603005,78.96,11070192.0,0.0,0.0,0.0,0.0,77.42264908935061
sh601369,7.05,14805.0,0.0,0.0,0.0,0.0,6.942878115640387
sz300114,14.18,1359862.0,0.0,0.0,0.0,0.0,13.889881513323743
sz000009,10.41,6976782.0,0.0,0.0,0.0,0.0,9.982581748266716
sh603992,18.49,510324.0,0.0,0.0,0.0,0.0,18.307699064890905
sh603880,17.22,682411.0,0.0,0.0,0.0,0.0,16.669145318352058
sz300412,9.45,1565865.0,0.0,0.0,0.0,0.0,9.481544273975752
sz002053,7.61,16742.0,0.0,0.0,0.0,0.0,7.5367908483498685
sz300661,369.36,10526760.0,0.0,0.0,0.0,0.0,359.85683601628796
sz300822,44.46,146718.0,0.0,0.0,0.0,0.0,43.37600490073511
sh600582,3.15,120894.0,0.0,0.0,0.0,0.0,3.090640701768934
sz000413,2.82,994614.0,0.0,0.0,0.0,0.0,2.7714614330162926
sz300346,40.23,5221854.0,0.0,0.0,0.0,0.0,38.000515607254705
sh603289,10.43,2795240.0,0.0,0.0,0.0,0.0,10.069447428334234
sh603517,82.79,836179.0,0.0,0.0,0.0,0.0,81.31030612244899
sh603311,13.18,61946.0,0.0,0.0,0.0,0.0,12.841324679556811
sz002142,31.26,3288552.0,0.0,0.0,0.0,0.0,30.47324513441508
sh600493,5.38,16678.0,0.0,0.0,0.0,0.0,5.319013330228768
sz002215,6.55,402170.0,0.0,0.0,0.0,0.0,6.418702676038969
sz002173,6.4,213760.0,0.0,0.0,0.0,0.0,6.259247660187184
sz000585,1.45,57710.0,0.0,0.0,0.0,0.0,1.4161313586313584
sh600150,21.75,12323550.0,0.0,0.0,0.0,0.0,22.416522543555725
sz300063,6.29,801346.0,0.0,0.0,0.0,0.0,6.088799023361568
sh603886,17.0,392700.0,0.0,0.0,0.0,0.0,16.691041524204767
sz300495,8.86,760631.0,0.0,0.0,0.0,0.0,8.68903993694547
sz002227,14.25,161025.0,0.0,0.0,0.0,0.0,14.220218160558787
sz002007,56.37,30569451.0,0.0,0.0,0.0,0.0,55.226439382576174
sh603127,100.0,2060000.0,0.0,0.0,0.0,0.0,97.33716490832461
sh601696,32.32,7262304.0,0.0,0.0,0.0,0.0,30.942387930755192
sz002275,15.49,404289.0,0.0,0.0,0.0,0.0,15.076112040851356
sh603505,24.27,747516.0,0.0,0.0,0.0,0.0,23.68256989814552
sz002590,7.25,43500.0,0.0,0.0,0.0,0.0,7.153717632850243
sz300108,3.12,4812444.0,0.0,0.0,0.0,0.0,3.068689339525373
sz300546,27.39,82170.0,0.0,0.0,0.0,0.0,26.456793490133258
sz300226,82.51,991770.0,0.0,0.0,0.0,0.0,83.95715549319831
sz000543,4.2,488040.0,0.0,0.0,0.0,0.0,4.174893600132774
sh603408,0,0,0,0,0,0,0
sh603033,27.4,1000100.0,0.0,0.0,0.0,0.0,26.600002711588655
sz002548,11.27,6448694.0,0.0,0.0,0.0,0.0,11.581414019878771
sz002824,27.83,370139.0,0.0,0.0,0.0,0.0,26.466969761612717
sh600231,2.33,16776.0,0.0,0.0,0.0,0.0,2.304934077978176
sz002684,4.9,67130.0,0.0,0.0,0.0,0.0,4.784606165870603
sh603157,2.44,30012.0,0.0,0.0,0.0,0.0,2.4344476034963023
sz002821,232.57,7372469.0,0.0,0.0,0.0,0.0,222.8417174383487
sz300592,27.25,2201800.0,0.0,0.0,0.0,0.0,25.847735616475063
sz000861,3.85,1834910.0,0.0,0.0,0.0,0.0,3.7546510521322545
sz002896,28.65,203415.0,0.0,0.0,0.0,0.0,29.185974935763802
sz000509,1.83,53253.0,0.0,0.0,0.0,0.0,1.8660140772046692
sz002743,7.36,19872.0,0.0,0.0,0.0,0.0,7.2656808251345
sz300837,64.6,1272620.0,0.0,0.0,0.0,0.0,66.41912673823762
sh600722,4.33,246377.0,0.0,0.0,0.0,0.0,4.172920037151837
sz300254,7.28,339248.0,0.0,0.0,0.0,0.0,7.234684909617497
sz300220,32.84,699492.0,0.0,0.0,0.0,0.0,31.4982712572387
sh600293,2.63,98099.0,0.0,0.0,0.0,0.0,2.640644069451451
sz000690,6.16,1033032.0,0.0,0.0,0.0,0.0,6.049166489434427
sz300360,10.32,379776.0,0.0,0.0,0.0,0.0,10.114403991173832
sz002972,24.71,44478.0,0.0,0.0,0.0,0.0,24.271841418414184
sz000762,8.24,439192.0,0.0,0.0,0.0,0.0,8.016397862847809
sh603687,14.1,284820.0,0.0,0.0,0.0,0.0,13.620066756820574
sz300740,19.9,879082.0,0.0,0.0,0.0,0.0,19.380799980126483
sh600220,3.15,27405.0,0.0,0.0,0.0,0.0,3.109160009582036
sh600513,12.01,970408.0,0.0,0.0,0.0,0.0,11.695434728368637
sz002186,12.69,177660.0,0.0,0.0,0.0,0.0,12.238168099238132
sz300450,46.02,2156681.0,0.0,0.0,0.0,0.0,44.54957180963078
sz000917,7.02,808704.0,0.0,0.0,0.0,0.0,6.853723764267937
sh600211,103.0,49058900.0,0.0,0.0,0.0,0.0,102.0974409734638
sz002096,6.58,84224.0,0.0,0.0,0.0,0.0,6.658930931216428
sz002658,6.5,16250.0,0.0,0.0,0.0,0.0,6.4074762561576355
sz300850,49.56,5140958.0,110.18333333333334,0.45864862,1.17281004,0.31608393,53.555813634400224
sz002208,12.98,12154472.0,0.0,0.0,0.0,0.0,12.880136598016517
sz000010,4.23,1822284.0,0.0,0.0,0.0,0.0,4.260496264877184
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,2.1722963567417075
sz002542,3.49,125640.0,0.0,0.0,0.0,0.0,3.4891876075202752
sz000637,4.42,442.0,0.0,0.0,0.0,0.0,4.363111650878471
sz002381,9.78,34230.0,0.0,0.0,0.0,0.0,9.513332254817373
sh603557,9.35,598400.0,0.0,0.0,0.0,0.0,9.178864086408641
sz300281,7.82,269790.0,0.0,0.0,0.0,0.0,7.44061419229452
sz002084,11.5,1013150.0,0.0,0.0,0.0,0.0,11.130482355857966
sh600739,29.85,19563690.0,0.0,0.0,0.0,0.0,29.25553899819221
sh601007,8.23,127565.0,0.0,0.0,0.0,0.0,8.085462618053203
sz300326,28.8,16977600.0,0.0,0.0,0.0,0.0,27.4425620841088
sh600141,9.88,675792.0,0.0,0.0,0.0,0.0,9.800867475164189
sz000513,54.52,2424014.0,0.0,0.0,0.0,0.0,52.68161329555223
sz002671,4.74,197184.0,0.0,0.0,0.0,0.0,4.643372807887356
sz300364,8.87,1432505.0,0.0,0.0,0.0,0.0,8.517388400286997
sz002109,3.2,311040.0,0.0,0.0,0.0,0.0,3.1922021907548803
sz002343,8.96,542976.0,0.0,0.0,0.0,0.0,8.71329678939235
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.5473336962977626
sh605100,0,0,0,0,0,0,0
sz002605,36.44,2408684.0,0.0,0.0,0.0,0.0,35.39392628468232
sz002407,11.36,1165536.0,0.0,0.0,0.0,0.0,11.264173825397851
sz002122,1.86,5580.0,0.0,0.0,0.0,0.0,1.834185770881117
sz000720,5.06,160908.0,0.0,0.0,0.0,0.0,4.9739590847481
sz002374,2.74,38634.0,0.0,0.0,0.0,0.0,2.7110315764984563
sz002928,12.0,735600.0,0.0,0.0,0.0,0.0,11.542190334314185
sh600600,84.75,1449225.0,0.0,0.0,0.0,0.0,81.31720543455998
sz300310,5.67,383292.0,0.0,0.0,0.0,0.0,5.59308124452235
sh603660,9.33,459969.0,0.0,0.0,0.0,0.0,9.182520107648552
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,8.0358104981749
sz000932,4.63,4054028.0,0.0,0.0,0.0,0.0,4.476837751062222
