,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000628,8.56,13696.0,0.0,0.0,0.0,0.0,8.545897555296856
sz002535,1.62,445743.0,0.0,0.0,0.0,0.0,1.6114579838340708
sh600510,6.79,7469.0,0.0,0.0,0.0,0.0,6.89654882790072
sh603806,79.76,993810.0,0.0,0.0,0.0,0.0,80.15707953478092
sz002883,0,0,0,0,0,0,0
sz002789,12.22,67210.0,0.0,0.0,0.0,0.0,12.104129081965269
sh600136,7.7,542080.0,0.0,0.0,0.0,0.0,7.6145229364571545
sz000673,1.7,200940.0,0.0,0.0,0.0,0.0,1.7114059226868439
sz000001,24.33,9751269.0,0.0,0.0,0.0,0.0,24.146503677112644
sz002399,16.26,71544.0,0.0,0.0,0.0,0.0,16.333327791538018
sh600804,5.16,350364.0,0.0,0.0,0.0,0.0,5.212930869614129
sh600760,75.8,2880400.0,0.0,0.0,0.0,0.0,77.19375191521556
sz002427,5.43,2172.0,0.0,0.0,0.0,0.0,5.554226151207283
sh600755,7.25,2786175.0,0.0,0.0,0.0,0.0,7.469791271890317
sz002001,32.18,1142390.0,0.0,0.0,0.0,0.0,31.78725701466921
sz002514,4.14,852012.0,0.0,0.0,0.0,0.0,4.175472480051574
sh600660,51.64,2442572.0,0.0,0.0,0.0,0.0,51.34231676444211
sh601456,15.67,1712731.0,0.0,0.0,0.0,0.0,15.467894255263841
sh600588,36.2,3344482.0,0.0,0.0,0.0,0.0,36.07242147305713
sz300036,0,0,0,0,0,0,0
sz300377,9.95,1056690.0,0.0,0.0,0.0,0.0,9.728083731011274
sh600715,3.51,1340469.0,0.0,0.0,0.0,0.0,3.5069951095943424
sz300779,0,0,0,0,0,0,0
sz300079,6.7,14235396.0,0.0,0.0,0.0,0.0,6.735016292279196
sh600773,14.72,6388480.0,0.0,0.0,0.0,0.0,14.67028293024403
sz002978,51.5,757050.0,0.0,0.0,0.0,0.0,52.18391087844739
sh600308,6.29,227069.0,0.0,0.0,0.0,0.0,6.294072869530422
sz000875,5.34,1455652.0,0.0,0.0,0.0,0.0,5.281725719250209
sh600885,54.8,1304240.0,0.0,0.0,0.0,0.0,55.68829747187719
sz003027,30.05,784305.0,4.633333333333334,0.17904554,0.1858625,0.07045609,32.14523765080363
sz300046,23.2,2215600.0,0.0,0.0,0.0,0.0,23.4325098791916
sh601238,11.68,1945888.0,0.0,0.0,0.0,0.0,11.50706691043414
sh603041,12.69,73602.0,0.0,0.0,0.0,0.0,12.749635589839073
sh600853,2.57,67334.0,0.0,0.0,0.0,0.0,2.5588179596823455
sz300886,35.71,685632.0,0.0,0.0,0.0,0.0,35.90412088320571
sz300674,28.07,3469677.0,0.0,0.0,0.0,0.0,28.6029107821836
sz002858,14.57,308884.0,0.0,0.0,0.0,0.0,15.081630023394535
sz300438,20.73,4682907.0,0.0,0.0,0.0,0.0,21.072976041562594
sz002551,5.8,284780.0,0.0,0.0,0.0,0.0,5.878638523585406
sh601686,11.32,269416.0,0.0,0.0,0.0,0.0,11.26506849756632
sh600053,17.38,432762.0,0.0,0.0,0.0,0.0,17.134520844055583
sz002217,3.4,758880.0,0.0,0.0,0.0,0.0,3.3883472743540906
sz002446,5.9,201190.0,0.0,0.0,0.0,0.0,5.911166672196967
sz300427,13.04,84760.0,0.0,0.0,0.0,0.0,12.996017225520529
sz002616,6.18,86520.0,0.0,0.0,0.0,0.0,6.163896298562251
sz002562,4.53,21744.0,0.0,0.0,0.0,0.0,4.524714424425505
sz300230,0,0,0,0,0,0,0
sh600594,5.97,667446.0,0.0,0.0,0.0,0.0,6.011170034087607
sz300859,19.54,799186.0,0.0,0.0,0.0,0.0,19.37499067244497
sh600511,35.99,1950658.0,0.0,0.0,0.0,0.0,36.48568094707132
sh600839,2.75,707850.0,0.0,0.0,0.0,0.0,2.734712781443412
sh600592,10.58,44436.0,0.0,0.0,0.0,0.0,10.495901111214865
sz000036,3.7,27010.0,0.0,0.0,0.0,0.0,3.6878450262361535
sz002264,4.46,144950.0,0.0,0.0,0.0,0.0,4.4593538837920494
sh601113,4.26,260712.0,0.0,0.0,0.0,0.0,4.375078036276323
sh600982,3.33,111888.0,0.0,0.0,0.0,0.0,3.2972531355337678
sz002421,3.46,243930.0,0.0,0.0,0.0,0.0,3.4518500508517675
sh603011,4.68,83304.0,0.0,0.0,0.0,0.0,4.680155093161163
sh600655,14.01,4266984.0,0.0,0.0,0.0,0.0,14.347957796505103
sh600579,6.76,6042088.0,0.0,0.0,0.0,0.0,6.896232364127101
sz002986,38.1,11430.0,0.0,0.0,0.0,0.0,37.11622940742563
sz000717,5.06,830351.0,0.0,0.0,0.0,0.0,4.969836860741483
sh600891,0,0,0,0,0,0,0
sh603156,32.0,2403200.0,0.0,0.0,0.0,0.0,31.5997035711347
sz300035,15.81,5356428.0,0.0,0.0,0.0,0.0,16.822489830887736
sh603060,0,0,0,0,0,0,0
sz300243,13.25,1273325.0,0.0,0.0,0.0,0.0,13.48270761525786
sz002013,10.6,1138440.0,0.0,0.0,0.0,0.0,10.592416951849613
sz002679,24.22,88706041.0,245.06666666666666,0.0,2.26785472,2.0432772,24.219999999999995
sh601566,11.23,13476.0,0.0,0.0,0.0,0.0,11.140370422535211
sh600833,9.22,8298.0,0.0,0.0,0.0,0.0,9.28234883095942
sh600721,3.84,368256.0,0.0,0.0,0.0,0.0,3.8122773520084565
sz000626,18.85,180960.0,0.0,0.0,0.0,0.0,18.885054258079734
sz300022,4.47,92976.0,0.0,0.0,0.0,0.0,4.578507198336095
sz000652,4.79,9653052.0,0.0,0.0,0.0,0.0,4.7731224233711655
sh605158,11.44,9152.0,0.0,0.0,0.0,0.0,11.397054422374634
sz300356,3.31,1176705.0,0.0,0.0,0.0,0.0,3.31
sh603926,12.86,41152.0,0.0,0.0,0.0,0.0,13.003279702970298
sz002074,35.7,8842890.0,0.0,0.0,0.0,0.0,35.95525877687255
sh603636,9.67,523147.0,0.0,0.0,0.0,0.0,9.693885824948428
sz300095,9.38,13132.0,0.0,0.0,0.0,0.0,9.488140120359352
sh600026,6.17,201759.0,0.0,0.0,0.0,0.0,6.112694280445663
sz300583,21.5,27950.0,0.0,0.0,0.0,0.0,22.016118379270925
sz002223,30.06,2534058.0,0.0,0.0,0.0,0.0,30.232478968972682
sh600528,8.4,604800.0,0.0,0.0,0.0,0.0,8.404163439687302
sh600283,11.3,144640.0,0.0,0.0,0.0,0.0,11.217520245398774
sz002448,5.73,244671.0,0.0,0.0,0.0,0.0,5.755698802277636
sz300516,27.96,109044.0,0.0,0.0,0.0,0.0,28.021758400230738
sz002441,7.53,168672.0,0.0,0.0,0.0,0.0,7.551275473290726
sz002749,9.93,29790.0,0.0,0.0,0.0,0.0,10.002739543920647
sz300227,9.41,124212.0,0.0,0.0,0.0,0.0,9.574342158135511
sh600221,2.4,11579040.0,0.0,0.0,0.0,0.0,2.263883766410415
sz300698,18.36,157896.0,0.0,0.0,0.0,0.0,19.276997621590134
sz002540,4.84,11616.0,0.0,0.0,0.0,0.0,4.836428493210688
sh603183,5.63,12048.0,0.0,0.0,0.0,0.0,5.563607314419173
sz300269,2.23,87193.0,0.0,0.0,0.0,0.0,2.1977030986109676
sh600557,10.99,504441.0,0.0,0.0,0.0,0.0,10.941412421293647
sz300086,6.16,994224.0,0.0,0.0,0.0,0.0,6.362977645820938
sz002065,7.5,1927500.0,0.0,0.0,0.0,0.0,7.5123212947699685
sz300240,5.98,157274.0,0.0,0.0,0.0,0.0,5.978494751676548
sh603030,4.35,113100.0,0.0,0.0,0.0,0.0,4.320121347336344
sz002221,11.73,544272.0,0.0,0.0,0.0,0.0,11.764439028598542
sz300357,68.25,880425.0,0.0,0.0,0.0,0.0,68.7702910093042
sz000913,19.16,904352.0,0.0,0.0,0.0,0.0,18.960647421717205
sz300595,97.97,3428950.0,0.0,0.0,0.0,0.0,99.82088751327133
sh603559,11.93,29825.0,0.0,0.0,0.0,0.0,11.96742162711004
sh601918,3.9,2930850.0,0.0,0.0,0.0,0.0,3.856670444634226
sz300761,0,0,0,0,0,0,0
sz002855,9.04,131984.0,0.0,0.0,0.0,0.0,9.026550584346595
sz300870,49.99,84983.0,0.0,0.0,0.0,0.0,50.6735681126941
sz300465,11.62,1730218.0,0.0,0.0,0.0,0.0,11.806175781006424
sh600759,2.31,1129359.0,0.0,0.0,0.0,0.0,2.246975947277103
sh600826,8.2,1640.0,0.0,0.0,0.0,0.0,8.2997573358575
sz300759,176.28,7597668.0,0.0,0.0,0.0,0.0,179.52222018871961
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.127590241863867
sh603708,19.88,351876.0,0.0,0.0,0.0,0.0,19.85259565513767
sh605369,88.11,660825.0,0.0,0.0,0.0,0.0,92.43158122838506
sh603610,26.83,238787.0,0.0,0.0,0.0,0.0,26.385656061309803
sz000546,7.5,375750.0,0.0,0.0,0.0,0.0,7.418089206673476
sz002597,34.6,432500.0,0.0,0.0,0.0,0.0,34.1762780605586
sh600377,9.99,690309.0,0.0,0.0,0.0,0.0,10.002159057932277
sh600597,16.56,574632.0,0.0,0.0,0.0,0.0,16.26027664605311
sz002958,4.49,1156175.0,0.0,0.0,0.0,0.0,4.455011981514235
sz002921,15.78,59964.0,0.0,0.0,0.0,0.0,15.462030908785486
sz002372,23.57,909802.0,0.0,0.0,0.0,0.0,23.206945569751742
sz003013,20.07,90315.0,0.0,0.0,0.0,0.0,20.169405596654876
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,5.869869885889229
sz002714,89.01,14760528.0,0.0,0.0,0.0,0.0,88.73244461274881
sz002419,6.98,127734.0,0.0,0.0,0.0,0.0,6.88933688767861
sz300454,276.0,2484000.0,0.0,0.0,0.0,0.0,271.41447943186387
sz002294,34.84,804804.0,0.0,0.0,0.0,0.0,34.96801958296737
sh600132,174.58,3991772.0,0.0,0.0,0.0,0.0,172.80949635136056
sh601555,8.87,2808242.0,0.0,0.0,0.0,0.0,8.751143319418338
sz300168,14.98,476364.0,0.0,0.0,0.0,0.0,15.075525992479616
sh601187,10.01,2789787.0,0.0,0.0,0.0,0.0,9.971569953672622
sh603348,30.15,3639105.0,237.2,0.05534074,1.00870264,0.3897499,31.659786141836005
sh600630,5.44,253504.0,0.0,0.0,0.0,0.0,5.506455667575256
sz000656,6.07,1124164.0,0.0,0.0,0.0,0.0,6.01955239320768
sh603226,8.75,187250.0,0.0,0.0,0.0,0.0,8.857443591711434
sh600030,26.18,24674650.0,0.0,0.0,0.0,0.0,25.99337047401992
sz002795,11.08,54292.0,0.0,0.0,0.0,0.0,11.242592369549046
sz002423,9.51,538266.0,0.0,0.0,0.0,0.0,9.51200068643995
sh605111,131.33,1484029.0,0.0,0.0,0.0,0.0,131.7097151845212
sh601127,55.0,26009500.0,0.0,0.0,0.0,0.0,56.99671639274086
sz300244,40.0,1156000.0,0.0,0.0,0.0,0.0,41.16169567333318
sz300864,48.99,546141.0,0.0,0.0,0.0,0.0,49.79894802951798
sz000539,3.78,33264.0,0.0,0.0,0.0,0.0,3.7314030534954488
sz002314,3.36,1151472.0,0.0,0.0,0.0,0.0,3.3279655570262676
sz002842,9.27,102526.0,0.0,0.0,0.0,0.0,9.363670659013135
sz002518,12.94,468428.0,0.0,0.0,0.0,0.0,12.943383996496294
sz300803,32.5,3094000.0,0.0,0.0,0.0,0.0,33.505305710030164
sz002920,108.19,649140.0,0.0,0.0,0.0,0.0,110.61160491760147
sz002637,13.66,76496.0,0.0,0.0,0.0,0.0,13.851530355496875
sz002417,6.22,89568.0,227.38333333333333,0.09106061,0.43624812,0.0270072,6.700183466210257
sz003002,13.4,309540.0,0.0,0.0,0.0,0.0,13.317642446419235
sz000016,6.52,401632.0,0.0,0.0,0.0,0.0,6.5430062016419575
sz000966,13.69,62942513.0,0.0,0.0,0.0,0.0,13.727559020420447
sz300268,20.7,8886510.0,0.0,0.0,0.0,0.0,21.83748723628031
sz300806,33.38,3338.0,0.0,0.0,0.0,0.0,36.105996546821046
sz000560,5.04,6096888.0,0.0,0.0,0.0,0.0,5.010230195072391
sz002011,4.42,194480.0,0.0,0.0,0.0,0.0,4.360918696758962
sz002431,3.0,48000.0,0.0,0.0,0.0,0.0,2.993941736382966
sz300675,16.23,555066.0,0.0,0.0,0.0,0.0,16.590157132806002
sz002418,2.57,1789491.0,0.0,0.0,0.0,0.0,2.659872794978933
sz002471,3.54,1441488.0,0.0,0.0,0.0,0.0,3.3779182276417865
sz300199,6.39,479889.0,0.0,0.0,0.0,0.0,6.38396182985216
sz300833,49.38,14814.0,0.0,0.0,0.0,0.0,50.043238242097146
sz300849,22.1,174590.0,0.0,0.0,0.0,0.0,22.243763572038553
sz002762,16.5,4072200.0,164.33333333333334,0.52904166,1.2207604,0.63096515,17.563480300751877
sz002711,0,0,0,0,0,0,0
sh600213,6.88,294464.0,0.0,0.0,0.0,0.0,6.901629703326011
sh601128,6.89,380328.0,0.0,0.0,0.0,0.0,6.887444377208222
sh600006,7.1,3649400.0,0.0,0.0,0.0,0.0,7.1205021632092045
sh601198,11.37,2065929.0,0.0,0.0,0.0,0.0,11.376031791589531
sh603359,16.87,5061.0,0.0,0.0,0.0,0.0,16.84365752851313
sz002055,10.85,998200.0,0.0,0.0,0.0,0.0,10.914990514316953
sh601615,15.4,5279120.0,0.0,0.0,0.0,0.0,15.5107578716438
sz300526,24.05,3326115.0,0.0,0.0,0.0,0.0,24.426578600245797
sz300185,3.02,297470.0,0.0,0.0,0.0,0.0,2.998297283463821
sz300160,6.08,477280.0,0.0,0.0,0.0,0.0,6.065157998874901
sh603223,23.52,21168.0,0.0,0.0,0.0,0.0,22.936525080222935
sz300008,6.11,2486159.0,0.0,0.0,0.0,0.0,6.12995440230856
sh600436,375.12,10547624.0,0.0,0.0,0.0,0.0,379.8850598229242
sh600973,4.19,84219.0,0.0,0.0,0.0,0.0,4.187215128369581
sh600353,5.06,146740.0,0.0,0.0,0.0,0.0,5.072295290778077
sh600328,12.01,25771058.0,0.4166666666666667,0.19657373,0.06616053,0.02632896,12.524528319769685
sh603598,10.7,310300.0,142.5,0.12978182,0.98899244,0.36695477,11.576281790167187
sz300218,9.69,14535.0,0.0,0.0,0.0,0.0,9.64523262604633
sz300472,9.99,724275.0,0.0,0.0,0.0,0.0,9.986633546968031
sz300206,17.33,523366.0,0.0,0.0,0.0,0.0,17.503874242812046
sh600881,2.94,657678.0,0.0,0.0,0.0,0.0,2.9184509442248574
sz002460,121.64,48157276.0,0.0,0.0,0.0,0.0,126.57233102721027
sz300810,34.5,20700.0,0.0,0.0,0.0,0.0,34.55098513986014
sz000011,12.93,149988.0,0.0,0.0,0.0,0.0,12.864869330167112
sz002125,7.45,845575.0,0.0,0.0,0.0,0.0,7.619993934050698
sh603918,10.1,85850.0,0.0,0.0,0.0,0.0,10.126717733652859
sh600861,14.37,310392.0,0.0,0.0,0.0,0.0,14.363113118617438
sz300166,9.7,2215121.0,0.0,0.0,0.0,0.0,9.589039266573199
sh601015,8.51,5208120.0,0.0,0.0,0.0,0.0,8.40834370477696
sz300066,4.36,21800.0,0.0,0.0,0.0,0.0,4.384417194150989
sz003816,2.78,902388.0,0.0,0.0,0.0,0.0,2.7667744518057353
sz002288,6.99,808044.0,0.0,0.0,0.0,0.0,7.190347373620385
sh600716,4.45,267031.0,0.0,0.0,0.0,0.0,4.566741400008976
sh600882,67.0,6740200.0,0.0,0.0,0.0,0.0,68.64224421197049
sz002634,6.36,4452.0,0.0,0.0,0.0,0.0,6.428858474082701
sh600693,4.28,77040.0,0.0,0.0,0.0,0.0,4.253300833524508
sz000026,14.83,121606.0,0.0,0.0,0.0,0.0,14.727412059987762
sh600637,8.97,645840.0,0.0,0.0,0.0,0.0,8.9454886414561
sz000531,8.24,93112.0,0.0,0.0,0.0,0.0,8.228457391262113
sz002081,8.89,1013460.0,0.0,0.0,0.0,0.0,8.764584320449822
sz002239,3.86,907100.0,0.0,0.0,0.0,0.0,3.8911307179542396
sh600258,28.0,1276800.0,0.0,0.0,0.0,0.0,26.807043521184696
sz002573,5.25,247275.0,0.0,0.0,0.0,0.0,5.3777587003333025
sh601991,2.68,1024028.0,0.0,0.0,0.0,0.0,2.6946860984953487
sz300405,7.37,114972.0,0.0,0.0,0.0,0.0,7.510357013652202
sz300612,0,0,0,0,0,0,0
sz002436,9.9,4265910.0,78.85,0.39739062,1.51172987,0.57826721,10.490002865037368
sz001965,7.9,247270.0,0.0,0.0,0.0,0.0,7.780052180739305
sh601778,5.48,295372.0,0.0,0.0,0.0,0.0,5.521395753683667
sz000581,24.02,1599732.0,0.0,0.0,0.0,0.0,23.999211047025636
sz300034,27.3,1214850.0,0.0,0.0,0.0,0.0,27.781703141570375
sh600238,18.57,20891250.0,0.0,0.0,0.0,0.0,19.451650290363567
sz002080,21.5,2332750.0,0.0,0.0,0.0,0.0,22.322135455140245
sz300433,29.05,2454725.0,0.0,0.0,0.0,0.0,29.130191745720417
sz002527,6.87,346248.0,209.66666666666666,0.05200364,0.68823133,0.15822468,7.406159560506637
sz002653,22.65,382785.0,0.0,0.0,0.0,0.0,22.84422530716451
sz002164,6.26,294220.0,0.0,0.0,0.0,0.0,6.179149636538198
sz002626,45.95,2564010.0,0.0,0.0,0.0,0.0,46.31731936721088
sh600027,3.45,407445.0,0.0,0.0,0.0,0.0,3.4433668718522665
sz002630,2.47,324311.0,0.0,0.0,0.0,0.0,2.458251028420084
sz300107,5.32,53200.0,0.0,0.0,0.0,0.0,5.302610021601931
sh600061,13.86,4627854.0,0.0,0.0,0.0,0.0,13.875872898980854
sz300445,12.61,51701.0,0.0,0.0,0.0,0.0,12.541153120578524
sz000713,12.83,1057192.0,0.0,0.0,0.0,0.0,12.86409019881641
sz002787,5.7,12540.0,0.0,0.0,0.0,0.0,5.709735677621098
sz000811,8.0,556800.0,0.0,0.0,0.0,0.0,8.023893670289127
sz300848,33.74,1518300.0,0.0,0.0,0.0,0.0,33.89859441151567
sh600589,2.0,209400.0,0.0,0.0,0.0,0.0,1.976076963565121
sz000919,8.11,422531.0,0.0,0.0,0.0,0.0,8.10286271587855
sh600979,3.05,606035.0,0.0,0.0,0.0,0.0,3.0601924330313497
sz002832,21.57,159618.0,0.0,0.0,0.0,0.0,22.037481850612846
sz002181,4.45,614100.0,0.0,0.0,0.0,0.0,4.495639076807155
sz000619,5.18,94794.0,0.0,0.0,0.0,0.0,5.173656393808395
sz300224,11.0,171600.0,0.0,0.0,0.0,0.0,11.354332979894508
sh605336,28.5,344850.0,0.0,0.0,0.0,0.0,27.62854427310639
sh600858,6.85,228790.0,0.0,0.0,0.0,0.0,6.531874282166693
sh603499,7.97,56587.0,0.0,0.0,0.0,0.0,7.917127307715437
sz000925,6.97,89913.0,0.0,0.0,0.0,0.0,7.021319466037634
sz002434,7.78,311200.0,0.0,0.0,0.0,0.0,7.879218997361478
sh603021,5.05,7070.0,0.0,0.0,0.0,0.0,5.086970807875085
sh600787,5.06,211508.0,0.0,0.0,0.0,0.0,5.024260427933897
sz002644,8.12,121800.0,0.0,0.0,0.0,0.0,8.1692361778232
sz300680,29.4,326340.0,0.0,0.0,0.0,0.0,29.262715517241382
sz002199,7.09,48921.0,0.0,0.0,0.0,0.0,7.061496192186242
sz300327,59.0,4141800.0,0.0,0.0,0.0,0.0,58.24635482736798
sh603855,17.25,5175.0,0.0,0.0,0.0,0.0,17.628974128570896
sz300480,19.89,39780.0,0.0,0.0,0.0,0.0,19.889079210895254
sh600677,0,0,0,0,0,0,0
sh603611,14.47,12476613.0,244.98333333333332,0.0,0.37136966,0.18995348,14.470000000000002
sz002385,8.21,11206650.0,0.0,0.0,0.0,0.0,8.167941134593447
sz300146,36.97,3608272.0,0.0,0.0,0.0,0.0,36.218028172538034
sh603330,27.96,103452.0,0.0,0.0,0.0,0.0,27.61999767134984
sz300598,65.0,15944500.0,0.0,0.0,0.0,0.0,63.810485362222956
sz300406,19.8,190080.0,0.0,0.0,0.0,0.0,19.641103136267773
sz002412,6.16,36960.0,0.0,0.0,0.0,0.0,6.168785809295032
sz002073,4.87,420768.0,0.0,0.0,0.0,0.0,4.82373854662521
sz002467,4.52,101248.0,0.0,0.0,0.0,0.0,4.564702308626974
sz000678,4.72,472944.0,0.0,0.0,0.0,0.0,4.690000715358753
sz300486,14.87,66915.0,0.0,0.0,0.0,0.0,14.986111422172453
sh600751,2.72,4466512.0,216.78333333333333,0.2373244,0.4773248,0.04490668,2.8320026406352774
sz002698,12.55,188250.0,0.0,0.0,0.0,0.0,12.238251005594867
sh601218,3.63,41382.0,0.0,0.0,0.0,0.0,3.592840071476435
sz002452,5.52,27048.0,0.0,0.0,0.0,0.0,5.473760292040822
sh601258,1.51,5334981.0,0.0,0.0,0.0,0.0,1.5341615490253706
sz300064,1.93,633619.0,0.0,0.0,0.0,0.0,1.9019628838328937
sz000516,18.57,14610876.0,0.0,0.0,0.0,0.0,19.405173955947134
sz300872,41.49,950121.0,0.0,0.0,0.0,0.0,41.94370022314545
sz300902,23.86,1283668.0,0.0,0.0,0.0,0.0,24.07549281255369
sh601666,7.2,2771280.0,0.0,0.0,0.0,0.0,7.064441453348923
sh600195,11.73,412896.0,0.0,0.0,0.0,0.0,11.621440512677626
sh600495,3.73,89050.0,0.0,0.0,0.0,0.0,3.704543170114495
sh600018,4.76,476952.0,0.0,0.0,0.0,0.0,4.705368365460787
sh600673,4.56,656918.0,0.0,0.0,0.0,0.0,4.580839133341198
sh603888,23.8,14508480.0,0.0,0.0,0.0,0.0,23.950443660348785
sz300758,21.91,56966.0,0.0,0.0,0.0,0.0,22.115076276158813
sh600010,1.61,4360933.0,0.0,0.0,0.0,0.0,1.6293987763086026
sz002553,9.66,251160.0,0.0,0.0,0.0,0.0,9.516879763866333
sz002303,3.7,409220.0,0.0,0.0,0.0,0.0,3.673773930267312
sh600029,6.48,6756696.0,0.0,0.0,0.0,0.0,6.388737947585732
sz000995,20.8,2246400.0,59.5,0.48201239,2.7621228,1.0421978,22.433049385183953
sz002457,9.22,2803802.0,0.0,0.0,0.0,0.0,9.080243501771077
sz002768,26.7,261660.0,0.0,0.0,0.0,0.0,27.023409400096543
sh600838,6.48,30456.0,0.0,0.0,0.0,0.0,6.560480821504077
sh603309,12.6,143640.0,0.0,0.0,0.0,0.0,12.854050741775962
sh600167,9.24,571956.0,0.0,0.0,0.0,0.0,9.1458173440014
sz002806,10.76,691868.0,0.0,0.0,0.0,0.0,10.65341705078202
sz000423,36.4,644280.0,0.0,0.0,0.0,0.0,36.357329969727544
sz300908,68.09,360877.0,0.0,0.0,0.0,0.0,68.13544948921681
sh603577,9.04,1808.0,0.0,0.0,0.0,0.0,9.050366477272727
sz002852,15.3,16830.0,0.0,0.0,0.0,0.0,15.298171898928024
sz002521,7.16,254896.0,0.0,0.0,0.0,0.0,7.213327779084222
sz002144,8.88,81696.0,0.0,0.0,0.0,0.0,8.858686621270758
sz300735,10.16,1102360.0,0.0,0.0,0.0,0.0,10.22660410284252
sz002222,14.6,547500.0,0.0,0.0,0.0,0.0,14.669400871343088
sz000807,14.24,6833064.0,0.0,0.0,0.0,0.0,13.951697743227069
sz002342,4.37,872689.0,0.0,0.0,0.0,0.0,4.4571573676005105
sh600467,2.67,589269.0,0.0,0.0,0.0,0.0,2.702037082156226
sh601019,6.11,205907.0,0.0,0.0,0.0,0.0,6.0991193506864985
sz300447,13.5,210600.0,0.0,0.0,0.0,0.0,13.674338683506559
sz300901,16.13,145170.0,0.0,0.0,0.0,0.0,16.269655910297015
sh600099,6.29,5032.0,0.0,0.0,0.0,0.0,6.328457295806635
sz002341,4.22,52734310.0,245.06666666666666,0.0,1.20255998,0.812594,4.22
sh600720,12.56,788768.0,0.0,0.0,0.0,0.0,12.472869706891917
sz300585,12.07,41038.0,0.0,0.0,0.0,0.0,12.17975362102434
sz000582,8.71,46163.0,0.0,0.0,0.0,0.0,8.70323490372798
sh600505,7.32,217404.0,0.0,0.0,0.0,0.0,7.313319784915089
sz000736,7.05,155100.0,0.0,0.0,0.0,0.0,6.983748850045998
sz002302,8.3,186750.0,0.0,0.0,0.0,0.0,8.249943444653356
sh600073,8.86,458062.0,0.0,0.0,0.0,0.0,8.806728317729304
sz000166,4.8,3080640.0,0.0,0.0,0.0,0.0,4.781929336815277
sz002277,3.59,159755.0,0.0,0.0,0.0,0.0,3.6857895288934475
sz300304,0,0,0,0,0,0,0
sz300057,4.8,43406.0,0.0,0.0,0.0,0.0,4.8643163732818895
sh603538,36.59,5576316.0,108.9,0.56828713,0.61307136,0.11218614,37.89703566877723
sz300197,2.99,81029.0,0.0,0.0,0.0,0.0,2.970154117446541
sz002655,7.93,240279.0,0.0,0.0,0.0,0.0,7.935283253555681
sz002865,18.3,87840.0,0.0,0.0,0.0,0.0,18.127830548226328
sh603112,12.85,79670.0,0.0,0.0,0.0,0.0,12.65895383894857
sz002574,0,0,0,0,0,0,0
sz300484,0,0,0,0,0,0,0
sh603290,240.01,2112088.0,0.0,0.0,0.0,0.0,236.2640514974124
sz300629,19.52,80032.0,0.0,0.0,0.0,0.0,19.834069678407353
sz000151,7.61,19786.0,0.0,0.0,0.0,0.0,7.56101890122138
sz300395,45.55,751575.0,0.0,0.0,0.0,0.0,44.78558303155716
sh603928,10.52,10520.0,0.0,0.0,0.0,0.0,10.51842272246563
sh603080,0,0,0,0,0,0,0
sz002489,3.58,511224.0,0.0,0.0,0.0,0.0,3.544068693198279
sz002485,4.35,6090.0,0.0,0.0,0.0,0.0,4.375848600069133
sh600665,3.1,42160.0,0.0,0.0,0.0,0.0,3.0875856008332248
sz002191,11.04,1004640.0,0.0,0.0,0.0,0.0,10.865639631430733
sh600389,36.09,1006911.0,0.0,0.0,0.0,0.0,36.016647467656384
sz300167,4.37,315077.0,0.0,0.0,0.0,0.0,4.606477887980582
sz002786,6.85,236325.0,0.0,0.0,0.0,0.0,6.819828268598645
sh600573,10.53,327483.0,0.0,0.0,0.0,0.0,10.58008160317042
sh603757,20.38,167116.0,0.0,0.0,0.0,0.0,20.625600706713783
sh603600,10.7,17120.0,0.0,0.0,0.0,0.0,10.677406518609013
sz002088,19.4,178480.0,0.0,0.0,0.0,0.0,19.17829992953887
sh600406,30.61,2231469.0,0.0,0.0,0.0,0.0,30.69638280233063
sz002069,3.58,521606.0,0.0,0.0,0.0,0.0,3.620355592965413
sz002009,10.21,1232347.0,0.0,0.0,0.0,0.0,10.481799188875058
sh600291,2.18,294300.0,0.0,0.0,0.0,0.0,2.144152697740632
sz300701,28.9,63580.0,0.0,0.0,0.0,0.0,29.204810216388793
sh603617,10.03,184552.0,0.0,0.0,0.0,0.0,10.043901361991914
sh601890,6.32,1923808.0,0.0,0.0,0.0,0.0,6.329948570098876
sh603657,30.03,669669.0,0.4,0.22383242,0.17964376,0.12526103,31.14753498862033
sh600563,125.9,1410080.0,0.0,0.0,0.0,0.0,125.10156595002906
sh600158,12.69,2711853.0,0.0,0.0,0.0,0.0,12.607207300275482
sz002253,13.32,55944.0,0.0,0.0,0.0,0.0,13.478181694546445
sz300053,8.26,225498.0,0.0,0.0,0.0,0.0,8.355766829009548
sz002587,4.39,42583.0,0.0,0.0,0.0,0.0,4.447423108894431
sz300273,6.86,4148242.0,0.0,0.0,0.0,0.0,7.09980184278548
sz002827,10.48,227416.0,0.0,0.0,0.0,0.0,10.418364808069487
sz000617,6.11,179878.0,0.0,0.0,0.0,0.0,6.092500529655111
sh600884,16.43,5410399.0,0.0,0.0,0.0,0.0,17.27766350250589
sz002980,38.2,49660.0,0.0,0.0,0.0,0.0,37.95701553556828
sz003019,26.39,13195.0,0.0,0.0,0.0,0.0,26.321343689942346
sh600569,3.36,2797200.0,0.0,0.0,0.0,0.0,3.3325075828572004
