,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,13.56,22394340.0,0.0,0.0,0.0,0.0
sz300198,4.34,771218.0,0.0,0.0,0.0,0.0
sz300278,5.5,244750.0,0.0,0.0,0.0,0.0
sz000960,11.72,3764347.0,0.0,0.0,0.0,0.0
sz300427,16.79,82271.0,0.0,0.0,0.0,0.0
sh603801,0.0,0.0,0.0,0.0,0.0,0.0
sz300296,7.52,27824.0,0.0,0.0,0.0,0.0
sh600188,10.24,223232.0,0.0,0.0,0.0,0.0
sh600094,6.62,193966.0,0.0,0.0,0.0,0.0
sz002259,2.01,14070.0,0.0,0.0,0.0,0.0
sz002212,13.62,330966.0,0.0,0.0,0.0,0.0
sz300664,10.35,108675.0,0.0,0.0,0.0,0.0
sh603685,12.35,53105.0,0.0,0.0,0.0,0.0
sz002358,9.87,117453.0,0.0,0.0,0.0,0.0
sh600033,3.31,94666.0,0.0,0.0,0.0,0.0
sh603505,19.63,243412.0,0.0,0.0,0.0,0.0
sz300607,32.7,147150.0,0.0,0.0,0.0,0.0
sz300228,5.65,118650.0,0.0,0.0,0.0,0.0
sh601828,12.13,129791.0,0.0,0.0,0.0,0.0
sh600202,5.0,336000.0,0.0,0.0,0.0,0.0
sz002084,4.54,551610.0,0.0,0.0,0.0,0.0
sh603329,17.69,15921.0,0.0,0.0,0.0,0.0
sh603789,14.23,493781.0,0.0,0.0,0.0,0.0
sz002566,6.88,408672.0,0.0,0.0,0.0,0.0
sz002908,14.09,238121.0,0.0,0.0,0.0,0.0
sh600919,7.24,102084.0,0.0,0.0,0.0,0.0
sz002039,13.67,19138.0,0.0,0.0,0.0,0.0
sz300323,0.0,0.0,0.0,0.0,0.0,0.0
sh600498,27.99,680157.0,0.0,0.0,0.0,0.0
sz002147,1.94,73526.0,0.0,0.0,0.0,0.0
sz002721,6.1,531920.0,0.0,0.0,0.0,0.0
sh603638,20.69,49656.0,0.0,0.0,0.0,0.0
sz000430,5.65,53675.0,0.0,0.0,0.0,0.0
sz002396,20.31,294495.0,0.0,0.0,0.0,0.0
sz002458,18.8,973840.0,0.0,0.0,0.0,0.0
sz000736,9.25,117475.0,0.0,0.0,0.0,0.0
sh600422,10.55,10064700.0,245.03333333333333,0.0,0.41302195,0.16739685
sz000981,1.94,3231070.0,0.0,0.0,0.0,0.0
sz300368,7.32,111996.0,0.0,0.0,0.0,0.0
sz300353,12.37,169469.0,0.0,0.0,0.0,0.0
sh603636,9.59,101654.0,0.0,0.0,0.0,0.0
sz300755,30.5,57950.0,0.0,0.0,0.0,0.0
sz002058,13.52,24336.0,0.0,0.0,0.0,0.0
sz002865,18.2,9100.0,0.0,0.0,0.0,0.0
sh603810,37.87,34083.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz300373,14.35,146370.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,7.88,222216.0,0.0,0.0,0.0,0.0
sh601928,7.46,176056.0,0.0,0.0,0.0,0.0
sz002324,10.45,214225.0,0.0,0.0,0.0,0.0
sz000066,9.05,905000.0,0.0,0.0,0.0,0.0
sz300248,7.8,36660.0,0.0,0.0,0.0,0.0
sh600336,4.37,5681.0,0.0,0.0,0.0,0.0
sh601898,4.77,60579.0,0.0,0.0,0.0,0.0
sz000828,8.97,15249.0,0.0,0.0,0.0,0.0
sz002492,5.21,15630.0,0.0,0.0,0.0,0.0
sz300129,0.0,0.0,0.0,0.0,0.0,0.0
sz002066,8.35,5010.0,0.0,0.0,0.0,0.0
sz300530,38.79,15516.0,0.0,0.0,0.0,0.0
sh600036,35.7,5005211.0,0.0,0.0,0.0,0.0
sz300668,18.21,1391244.0,0.0,0.0,0.0,0.0
sh601666,4.01,26065.0,0.0,0.0,0.0,0.0
sz300283,5.05,378750.0,0.0,0.0,0.0,0.0
sz000055,5.06,63756.0,0.0,0.0,0.0,0.0
sh600614,2.4,313920.0,0.0,0.0,0.0,0.0
sz300365,14.38,64710.0,0.0,0.0,0.0,0.0
sz300612,19.95,275310.0,0.0,0.0,0.0,0.0
sz300550,31.89,4219047.0,0.0,0.0,0.0,0.0
sz002222,11.33,121231.0,0.0,0.0,0.0,0.0
sh600641,10.47,15705.0,0.0,0.0,0.0,0.0
sh600657,4.2,270480.0,0.0,0.0,0.0,0.0
sz300054,0.0,0.0,0.0,0.0,0.0,0.0
sh600661,21.5,51600.0,0.0,0.0,0.0,0.0
sz300316,12.06,719258.0,0.0,0.0,0.0,0.0
sh600160,7.08,12036.0,0.0,0.0,0.0,0.0
sz300139,11.59,74176.0,0.0,0.0,0.0,0.0
sz300262,6.34,439996.0,0.0,0.0,0.0,0.0
sh603339,14.92,8952.0,0.0,0.0,0.0,0.0
sh603686,14.31,2359719.0,0.0,0.0,0.0,0.0
sh600827,9.65,143785.0,0.0,0.0,0.0,0.0
sz002575,6.99,104850.0,0.0,0.0,0.0,0.0
sh603766,4.12,93112.0,0.0,0.0,0.0,0.0
sz002047,0.0,0.0,0.0,0.0,0.0,0.0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,9.19,119470.0,0.0,0.0,0.0,0.0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0
sh600698,2.62,118948.0,0.0,0.0,0.0,0.0
sh600004,15.78,565492.0,0.0,0.0,0.0,0.0
sz002087,3.87,22446.0,0.0,0.0,0.0,0.0
sh600666,1.27,678053.0,0.0,0.0,0.0,0.0
sz002577,10.59,21180.0,0.0,0.0,0.0,0.0
sh600530,5.8,761540.0,0.0,0.0,0.0,0.0
sz300154,5.63,16890.0,0.0,0.0,0.0,0.0
sh603056,14.25,14250.0,0.0,0.0,0.0,0.0
sh600291,9.98,91816.0,0.0,0.0,0.0,0.0
sz300710,29.92,846736.0,0.0,0.0,0.0,0.0
sz000518,3.79,8131445.0,0.0,0.0,0.0,0.0
sh600909,6.19,128752.0,0.0,0.0,0.0,0.0
sz300398,13.1,39300.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.06,12992.0,0.0,0.0,0.0,0.0
sh600836,4.06,32074.0,0.0,0.0,0.0,0.0
sz002232,9.4,1208840.0,0.0,0.0,0.0,0.0
sz300343,6.99,81084.0,0.0,0.0,0.0,0.0
sh600897,24.88,109472.0,0.0,0.0,0.0,0.0
sz000878,10.54,613428.0,0.0,0.0,0.0,0.0
sh603188,7.57,7570.0,0.0,0.0,0.0,0.0
sz000801,6.03,9648.0,0.0,0.0,0.0,0.0
sz002489,3.38,82472.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,25.45,223960.0,0.0,0.0,0.0,0.0
sh600565,3.62,196204.0,0.0,0.0,0.0,0.0
sz300645,14.9,11920.0,0.0,0.0,0.0,0.0
sz002387,13.57,2085709.0,0.0,0.0,0.0,0.0
sz300421,7.33,293933.0,0.0,0.0,0.0,0.0
sz002276,5.39,58751.0,0.0,0.0,0.0,0.0
sh600749,10.5,283500.0,0.0,0.0,0.0,0.0
sz002061,6.07,46132.0,0.0,0.0,0.0,0.0
sz002873,16.01,232145.0,0.0,0.0,0.0,0.0
sz300148,3.9,57720.0,0.0,0.0,0.0,0.0
sz300553,36.01,291681.0,0.0,0.0,0.0,0.0
sz300187,4.89,489.0,0.0,0.0,0.0,0.0
sh603996,3.91,399993.0,0.0,0.0,0.0,0.0
sh600192,5.9,664340.0,0.0,0.0,0.0,0.0
sz000541,5.2,60840.0,0.0,0.0,0.0,0.0
sz000795,7.81,3840177.0,0.0,0.0,0.0,0.0
sh603606,8.45,2966.0,0.0,0.0,0.0,0.0
sz000876,18.8,7051880.0,0.0,0.0,0.0,0.0
sz000980,4.33,113013.0,0.0,0.0,0.0,0.0
sh601677,9.85,17730.0,0.0,0.0,0.0,0.0
sz002901,30.41,21287.0,0.0,0.0,0.0,0.0
sh603385,8.87,50559.0,0.0,0.0,0.0,0.0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0
sh600011,6.67,306153.0,0.0,0.0,0.0,0.0
sz300457,24.9,194220.0,0.0,0.0,0.0,0.0
sz002370,15.76,321504.0,0.0,0.0,0.0,0.0
sz002318,7.13,2139.0,0.0,0.0,0.0,0.0
sh603630,14.2,55380.0,0.0,0.0,0.0,0.0
sz002703,6.62,28466.0,0.0,0.0,0.0,0.0
sz002053,7.76,15520.0,0.0,0.0,0.0,0.0
sh601238,10.76,323876.0,0.0,0.0,0.0,0.0
sz000663,6.6,48180.0,0.0,0.0,0.0,0.0
sh601992,3.64,259896.0,0.0,0.0,0.0,0.0
sz000017,4.47,39336.0,0.0,0.0,0.0,0.0
sh603278,10.65,620895.0,0.0,0.0,0.0,0.0
sh603133,14.44,10108.0,0.0,0.0,0.0,0.0
sz002193,8.53,6824.0,0.0,0.0,0.0,0.0
sh603713,33.86,294582.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,0.0,0.0,0.0,0.0,0.0,0.0
sh600156,4.8,12960.0,0.0,0.0,0.0,0.0
sh600403,3.86,54812.0,0.0,0.0,0.0,0.0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0
sz002666,4.67,23817.0,0.0,0.0,0.0,0.0
sz002787,0.0,0.0,0.0,0.0,0.0,0.0
sz300121,0.0,0.0,0.0,0.0,0.0,0.0
sh601116,13.96,476036.0,0.0,0.0,0.0,0.0
sz300249,6.29,35224.0,0.0,0.0,0.0,0.0
sz300474,38.29,19145.0,0.0,0.0,0.0,0.0
sh601326,3.39,205773.0,0.0,0.0,0.0,0.0
sz002470,3.92,506072.0,0.0,0.0,0.0,0.0
sz002870,0.0,0.0,0.0,0.0,0.0,0.0
sz002574,5.69,536567.0,0.0,0.0,0.0,0.0
sz002045,5.0,164500.0,0.0,0.0,0.0,0.0
sh600926,8.26,99946.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,6.96,112056.0,0.0,0.0,0.0,0.0
sh601857,7.0,1178100.0,0.0,0.0,0.0,0.0
sz000043,10.01,470470.0,0.0,0.0,0.0,0.0
sh600025,4.08,233784.0,0.0,0.0,0.0,0.0
sz002016,0.0,0.0,0.0,0.0,0.0,0.0
sz002121,4.93,335240.0,0.0,0.0,0.0,0.0
sh603608,7.42,44520.0,0.0,0.0,0.0,0.0
sh603099,10.47,13879095.0,244.61666666666667,0.0,0.62248765,0.28576357
sh603039,62.0,31000.0,0.0,0.0,0.0,0.0
sz300274,8.51,67220.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,10.35,44505.0,0.0,0.0,0.0,0.0
sz000058,5.66,2264.0,0.0,0.0,0.0,0.0
sh601558,1.29,154284.0,0.0,0.0,0.0,0.0
sz300611,8.9,59630.0,0.0,0.0,0.0,0.0
sz000301,5.83,331144.0,0.0,0.0,0.0,0.0
sz000620,3.95,17380.0,0.0,0.0,0.0,0.0
sz300778,40.39,306964.0,0.0,0.0,0.0,0.0
sh601688,19.59,10821516.0,0.0,0.0,0.0,0.0
sh603738,16.3,2231470.0,0.0,0.0,0.0,0.0
sz002159,17.17,46359.0,0.0,0.0,0.0,0.0
sz300007,11.85,21330.0,0.0,0.0,0.0,0.0
sh600497,5.22,978228.0,0.0,0.0,0.0,0.0
sz002789,18.54,51912.0,0.0,0.0,0.0,0.0
sz300692,0.0,0.0,0.0,0.0,0.0,0.0
sz000868,2.68,71824.0,0.0,0.0,0.0,0.0
sh600026,5.98,126178.0,0.0,0.0,0.0,0.0
sz002707,6.03,215271.0,0.0,0.0,0.0,0.0
sh600326,7.5,7317000.0,0.0,0.0,0.0,0.0
sh600594,5.01,201903.0,0.0,0.0,0.0,0.0
sh600746,6.06,100596.0,0.0,0.0,0.0,0.0
sz000510,4.52,105768.0,0.0,0.0,0.0,0.0
sh603327,26.05,3252447.0,0.0,0.0,0.0,0.0
sz000025,21.42,353430.0,0.0,0.0,0.0,0.0
sh600562,14.49,84042.0,0.0,0.0,0.0,0.0
sz000651,50.86,1863256.0,0.0,0.0,0.0,0.0
sz002889,23.99,14394.0,0.0,0.0,0.0,0.0
sz000633,5.3,756840.0,0.0,0.0,0.0,0.0
sz000908,4.31,94389.0,0.0,0.0,0.0,0.0
sz002040,0.0,0.0,0.0,0.0,0.0,0.0
sz000982,1.9,8740.0,0.0,0.0,0.0,0.0
sh600766,9.29,618714.0,0.0,0.0,0.0,0.0
sz002281,26.26,173316.0,0.0,0.0,0.0,0.0
sz002406,5.92,4144.0,0.0,0.0,0.0,0.0
sz300231,6.95,2780.0,0.0,0.0,0.0,0.0
sh601600,3.91,1336047.0,0.0,0.0,0.0,0.0
sh600212,3.86,72954.0,0.0,0.0,0.0,0.0
sz002312,3.6,150840.0,0.0,0.0,0.0,0.0
sh603658,60.57,96912.0,0.0,0.0,0.0,0.0
sz000635,8.74,85652.0,0.0,0.0,0.0,0.0
sz300068,11.44,74520.0,0.0,0.0,0.0,0.0
sh600650,10.87,3261.0,0.0,0.0,0.0,0.0
sz002892,27.93,53067.0,0.0,0.0,0.0,0.0
sz002788,7.99,9588.0,0.0,0.0,0.0,0.0
sh603214,35.25,3525.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,130.6,718300.0,0.0,0.0,0.0,0.0
sh603379,37.71,143298.0,0.0,0.0,0.0,0.0
sz000926,6.77,340531.0,0.0,0.0,0.0,0.0
sz000060,4.73,73315.0,0.0,0.0,0.0,0.0
sh603328,9.86,138040.0,0.0,0.0,0.0,0.0
sz002412,11.72,897752.0,0.0,0.0,0.0,0.0
sz300375,3.8,173280.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,19.47,518876.0,0.0,0.0,0.0,0.0
sh600611,4.54,6356.0,0.0,0.0,0.0,0.0
sz002632,6.88,57104.0,0.0,0.0,0.0,0.0
sz002688,5.11,22484.0,0.0,0.0,0.0,0.0
sz000333,50.76,629424.0,0.0,0.0,0.0,0.0
sz002929,31.01,1150471.0,0.0,0.0,0.0,0.0
sh600080,6.54,77172.0,0.0,0.0,0.0,0.0
sz002753,8.74,874.0,0.0,0.0,0.0,0.0
sz000788,7.0,6576500.0,0.0,0.0,0.0,0.0
sz000636,11.93,387725.0,0.0,0.0,0.0,0.0
sz002560,5.68,87472.0,0.0,0.0,0.0,0.0
sh601990,9.21,1403604.0,0.0,0.0,0.0,0.0
sh600216,11.2,12282715.0,0.0,0.0,0.0,0.0
sz002453,5.92,141488.0,0.0,0.0,0.0,0.0
sh601163,12.2,102480.0,0.0,0.0,0.0,0.0
sz300779,38.5,1497650.0,0.0,0.0,0.0,0.0
sz000006,5.62,112400.0,0.0,0.0,0.0,0.0
sz300660,15.1,9060.0,0.0,0.0,0.0,0.0
sz002277,3.35,59965.0,0.0,0.0,0.0,0.0
sz000509,2.59,12950.0,41.31666666666667,0.05151472,0.21127995,0.0500071
sz002683,10.4,296400.0,0.0,0.0,0.0,0.0
sz300180,12.52,102664.0,0.0,0.0,0.0,0.0
sz002607,13.32,711288.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002636,10.05,1755735.0,0.0,0.0,0.0,0.0
sh603916,12.65,5060.0,0.0,0.0,0.0,0.0
sh601107,4.11,2366633.0,0.0,0.0,0.0,0.0
sh603131,0.0,0.0,0.0,0.0,0.0,0.0
sz002229,7.39,59859.0,0.0,0.0,0.0,0.0
sz300468,16.36,152148.0,0.0,0.0,0.0,0.0
sh600320,3.72,70531.0,0.0,0.0,0.0,0.0
sz300414,11.97,965979.0,0.0,0.0,0.0,0.0
sz300638,46.0,138000.0,0.0,0.0,0.0,0.0
sz002272,4.78,360412.0,0.0,0.0,0.0,0.0
sz002511,10.97,25231.0,0.0,0.0,0.0,0.0
sz300370,3.89,116700.0,0.0,0.0,0.0,0.0
sz002128,8.52,142284.0,0.0,0.0,0.0,0.0
sz300726,21.4,363800.0,0.0,0.0,0.0,0.0
sh603220,28.26,867582.0,0.0,0.0,0.0,0.0
sh603185,36.3,54450.0,111.31666666666666,0.08510785,0.49983691,0.13882616
sh603326,11.57,31239.0,0.0,0.0,0.0,0.0
sh600183,13.69,254634.0,0.0,0.0,0.0,0.0
sh603317,37.0,569800.0,0.0,0.0,0.0,0.0
sz000820,1.99,71441.0,0.0,0.0,0.0,0.0
sh600778,5.16,146544.0,0.0,0.0,0.0,0.0
sz000811,0.0,0.0,0.0,0.0,0.0,0.0
sh603888,19.04,110432.0,0.0,0.0,0.0,0.0
sh600115,5.85,329355.0,0.0,0.0,0.0,0.0
sh603726,18.2,192920.0,0.0,0.0,0.0,0.0
sz300450,28.78,189948.0,0.0,0.0,0.0,0.0
sz002488,8.59,3806229.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.74,85712.0,0.0,0.0,0.0,0.0
sz002151,23.36,191552.0,0.0,0.0,0.0,0.0
sz002836,14.25,374775.0,0.0,0.0,0.0,0.0
sh600193,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,8.36,50160.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.16,746604.0,0.0,0.0,0.0,0.0
sh600961,9.35,154275.0,0.0,0.0,0.0,0.0
sz300125,0.0,0.0,0.0,0.0,0.0,0.0
sz002075,8.28,3613392.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,8.87,580098.0,0.0,0.0,0.0,0.0
sz002852,14.27,142700.0,0.0,0.0,0.0,0.0
sz300277,0.0,0.0,0.0,0.0,0.0,0.0
sz002795,13.85,855930.0,0.0,0.0,0.0,0.0
sh600433,3.64,36764.0,0.0,0.0,0.0,0.0
sz002689,4.17,241026.0,18.783333333333335,0.09840384,0.20385902,0.0
sz300120,6.27,61446.0,0.0,0.0,0.0,0.0
sz002385,5.62,1099834.0,0.0,0.0,0.0,0.0
sh600606,6.69,469638.0,0.0,0.0,0.0,0.0
sz300581,14.7,155820.0,0.0,0.0,0.0,0.0
sz000155,4.2,4200.0,0.0,0.05037659,0.0,0.0
sh600567,3.35,101170.0,0.0,0.0,0.0,0.0
sh601595,13.33,61318.0,0.0,0.0,0.0,0.0
sz000705,6.66,171162.0,0.0,0.0,0.0,0.0
sz300666,37.6,3760.0,0.0,0.0,0.0,0.0
sz300364,4.21,76622.0,0.0,0.0,0.0,0.0
sh600018,6.45,1070700.0,0.0,0.0,0.0,0.0
sz300586,13.03,20105.0,0.0,0.0,0.0,0.0
sz000601,4.51,48257.0,0.0,0.0,0.0,0.0
sh600343,10.19,45855.0,0.0,0.0,0.0,0.0
sz000823,8.82,87318.0,0.0,0.0,0.0,0.0
sz002445,1.81,3982.0,0.0,0.0,0.0,0.0
sz002752,6.41,6410.0,0.0,0.0,0.0,0.0
sh600446,15.73,1676818.0,0.0,0.0,0.0,0.0
sh600601,3.4,8160.0,0.0,0.0,0.0,0.0
sz002899,13.37,6685.0,0.0,0.0,0.0,0.0
sh600983,5.2,11960.0,0.0,0.0,0.0,0.0
sz000488,5.26,16832.0,0.0,0.0,0.0,0.0
sz300110,4.43,630832.0,0.0,0.0,0.0,0.0
sh600071,9.78,103668.0,0.0,0.0,0.0,0.0
sh600987,6.36,7632.0,0.0,0.0,0.0,0.0
sz300534,6.84,10088316.0,0.0,0.0,0.0,0.0
sz300081,11.33,100837.0,0.0,0.0,0.0,0.0
sz300217,2.85,77235.0,0.0,0.0,0.0,0.0
sz002388,6.04,6644.0,0.0,0.0,0.0,0.0
sz002480,4.91,676107.0,0.0,0.0,0.0,0.0
sh603258,25.0,32932500.0,230.0,0.31437101,1.10031706,0.5454244
sz300005,0.0,0.0,0.0,0.0,0.0,0.0
sh603383,66.8,387440.0,0.0,0.0,0.0,0.0
sz300071,3.37,11795.0,0.0,0.0,0.0,0.0
sh603101,6.79,774060.0,0.0,0.0,0.0,0.0
sz002620,6.15,36285.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,71.8,423620.0,0.0,0.0,0.0,0.0
sz002088,0.0,0.0,0.0,0.0,0.0,0.0
sz002314,3.06,671670.0,0.0,0.0,0.0,0.0
sz002610,1.89,101304.0,0.0,0.0,0.0,0.0
sz300741,30.97,15485.0,0.0,0.0,0.0,0.0
sh600552,5.01,549096.0,0.0,0.0,0.0,0.0
sz300454,91.04,9104.0,0.0,0.0,0.0,0.0
sz002939,13.93,1064252.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.0,0.0,0.0,0.0
sh601500,6.96,13920.0,0.0,0.0,0.0,0.0
sz002339,6.67,1334.0,0.0,0.0,0.0,0.0
sz002478,5.65,15820.0,0.0,0.0,0.0,0.0
sz300014,24.76,750228.0,0.0,0.0,0.0,0.0
sz300340,17.5,672000.0,0.0,0.0,0.0,0.0
sh603368,30.97,610109.0,0.0,0.0,0.0,0.0
sz002530,9.07,189563.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,0.0,0.0,0.0,0.0,0.0,0.0
sh603127,0.0,0.0,0.0,0.0,0.0,0.0
sz300146,17.62,182156.0,0.0,0.0,0.0,0.0
sz000836,4.41,83790.0,0.0,0.0,0.0,0.0
sh603106,11.37,12507.0,0.0,0.0,0.0,0.0
sh600851,7.34,29360.0,0.0,0.0,0.0,0.0
sz000038,7.02,168480.0,0.0,0.0,0.0,0.0
sh600499,4.25,13600.0,0.0,0.0,0.0,0.0
sz000720,5.2,16120.0,0.0,0.0,0.0,0.0
sh600800,6.11,10595.0,0.0,0.0,0.0,0.0
sh600015,7.62,1293114.0,0.0,0.0,0.0,0.0
sh600101,8.71,272623.0,0.0,0.0,0.0,0.0
sz002808,13.33,29326.0,0.0,0.0,0.0,0.0
sz300753,33.58,77234.0,0.0,0.0,0.0,0.0
sz000338,12.21,1109889.0,0.0,0.0,0.0,0.0
sh603323,5.49,180621.0,0.0,0.0,0.0,0.0
sh603377,16.54,18194.0,0.0,0.0,0.0,0.0
sh600982,3.4,2720.0,0.0,0.0,0.0,0.0
sz300546,23.8,104720.0,0.0,0.0,0.0,0.0
sz000905,7.24,46336.0,0.0,0.0,0.0,0.0
sz300253,12.66,268392.0,0.0,0.0,0.0,0.0
sz300160,3.52,352.0,0.0,0.0,0.0,0.0
sh603277,9.32,76424.0,0.0,0.0,0.0,0.0
sz002811,15.28,62648.0,0.0,0.0,0.0,0.0
sz300654,12.76,109736.0,0.0,0.0,0.0,0.0
sh600039,3.93,18688329.0,0.0,0.0,0.0,0.0
sz300233,18.63,96876.0,0.0,0.0,0.0,0.0
sh600580,8.82,28224.0,0.0,0.0,0.0,0.0
sz002618,14.2,274060.0,0.0,0.0,0.0,0.0
sz002660,6.25,12500.0,0.0,0.0,0.0,0.0
sh601126,0.0,0.0,0.0,0.03789626,0.0,0.0
sh600642,5.96,210388.0,0.0,0.0,0.0,0.0
sz300528,7.23,57840.0,0.0,0.0,0.0,0.0
sz300473,27.17,1426425.0,0.0,0.0,0.0,0.0
sz002402,8.37,115506.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.04,66528.0,0.0,0.0,0.0,0.0
sz002679,16.98,1648758.0,0.0,0.0,0.0,0.0
