,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300708,21.69,446814.0,0.0,0.0,0.0,0.0,21.396767023289943
sh601236,14.13,781389.0,0.0,0.0,0.0,0.0,14.042110252365932
sz002195,1.99,11557920.0,0.0,0.0,0.0,0.0,1.959120540659002
sz002124,15.65,953977.0,0.0,0.0,0.0,0.0,15.733365814130849
sz300702,81.7,776150.0,0.0,0.0,0.0,0.0,80.71575282208913
sh600735,5.41,2196460.0,48.733333333333334,0.26651424,0.56445337,0.18663593,5.812719700459469
sz300051,0.0,0.0,0.0,0.0,0.0,0.0,4.178418543721117
sz300741,0,0,0,0,0,0,0
sh600266,4.91,81506.0,0.0,0.0,0.0,0.0,4.9328158095106245
sz300307,7.55,206115.0,0.0,0.0,0.0,0.0,7.399644108802315
sh601137,0,0,0,0,0,0,0
sz300797,16.2,900720.0,0.0,0.0,0.0,0.0,16.164333105514956
sh603970,0,0,0,0,0,0,0
sz002973,19.44,244944.0,0.0,0.0,0.0,0.0,19.21522770183521
sz300026,3.98,396806.0,0.0,0.0,0.0,0.0,3.980058340308131
sz300458,42.21,18424665.0,0.0,0.0,0.0,0.0,43.98471118816404
sz002332,13.32,127872.0,0.0,0.0,0.0,0.0,13.083783009700461
sz002367,0,0,0,0,0,0,0
sz003023,31.31,494698.0,0.0,0.0,0.0,0.0,31.988625625625627
sz300129,6.89,384462.0,0.0,0.0,0.0,0.0,6.891644496685931
sz000893,12.3,178350.0,0.0,0.0,0.0,0.0,12.235872392974754
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.296363636363637
sz002133,2.89,34969.0,0.0,0.0,0.0,0.0,2.902196360980145
sz300876,0,0,0,0,0,0,0
sz000727,2.97,96822.0,0.0,0.0,0.0,0.0,2.97680062845189
sz000923,23.75,475000.0,0.0,0.0,0.0,0.0,23.60417365282637
sh600827,18.2,3430700.0,0.0,0.0,0.0,0.0,19.38068718037191
sz300549,18.7,136510.0,0.0,0.0,0.0,0.0,18.428977168639957
sz002258,23.9,702660.0,0.0,0.0,0.0,0.0,23.478512682196893
sh603982,17.07,201426.0,0.0,0.0,0.0,0.0,17.33410623043522
sh603109,21.33,44793.0,0.0,0.0,0.0,0.0,21.32688740617181
sh603259,145.8,14507100.0,0.0,0.0,0.0,0.0,140.59494970638133
sh603113,19.88,238560.0,0.0,0.0,0.0,0.0,20.01617608513729
sz002072,4.76,27132.0,0.0,0.0,0.0,0.0,4.759418977134652
sh600587,13.11,90459.0,0.0,0.0,0.0,0.0,13.089981768459435
sh600936,2.93,41020.0,0.0,0.0,0.0,0.0,2.9415682844473374
sh601908,8.0,2932000.0,0.0,0.0,0.0,0.0,7.815328744911035
sh600562,0,0,0,0,0,0,0
sz300464,12.57,89247.0,0.0,0.0,0.0,0.0,12.155017487584782
sz300780,0,0,0,0,0,0,0
sh600601,3.67,39269.0,0.0,0.0,0.0,0.0,3.648650091737071
sz300847,22.72,827008.0,0.0,0.0,0.0,0.0,22.762815205913412
sh600986,4.35,239250.0,0.0,0.0,0.0,0.0,4.3878264044943815
sh603599,29.84,5156352.0,0.0,0.0,0.0,0.0,29.55475659416937
sh600889,4.72,45784.0,0.0,0.0,0.0,0.0,4.726779561701629
sz002283,6.41,103842.0,0.0,0.0,0.0,0.0,6.356751511907948
sh603076,52.0,2168400.0,0.0,0.0,0.0,0.0,53.40051466039837
sz300010,7.85,865855.0,0.0,0.0,0.0,0.0,7.908726411433745
sz002202,13.77,1174581.0,0.0,0.0,0.0,0.0,13.597829002449084
sz002006,6.02,53578.0,0.0,0.0,0.0,0.0,5.83387448217838
sz000968,6.3,262080.0,0.0,0.0,0.0,0.0,6.199125197680548
sh603025,0,0,0,0,0,0,0
sz002742,5.38,18830.0,0.0,0.0,0.0,0.0,5.342813285741916
sh600520,7.28,48776.0,0.0,0.0,0.0,0.0,7.279812902329459
sz300778,23.13,9252.0,0.0,0.0,0.0,0.0,23.22447427293065
sz300795,22.29,35664.0,0.0,0.0,0.0,0.0,22.907642007573738
sh605177,34.92,310788.0,0.0,0.0,0.0,0.0,34.82537681231135
sz300209,7.24,24616.0,0.0,0.0,0.0,0.0,7.199225885894104
sh603200,26.42,121532.0,0.0,0.0,0.0,0.0,26.241209556395944
sz000905,6.95,47955.0,0.0,0.0,0.0,0.0,6.9908544559356045
sh600540,6.12,7231147.0,0.0,0.0,0.0,0.0,6.153234217293132
sz000998,17.44,1069072.0,0.0,0.0,0.0,0.0,17.273159629426534
sh603160,113.0,1152600.0,0.0,0.0,0.0,0.0,112.34576228537595
sh601818,3.98,1641750.0,0.0,0.0,0.0,0.0,3.9565657219354176
sz000965,2.79,47430.0,0.0,0.0,0.0,0.0,2.7941159515230916
sh600730,4.38,876.0,0.0,0.0,0.0,0.0,4.399825711164934
sz002440,0,0,0,0,0,0,0
sz300248,8.89,56896.0,0.0,0.0,0.0,0.0,8.914403005844697
sh603027,0,0,0,0,0,0,0
sz002611,4.03,15717.0,0.0,0.0,0.0,0.0,4.014907616259538
sh603969,4.45,477930.0,0.0,0.0,0.0,0.0,4.49179144050218
sh601865,27.0,977400.0,0.0,0.0,0.0,0.0,27.178905350726367
sz002818,0,0,0,0,0,0,0
sz002031,1.82,570024.0,0.0,0.0,0.0,0.0,1.8176252522230638
sh600522,11.22,1240932.0,0.0,0.0,0.0,0.0,11.074624129844366
sh600754,55.38,1268202.0,0.0,0.0,0.0,0.0,56.58075419287212
sh600503,3.73,240212.0,0.0,0.0,0.0,0.0,3.6779131175946125
sz300628,0,0,0,0,0,0,0
sz002846,9.71,770003.0,0.0,0.0,0.0,0.0,9.716383173881974
sz002178,3.53,356883.0,0.0,0.0,0.0,0.0,3.488813314911198
sh603959,0,0,0,0,0,0,0
sh600663,11.21,424859.0,0.0,0.0,0.0,0.0,11.185951583826938
sh600256,3.0,219900.0,0.0,0.0,0.0,0.0,3.005431697632046
sh600857,10.21,293027.0,0.0,0.0,0.0,0.0,10.183174946958983
sh603357,9.32,183604.0,0.0,0.0,0.0,0.0,9.293137264692666
sh600318,7.39,520995.0,0.0,0.0,0.0,0.0,7.216833827193406
sh600575,2.22,16650.0,0.0,0.0,0.0,0.0,2.2010755090901766
sz002702,7.25,333065.0,0.0,0.0,0.0,0.0,7.096798774092805
sz000430,5.42,112736.0,0.0,0.0,0.0,0.0,5.5086802183926435
sz300503,11.9,102340.0,0.0,0.0,0.0,0.0,12.155804401907808
sz300329,6.22,13684.0,0.0,0.0,0.0,0.0,6.348289668286498
sz003001,0,0,0,0,0,0,0
sh600758,3.29,906395.0,0.0,0.0,0.0,0.0,3.320928102522891
sh601866,2.8,7242164.0,0.0,0.0,0.0,0.0,2.9336774645581354
sh600674,12.04,752500.0,0.0,0.0,0.0,0.0,12.002260703511613
sh603727,15.99,529269.0,0.0,0.0,0.0,0.0,16.189137687305625
sz000677,2.63,116772.0,0.0,0.0,0.0,0.0,2.6586958171575357
sh600482,16.98,64524.0,0.0,0.0,0.0,0.0,16.939579872826368
sh600965,0,0,0,0,0,0,0
sz002179,75.27,43319315.0,245.06666666666666,0.0,3.76542986,2.17836949,75.27
sh600309,111.74,17499937.0,0.0,0.0,0.0,0.0,108.04493943184055
sz002891,46.45,264765.0,0.0,0.0,0.0,0.0,46.798062318713185
sz002612,38.58,10354872.0,0.0,0.0,0.0,0.0,38.46599066441921
sh605008,28.42,838390.0,0.0,0.0,0.0,0.0,28.305589984143765
sz002897,0,0,0,0,0,0,0
sh600219,3.67,9679992.0,0.0,0.0,0.0,0.0,3.7034167139682825
sh600732,0,0,0,0,0,0,0
sh605168,0,0,0,0,0,0,0
sz300615,10.31,135061.0,0.0,0.0,0.0,0.0,10.318790607912513
sh603367,13.33,697159.0,0.0,0.0,0.0,0.0,13.257858974358975
sz002771,10.89,2178.0,0.0,0.0,0.0,0.0,11.039553927240005
sh603117,3.45,19320.0,0.0,0.0,0.0,0.0,3.457822917357015
sz002620,5.73,85377.0,0.0,0.0,0.0,0.0,5.769995521433141
sh600395,6.94,191544.0,0.0,0.0,0.0,0.0,6.995108632377519
sh603777,12.96,128304.0,0.0,0.0,0.0,0.0,13.25935863041106
sz002747,26.3,255110.0,0.0,0.0,0.0,0.0,26.032250332264873
sh600346,29.96,6309576.0,0.0,0.0,0.0,0.0,29.20434424868489
sh600020,3.3,49830.0,0.0,0.0,0.0,0.0,3.2947871211904007
sz300543,13.51,91868.0,0.0,0.0,0.0,0.0,13.497594880057287
sh600050,4.22,1992262.0,0.0,0.0,0.0,0.0,4.191474673891456
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.6717419515847265
sh600461,6.72,116256.0,0.0,0.0,0.0,0.0,6.748516532829476
sz300711,14.73,2452545.0,0.0,0.0,0.0,0.0,15.13594916138003
sh603380,22.94,20646.0,0.0,0.0,0.0,0.0,23.103574875467
sz002699,4.82,442476.0,0.0,0.0,0.0,0.0,4.925975481093856
sh600802,8.4,1273440.0,0.0,0.0,0.0,0.0,8.425800726198537
sh603817,6.13,91950.0,0.0,0.0,0.0,0.0,5.93227325614979
sh600737,9.23,2688201.0,0.0,0.0,0.0,0.0,9.302320324641686
sz000836,2.43,148981.0,0.0,0.0,0.0,0.0,2.434574224273849
sh603758,10.3,45320.0,0.0,0.0,0.0,0.0,10.163639475795668
sz300560,0.0,0.0,0.0,0.0,0.0,0.0,13.025794819232205
sz002026,11.27,413609.0,0.0,0.0,0.0,0.0,11.422372704284543
sh600438,32.4,13740840.0,0.0,0.0,0.0,0.0,32.38524492890802
sh600789,7.21,131943.0,0.0,0.0,0.0,0.0,7.260571759906398
sh600452,18.66,718410.0,0.0,0.0,0.0,0.0,18.906128707810517
sh601200,11.15,660080.0,0.0,0.0,0.0,0.0,11.098271032626844
sh603689,10.29,65856.0,0.0,0.0,0.0,0.0,10.228230995065276
sz002909,10.36,632996.0,0.0,0.0,0.0,0.0,10.482163472639114
sz002046,7.41,1587963.0,0.0,0.0,0.0,0.0,7.515714875350834
sz002533,5.5,62150.0,0.0,0.0,0.0,0.0,5.4899619651347065
sh603893,74.04,2724672.0,0.0,0.0,0.0,0.0,75.89227421109902
sh603185,128.55,3830790.0,0.0,0.0,0.0,0.0,126.6627956043956
sz002496,2.74,43566.0,0.0,0.0,0.0,0.0,2.6851613233008913
sz000708,27.2,753440.0,0.0,0.0,0.0,0.0,26.448304480915894
sh603002,7.48,4368320.0,0.0,0.0,0.0,0.0,7.447762182831397
sz002792,15.31,26027.0,0.0,0.0,0.0,0.0,15.241814600840337
sz002873,16.39,93423.0,0.0,0.0,0.0,0.0,16.482555829228247
sh600358,3.4,1020.0,0.0,0.0,0.0,0.0,3.4222387855579868
sh603313,35.81,755591.0,0.0,0.0,0.0,0.0,36.61297282341367
sh600273,10.03,3076321.0,0.0,0.0,0.0,0.0,10.101012071626831
sh600820,5.37,344217.0,0.0,0.0,0.0,0.0,5.347378085248828
sz300393,7.8,56160.0,0.0,0.0,0.0,0.0,7.77376789935603
sz300691,0,0,0,0,0,0,0
sz002243,9.32,126752.0,0.0,0.0,0.0,0.0,9.299233492171545
sz002823,0,0,0,0,0,0,0
sz300118,0,0,0,0,0,0,0
sh605198,27.26,746924.0,163.73333333333332,0.16178983,0.11803344,0.0164945,29.272336516837527
sz002534,0,0,0,0,0,0,0
sh600500,5.35,738835.0,0.0,0.0,0.0,0.0,5.397808111833038
sz300125,15.04,172960.0,0.0,0.0,0.0,0.0,15.123421866713807
sz002251,7.76,130213.0,0.0,0.0,0.0,0.0,7.77103639795093
sh603336,9.41,56460.0,0.0,0.0,0.0,0.0,9.41935527876631
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.408432061674508
sz300568,27.64,395252.0,0.0,0.0,0.0,0.0,27.108715528562048
sz002361,4.58,53128.0,0.0,0.0,0.0,0.0,4.597072766590839
sz002408,9.56,2869415.0,0.0,0.0,0.0,0.0,9.575278214158004
sz300498,16.41,1865817.0,0.0,0.0,0.0,0.0,16.141725585799772
sz300322,0,0,0,0,0,0,0
sz300015,61.4,19641860.0,0.0,0.0,0.0,0.0,61.190245246047645
sh600620,6.3,1260.0,0.0,0.0,0.0,0.0,6.2624483233807995
sz000910,15.67,429358.0,0.0,0.0,0.0,0.0,15.742452716643742
sz002027,9.62,5307354.0,0.0,0.0,0.0,0.0,9.594354396479527
sz000528,10.14,4231422.0,0.0,0.0,0.0,0.0,9.955130404391957
sz000007,3.9,1601340.0,0.0,0.0,0.0,0.0,3.9105927565792746
sz300428,13.65,1135680.0,0.0,0.0,0.0,0.0,13.51947257669067
sz002459,29.25,1573650.0,0.0,0.0,0.0,0.0,28.697950054693134
sh603328,7.06,224508.0,0.0,0.0,0.0,0.0,7.043520183852917
sh603859,32.2,22540.0,0.0,0.0,0.0,0.0,32.24057570793354
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.143261854424646
sh600483,10.05,308465.0,0.0,0.0,0.0,0.0,10.159502075313556
sh605009,153.5,1765250.0,0.0,0.0,0.0,0.0,155.62574586540038
sz002803,28.99,194233.0,0.0,0.0,0.0,0.0,29.021727005185223
sz002506,3.4,139060.0,0.0,0.0,0.0,0.0,3.387836238870087
sz300459,3.24,228420.0,0.0,0.0,0.0,0.0,3.258447934203849
sz002571,9.17,195321.0,0.0,0.0,0.0,0.0,9.541573691531546
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.841673215141351
sz002741,14.03,44896.0,0.0,0.0,0.0,0.0,14.047975964382454
sz300463,42.48,561161.0,0.0,0.0,0.0,0.0,41.91092700537776
sh603090,0,0,0,0,0,0,0
sz002508,37.26,614790.0,0.0,0.0,0.0,0.0,36.70827505736844
sz003016,12.36,15370896.0,0.0,0.0,0.0,0.0,12.490180231206438
sh601860,3.83,66259.0,0.0,0.0,0.0,0.0,3.8101708414783837
sz002600,0,0,0,0,0,0,0
sh603897,16.53,59508.0,0.0,0.0,0.0,0.0,16.769037800687283
sz002030,29.62,856018.0,0.0,0.0,0.0,0.0,29.532201369351778
sz300693,0,0,0,0,0,0,0
sz300875,79.46,214542.0,0.0,0.0,0.0,0.0,81.79920269030877
sh600307,1.98,11151301.0,0.0,0.0,0.0,0.0,1.951973611477558
sz002021,1.66,152222.0,0.0,0.0,0.0,0.0,1.665036064415462
sz002337,2.96,2960.0,0.0,0.0,0.0,0.0,2.9474743835153703
sz000019,7.15,729300.0,0.0,0.0,0.0,0.0,7.174656298849653
sh603583,66.58,66580.0,0.0,0.0,0.0,0.0,63.9604069470458
sz300828,24.85,236075.0,0.0,0.0,0.0,0.0,24.628737088555297
sh600481,4.64,354032.0,0.0,0.0,0.0,0.0,4.68068896399411
sz002716,2.4,36240.0,0.0,0.0,0.0,0.0,2.3958191191303375
sz002349,4.34,19964.0,0.0,0.0,0.0,0.0,4.340721654253597
sh601998,5.34,238698.0,0.0,0.0,0.0,0.0,5.349299569336778
sz002079,9.59,455525.0,0.0,0.0,0.0,0.0,9.572664378135729
sz300782,703.0,4639800.0,0.0,0.0,0.0,0.0,713.6992294984472
sz000402,6.71,1424707.0,0.0,0.0,0.0,0.0,6.773456244040145
sz002495,2.24,809312.0,0.0,0.0,0.0,0.0,2.263437574518821
sz300473,0,0,0,0,0,0,0
sz300507,0,0,0,0,0,0,0
sz300158,4.78,384312.0,0.0,0.0,0.0,0.0,4.7722758457354155
sz300293,13.25,567100.0,0.0,0.0,0.0,0.0,12.792008093615124
sz300687,0,0,0,0,0,0,0
sz300783,41.77,626550.0,0.0,0.0,0.0,0.0,42.031719770322
sz002484,14.59,176539.0,0.0,0.0,0.0,0.0,15.045244916991132
sh600761,12.93,721494.0,0.0,0.0,0.0,0.0,13.034486860268599
sz002565,4.24,47064.0,0.0,0.0,0.0,0.0,4.2377978339350175
sz000777,12.08,105096.0,0.0,0.0,0.0,0.0,12.208701745108408
sz300217,3.06,1220940.0,0.0,0.0,0.0,0.0,3.039563265986716
sz000029,7.53,29367.0,0.0,0.0,0.0,0.0,7.41900026518165
sz000759,0.0,0.0,0.0,0.0,0.0,0.0,5.567476596802253
sz002735,0,0,0,0,0,0,0
sh600598,15.47,380562.0,0.0,0.0,0.0,0.0,15.43349315356477
sz002805,20.8,1205360.0,0.0,0.0,0.0,0.0,21.194663070831343
sz000063,28.88,3543576.0,0.0,0.0,0.0,0.0,28.414913120296767
sz300631,17.28,162432.0,0.0,0.0,0.0,0.0,17.46360037975608
sh603713,125.86,390166.0,0.0,0.0,0.0,0.0,122.70810847923103
sh603383,24.6,420660.0,0.0,0.0,0.0,0.0,24.724223902203637
sz000632,4.03,115258.0,0.0,0.0,0.0,0.0,3.98038962741004
sz000416,4.81,31265.0,0.0,0.0,0.0,0.0,4.827076430722892
sh601339,4.54,79904.0,0.0,0.0,0.0,0.0,4.511363950203997
sh603535,30.6,36720.0,0.0,0.0,0.0,0.0,30.097912702853943
sz300323,0,0,0,0,0,0,0
sz300689,34.74,951876.0,0.0,0.0,0.0,0.0,35.25283771365558
sz000883,5.56,9764472.0,146.2,1.06671257,2.95849735,1.28871941,5.931800895353227
sh600537,3.75,96750.0,0.0,0.0,0.0,0.0,3.757705207732256
sz000828,10.05,723198.0,0.0,0.0,0.0,0.0,10.127989013643935
sz002682,3.29,58891.0,0.0,0.0,0.0,0.0,3.2995627928463005
sz300311,5.38,135576.0,0.0,0.0,0.0,0.0,5.350312283737025
sz300726,69.8,1514660.0,0.0,0.0,0.0,0.0,72.86782535337363
sz002602,0,0,0,0,0,0,0
sh600753,20.77,108004.0,0.0,0.0,0.0,0.0,21.4731406974884
sz300529,87.22,1465296.0,0.0,0.0,0.0,0.0,87.87344304333507
sh603927,38.52,258084.0,0.0,0.0,0.0,0.0,38.452876120057645
sz002068,7.13,250263.0,0.0,0.0,0.0,0.0,7.112153802595143
sz300401,13.02,53382.0,0.0,0.0,0.0,0.0,13.1181014570966
sz300569,13.61,1176584.0,0.0,0.0,0.0,0.0,13.702360658933621
sz300575,0,0,0,0,0,0,0
sh600261,3.85,154385.0,0.0,0.0,0.0,0.0,3.861057751744032
sz000969,7.25,2179350.0,0.0,0.0,0.0,0.0,7.489614679366373
sz300251,11.58,49794.0,0.0,0.0,0.0,0.0,11.611644955054558
sh600743,2.11,98748.0,0.0,0.0,0.0,0.0,2.131086518280087
sz002918,43.4,533820.0,0.0,0.0,0.0,0.0,42.71743662075029
sz002938,33.75,961875.0,0.0,0.0,0.0,0.0,33.25593785258103
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,17.301265060240965
sz002014,10.4,255840.0,0.0,0.0,0.0,0.0,10.225224369016537
sz002856,12.27,8589.0,0.0,0.0,0.0,0.0,12.259630337794775
sz300257,14.45,2890.0,0.0,0.0,0.0,0.0,14.685855591839013
sh603999,5.14,514.0,0.0,0.0,0.0,0.0,5.135581756357185
sz002652,0,0,0,0,0,0,0
sz000566,6.32,3720584.0,100.91666666666667,0.26378095,0.87681921,0.29150547,6.638971677418833
sh603178,8.6,41280.0,0.0,0.0,0.0,0.0,8.750595509499137
sz300096,7.59,56166.0,0.0,0.0,0.0,0.0,7.552272091544818
sz002134,8.65,49305.0,0.0,0.0,0.0,0.0,8.463896983377795
sh600232,5.1,30600.0,0.0,0.0,0.0,0.0,5.099035914146064
sh600862,26.34,1791120.0,0.0,0.0,0.0,0.0,27.267527401554837
sh600616,6.6,478500.0,0.0,0.0,0.0,0.0,6.472820555948017
sh600963,5.94,1195128.0,0.0,0.0,0.0,0.0,5.931155421833706
sz300596,0,0,0,0,0,0,0
sh601068,3.4,1334500.0,0.0,0.0,0.0,0.0,3.4646104621328746
sz000069,10.15,6946660.0,0.0,0.0,0.0,0.0,10.356240882654232
sz002500,7.09,324013.0,0.0,0.0,0.0,0.0,7.062183422993913
sz002363,5.72,32032.0,0.0,0.0,0.0,0.0,5.690987967914438
sz300493,6.32,48664.0,0.0,0.0,0.0,0.0,6.340232383124287
sz002650,6.1,1549400.0,0.0,0.0,0.0,0.0,6.173949108691015
sh603345,0,0,0,0,0,0,0
sz300219,0.0,0.0,0.0,0.0,0.0,0.0,9.636989087969823
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.082033372138146
sh600776,11.58,291816.0,0.0,0.0,0.0,0.0,11.471116706560146
sz002967,0,0,0,0,0,0,0
sz002444,35.24,606128.0,0.0,0.0,0.0,0.0,35.02174807674483
sh603123,7.01,44864.0,0.0,0.0,0.0,0.0,6.960835729346368
sz300762,0,0,0,0,0,0,0
sh603618,6.0,104400.0,0.0,0.0,0.0,0.0,5.991605466263526
sh603816,82.58,693672.0,0.0,0.0,0.0,0.0,83.60277155270981
sz000505,8.1,2508570.0,0.0,0.0,0.0,0.0,8.119006202535756
sh603003,7.31,2193.0,0.0,0.0,0.0,0.0,7.316975226331673
sz000757,3.82,91680.0,0.0,0.0,0.0,0.0,3.846028766526224
sh603699,0,0,0,0,0,0,0
sz002299,24.91,354469.0,0.0,0.0,0.0,0.0,24.94794277430408
sz002783,9.57,25839.0,0.0,0.0,0.0,0.0,9.840075729713465
sh601798,7.29,210681.0,0.0,0.0,0.0,0.0,7.304597057020235
sz002687,5.83,1329823.0,0.0,0.0,0.0,0.0,6.01038383673024
sh603297,0,0,0,0,0,0,0
sh600501,8.86,728292.0,0.0,0.0,0.0,0.0,8.90640475684859
sz002316,4.4,4763880.0,0.0,0.0,0.0,0.0,4.468016158899602
sz002697,6.25,478125.0,0.0,0.0,0.0,0.0,6.291785027742583
sz300511,10.04,111444.0,0.0,0.0,0.0,0.0,10.21996077801734
sh600122,1.24,284084.0,0.0,0.0,0.0,0.0,1.2385454580005195
sh603779,0,0,0,0,0,0,0
sz002888,14.5,13050.0,0.0,0.0,0.0,0.0,14.43631450007656
sz002428,0,0,0,0,0,0,0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,12.77117120622568
sh600711,6.94,1981273.0,0.0,0.0,0.0,0.0,6.842177142627867
sh601016,4.17,1648818.0,0.0,0.0,0.0,0.0,4.277288811924412
sh600321,1.95,20670.0,0.0,0.0,0.0,0.0,1.939340397965695
sz002577,10.2,341700.0,0.0,0.0,0.0,0.0,10.241143255813954
sh603005,63.6,1132080.0,0.0,0.0,0.0,0.0,63.7853507793029
sh601369,9.17,757442.0,0.0,0.0,0.0,0.0,8.952248556669705
sz300114,13.07,220883.0,0.0,0.0,0.0,0.0,13.32629262765452
sz000009,9.58,1873168.0,0.0,0.0,0.0,0.0,9.623123133634504
sh603992,17.11,73573.0,0.0,0.0,0.0,0.0,17.18990133201776
sh603880,10.62,82836.0,0.0,0.0,0.0,0.0,10.55734679665738
sz300412,8.23,12345.0,0.0,0.0,0.0,0.0,8.342605407417436
sz002053,9.0,7099200.0,24.916666666666668,0.06035868,0.04183121,0.0,9.153243729868127
sz300661,255.99,204792.0,0.0,0.0,0.0,0.0,256.6407694541231
sz300822,48.0,604800.0,0.0,0.0,0.0,0.0,48.60365949866395
sh600582,3.52,312928.0,0.0,0.0,0.0,0.0,3.527000681993508
sz000413,2.16,732024.0,0.0,0.0,0.0,0.0,2.1355171322426774
sz300346,0,0,0,0,0,0,0
sh603289,7.75,12400.0,0.0,0.0,0.0,0.0,7.928380077369439
sh603517,77.73,287601.0,0.0,0.0,0.0,0.0,76.6633922261484
sh603311,11.49,2298.0,0.0,0.0,0.0,0.0,11.38417761311328
sz300871,46.0,473800.0,0.0,0.0,0.0,0.0,46.61081585637114
sz002142,39.12,1854288.0,0.0,0.0,0.0,0.0,38.89590404515522
sh600493,4.92,4920.0,0.0,0.0,0.0,0.0,4.938444194703941
sz002215,5.56,219064.0,0.0,0.0,0.0,0.0,5.586864961713201
sz002173,6.46,113696.0,0.0,0.0,0.0,0.0,6.639505164971952
sz000585,1.68,76272.0,0.0,0.0,0.0,0.0,1.6928392336412939
sh600150,16.2,2809080.0,0.0,0.0,0.0,0.0,16.574568481736975
sz300063,4.68,198432.0,0.0,0.0,0.0,0.0,4.783377651518628
sh603886,17.89,98395.0,0.0,0.0,0.0,0.0,17.85333571150603
sz300495,5.67,61236.0,0.0,0.0,0.0,0.0,5.65134848290324
sz002227,13.51,20265.0,0.0,0.0,0.0,0.0,13.597943055950013
sz002007,42.89,3122392.0,0.0,0.0,0.0,0.0,41.79857466920732
sh603127,150.87,1448352.0,0.0,0.0,0.0,0.0,147.6378194089906
sh601696,0,0,0,0,0,0,0
sz002275,12.98,28556.0,0.0,0.0,0.0,0.0,13.346998942480115
sh603505,25.65,187245.0,0.0,0.0,0.0,0.0,25.503037760516804
sz002590,6.43,322143.0,0.0,0.0,0.0,0.0,6.434732900943397
sz300905,77.0,16646784.0,0.0,0.0,0.0,0.0,72.14963246274849
sz300108,2.85,12255.0,0.0,0.0,0.0,0.0,2.8974613032495773
sz300546,13.33,50654.0,0.0,0.0,0.0,0.0,13.447478759483936
sz300226,0,0,0,0,0,0,0
sz000543,4.31,324112.0,0.0,0.0,0.0,0.0,4.351341228303529
sh603408,16.14,185610.0,0.0,0.0,0.0,0.0,16.154637162382038
sh603033,20.65,14455.0,0.0,0.0,0.0,0.0,20.569901161782557
sz002548,7.18,558604.0,0.0,0.0,0.0,0.0,7.116564561734212
sz002824,0,0,0,0,0,0,0
sh600231,3.57,43758204.0,0.21666666666666667,0.19744199,0.43793265,0.37271281,3.4083367941178864
sz002684,0,0,0,0,0,0,0
sh603157,2.09,209.0,0.0,0.0,0.0,0.0,2.0597545739830654
sz002821,307.9,1508710.0,0.0,0.0,0.0,0.0,301.44202930869704
sz300592,17.1,90630.0,0.0,0.0,0.0,0.0,17.543210929960892
sz000861,2.19,100740.0,0.0,0.0,0.0,0.0,2.2126567794517165
sz002896,23.49,98658.0,0.0,0.0,0.0,0.0,23.80189067483895
sz000509,0,0,0,0,0,0,0
sz002743,7.03,17575.0,0.0,0.0,0.0,0.0,7.006225329280648
sz300837,0.0,0.0,0.0,0.0,0.0,0.0,46.13754846938775
sh600722,6.88,2679072.0,0.0,0.0,0.0,0.0,6.966922143554835
sz300254,5.75,66700.0,0.0,0.0,0.0,0.0,5.848511088709677
sz300220,12.51,86319.0,0.0,0.0,0.0,0.0,12.680345020041605
sh600293,2.18,15260.0,0.0,0.0,0.0,0.0,2.170436021435106
sz000690,6.36,956544.0,0.0,0.0,0.0,0.0,6.350961564480123
sz300360,7.97,162588.0,0.0,0.0,0.0,0.0,7.95996708529064
sz002972,18.05,68590.0,0.0,0.0,0.0,0.0,17.63692012133468
sz000762,14.88,627936.0,0.0,0.0,0.0,0.0,15.061818793548808
sh603687,8.82,76734.0,0.0,0.0,0.0,0.0,8.907690586818104
sz300740,0,0,0,0,0,0,0
sh600220,2.31,24255.0,0.0,0.0,0.0,0.0,2.316600088524953
sh600513,8.4,3360.0,0.0,0.0,0.0,0.0,8.438389220404234
sz002186,10.84,89972.0,0.0,0.0,0.0,0.0,11.03573861033342
sz300450,81.75,2239950.0,0.0,0.0,0.0,0.0,81.6561887201323
sz000917,4.51,56826.0,0.0,0.0,0.0,0.0,4.4991214269887
sh600211,49.2,875760.0,0.0,0.0,0.0,0.0,48.005544745958424
sz002096,9.04,1237576.0,0.0,0.0,0.0,0.0,8.973453022313922
sz002658,10.05,11150616.0,0.0,0.0,0.0,0.0,10.51555039132468
sz300850,0,0,0,0,0,0,0
sz002208,7.35,177870.0,0.0,0.0,0.0,0.0,7.326076363431278
sz000010,4.07,262922.0,0.0,0.0,0.0,0.0,4.151150098570166
sh603996,2.69,19099.0,0.0,0.0,0.0,0.0,2.7228691242441974
sz002542,3.33,13721188.0,0.0,0.0,0.0,0.0,3.5595734301848134
sz000637,3.88,259960.0,0.0,0.0,0.0,0.0,3.9504677519305944
sz002381,10.7,362730.0,0.0,0.0,0.0,0.0,10.701230038732257
sh603557,8.62,576678.0,0.0,0.0,0.0,0.0,8.987028225381781
