,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000686,9.6,1338240.0,0.0,0.0,0.0,0.0,9.590215466175222
sh603633,10.1,22220.0,0.0,0.0,0.0,0.0,9.971569953720184
sh600633,8.72,76736.0,0.0,0.0,0.0,0.0,8.630681581214018
sz300591,7.5,192750.0,0.0,0.0,0.0,0.0,7.402755752876438
sh600980,14.12,53656.0,0.0,0.0,0.0,0.0,14.22278593017653
sz300487,45.02,360160.0,0.0,0.0,0.0,0.0,43.12448660553973
sz000488,6.38,799414.0,0.0,0.0,0.0,0.0,6.399175472174186
sh603916,23.9,14340.0,0.0,0.0,0.0,0.0,23.25622315161195
sz300002,5.61,1813152.0,0.0,0.0,0.0,0.0,5.531110576686195
sz300605,13.46,67300.0,0.0,0.0,0.0,0.0,13.289105732384451
sh603626,11.97,314811.0,0.0,0.0,0.0,0.0,11.92608576980015
sz300237,2.94,745290.0,0.0,0.0,0.0,0.0,2.8965564923721
sh605166,10.88,310080.0,0.0,0.0,0.0,0.0,10.938080671025038
sz300397,19.35,371520.0,0.0,0.0,0.0,0.0,19.2566070321495
sh601138,13.63,917299.0,0.0,0.0,0.0,0.0,13.638695272824897
sz000829,6.82,764522.0,0.0,0.0,0.0,0.0,7.013857636875228
sz000869,45.6,3625200.0,0.0,0.0,0.0,0.0,46.953869043123625
sz002907,15.06,7530.0,0.0,0.0,0.0,0.0,14.891530252907907
sh601216,5.03,4173074.0,0.0,0.0,0.0,0.0,5.000422373002411
sz300303,5.81,301539.0,0.0,0.0,0.0,0.0,5.720618917689859
sz000048,23.04,258048.0,0.0,0.0,0.0,0.0,22.66653300431832
sz300514,13.12,620576.0,0.0,0.0,0.0,0.0,12.888753618072714
sz300636,25.4,35560.0,0.0,0.0,0.0,0.0,24.8478432292889
sz002188,2.94,1470.0,0.0,0.0,0.0,0.0,2.935111903064861
sz000712,14.67,1342305.0,0.0,0.0,0.0,0.0,15.305425524769765
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,16.273415159002152
sz002274,4.9,193550.0,0.0,0.0,0.0,0.0,4.935255721357975
sz002800,20.05,74185.0,0.0,0.0,0.0,0.0,19.86252832007713
sh600549,15.3,2458710.0,5.333333333333333,0.90544027,2.22473139,0.1750374,16.37254326461599
sz002546,4.15,249000.0,0.0,0.0,0.0,0.0,4.185242087565038
sh601968,8.92,227460.0,0.0,0.0,0.0,0.0,8.983164392696862
sh600398,6.45,194145.0,0.0,0.0,0.0,0.0,6.389356901631099
sh603320,12.8,78080.0,0.0,0.0,0.0,0.0,13.391448474600491
sz300389,12.59,2791203.0,0.0,0.0,0.0,0.0,12.145816157643319
sz300892,76.55,3329925.0,0.0,0.0,0.0,0.0,75.0631526949297
sz002839,6.08,477280.0,0.0,0.0,0.0,0.0,6.047960072204867
sh600222,5.27,12121.0,0.0,0.0,0.0,0.0,5.239409813084112
sh601933,7.28,4218767.0,0.0,0.0,0.0,0.0,7.288256282380648
sz002774,6.55,89080.0,0.0,0.0,0.0,0.0,6.5931205375892485
sz300882,28.8,492480.0,0.0,0.0,0.0,0.0,28.762905242658743
sh600478,4.56,1064304.0,0.0,0.0,0.0,0.0,4.6146493699646705
sh603861,8.3,41500.0,0.0,0.0,0.0,0.0,8.264877524709927
sh600984,13.59,665910.0,0.0,0.0,0.0,0.0,13.37318269263222
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.18026491142532
sz000030,7.04,143616.0,0.0,0.0,0.0,0.0,7.175708315220292
sh603335,4.77,16695.0,0.0,0.0,0.0,0.0,4.809539725911334
sz002820,11.89,187862.0,0.0,0.0,0.0,0.0,11.841262539598732
sz000576,9.98,282434.0,0.0,0.0,0.0,0.0,9.9490424329416
sz300717,21.35,561505.0,0.0,0.0,0.0,0.0,22.070129619312905
sz002404,8.02,224560.0,0.0,0.0,0.0,0.0,8.199246911262158
sh600908,5.84,429240.0,0.0,0.0,0.0,0.0,5.800172997754491
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.20188470066519
sz002945,14.89,964872.0,0.0,0.0,0.0,0.0,14.810924316619538
sz300305,9.24,85008.0,0.0,0.0,0.0,0.0,9.165672471738468
sz002280,1.61,134757.0,0.0,0.0,0.0,0.0,1.637099074283921
sz300708,28.65,1664565.0,0.0,0.0,0.0,0.0,29.14453582391256
sh601236,17.0,1659200.0,0.0,0.0,0.0,0.0,16.82598535473795
sz002195,2.34,2889198.0,0.0,0.0,0.0,0.0,2.3627407360748043
sz002124,15.8,1382500.0,0.0,0.0,0.0,0.0,15.52766252289857
sz300702,96.51,4285044.0,0.0,0.0,0.0,0.0,92.62408279823175
sh600735,5.46,71526.0,0.0,0.0,0.0,0.0,5.48832298661261
sz300051,5.62,144996.0,0.0,0.0,0.0,0.0,5.587828316184649
sz300741,61.14,189534.0,0.0,0.0,0.0,0.0,60.43132244897959
sh600266,5.43,154212.0,0.0,0.0,0.0,0.0,5.372950266708503
sz300307,6.05,92565.0,0.0,0.0,0.0,0.0,5.822882472274818
sh601137,11.49,167754.0,0.0,0.0,0.0,0.0,11.615311282751273
sz300797,17.77,229233.0,0.0,0.0,0.0,0.0,17.55367931255794
sh603970,22.09,159048.0,0.0,0.0,0.0,0.0,21.828978094593893
sz002973,25.94,557710.0,0.0,0.0,0.0,0.0,26.319242209102462
sz300026,4.72,575368.0,0.0,0.0,0.0,0.0,4.698678297182365
sz300458,40.9,13877370.0,0.0,0.0,0.0,0.0,39.46767737755342
sz002332,14.01,348849.0,0.0,0.0,0.0,0.0,13.85845378676053
sz002367,9.9,92070.0,0.0,0.0,0.0,0.0,10.033380755397891
sz003023,39.5,3189586.0,0.0,0.0,0.0,0.0,39.76724845765564
sz300129,7.83,1646649.0,0.0,0.0,0.0,0.0,7.934800608791688
sz000893,8.4,36960.0,0.0,0.0,0.0,0.0,8.346222346681602
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.2918506998444785
sz002133,3.09,78795.0,0.0,0.0,0.0,0.0,3.122623321767989
sz300876,41.9,150840.0,0.0,0.0,0.0,0.0,40.940469790147716
sz000727,2.5,351500.0,0.0,0.0,0.0,0.0,2.4851286550675695
sz000923,29.02,20897302.0,0.0,0.0,0.0,0.0,29.05666971757915
sh600827,14.12,821784.0,0.0,0.0,0.0,0.0,14.068483026276443
sz300549,28.6,872300.0,0.0,0.0,0.0,0.0,27.654050886618602
sz002258,21.25,414375.0,0.0,0.0,0.0,0.0,21.329809610816735
sh603982,20.41,1012336.0,0.0,0.0,0.0,0.0,20.24655325366592
sh603109,29.0,3485800.0,0.45,0.02869179,0.25080419,0.07560956,28.99947150259067
sh603259,122.38,16021990.0,0.0,0.0,0.0,0.0,122.41272790847295
sh603113,14.56,1406496.0,0.0,0.0,0.0,0.0,14.833914602223148
sz002072,4.06,103124.0,0.0,0.0,0.0,0.0,4.09530099574433
sh600587,15.24,150876.0,0.0,0.0,0.0,0.0,15.057714118174607
sh600936,3.47,24290.0,0.0,0.0,0.0,0.0,3.480365425598596
sh601908,8.1,2705400.0,0.0,0.0,0.0,0.0,8.244130907888207
sh600562,16.07,261941.0,0.0,0.0,0.0,0.0,16.38832454786382
sz300464,19.82,344868.0,0.0,0.0,0.0,0.0,19.36528641350211
sz300780,17.76,101232.0,0.0,0.0,0.0,0.0,17.710788069073782
sh600601,4.06,818902.0,0.0,0.0,0.0,0.0,3.965490109270923
sz300847,26.84,190564.0,0.0,0.0,0.0,0.0,26.16574724299658
sh600986,4.42,162214.0,0.0,0.0,0.0,0.0,4.37457295616563
sh603599,22.84,479640.0,0.0,0.0,0.0,0.0,23.244316213322954
sh600889,4.82,434282.0,0.0,0.0,0.0,0.0,4.77204336623918
sz002283,5.61,162690.0,0.0,0.0,0.0,0.0,5.669960236771949
sh603076,46.71,850122.0,0.0,0.0,0.0,0.0,46.12296057699041
sz300010,11.15,1497445.0,0.0,0.0,0.0,0.0,10.871204644058432
sz002202,13.0,12857234.0,0.0,0.0,0.0,0.0,13.087699308453477
sz002006,5.61,893112.0,0.0,0.0,0.0,0.0,5.751024948212196
sz000968,7.91,180348.0,0.0,0.0,0.0,0.0,8.098650404790755
sh603025,20.49,10503666.0,245.01666666666668,0.0,0.78046266,0.24660924,20.49
sz002742,6.86,10976.0,0.0,0.0,0.0,0.0,6.881392831016826
sh600520,7.28,50232.0,0.0,0.0,0.0,0.0,7.273887011105747
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,27.961479196556674
sz300795,21.66,30324.0,0.0,0.0,0.0,0.0,21.359627756160826
sh605177,40.95,859950.0,0.0,0.0,0.0,0.0,40.5845399681166
sz300209,10.9,303020.0,0.0,0.0,0.0,0.0,10.828842737986696
sh603200,27.51,126546.0,0.0,0.0,0.0,0.0,27.32634495412844
sz000905,7.03,333222.0,0.0,0.0,0.0,0.0,7.023992042440318
sh600540,5.16,115068.0,0.0,0.0,0.0,0.0,5.274212549174992
sz000998,16.71,1236540.0,0.0,0.0,0.0,0.0,16.81178102069759
sh603160,155.72,6851680.0,0.0,0.0,0.0,0.0,155.9175808621021
sh601818,4.05,4666005.0,0.0,0.0,0.0,0.0,4.0096459284029615
sz000965,3.13,25666.0,0.0,0.0,0.0,0.0,3.1589518665226266
sh600730,4.6,58880.0,0.0,0.0,0.0,0.0,4.623923764790895
sz002440,9.67,29010.0,0.0,0.0,0.0,0.0,9.628924201564557
sz300248,9.57,178002.0,0.0,0.0,0.0,0.0,9.456395967465598
sh603027,40.17,6937359.0,0.0,0.0,0.0,0.0,39.187844443965176
sz002611,4.59,61965.0,0.0,0.0,0.0,0.0,4.588336472954406
sh603969,4.14,24840.0,0.0,0.0,0.0,0.0,4.132035334466957
sh601865,32.0,5814400.0,0.0,0.0,0.0,0.0,32.57839749484305
sz002818,15.8,491380.0,0.0,0.0,0.0,0.0,15.475792132505177
sz002031,1.99,230840.0,0.0,0.0,0.0,0.0,1.9967600711042783
sh600522,10.53,709090.0,0.0,0.0,0.0,0.0,10.55784260189838
sh600754,55.54,1765339.0,0.0,0.0,0.0,0.0,52.73202988968607
sh600503,3.7,178340.0,0.0,0.0,0.0,0.0,3.7808317736652737
sz300628,68.3,334670.0,0.0,0.0,0.0,0.0,68.48004404278441
sz002846,13.83,5532.0,0.0,0.0,0.0,0.0,13.789821237039684
sz002178,3.5,19600.0,0.0,0.0,0.0,0.0,3.5281299341387884
sh603959,11.19,16785.0,0.0,0.0,0.0,0.0,11.080004061188575
sh600663,11.33,22660.0,0.0,0.0,0.0,0.0,11.272463755458515
sh600256,2.92,541713.0,0.0,0.0,0.0,0.0,3.0008286704426377
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.791362612612613
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,9.696989064053401
sh600318,10.23,1282842.0,0.0,0.0,0.0,0.0,10.219794232387365
sh600575,2.22,777888.0,0.0,0.0,0.0,0.0,2.2560355200483433
sz002702,10.2,1543260.0,0.0,0.0,0.0,0.0,10.058724822574057
sz000430,5.07,5070.0,0.0,0.0,0.0,0.0,5.024998976290897
sz300503,11.44,891176.0,0.0,0.0,0.0,0.0,11.478099213736005
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,7.394150650426141
sz003001,34.43,41316.0,0.0,0.0,0.0,0.0,33.89847525722684
sh600758,3.02,655642.0,0.0,0.0,0.0,0.0,3.1287442936052434
sh601866,2.9,2100180.0,0.0,0.0,0.0,0.0,2.85236168594134
sh600674,10.09,380040.0,0.0,0.0,0.0,0.0,10.154134537766671
sh603727,16.21,149132.0,0.0,0.0,0.0,0.0,16.05669677926159
sz000677,2.75,3575.0,0.0,0.0,0.0,0.0,2.749296729045945
sh600482,16.62,48198.0,0.0,0.0,0.0,0.0,16.61003691321911
sh600965,6.47,164985.0,0.0,0.0,0.0,0.0,6.363535672586493
sz002179,62.64,2163648.0,0.0,0.0,0.0,0.0,63.89701175360505
sh600309,85.96,4229232.0,0.0,0.0,0.0,0.0,87.38904517564093
sz002891,56.28,894852.0,0.0,0.0,0.0,0.0,57.68360403308465
sz002612,22.38,25951848.0,0.0,0.0,0.0,0.0,22.307622198570776
sh605008,27.58,755692.0,0.0,0.0,0.0,0.0,27.02995020419861
sz002897,25.35,245895.0,0.0,0.0,0.0,0.0,25.094690865576386
sh600219,2.77,8541572.0,0.0,0.0,0.0,0.0,2.8138368773602465
sh600732,15.72,253092.0,0.0,0.0,0.0,0.0,16.049553891772838
sh605168,199.9,239880.0,0.0,0.0,0.0,0.0,193.31973565091434
sz300615,14.46,40488.0,0.0,0.0,0.0,0.0,14.28070570046382
sh603367,14.19,229878.0,0.0,0.0,0.0,0.0,14.247283976291984
sz002771,11.21,10089.0,0.0,0.0,0.0,0.0,11.273944392956441
sh603117,3.7,51800.0,0.0,0.0,0.0,0.0,3.7244221297259803
sz002620,6.04,57682.0,0.0,0.0,0.0,0.0,6.062773261978089
sh600395,8.15,3197473.0,3.0,0.37755462,0.17256831,0.03128792,8.522622391492613
sh603777,13.32,238428.0,0.0,0.0,0.0,0.0,13.15909442355558
sz002747,28.2,1168270.0,0.0,0.0,0.0,0.0,28.240847889067027
sh600346,25.13,1749048.0,0.0,0.0,0.0,0.0,25.493936333609312
sh600020,3.39,24408.0,0.0,0.0,0.0,0.0,3.388188293096744
sz300543,14.5,76850.0,0.0,0.0,0.0,0.0,14.453805627068775
sh600050,4.65,2040885.0,0.0,0.0,0.0,0.0,4.669893652513309
sh600638,7.16,85920.0,0.0,0.0,0.0,0.0,7.171354594594595
sh600461,6.69,343197.0,0.0,0.0,0.0,0.0,6.689253085381334
sz300711,18.29,391406.0,0.0,0.0,0.0,0.0,18.22203155874618
sh603380,21.86,41534.0,0.0,0.0,0.0,0.0,21.69207170114481
sz002699,7.2,422640.0,0.0,0.0,0.0,0.0,7.212068709231073
sh600802,8.38,46090.0,0.0,0.0,0.0,0.0,8.417607001405392
sh603817,5.86,49224.0,0.0,0.0,0.0,0.0,5.873159377935498
sh600737,9.15,13125089.0,0.0,0.0,0.0,0.0,9.072868740106022
sz000836,2.94,666498.0,0.0,0.0,0.0,0.0,2.969828414989689
sh603758,9.81,1849185.0,0.0,0.0,0.0,0.0,9.923850019864918
sz300560,17.38,15642.0,0.0,0.0,0.0,0.0,17.054895833333333
sz002026,11.7,4932720.0,0.0,0.0,0.0,0.0,11.473884373332394
sh600438,32.0,4021760.0,0.0,0.0,0.0,0.0,32.9512077733201
sh600789,8.95,777755.0,0.0,0.0,0.0,0.0,8.90053704643253
sh600452,17.12,215712.0,0.0,0.0,0.0,0.0,17.1169674672704
sh601200,11.32,192440.0,0.0,0.0,0.0,0.0,11.265553151252863
sh603689,10.9,462160.0,0.0,0.0,0.0,0.0,11.202796738935088
sz002909,10.31,83511.0,0.0,0.0,0.0,0.0,10.23646072030784
sz002046,8.44,1102264.0,236.45,0.06894327,0.51426194,0.07920117,9.003268808114962
sz002533,5.5,67650.0,0.0,0.0,0.0,0.0,5.56535826411795
sh603893,77.53,1000137.0,0.0,0.0,0.0,0.0,76.76911132858008
sh603185,112.77,1466799.0,0.0,0.0,0.0,0.0,116.09449350901615
sz002496,2.35,690148.0,0.0,0.0,0.0,0.0,2.3886037389567627
sz000708,21.3,617743.0,0.0,0.0,0.0,0.0,21.515748347695137
sh603002,5.51,338865.0,0.0,0.0,0.0,0.0,5.466897164229514
sz002792,18.98,28470.0,0.0,0.0,0.0,0.0,18.853107198748045
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,17.014670245398772
sh600358,3.01,1204.0,0.0,0.0,0.0,0.0,3.009337844369261
sh603313,32.06,596316.0,0.0,0.0,0.0,0.0,31.88166825457317
sh600273,9.81,12007.0,0.0,0.0,0.0,0.0,9.752066272094053
sh600820,5.65,268940.0,0.0,0.0,0.0,0.0,5.63998896740913
sz300393,11.9,9215360.0,0.0,0.0,0.0,0.0,11.911848877863969
sz300691,14.09,52133.0,0.0,0.0,0.0,0.0,13.731585002130378
sz002243,11.07,1401462.0,0.0,0.0,0.0,0.0,10.97905427631579
sz002823,10.74,16110.0,0.0,0.0,0.0,0.0,10.830001864975756
sz300118,23.58,10453014.0,0.0,0.0,0.0,0.0,24.233310785502123
sh605198,25.58,145806.0,0.0,0.0,0.0,0.0,25.368926926752973
sz002534,9.35,36465.0,0.0,0.0,0.0,0.0,9.369053798043236
sh600500,5.02,230920.0,0.0,0.0,0.0,0.0,5.034676634697484
sz300125,13.8,26220.0,0.0,0.0,0.0,0.0,14.10145834743182
sz002251,9.23,134758.0,0.0,0.0,0.0,0.0,9.091839136069114
sh603336,11.3,4104895.0,0.0,0.0,0.0,0.0,11.575104634445054
sz002598,6.2,71920.0,0.0,0.0,0.0,0.0,6.22346690854903
sz300568,31.7,4006880.0,0.0,0.0,0.0,0.0,32.129819865395575
sz002361,4.98,404376.0,0.0,0.0,0.0,0.0,4.973419938743413
sz002408,8.73,1244025.0,0.0,0.0,0.0,0.0,8.810932377554543
sz300498,19.02,971922.0,0.0,0.0,0.0,0.0,18.884447321883197
sz300322,13.54,116444.0,0.0,0.0,0.0,0.0,13.312114908680806
sz300015,70.82,9603192.0,0.0,0.0,0.0,0.0,70.32548291891712
sh600620,6.42,19902.0,0.0,0.0,0.0,0.0,6.553393021265807
sz000910,16.39,260601.0,0.0,0.0,0.0,0.0,16.103773721870787
sz002027,10.25,126765850.0,213.6,0.42746899,8.96012909,5.07414057,10.254054192912928
sz000528,7.52,293280.0,0.0,0.0,0.0,0.0,7.466676198015111
sz000007,8.55,125685.0,0.0,0.0,0.0,0.0,8.563348319575473
sz300428,15.19,372155.0,0.0,0.0,0.0,0.0,15.141246368555965
sz002459,37.16,940148.0,0.0,0.0,0.0,0.0,38.21546569700435
sh603328,8.41,76531.0,0.0,0.0,0.0,0.0,8.310110136035606
sh603859,37.0,296000.0,0.0,0.0,0.0,0.0,37.108367694666896
sh603006,10.17,170856.0,0.0,0.0,0.0,0.0,10.343034273900003
sh600483,7.6,456760.0,0.0,0.0,0.0,0.0,7.782581245661641
sh605009,211.98,5744658.0,0.0,0.0,0.0,0.0,209.67059606882225
sz002803,31.3,841970.0,0.0,0.0,0.0,0.0,31.087814929809195
sz002506,4.21,1819562.0,0.0,0.0,0.0,0.0,4.278082769431672
sz300459,3.58,293918.0,0.0,0.0,0.0,0.0,3.5403236470785515
sz002571,9.25,52725.0,0.0,0.0,0.0,0.0,9.166581913989951
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.089187249956514
sz002741,12.41,4964.0,0.0,0.0,0.0,0.0,12.610224395265053
sz300463,47.5,394250.0,0.0,0.0,0.0,0.0,46.507156996229575
sh603090,17.1,17100.0,0.0,0.0,0.0,0.0,16.79992302140967
sz002508,42.8,2080080.0,0.0,0.0,0.0,0.0,42.13001198479643
sz003016,10.21,175040.0,0.0,0.0,0.0,0.0,10.149858786478044
sh601860,4.16,1458496.0,0.0,0.0,0.0,0.0,4.124089703586421
sz002600,12.96,6770304.0,0.0,0.0,0.0,0.0,12.90977108199622
sh603897,18.25,52925.0,0.0,0.0,0.0,0.0,18.178358593079782
sz002030,32.03,1095426.0,0.0,0.0,0.0,0.0,31.498240981969083
sz300693,24.57,81081.0,0.0,0.0,0.0,0.0,23.716595935349655
sz300875,91.4,127960.0,0.0,0.0,0.0,0.0,90.35290207877462
sh600307,1.63,526979.0,0.0,0.0,0.0,0.0,1.69314075033618
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.910083317695628
sz002337,3.21,40767.0,0.0,0.0,0.0,0.0,3.2300485048504854
sz000019,7.98,481194.0,0.0,0.0,0.0,0.0,7.956867299315496
sh603583,69.8,272220.0,0.0,0.0,0.0,0.0,69.23876939622062
sz300828,32.47,474062.0,0.0,0.0,0.0,0.0,32.365364234777836
sh600481,3.82,210100.0,0.0,0.0,0.0,0.0,3.7857149890011277
sz002716,2.68,1336784.0,0.0,0.0,0.0,0.0,2.6173196119201845
sz002349,4.87,13636.0,0.0,0.0,0.0,0.0,4.877510324258183
sh601998,5.1,188190.0,0.0,0.0,0.0,0.0,5.095842558918243
sz002079,10.49,3762763.0,0.0,0.0,0.0,0.0,10.383259898029834
sz300782,602.01,5959899.0,0.0,0.0,0.0,0.0,585.7656190607355
sz000402,6.69,75597.0,0.0,0.0,0.0,0.0,6.67204913961327
sz002495,2.56,55552.0,0.0,0.0,0.0,0.0,2.571340140561466
sz300473,24.7,59280.0,0.0,0.0,0.0,0.0,24.279354907843977
sz300507,12.12,203616.0,0.0,0.0,0.0,0.0,12.017057273569609
sz300158,5.7,139650.0,0.0,0.0,0.0,0.0,5.663155842124083
sz300293,18.06,884940.0,0.0,0.0,0.0,0.0,17.859207960104186
sz300687,24.86,300806.0,0.0,0.0,0.0,0.0,24.666756982075864
sz300783,49.11,103131.0,0.0,0.0,0.0,0.0,47.98340009578961
sz002484,11.2,590240.0,0.0,0.0,0.0,0.0,11.181076803884098
sh600761,14.52,140844.0,0.0,0.0,0.0,0.0,14.349128452292861
sz002565,4.68,1495260.0,0.0,0.0,0.0,0.0,4.645204484836511
sz000777,12.19,18285.0,0.0,0.0,0.0,0.0,12.39099970530229
sz300217,3.76,1658912.0,0.0,0.0,0.0,0.0,3.943216843083751
sz000029,7.67,237770.0,0.0,0.0,0.0,0.0,7.637248179891254
sz000759,6.26,65104.0,0.0,0.0,0.0,0.0,6.243870309732138
sz002735,36.27,47151.0,0.0,0.0,0.0,0.0,36.336085899513776
sh600598,17.13,757146.0,0.0,0.0,0.0,0.0,17.234206894808676
sz002805,14.59,1835422.0,0.0,0.0,0.0,0.0,14.773288050355543
sz000063,32.91,4926627.0,0.0,0.0,0.0,0.0,33.00866630741847
sz300631,18.72,16848.0,0.0,0.0,0.0,0.0,18.61744813278008
sh603713,122.66,73596.0,0.0,0.0,0.0,0.0,122.76644636768947
sh603383,32.38,385322.0,0.0,0.0,0.0,0.0,32.260445706418864
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,4.089708343742193
sz000416,6.04,141336.0,0.0,0.0,0.0,0.0,5.846235017491541
sh601339,3.92,68600.0,0.0,0.0,0.0,0.0,3.914090890226188
sh603535,44.39,119853.0,0.0,0.0,0.0,0.0,44.75486507177033
sz300323,12.25,394450.0,0.0,0.0,0.0,0.0,11.7899950042337
sz300689,45.07,40563.0,0.0,0.0,0.0,0.0,44.90831610446137
sz000883,3.84,589056.0,0.0,0.0,0.0,0.0,3.883394313859144
sh600537,4.14,488934.0,0.0,0.0,0.0,0.0,4.238564965611989
sz000828,9.96,218124.0,0.0,0.0,0.0,0.0,10.11798568422323
sz002682,4.17,911145.0,0.0,0.0,0.0,0.0,4.149269848577019
sz300311,6.42,644568.0,0.0,0.0,0.0,0.0,6.2742474706581755
sz300726,58.58,421776.0,0.0,0.0,0.0,0.0,59.55967925453654
sz002602,7.4,1836680.0,0.0,0.0,0.0,0.0,7.354759810582892
sh600753,18.05,54150.0,0.0,0.0,0.0,0.0,17.787214229344986
sz300529,75.0,1950000.0,0.0,0.0,0.0,0.0,74.256920917083
sh603927,42.96,554184.0,0.0,0.0,0.0,0.0,42.57551855617692
sz002068,6.3,387450.0,0.0,0.0,0.0,0.0,6.378806307858406
sz300401,14.91,839433.0,0.0,0.0,0.0,0.0,15.097995880988563
sz300569,16.68,625500.0,0.0,0.0,0.0,0.0,17.047697882464906
sz300575,36.5,149650.0,0.0,0.0,0.0,0.0,36.4690147556102
sh600261,3.87,228330.0,0.0,0.0,0.0,0.0,3.871606692956512
sz000969,6.53,44404.0,0.0,0.0,0.0,0.0,6.574216223511946
sz300251,12.4,726640.0,0.0,0.0,0.0,0.0,12.30204409083037
sh600743,2.22,96570.0,0.0,0.0,0.0,0.0,2.2247386571181393
sz002918,29.24,160820.0,0.0,0.0,0.0,0.0,28.808481871861375
sz002938,49.7,1406510.0,0.0,0.0,0.0,0.0,49.209981664833144
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,16.379448875255626
sz002014,10.33,28924.0,0.0,0.0,0.0,0.0,10.320875170222424
sz002856,15.21,21598.0,0.0,0.0,0.0,0.0,15.215864175350342
sz300257,14.9,223500.0,0.0,0.0,0.0,0.0,14.34660659445742
sh603999,5.65,144075.0,0.0,0.0,0.0,0.0,5.7084436053914045
sz002652,3.59,19745.0,0.0,0.0,0.0,0.0,3.600580000668203
sz000566,9.65,147645.0,0.0,0.0,0.0,0.0,9.523984531874047
sh603178,9.42,60288.0,0.0,0.0,0.0,0.0,9.43586919385016
sz300096,8.29,109428.0,0.0,0.0,0.0,0.0,8.196095093673218
sz002134,8.95,167365.0,0.0,0.0,0.0,0.0,8.977520643952536
sh600232,5.82,11640.0,0.0,0.0,0.0,0.0,5.737739542550999
sh600862,25.2,332640.0,0.0,0.0,0.0,0.0,25.698247779744527
sh600616,9.1,12155780.0,0.0,0.0,0.0,0.0,9.563103916567817
sh600963,4.15,83830.0,0.0,0.0,0.0,0.0,4.128069842474853
sz300596,44.0,7581200.0,0.0,0.0,0.0,0.0,40.39821317987524
sh601068,3.58,104894.0,0.0,0.0,0.0,0.0,3.592610700256349
sz000069,6.86,763518.0,0.0,0.0,0.0,0.0,6.87078402142495
sz002500,7.78,839462.0,0.0,0.0,0.0,0.0,7.750214256903188
sz002363,6.05,64130.0,0.0,0.0,0.0,0.0,6.064005794861889
sz300493,7.94,361270.0,0.0,0.0,0.0,0.0,7.954399161085177
sz002650,6.49,639265.0,0.0,0.0,0.0,0.0,6.448543803255268
sh603345,193.2,1023960.0,0.0,0.0,0.0,0.0,189.21563696823756
sz300219,11.92,3642752.0,0.0,0.0,0.0,0.0,11.86715148083932
sz002150,6.55,39955.0,0.0,0.0,0.0,0.0,6.55946994630175
sh600776,12.15,30375.0,0.0,0.0,0.0,0.0,12.090867779982363
sz002967,28.1,443980.0,0.0,0.0,0.0,0.0,28.349349352051835
sz002444,26.79,2614704.0,0.0,0.0,0.0,0.0,26.08362862494252
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,7.8556221386527145
sz300762,45.8,741960.0,0.0,0.0,0.0,0.0,46.6020094966255
sh603618,5.65,1695.0,0.0,0.0,0.0,0.0,5.651423742114636
sh603816,75.92,728832.0,0.0,0.0,0.0,0.0,76.25657576321667
sz000505,9.55,789785.0,0.0,0.0,0.0,0.0,9.543378970200186
sh603003,7.94,50816.0,0.0,0.0,0.0,0.0,7.95378320479863
sz000757,4.61,2653516.0,0.0,0.0,0.0,0.0,4.758928443440177
sh603699,15.58,277324.0,0.0,0.0,0.0,0.0,15.439843402291272
sz002299,27.78,602826.0,0.0,0.0,0.0,0.0,27.34920443345173
sz002783,11.5,499100.0,0.0,0.0,0.0,0.0,11.27650565144341
sh601798,6.21,304290.0,0.0,0.0,0.0,0.0,6.332315500377431
sz002687,5.75,28175.0,0.0,0.0,0.0,0.0,5.690901777137368
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,36.083251996450755
sh600501,9.6,186240.0,0.0,0.0,0.0,0.0,9.793668821175746
sz002316,4.2,237300.0,0.0,0.0,0.0,0.0,4.220578068295624
sz002697,6.99,245349.0,0.0,0.0,0.0,0.0,6.895494088287657
sz300511,13.26,169728.0,0.0,0.0,0.0,0.0,13.068731067484139
sh600122,1.07,171093.0,0.0,0.0,0.0,0.0,1.0941324639891725
sh603779,6.34,16706.0,0.0,0.0,0.0,0.0,6.471144701521156
sz002888,17.5,59500.0,0.0,0.0,0.0,0.0,17.34652365236524
sz002428,12.88,2154824.0,0.0,0.0,0.0,0.0,12.975530217223087
sz300371,13.98,29358.0,0.0,0.0,0.0,0.0,13.7942465600179
sh600711,8.06,122806287.0,1.7,3.05781608,1.84830753,0.7642503,8.249453976634976
sh601016,2.78,692498.0,0.0,0.0,0.0,0.0,2.807155979444836
