,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002611,4.86,466074.0,0.0,0.0,0.0,0.0,4.751102507819092
sh603969,4.36,331360.0,0.0,0.0,0.0,0.0,4.312790059041603
sh601865,14.37,511572.0,0.0,0.0,0.0,0.0,14.39034154175589
sz002818,13.06,134518.0,0.0,0.0,0.0,0.0,12.898659769982084
sz002031,2.03,36337.0,0.0,0.0,0.0,0.0,2.044251729749731
sh600522,8.7,518520.0,0.0,0.0,0.0,0.0,8.618205287956076
sh600754,30.0,1707000.0,0.0,0.0,0.0,0.0,29.114169455866882
sh600503,3.22,53130.0,0.0,0.0,0.0,0.0,3.1933502238402123
sz300628,81.24,154356.0,0.0,0.0,0.0,0.0,82.77908444042282
sz002846,21.66,190608.0,0.0,0.0,0.0,0.0,21.218523389830505
sz002178,4.01,27669.0,0.0,0.0,0.0,0.0,3.955922861205466
sh603959,10.01,642642.0,0.0,0.0,0.0,0.0,10.178389076145244
sh600663,13.46,63262.0,0.0,0.0,0.0,0.0,13.42195490367776
sh600256,3.37,147269.0,0.0,0.0,0.0,0.0,3.3770090884990043
sh600857,9.55,17190.0,0.0,0.0,0.0,0.0,9.496449628844115
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.765054311526699
sh600318,6.91,255670.0,0.0,0.0,0.0,0.0,6.830537495722671
sh600575,2.66,394478.0,0.0,0.0,0.0,0.0,2.6516987892462183
sz002702,4.37,62928.0,0.0,0.0,0.0,0.0,4.363047977645164
sz000430,5.39,416108.0,0.0,0.0,0.0,0.0,5.335571210967251
sz300503,12.23,110070.0,0.0,0.0,0.0,0.0,12.082341043890867
sz300329,8.37,115506.0,0.0,0.0,0.0,0.0,8.342686966272751
sh600758,4.22,20256.0,0.0,0.0,0.0,0.0,4.232370120494579
sh601866,2.55,444975.0,0.0,0.0,0.0,0.0,2.5200440779304603
sh600674,9.38,125692.0,0.0,0.0,0.0,0.0,9.258500493331708
sh603727,21.5,1560664.0,0.0,0.0,0.0,0.0,20.899547736208305
sh600074,0,0,0,0,0,0,0
sz000677,3.77,236379.0,0.0,0.0,0.0,0.0,3.7508365890889044
sh600482,20.31,144201.0,0.0,0.0,0.0,0.0,20.39414255497466
sh600965,8.0,512000.0,0.0,0.0,0.0,0.0,7.863459089168452
sz002179,39.2,325360.0,0.0,0.0,0.0,0.0,38.897682358368996
sh600309,54.34,8808514.0,0.0,0.0,0.0,0.0,54.37568181818182
sz002891,26.45,190440.0,0.0,0.0,0.0,0.0,26.632589801557398
sz002612,9.24,251328.0,0.0,0.0,0.0,0.0,9.226283268747604
sz002897,29.12,1470560.0,0.0,0.0,0.0,0.0,29.09926402406654
sh600219,2.36,444860.0,0.0,0.0,0.0,0.0,2.338102491734248
sh600732,9.03,463239.0,0.0,0.0,0.0,0.0,9.162024420123043
sz300615,20.8,33280.0,0.0,0.0,0.0,0.0,21.07701525901448
sh603367,17.48,689446.0,0.0,0.0,0.0,0.0,17.42138476481199
sz002771,12.14,305928.0,0.0,0.0,0.0,0.0,11.993433540109217
sh603117,3.85,1155.0,0.0,0.0,0.0,0.0,3.9939792862454815
sz002620,6.25,140625.0,0.0,0.0,0.0,0.0,6.22973110822782
sh600395,6.29,40256.0,0.0,0.0,0.0,0.0,6.221301613872436
sh603777,12.22,71365.0,0.0,0.0,0.0,0.0,12.233837911072792
sz002747,11.73,90321.0,0.0,0.0,0.0,0.0,11.817554733228276
sh600346,17.34,983178.0,0.0,0.0,0.0,0.0,17.209795483265758
sh600020,4.46,666770.0,0.0,0.0,0.0,0.0,4.42373390144887
sz300543,24.53,49060.0,0.0,0.0,0.0,0.0,24.3347806180847
sh600050,6.15,4314643.0,0.0,0.0,0.0,0.0,6.059240235146784
sh600638,7.18,78980.0,0.0,0.0,0.0,0.0,7.149698827496358
sh600461,6.25,307500.0,0.0,0.0,0.0,0.0,6.333524798064541
sz300711,15.32,108772.0,0.0,0.0,0.0,0.0,15.234333588663349
sh603380,17.23,20676.0,0.0,0.0,0.0,0.0,16.990006097870825
sz002699,7.4,3357380.0,0.0,0.0,0.0,0.0,7.208422471005085
sh600802,10.28,3782423.0,0.0,0.0,0.0,0.0,10.299245188304521
sh603817,6.8,5440.0,0.0,0.0,0.0,0.0,6.7330130529369105
sh600737,9.11,606726.0,0.0,0.0,0.0,0.0,9.060284334763947
sz000836,3.87,400932.0,0.0,0.0,0.0,0.0,3.844748218053147
sh603758,6.61,42304.0,0.0,0.0,0.0,0.0,6.819726165597752
sz300560,16.79,137678.0,0.0,0.0,0.0,0.0,16.476434280061437
sz002026,5.31,23364.0,0.0,0.0,0.0,0.0,5.2822999642541335
sh600438,14.19,1081278.0,0.0,0.0,0.0,0.0,14.157790177611492
sh600789,7.39,3246427.0,0.0,0.0,0.0,0.0,7.398731702076733
sh600452,18.51,94494.0,0.0,0.0,0.0,0.0,19.004942420354602
sh601200,12.28,405240.0,0.0,0.0,0.0,0.0,12.070699539120827
sh603689,11.55,16170.0,0.0,0.0,0.0,0.0,11.449155808341951
sz002909,12.34,1888020.0,0.0,0.0,0.0,0.0,12.275823567095001
sz002046,6.87,21297.0,0.0,0.0,0.0,0.0,6.883350380189759
sz002533,5.34,21360.0,0.0,0.0,0.0,0.0,5.269818511796734
sh603893,0,0,0,0,0,0,0
sh603185,28.77,683575.0,0.0,0.0,0.0,0.0,29.53247639576186
sz002496,2.85,5871.0,0.0,0.0,0.0,0.0,2.850241754961946
sz000708,23.22,130032.0,0.0,0.0,0.0,0.0,23.19606522229745
sh603002,4.44,90132.0,0.0,0.0,0.0,0.0,4.400804540351753
sz002792,27.61,985677.0,0.0,0.0,0.0,0.0,27.596423594151933
sz002873,18.37,231462.0,0.0,0.0,0.0,0.0,18.25884132814489
sh600358,4.51,6765.0,0.0,0.0,0.0,0.0,4.49659610231425
sh603313,24.21,159786.0,0.0,0.0,0.0,0.0,24.189972664776317
sh600273,10.79,623662.0,0.0,0.0,0.0,0.0,10.966492153394245
sh600820,6.08,129504.0,0.0,0.0,0.0,0.0,6.059615762911366
sz300393,16.83,449361.0,0.0,0.0,0.0,0.0,16.881168124653694
sz300691,19.53,1515528.0,0.0,0.0,0.0,0.0,19.7965224417169
sz002243,14.95,911950.0,0.0,0.0,0.0,0.0,14.69020874367982
sz002823,10.86,40182.0,0.0,0.0,0.0,0.0,11.06576625993507
sz300118,15.9,1707660.0,0.0,0.0,0.0,0.0,15.875722640306382
sz002534,8.18,226422.0,0.0,0.0,0.0,0.0,8.350131676695641
sh600500,5.54,164538.0,0.0,0.0,0.0,0.0,5.4649718750774365
sz300125,15.33,32193.0,0.0,0.0,0.0,0.0,15.111246623785258
sz002251,9.42,163908.0,0.0,0.0,0.0,0.0,9.406150430448573
sh603336,14.49,252126.0,0.0,0.0,0.0,0.0,14.480645440697709
sz002598,6.39,123966.0,0.0,0.0,0.0,0.0,6.434395526070508
sz300431,3.41,220627.0,0.0,0.0,0.0,0.0,3.4018377195746714
sz300568,34.53,818361.0,0.0,0.0,0.0,0.0,34.278832649139666
sz002361,4.43,35440.0,0.0,0.0,0.0,0.0,4.44574083445794
sz002408,7.34,231210.0,0.0,0.0,0.0,0.0,7.343190270487869
sz300498,35.8,3862820.0,0.0,0.0,0.0,0.0,35.795234053604204
sz300322,21.76,1059712.0,0.0,0.0,0.0,0.0,21.51422663746028
sz300015,41.12,2475177.0,0.0,0.0,0.0,0.0,42.36883632101605
sh600620,6.64,96280.0,0.0,0.0,0.0,0.0,6.534016100530139
sz000910,14.53,350173.0,0.0,0.0,0.0,0.0,14.548054058059616
sz002027,6.69,1323951.0,0.0,0.0,0.0,0.0,6.613771731800748
sz000528,7.0,382830.0,0.0,0.0,0.0,0.0,6.951825593643474
sz000007,9.32,99724.0,0.0,0.0,0.0,0.0,9.315548389241664
sz300428,15.96,201096.0,0.0,0.0,0.0,0.0,16.018311785400176
sz002459,12.7,38100.0,0.0,0.0,0.0,0.0,12.60586845823669
sh603328,12.65,298540.0,0.0,0.0,0.0,0.0,12.791139057290986
sh603859,27.95,1626690.0,0.0,0.0,0.0,0.0,27.546917325418796
sh603006,11.57,2314.0,0.0,0.0,0.0,0.0,11.510221068249258
sh600483,8.81,131269.0,0.0,0.0,0.0,0.0,8.726485370051636
sz002803,32.44,2974748.0,11.4,0.21284582,0.3205619,0.17500272,34.423975854281956
sz002506,5.57,336985.0,0.0,0.0,0.0,0.0,5.6575799161902935
sz300459,3.48,977184.0,0.0,0.0,0.0,0.0,3.5740164441584183
sz002571,5.06,85514.0,0.0,0.0,0.0,0.0,5.01215638994144
sh600319,5.36,62712.0,0.0,0.0,0.0,0.0,5.36
sz002741,13.55,113820.0,0.0,0.0,0.0,0.0,14.02700941116622
sz300463,29.66,121606.0,0.0,0.0,0.0,0.0,29.732297566812928
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.17067023331847
sz002508,34.59,1003110.0,0.0,0.0,0.0,0.0,34.539832224885316
sh601860,5.28,417648.0,0.0,0.0,0.0,0.0,5.256258221024258
sz002600,11.92,4993288.0,0.6833333333333333,2.84605002,1.16860311,0.24245705,12.687821848310273
sh603897,19.9,149250.0,0.0,0.0,0.0,0.0,19.66577703641924
sz002030,11.46,85950.0,0.0,0.0,0.0,0.0,11.314476145038167
sz300693,16.01,376235.0,0.0,0.0,0.0,0.0,15.819860854526157
sh600307,2.02,655019.0,0.0,0.0,0.0,0.0,2.006287427525629
sz002021,2.33,866061.0,0.0,0.0,0.0,0.0,2.35682021077587
sz002337,3.71,2968.0,0.0,0.0,0.0,0.0,3.711444415674089
sz000019,6.3,76230.0,0.0,0.0,0.0,0.0,6.226735190695159
sh603583,49.4,755820.0,0.0,0.0,0.0,0.0,50.516866350710906
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,3.2822177714518093
sz002716,2.81,214403.0,0.0,0.0,0.0,0.0,2.7402562847564678
sz002349,4.57,11425.0,0.0,0.0,0.0,0.0,4.518952302178108
sh601998,6.03,1247004.0,0.0,0.0,0.0,0.0,6.006795964873671
sz002079,11.82,2252892.0,0.0,0.0,0.0,0.0,12.209644559031624
sz300782,431.0,1465400.0,0.0,0.0,0.0,0.0,425.1563507721614
sz000402,7.86,142266.0,0.0,0.0,0.0,0.0,7.810474222872037
sz002495,2.9,19720.0,0.0,0.0,0.0,0.0,2.8823202704188193
sz300473,43.68,279552.0,0.0,0.0,0.0,0.0,42.98749597509928
sz300507,14.61,1054842.0,0.0,0.0,0.0,0.0,14.969569174047054
sz300158,4.74,216618.0,0.0,0.0,0.0,0.0,4.7533945614276085
sz300293,8.31,66480.0,0.0,0.0,0.0,0.0,8.420982955067537
sz300687,17.4,5561040.0,0.0,0.0,0.0,0.0,16.960207290506045
sz300783,68.54,459218.0,0.0,0.0,0.0,0.0,68.84617463005227
sz002484,8.14,224664.0,0.0,0.0,0.0,0.0,8.181992626280019
sh600761,10.55,213110.0,0.0,0.0,0.0,0.0,10.588184145855045
sz002565,6.5,586950.0,0.0,0.0,0.0,0.0,6.372825084377917
sz000777,12.71,259284.0,0.0,0.0,0.0,0.0,12.676127075614108
sz300217,2.48,26040.0,0.0,0.0,0.0,0.0,2.459077266571502
sz000029,0,0,0,0,0,0,0
sz000759,6.99,9786.0,0.0,0.0,0.0,0.0,7.021006383987064
sz002735,18.16,1216720.0,0.0,0.0,0.0,0.0,18.56746667688065
sh600598,10.12,849129.0,0.0,0.0,0.0,0.0,10.152495442004195
sz002805,13.47,1565214.0,0.0,0.0,0.0,0.0,13.34632833239482
sz000063,37.33,17406979.0,0.0,0.0,0.0,0.0,37.833050434745545
sz300631,17.6,77440.0,0.0,0.0,0.0,0.0,17.59933387917422
sh603713,40.78,350586.0,0.0,0.0,0.0,0.0,41.449821551526284
sh603383,75.7,439060.0,0.0,0.0,0.0,0.0,75.74290688076836
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,6.227139031339032
sz000416,5.42,91056.0,0.0,0.0,0.0,0.0,5.396377631534768
sh601339,4.22,28274.0,0.0,0.0,0.0,0.0,4.153740242972005
sh603535,18.32,87936.0,0.0,0.0,0.0,0.0,18.246262878032567
sz300323,8.06,806.0,0.0,0.0,0.0,0.0,8.051640841961348
sz300689,43.66,109150.0,0.0,0.0,0.0,0.0,43.312930581613514
sz000883,4.04,384204.0,0.0,0.0,0.0,0.0,4.015341874245583
sh600537,3.23,134045.0,0.0,0.0,0.0,0.0,3.2376512535045303
sz000828,8.36,202312.0,0.0,0.0,0.0,0.0,8.261908273633937
sz002682,4.66,373266.0,0.0,0.0,0.0,0.0,4.677052993998045
sz300311,10.06,2776560.0,0.0,0.0,0.0,0.0,10.20268931717606
sz300726,28.35,155925.0,0.0,0.0,0.0,0.0,28.39281847837525
sz002602,13.19,2149970.0,0.0,0.0,0.0,0.0,13.014131171332822
sh600753,15.41,43148.0,0.0,0.0,0.0,0.0,15.490780396765052
sz300529,78.18,601986.0,0.0,0.0,0.0,0.0,78.64967219291636
sh603927,73.7,1083390.0,0.0,0.0,0.0,0.0,74.21806217080815
sz002068,4.54,22700.0,0.0,0.0,0.0,0.0,4.4766262595814315
sz300401,12.94,313148.0,0.0,0.0,0.0,0.0,12.952409748018999
sz300569,15.99,454116.0,0.0,0.0,0.0,0.0,16.128398469164022
sz300575,28.18,28180.0,0.0,0.0,0.0,0.0,28.071385408990427
sh600261,4.77,28143.0,0.0,0.0,0.0,0.0,4.764586701664222
sz000969,7.03,713545.0,0.0,0.0,0.0,0.0,7.3487902577427695
sz300251,12.84,1929133.0,0.0,0.0,0.0,0.0,12.698593942260437
sh600743,2.45,5880.0,0.0,0.0,0.0,0.0,2.424880184698671
sz002918,20.07,36126.0,0.0,0.0,0.0,0.0,20.09556540053744
sz002938,49.5,460350.0,0.0,0.0,0.0,0.0,49.325976237834766
sh603922,15.73,26741.0,0.0,0.0,0.0,0.0,15.622020222864217
sz002014,9.8,165620.0,0.0,0.0,0.0,0.0,9.575655122774963
sz002856,20.37,217959.0,0.0,0.0,0.0,0.0,20.157620028178172
sz300257,10.62,10620.0,0.0,0.0,0.0,0.0,10.648412625961168
sh603999,8.74,5108530.0,0.0,0.0,0.0,0.0,8.491076544673486
sz002652,4.0,24800.0,0.0,0.0,0.0,0.0,3.9295639076576574
sz000566,6.16,65296.0,0.0,0.0,0.0,0.0,6.153170998762259
sh603178,12.5,33435250.0,0.0,0.0,0.0,0.0,12.767183953602714
sz300096,10.37,594201.0,0.0,0.0,0.0,0.0,10.24220519930676
sz002134,10.46,882824.0,0.0,0.0,0.0,0.0,10.379056335125616
sh600232,6.96,148248.0,0.0,0.0,0.0,0.0,6.792665702011194
sh600862,11.62,331170.0,0.0,0.0,0.0,0.0,11.636468832090616
sh600616,0.0,0.0,0.0,0.0,0.0,0.0,5.084895439827307
sh600963,4.63,357899.0,0.0,0.0,0.0,0.0,4.627567153965785
sz300596,39.15,321030.0,0.0,0.0,0.0,0.0,38.499433941565805
sh601068,5.45,33245.0,0.0,0.0,0.0,0.0,5.409444753038416
sz000069,7.72,482500.0,0.0,0.0,0.0,0.0,7.5956721669771845
sz002500,8.2,611720.0,0.0,0.0,0.0,0.0,8.170120511830568
sz002363,6.3,8820.0,0.0,0.0,0.0,0.0,6.244825371145794
sz300493,9.0,751500.0,0.0,0.0,0.0,0.0,9.036709777461827
sz002650,3.58,44750.0,0.0,0.0,0.0,0.0,3.553330133497165
sh603345,60.15,318795.0,0.0,0.0,0.0,0.0,59.13016219588271
sz300219,7.47,183015.0,0.0,0.0,0.0,0.0,7.356827093937295
sz002150,6.64,17928.0,0.0,0.0,0.0,0.0,6.7250908532528015
sh600776,20.88,444744.0,0.0,0.0,0.0,0.0,20.689683605212508
sz002967,35.65,3140765.0,0.0,0.0,0.0,0.0,35.45740961089261
sz002444,11.14,592648.0,0.0,0.0,0.0,0.0,11.29302179656539
sh603123,7.69,119195.0,0.0,0.0,0.0,0.0,7.735168339446117
sz300762,54.54,245430.0,0.0,0.0,0.0,0.0,56.39845191324472
sh603618,5.57,209432.0,0.0,0.0,0.0,0.0,5.516833813674699
sh603816,47.7,863370.0,0.0,0.0,0.0,0.0,47.28131341746073
sz000505,5.87,219538.0,0.0,0.0,0.0,0.0,5.865459014602528
sh603003,0.0,0.0,0.0,0.0,0.0,0.0,7.897203059805285
sz000757,4.68,504504.0,0.0,0.0,0.0,0.0,4.678519569168033
sh603699,13.92,122496.0,0.0,0.0,0.0,0.0,13.878091320072333
sz002299,25.59,1911573.0,0.0,0.0,0.0,0.0,25.38716937879105
sz002783,12.7,406400.0,0.0,0.0,0.0,0.0,12.94824041715205
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,6.0579521067783295
sz002687,6.26,336788.0,0.0,0.0,0.0,0.0,6.179429877007174
sh603297,37.8,128520.0,0.0,0.0,0.0,0.0,37.04818730425483
sh600501,8.32,4554093.0,238.83333333333334,0.04554093,0.41688026,0.07036008,8.618295599117227
sz002316,8.11,85966.0,0.0,0.0,0.0,0.0,7.9879852017718935
sz002697,7.75,144150.0,0.0,0.0,0.0,0.0,7.692144874123372
sz300511,7.83,1792992.0,0.0,0.0,0.0,0.0,7.73428345795277
sh600122,2.74,62472.0,0.0,0.0,0.0,0.0,2.7387105610036553
sh603779,6.28,212264.0,0.0,0.0,0.0,0.0,6.556112576519186
sz002888,22.98,284952.0,0.0,0.0,0.0,0.0,23.437258658506863
sz002428,11.29,1702532.0,0.0,0.0,0.0,0.0,11.956830777149722
sz300371,13.97,89408.0,0.0,0.0,0.0,0.0,13.923946264101586
sh600711,5.29,2277345.0,0.0,0.0,0.0,0.0,5.30232188755288
sh601016,2.47,482638.0,0.0,0.0,0.0,0.0,2.4542402359108784
sh600321,2.18,16350.0,0.0,0.0,0.0,0.0,2.2179375010655167
sz002577,13.16,415856.0,0.0,0.0,0.0,0.0,13.623062461139048
sh603005,61.0,11999615.0,0.0,0.0,0.0,0.0,64.53100472416652
sh601369,6.68,10020.0,0.0,0.0,0.0,0.0,6.595349265894832
sz300114,11.64,223488.0,0.0,0.0,0.0,0.0,11.70677940440142
sz000009,6.5,5541250.0,0.0,0.0,0.0,0.0,6.470160927857703
sh603992,20.67,117819.0,0.0,0.0,0.0,0.0,20.45828003457217
sh603880,10.9,954840.0,0.0,0.0,0.0,0.0,11.033602768985304
sz300412,6.98,2898794.0,0.0,0.0,0.0,0.0,6.985975355017642
sz002053,7.69,58444.0,0.0,0.0,0.0,0.0,7.685788520171447
sz300661,266.0,877800.0,0.0,0.0,0.0,0.0,257.1636683602393
sh600582,3.26,314590.0,0.0,0.0,0.0,0.0,3.219915641978839
sz000413,3.41,1512335.0,0.0,0.0,0.0,0.0,3.337325546671113
sz300346,18.79,5971462.0,228.0,0.36886617,1.61797215,0.38625474,19.903629056107782
sh603289,9.63,75596.0,0.0,0.0,0.0,0.0,9.520003268889512
sh603517,43.71,869829.0,0.0,0.0,0.0,0.0,44.23873758777492
sh603311,11.61,110295.0,0.0,0.0,0.0,0.0,11.800618298994237
sz002142,28.33,1450496.0,0.0,0.0,0.0,0.0,28.328664328837647
sh600493,5.6,12880.0,0.0,0.0,0.0,0.0,5.589704740887299
sz002215,6.99,308259.0,0.0,0.0,0.0,0.0,6.842395441830132
sz002173,5.76,51264.0,0.0,0.0,0.0,0.0,5.734555101195713
sz000585,2.01,114168.0,0.0,0.0,0.0,0.0,2.0040383407823295
sh600150,22.17,569769.0,0.0,0.0,0.0,0.0,22.454281899454315
sz300063,4.5,3735900.0,0.0,0.0,0.0,0.0,4.4743976516120565
sh603886,18.6,273420.0,0.0,0.0,0.0,0.0,18.651693010186158
sz300495,11.14,123654.0,0.0,0.0,0.0,0.0,11.040913454706228
sz002227,12.63,255126.0,0.0,0.0,0.0,0.0,12.338943188295648
sz002007,34.24,540992.0,0.0,0.0,0.0,0.0,34.0940566650025
sh603127,68.5,863100.0,0.0,0.0,0.0,0.0,69.18628099173553
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,13.193145775301764
sh603505,23.43,849267.0,0.0,0.0,0.0,0.0,24.498913445111054
sz002590,8.08,5759424.0,0.0,0.0,0.0,0.0,8.404458047768818
sz300108,3.7,1278724.0,0.0,0.0,0.0,0.0,3.6203908005107235
sz300546,30.76,442944.0,0.0,0.0,0.0,0.0,31.65735074983284
sz300226,79.16,900128.0,0.0,0.0,0.0,0.0,79.5493562354479
sz000543,4.75,1392700.0,0.0,0.0,0.0,0.0,4.725700595225397
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,19.454453606199085
sz002548,9.13,565147.0,0.0,0.0,0.0,0.0,9.10496899641317
sz002824,11.41,310112.0,0.0,0.0,0.0,0.0,11.830501280024096
sh600231,2.72,42160.0,0.0,0.0,0.0,0.0,2.6932261823166557
sz002684,6.02,2879968.0,0.0,0.0,0.0,0.0,5.873483978862787
sh603157,6.1,285480.0,100.43333333333334,0.04835044,0.8921348,0.23035945,6.54240853982207
sz002821,147.9,798660.0,0.0,0.0,0.0,0.0,148.13008615384615
sz300592,0,0,0,0,0,0,0
sz000861,2.48,34720.0,0.0,0.0,0.0,0.0,2.4606976199765898
sz002896,0.0,0.0,0.0,0.0,0.0,0.0,23.958171996542784
sz000509,2.45,218295.0,0.0,0.0,0.0,0.0,2.423092563776112
sz002743,6.41,102560.0,0.0,0.0,0.0,0.0,6.383324639981858
sh600722,5.07,449202.0,0.0,0.0,0.0,0.0,5.027614172322559
sz300254,8.2,83640.0,0.0,0.0,0.0,0.0,8.21947729587734
sz300220,44.95,211265.0,0.0,0.0,0.0,0.0,45.63383273848151
sh600293,3.26,370662.0,0.0,0.0,0.0,0.0,3.2263385456720504
sz000690,6.19,37140.0,0.0,0.0,0.0,0.0,6.184286108846043
sz300360,13.6,195840.0,0.0,0.0,0.0,0.0,13.22636830577295
sz002972,26.1,518738.0,0.0,0.0,0.0,0.0,25.628806906928425
sz000762,8.12,130732.0,0.0,0.0,0.0,0.0,8.034300729317941
sh603687,14.96,116688.0,0.0,0.0,0.0,0.0,14.771234350102436
sz300740,10.18,2217204.0,0.0,0.0,0.0,0.0,9.909098747664496
sh600220,2.28,159828.0,0.0,0.0,0.0,0.0,2.2549227537031538
sh600513,8.17,1784328.0,0.0,0.0,0.0,0.0,8.229307203837406
sz002186,10.55,79125.0,0.0,0.0,0.0,0.0,10.499681918819189
sz300450,43.08,6425468.0,0.0,0.0,0.0,0.0,43.39623822867086
sz000917,7.23,405603.0,0.0,0.0,0.0,0.0,7.076257453036193
sh600211,33.09,13236.0,0.0,0.0,0.0,0.0,32.55366455793858
sz002096,6.57,61758.0,0.0,0.0,0.0,0.0,6.543141150554943
sz002658,7.22,12996.0,0.0,0.0,0.0,0.0,7.132510199699379
sz002208,6.92,1979950.0,0.0,0.0,0.0,0.0,7.018166033514345
sz000010,3.62,199462.0,0.0,0.0,0.0,0.0,3.686517625621978
sh603996,4.45,39605.0,0.0,0.0,0.0,0.0,4.417835115313245
sz002542,3.81,47625.0,0.0,0.0,0.0,0.0,3.785014838099844
sz000637,4.48,137536.0,0.0,0.0,0.0,0.0,4.442769816106532
sz002381,8.55,613890.0,0.0,0.0,0.0,0.0,8.387337363873897
sh603557,9.02,251658.0,0.0,0.0,0.0,0.0,9.03139859957151
sz300281,6.82,171864.0,0.0,0.0,0.0,0.0,6.750492739232964
sz002084,6.86,269598.0,0.0,0.0,0.0,0.0,6.749747983277397
sh600739,17.07,182649.0,0.0,0.0,0.0,0.0,16.94450168740326
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,9.241899350649351
sz300326,16.49,1360425.0,0.0,0.0,0.0,0.0,16.47492352704418
sh600141,10.88,344896.0,0.0,0.0,0.0,0.0,11.099801676640276
sz000513,38.23,1285369.0,0.0,0.0,0.0,0.0,38.106450318438355
sz002671,4.66,13980.0,0.0,0.0,0.0,0.0,4.652259517909438
sz300364,4.5,14772150.0,239.9,0.1477215,0.48015018,0.03124044,4.567759047191527
sz002109,3.45,28290.0,0.0,0.0,0.0,0.0,3.4413677337155595
sz002343,13.1,2250580.0,0.0,0.0,0.0,0.0,12.83466734839542
sz002323,3.81,3930396.0,0.0,0.0,0.0,0.0,3.715660167473094
sz002605,37.0,11717900.0,0.0,0.0,0.0,0.0,35.770267366476055
sz002407,13.79,1188698.0,0.0,0.0,0.0,0.0,13.654590951680332
sz002122,1.96,21952.0,0.0,0.0,0.0,0.0,1.9584746017433121
sz000720,5.9,469050.0,0.0,0.0,0.0,0.0,5.85891673176692
sz002374,2.98,91784.0,0.0,0.0,0.0,0.0,2.9871589374155785
sz002928,12.73,500289.0,0.0,0.0,0.0,0.0,12.8785581816436
sh600600,50.58,212436.0,0.0,0.0,0.0,0.0,50.68598980250707
sz300310,5.38,90922.0,0.0,0.0,0.0,0.0,5.36051170906759
sh603660,12.0,430800.0,0.0,0.0,0.0,0.0,12.029274499663353
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,8.549432096812465
sz000932,4.94,742482.0,0.0,0.0,0.0,0.0,4.912875768694455
sz000518,3.6,46080.0,0.0,0.0,0.0,0.0,3.5794802558618506
sz000950,5.75,171925.0,0.0,0.0,0.0,0.0,5.695899218071243
sh600756,21.68,288344.0,0.0,0.0,0.0,0.0,21.876943091201046
sz000993,7.41,40014.0,0.0,0.0,0.0,0.0,7.347548493928401
sz300170,11.13,670026.0,0.0,0.0,0.0,0.0,11.027163651830762
sz002948,5.73,2955311.0,0.0,0.0,0.0,0.0,5.757893919053301
sh600439,3.61,449084.0,0.0,0.0,0.0,0.0,3.5843910029197255
sh600768,12.66,175974.0,0.0,0.0,0.0,0.0,12.463205028536755
sh600578,3.07,12280.0,0.0,0.0,0.0,0.0,3.0696022807264534
sz300453,7.83,492507.0,0.0,0.0,0.0,0.0,7.78771553403462
sz002393,27.89,19523.0,0.0,0.0,0.0,0.0,27.768621605064325
sz300017,9.94,2875642.0,0.0,0.0,0.0,0.0,9.925452248599628
sz002234,31.52,797456.0,0.0,0.0,0.0,0.0,31.200995703953456
sz002378,5.29,193085.0,0.0,0.0,0.0,0.0,5.279858657900113
sz002609,11.5,11297600.0,0.0,0.0,0.0,0.0,11.333926803273053
sz300553,38.63,34767.0,0.0,0.0,0.0,0.0,38.26865019692087
sh603567,12.36,14832.0,0.0,0.0,0.0,0.0,12.298140929535233
sz002319,8.9,38270.0,0.0,0.0,0.0,0.0,8.8011343649115
sz002256,2.57,252117.0,0.0,0.0,0.0,0.0,2.5331890395723007
sz300318,4.1,4100.0,0.0,0.0,0.0,0.0,4.079602016449987
sz002260,0,0,0,0,0,0,0
sh603225,12.25,156800.0,0.0,0.0,0.0,0.0,12.21194332407941
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,15.1784252424374
sz000668,13.69,6845.0,0.0,0.0,0.0,0.0,13.53025931414056
sh603801,23.81,150003.0,0.0,0.0,0.0,0.0,24.45420728409159
sz300109,16.75,825775.0,0.0,0.0,0.0,0.0,17.43917974572972
sz002557,36.67,806740.0,0.0,0.0,0.0,0.0,37.808417938637064
sz300579,45.05,7401715.0,0.0,0.0,0.0,0.0,44.31628462510394
sz300538,18.59,31789.0,0.0,0.0,0.0,0.0,18.85562887051649
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.853299223712067
sz300091,4.11,100695.0,0.0,0.0,0.0,0.0,4.0908798875251735
sh600526,5.18,10360.0,0.0,0.0,0.0,0.0,5.1569007263922515
sh600687,1.75,19600.0,0.0,0.0,0.0,0.0,1.7062403392450374
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,6.281970483738728
sz300683,30.76,30760.0,0.0,0.0,0.0,0.0,31.073539890710386
sh600176,11.07,400734.0,0.0,0.0,0.0,0.0,11.078269691386456
sz300171,7.33,11728.0,0.0,0.0,0.0,0.0,7.325439408646306
