,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002891,25.1,745470.0,0.0,0.0,0.0,0.0,24.75310967982328
sz002612,9.14,749480.0,0.0,0.0,0.0,0.0,8.752567027310661
sz002897,30.64,5285400.0,0.0,0.0,0.0,0.0,32.38725468978519
sh600219,2.17,5886342.0,0.0,0.0,0.0,0.0,2.145775592799376
sh600732,10.01,6952946.0,0.0,0.0,0.0,0.0,9.530473823462293
sz300615,19.38,199614.0,0.0,0.0,0.0,0.0,20.107853635355617
sh603367,17.62,745326.0,0.0,0.0,0.0,0.0,18.01894521859792
sz002771,15.27,2223312.0,0.0,0.0,0.0,0.0,15.154370994510403
sh603117,3.91,839477.0,0.0,0.0,0.0,0.0,3.867005958425825
sz002620,6.04,118384.0,0.0,0.0,0.0,0.0,5.980988265645805
sh600395,6.0,786000.0,0.0,0.0,0.0,0.0,5.929227948129692
sh603777,11.34,911736.0,0.0,0.0,0.0,0.0,11.46864810977755
sz002747,11.97,989919.0,0.0,0.0,0.0,0.0,11.635790199916567
sh600346,14.73,10421475.0,0.0,0.0,0.0,0.0,14.39039803387542
sh600020,4.17,5024850.0,0.0,0.0,0.0,0.0,4.106437338970379
sz300543,24.05,1183260.0,0.0,0.0,0.0,0.0,23.635033885542164
sh600050,5.64,12398976.0,0.0,0.0,0.0,0.0,5.693488168949976
sh600638,5.98,284648.0,0.0,0.0,0.0,0.0,5.841569463023123
sh600461,6.33,396258.0,0.0,0.0,0.0,0.0,6.248502120355412
sz300711,16.57,286661.0,0.0,0.0,0.0,0.0,17.088736501859945
sh603380,17.0,112200.0,0.0,0.0,0.0,0.0,16.956480602389917
sz002699,6.02,957180.0,0.0,0.0,0.0,0.0,5.943432422375657
sh600802,11.57,8338499.0,0.0,0.0,0.0,0.0,11.434764063703362
sh603817,6.38,123772.0,0.0,0.0,0.0,0.0,6.44562173005503
sh600737,8.7,4062900.0,0.0,0.0,0.0,0.0,8.682705087121608
sz000836,3.79,1316267.0,0.0,0.0,0.0,0.0,3.916426188285894
sh603758,6.87,83814.0,0.0,0.0,0.0,0.0,6.865502080443828
sz300560,16.81,621970.0,90.93333333333334,0.11668656,1.83964004,0.713194,18.218648353471394
sz002026,5.63,1151898.0,0.0,0.0,0.0,0.0,5.758724621718947
sh600438,16.35,12031965.0,0.0,0.0,0.0,0.0,15.605711656293687
sh600789,12.44,10913612.0,61.81666666666667,1.63581025,4.18427202,1.14264949,13.079486360622496
sh600452,18.9,512190.0,0.0,0.0,0.0,0.0,18.81733567562435
sh601200,11.99,2763695.0,0.0,0.0,0.0,0.0,11.81948048615485
sh603689,10.93,866749.0,0.0,0.0,0.0,0.0,10.80593055515831
sz002909,11.85,413565.0,0.0,0.0,0.0,0.0,11.74493412708684
sz002046,6.43,426309.0,0.0,0.0,0.0,0.0,6.673218637847482
sz002533,6.0,4694400.0,0.0,0.0,0.0,0.0,6.16051624862364
sh603893,78.0,45998628.0,0.0,0.0,0.0,0.0,80.17435431372027
sh603185,47.76,2462506.0,0.0,0.0,0.0,0.0,47.16876294667691
sz002496,3.02,5627468.0,0.0,0.0,0.0,0.0,2.974454309763794
sz000708,28.78,2711076.0,0.0,0.0,0.0,0.0,27.430523727225047
sh603002,0,0,0,0,0,0,0
sz002792,32.86,10311468.0,105.15,0.2495032,2.15094189,0.62876452,34.380623959923824
sz002873,17.05,1384460.0,0.0,0.0,0.0,0.0,16.997514643730998
sh600358,3.79,600336.0,0.0,0.0,0.0,0.0,3.743790905631659
sh603313,26.16,1464175.0,0.0,0.0,0.0,0.0,25.382936346782028
sh600273,10.38,4078302.0,0.0,0.0,0.0,0.0,10.122092292622323
sh600820,5.91,875271.0,0.0,0.0,0.0,0.0,5.866233468261768
sz300393,16.28,587708.0,0.0,0.0,0.0,0.0,15.615052605410591
sz300691,19.3,1441710.0,0.0,0.0,0.0,0.0,18.78400545642236
sz002243,14.5,6474250.0,0.0,0.0,0.0,0.0,14.586744108610434
sz002823,12.05,515740.0,0.0,0.0,0.0,0.0,11.683922553717732
sz300118,15.5,4167950.0,0.0,0.0,0.0,0.0,14.991614352178454
sz002534,7.97,57384.0,0.0,0.0,0.0,0.0,7.772807033953794
sh600500,6.32,1518633.0,0.0,0.0,0.0,0.0,6.244799700996307
sz300125,12.07,170187.0,0.0,0.0,0.0,0.0,12.225275314497834
sz002251,9.0,1049400.0,0.0,0.0,0.0,0.0,9.098729546774548
sh603336,14.88,882086.0,0.0,0.0,0.0,0.0,14.714461456979153
sz002598,6.5,565500.0,0.0,0.0,0.0,0.0,6.495618114817688
sz300431,3.05,245220.0,0.0,0.0,0.0,0.0,2.9981059033254347
sz300568,36.0,44247600.0,119.51666666666667,0.8804052,1.08403572,0.33838763,37.041190519175714
sz002361,4.75,2334625.0,0.0,0.0,0.0,0.0,4.657735198042161
sz002408,6.55,1389255.0,0.0,0.0,0.0,0.0,6.609117588848991
sz300498,35.11,20703138.0,0.0,0.0,0.0,0.0,35.23946410940724
sz300322,20.11,3360381.0,0.0,0.0,0.0,0.0,20.75221918749774
sz300015,44.72,4990752.0,0.0,0.0,0.0,0.0,44.15381341392084
sh600620,6.13,420990.0,0.0,0.0,0.0,0.0,6.107544290475355
sz000910,13.66,628360.0,0.0,0.0,0.0,0.0,13.602352625831431
sz002027,5.28,17560858.0,0.0,0.0,0.0,0.0,5.287025992041474
sz000528,6.87,4325352.0,0.0,0.0,0.0,0.0,6.793602317114513
sz000007,9.1,589680.0,0.0,0.0,0.0,0.0,9.385854144675568
sz300428,15.7,551070.0,0.0,0.0,0.0,0.0,15.44495331865623
sz002459,16.36,942336.0,0.0,0.0,0.0,0.0,16.02222559441694
sh603328,11.9,1886150.0,0.0,0.0,0.0,0.0,11.665530984064242
sh603859,35.5,1686250.0,0.0,0.0,0.0,0.0,33.82149049897105
sh603006,11.8,125080.0,0.0,0.0,0.0,0.0,11.587543859649124
sh600483,8.84,1369316.0,0.0,0.0,0.0,0.0,8.775934532200942
sz002803,38.65,1499620.0,0.0,0.0,0.0,0.0,37.21882441819395
sz002506,5.37,1767804.0,0.0,0.0,0.0,0.0,5.125903707845857
sz300459,3.78,377622.0,0.0,0.0,0.0,0.0,3.843705881329925
sz002571,5.12,2350592.0,0.0,0.0,0.0,0.0,5.04696366606198
sh600319,5.8,207060.0,0.0,0.0,0.0,0.0,5.65856960554635
sz002741,12.74,361816.0,0.0,0.0,0.0,0.0,12.547085672482067
sz300463,34.79,3652950.0,0.0,0.0,0.0,0.0,33.430096387277295
sh603090,17.64,770868.0,0.0,0.0,0.0,0.0,17.765646834639
sz002508,31.14,3766134.0,0.0,0.0,0.0,0.0,31.02232759572439
sh601860,4.66,2256372.0,0.0,0.0,0.0,0.0,4.608590052295649
sz002600,11.6,6040120.0,0.0,0.0,0.0,0.0,11.295841875999443
sh603897,18.54,381924.0,0.0,0.0,0.0,0.0,18.47759547672618
sz002030,16.15,8460210.0,0.0,0.0,0.0,0.0,16.159048442133965
sz300693,16.99,538583.0,0.0,0.0,0.0,0.0,16.947604111893998
sh600307,1.86,2747034.0,0.0,0.0,0.0,0.0,1.8377387555575861
sz002021,2.18,459762.0,0.0,0.0,0.0,0.0,2.1843673913469646
sz002337,3.65,641670.0,0.0,0.0,0.0,0.0,3.6708814568481425
sz000019,6.31,502276.0,0.0,0.0,0.0,0.0,6.4133658776609535
sh603583,48.18,1387584.0,0.0,0.0,0.0,0.0,46.24333575632518
sh600481,3.37,757229.0,0.0,0.0,0.0,0.0,3.27809003092422
sz002716,2.31,862693.0,0.0,0.0,0.0,0.0,2.2608361483345
sz002349,5.8,2438900.0,0.0,0.0,0.0,0.0,6.029268989659053
sh601998,5.5,2982546.0,0.0,0.0,0.0,0.0,5.478708477674112
sz002079,11.99,3285260.0,0.0,0.0,0.0,0.0,11.516682287203846
sz300782,549.0,7137000.0,0.0,0.0,0.0,0.0,531.9959419571561
sz000402,7.15,893035.0,0.0,0.0,0.0,0.0,7.074413965809244
sz002495,2.87,328328.0,0.0,0.0,0.0,0.0,2.81790377801068
sz300473,28.06,578036.0,0.0,0.0,0.0,0.0,27.61205026234001
sz300507,13.23,2001699.0,0.0,0.0,0.0,0.0,13.143515228426395
sz300158,5.27,1418157.0,0.0,0.0,0.0,0.0,5.319951730177182
sz300293,8.54,2408519.0,0.0,0.0,0.0,0.0,8.410826823191588
sz300687,20.48,647168.0,0.0,0.0,0.0,0.0,19.67036216156271
sz300783,67.84,685184.0,0.0,0.0,0.0,0.0,67.37565872020075
sz002484,9.43,3257122.0,0.0,0.0,0.0,0.0,9.286277906355155
sh600761,9.8,643860.0,0.0,0.0,0.0,0.0,9.599784349969193
sz002565,5.57,4165246.0,0.0,0.0,0.0,0.0,5.520337431762661
sz000777,12.52,2020728.0,0.0,0.0,0.0,0.0,12.410074930565461
sz300217,3.29,12524175.0,0.0,0.0,0.0,0.0,3.241965480124252
sz000029,0,0,0,0,0,0,0
sz000759,6.85,337705.0,0.0,0.0,0.0,0.0,6.776707346690953
sz002735,17.91,345663.0,0.0,0.0,0.0,0.0,17.77386394557823
sh600598,13.03,7692912.0,0.0,0.0,0.0,0.0,12.928480846019701
sz002805,15.1,1322760.0,0.0,0.0,0.0,0.0,14.681116988337292
sz000063,50.0,109030000.0,0.0,0.0,0.0,0.0,51.69243002761853
sz300631,18.2,400400.0,0.0,0.0,0.0,0.0,18.0137297479748
sh603713,54.5,2496100.0,0.0,0.0,0.0,0.0,54.94288417669018
sh603383,68.23,996158.0,0.0,0.0,0.0,0.0,67.10162880445594
sz000632,5.18,222740.0,0.0,0.0,0.0,0.0,5.053326092363816
sz000416,5.16,1912162.0,0.0,0.0,0.0,0.0,5.0320103267309975
sh601339,3.87,869202.0,0.0,0.0,0.0,0.0,3.926623138248563
sh603535,16.84,178504.0,0.0,0.0,0.0,0.0,16.73302028771671
sz300323,7.37,620554.0,0.0,0.0,0.0,0.0,7.198434999363363
sz300689,44.0,444400.0,0.0,0.0,0.0,0.0,42.98660764091587
sz000883,3.7,878750.0,0.0,0.0,0.0,0.0,3.6732027005019026
sh600537,3.5,9752400.0,0.0,0.0,0.0,0.0,3.578557636689983
sz000828,7.79,127756.0,0.0,0.0,0.0,0.0,7.761552583455843
sz002682,4.4,194480.0,0.0,0.0,0.0,0.0,4.414038916839302
sz300311,8.57,1973671.0,0.0,0.0,0.0,0.0,8.32514993471894
sz300726,29.21,1419606.0,0.0,0.0,0.0,0.0,29.378972319201996
sz002602,13.9,3045490.0,0.0,0.0,0.0,0.0,13.471338198228851
sh600753,18.0,619200.0,0.0,0.0,0.0,0.0,18.803979409552465
sz300529,96.0,2160000.0,0.0,0.0,0.0,0.0,93.76215153203343
sh603927,67.66,2043332.0,0.0,0.0,0.0,0.0,66.61163307852676
sz002068,4.05,428490.0,0.0,0.0,0.0,0.0,4.064595326201206
sz300401,13.76,8101888.0,0.0,0.0,0.0,0.0,13.683066568068375
sz300569,15.22,1319574.0,0.0,0.0,0.0,0.0,14.986742441774842
sz300575,27.95,586950.0,0.0,0.0,0.0,0.0,28.2176051996394
sh600261,4.2,647640.0,0.0,0.0,0.0,0.0,4.125886042637437
sz000969,7.08,1505916.0,0.0,0.0,0.0,0.0,7.0960461826053844
sz300251,10.26,2113560.0,0.0,0.0,0.0,0.0,10.204200725381007
sh600743,2.38,498610.0,0.0,0.0,0.0,0.0,2.3382626825035713
sz002918,24.35,136360.0,0.0,0.0,0.0,0.0,23.376486742611206
sz002938,41.28,5436576.0,0.0,0.0,0.0,0.0,40.324336277027356
sh603922,15.56,149376.0,0.0,0.0,0.0,0.0,15.349936764891867
sz002014,10.03,1806403.0,0.0,0.0,0.0,0.0,10.240603827447664
sz002856,18.0,230400.0,0.0,0.0,0.0,0.0,17.49151813490466
sz300257,10.71,391654.0,0.0,0.0,0.0,0.0,10.702562481976353
sh603999,6.69,357915.0,0.0,0.0,0.0,0.0,6.5801325113668945
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.839685162094763
sz000566,8.51,4961330.0,0.0,0.0,0.0,0.0,8.669452534787208
sh603178,9.92,145824.0,0.0,0.0,0.0,0.0,9.82688901277359
sz300096,11.0,4290000.0,0.0,0.0,0.0,0.0,10.913941864798913
sz002134,9.91,884963.0,0.0,0.0,0.0,0.0,9.642422067786857
sh600232,7.69,1547997.0,0.0,0.0,0.0,0.0,8.010701926115209
sh600862,12.9,1625400.0,0.0,0.0,0.0,0.0,12.678537218158093
sh600616,4.62,224532.0,0.0,0.0,0.0,0.0,4.561563650574902
sh600963,4.85,3358140.0,0.0,0.0,0.0,0.0,4.768023485482521
sz300596,35.03,581498.0,0.0,0.0,0.0,0.0,34.656979171984275
sh601068,4.9,563672.0,0.0,0.0,0.0,0.0,4.846899100176347
sz000069,6.76,3332126.0,0.0,0.0,0.0,0.0,6.66655649765837
sz002500,8.28,3855996.0,0.0,0.0,0.0,0.0,8.266319680235812
sz002363,7.25,593775.0,0.0,0.0,0.0,0.0,7.486075227433166
sz300493,10.5,2415000.0,0.0,0.0,0.0,0.0,10.34656011478278
sz002650,3.8,10950840.0,0.0,0.0,0.0,0.0,3.7720124512326723
sh603345,81.75,858375.0,0.0,0.0,0.0,0.0,81.99931740614333
sz300219,8.7,51330.0,0.0,0.0,0.0,0.0,8.596083328788788
sz002150,6.5,45500.0,0.0,0.0,0.0,0.0,6.399837073775574
sh600776,19.65,3812198.0,0.0,0.0,0.0,0.0,20.24509420822454
sz002967,37.5,1923750.0,0.0,0.0,0.0,0.0,37.794074573333646
sz002444,12.83,20798713.0,0.0,0.0,0.0,0.0,12.93753720825913
sh603123,9.09,912636.0,0.0,0.0,0.0,0.0,9.104426078604018
sz300762,56.95,677705.0,0.0,0.0,0.0,0.0,57.450047719098315
sh603618,5.7,632130.0,0.0,0.0,0.0,0.0,5.788310491794911
sh603816,43.35,801975.0,0.0,0.0,0.0,0.0,42.808768511301636
sz000505,5.9,965830.0,0.0,0.0,0.0,0.0,5.983506689022149
sh603003,9.06,5522976.0,0.0,0.0,0.0,0.0,8.85945143410551
sz000757,4.25,178925.0,0.0,0.0,0.0,0.0,4.203341403877831
sh603699,13.93,753613.0,0.0,0.0,0.0,0.0,13.860258358662612
sz002299,23.45,6308050.0,0.0,0.0,0.0,0.0,23.109926376658674
sz002783,11.3,1259950.0,0.0,0.0,0.0,0.0,11.31554230268261
sh601798,5.83,40810.0,0.0,0.0,0.0,0.0,5.813174758010054
sz002687,6.05,1052700.0,0.0,0.0,0.0,0.0,5.970816746739876
sh603297,37.05,1141103.0,0.0,0.0,0.0,0.0,35.9544968110353
sh600501,9.2,621920.0,0.0,0.0,0.0,0.0,8.948783197786252
sz002316,8.28,1278432.0,0.0,0.0,0.0,0.0,8.231411263231427
sz002697,9.65,1961845.0,0.0,0.0,0.0,0.0,9.541481774304064
sz300511,7.75,478950.0,0.0,0.0,0.0,0.0,7.688071071555845
sh600122,2.23,680596.0,0.0,0.0,0.0,0.0,2.196453688570114
sh603779,5.2,74880.0,0.0,0.0,0.0,0.0,5.1810692387185675
sz002888,20.98,285328.0,0.0,0.0,0.0,0.0,20.43943735224586
sz002428,10.83,1790199.0,0.0,0.0,0.0,0.0,10.503162304037927
sz300371,13.43,537200.0,0.0,0.0,0.0,0.0,13.253191088140802
sh600711,4.85,1304650.0,0.0,0.0,0.0,0.0,4.745599200101136
sh601016,2.39,982529.0,0.0,0.0,0.0,0.0,2.3818786822090705
sh600321,2.14,100152.0,0.0,0.0,0.0,0.0,2.142678808277593
sz002577,11.66,701932.0,0.0,0.0,0.0,0.0,11.262132010271692
sh603005,99.11,28484214.0,0.0,0.0,0.0,0.0,102.32578490101754
sh601369,6.15,1277355.0,0.0,0.0,0.0,0.0,6.134854383676678
sz300114,11.7,616590.0,0.0,0.0,0.0,0.0,11.321341303667165
sz000009,8.0,9752000.0,0.0,0.0,0.0,0.0,7.890937529954785
sh603992,17.8,1461380.0,0.0,0.0,0.0,0.0,18.85947360372759
sh603880,18.6,5881320.0,97.31666666666666,0.22261909,0.38265911,0.06959107,19.61183799531425
sz300412,7.9,325480.0,0.0,0.0,0.0,0.0,8.103078204267542
sz002053,7.11,233919.0,0.0,0.0,0.0,0.0,6.968837122477452
sz300661,283.0,2547000.0,0.0,0.0,0.0,0.0,272.59603039702233
sz300822,0,0,0,0,0,0,0
sh600582,3.46,3037880.0,0.0,0.0,0.0,0.0,3.487355690994765
sz000413,3.69,4223574.0,0.0,0.0,0.0,0.0,3.63455877188113
sz300346,27.28,11825880.0,0.0,0.0,0.0,0.0,27.284986091281233
sh603289,8.9,1006590.0,0.0,0.0,0.0,0.0,8.841649812907816
sh603517,43.7,624910.0,0.0,0.0,0.0,0.0,44.20201521471736
sh603311,17.0,12989700.0,0.0,0.0,0.0,0.0,17.42511721546805
sz002142,26.9,6614602.0,0.0,0.0,0.0,0.0,27.07136167967598
sh600493,6.26,4997984.0,0.0,0.0,0.0,0.0,6.416538488497974
sz002215,6.67,7241619.0,0.0,0.0,0.0,0.0,6.782401940133455
sz002173,6.24,168480.0,0.0,0.0,0.0,0.0,6.149798122708533
sz000585,1.71,204516.0,0.0,0.0,0.0,0.0,1.7562620400734852
sh600150,19.57,1399255.0,0.0,0.0,0.0,0.0,19.304752553342095
sz300063,5.76,11459520.0,0.0,0.0,0.0,0.0,5.998868436585445
sh603886,16.6,1611860.0,0.0,0.0,0.0,0.0,16.665346680967705
sz300495,10.25,1621550.0,0.0,0.0,0.0,0.0,9.998573335278872
sz002227,12.41,1722508.0,195.1,0.15742051,0.47467326,0.0364413,13.607424492099323
sz002007,44.49,6806970.0,0.0,0.0,0.0,0.0,44.32015653660727
sh603127,77.8,2357340.0,0.0,0.0,0.0,0.0,76.55408539240231
sh601696,16.9,13216679.0,245.05,0.0,0.89397857,0.22470663,16.9
sz002275,14.17,45344.0,0.0,0.0,0.0,0.0,13.980436852528944
sh603505,24.6,2519040.0,0.0,0.0,0.0,0.0,24.221230792956483
sz002590,7.8,788580.0,0.0,0.0,0.0,0.0,7.6544418272160515
sz300108,3.85,189420.0,0.0,0.0,0.0,0.0,3.8146904360813463
sz300546,30.62,125542.0,0.0,0.0,0.0,0.0,29.72932439977666
sz300226,90.3,821730.0,0.0,0.0,0.0,0.0,87.44327059855902
sz000543,4.21,602030.0,0.0,0.0,0.0,0.0,4.154574546774669
sh603033,22.0,297000.0,0.0,0.0,0.0,0.0,22.157816355451814
sz002548,9.51,2195859.0,0.0,0.0,0.0,0.0,9.822016258851235
sz002824,23.5,6256875.0,0.0,0.0,0.0,0.0,23.5508076028423
sh600231,2.45,251860.0,0.0,0.0,0.0,0.0,2.400967191567879
sz002684,5.98,2483494.0,0.0,0.0,0.0,0.0,6.167225323486946
sh603157,5.07,565305.0,0.0,0.0,0.0,0.0,4.894459808595029
sz002821,187.6,3939600.0,0.0,0.0,0.0,0.0,184.6315949051641
sz300592,0,0,0,0,0,0,0
sz000861,2.55,859605.0,0.0,0.0,0.0,0.0,2.5913732690926206
sz002896,26.3,878420.0,0.0,0.0,0.0,0.0,25.807991241431836
sz000509,2.26,261708.0,0.0,0.0,0.0,0.0,2.298207879502156
sz002743,7.14,2823156.0,0.0,0.0,0.0,0.0,7.131115417723067
sh600722,4.38,508518.0,0.0,0.0,0.0,0.0,4.324224394561107
sz300254,8.57,271669.0,0.0,0.0,0.0,0.0,8.573398082550439
sz300220,50.68,1201116.0,0.0,0.0,0.0,0.0,48.856158213271925
sh600293,3.07,1152478.0,0.0,0.0,0.0,0.0,3.0888857714277496
sz000690,5.6,838880.0,0.0,0.0,0.0,0.0,5.491735563896691
sz300360,12.86,177468.0,0.0,0.0,0.0,0.0,12.564380039802462
sz002972,25.39,1678279.0,0.0,0.0,0.0,0.0,26.44840490022733
sz000762,8.05,519225.0,0.0,0.0,0.0,0.0,7.83630968277455
sh603687,15.2,2290640.0,0.0,0.0,0.0,0.0,14.773090472436344
sz300740,8.47,3701390.0,0.0,0.0,0.0,0.0,8.315073895469514
sh600220,2.67,832773.0,0.0,0.0,0.0,0.0,2.641626317246651
sh600513,15.0,8478000.0,0.35,0.52827937,0.0,0.0,15.798075286319008
sz002186,9.53,633745.0,0.0,0.0,0.0,0.0,9.698792059079782
sz300450,50.64,7145304.0,0.0,0.0,0.0,0.0,48.89749721519811
sz000917,7.01,19780117.0,0.0,0.0,0.0,0.0,7.066057865355297
sh600211,36.2,1791900.0,0.0,0.0,0.0,0.0,36.04338301824937
sz002096,6.38,362384.0,0.0,0.0,0.0,0.0,6.345558972190725
sz002658,7.3,1788500.0,0.0,0.0,0.0,0.0,7.18458755497958
sz002208,7.2,2608560.0,0.0,0.0,0.0,0.0,7.032449471054673
sz000010,3.63,109989.0,0.0,0.0,0.0,0.0,3.578023907557445
sh603996,3.8,804080.0,0.0,0.0,0.0,0.0,3.7944220894267437
sz002542,4.01,2413018.0,0.0,0.0,0.0,0.0,4.120199083124621
sz000637,5.63,7846114.0,0.0,0.0,0.0,0.0,5.771331238997969
sz002381,8.72,436872.0,0.0,0.0,0.0,0.0,8.696475447262463
sh603557,9.95,872615.0,139.63333333333333,0.11541282,0.43949487,0.11854823,10.754405946552467
sz300281,7.24,858664.0,0.0,0.0,0.0,0.0,7.104442360608255
sz002084,6.14,202006.0,0.0,0.0,0.0,0.0,6.028687876649112
sh600739,20.2,12778641.0,0.0,0.0,0.0,0.0,20.580393154437477
sh601007,8.41,552537.0,0.0,0.0,0.0,0.0,8.375165900627369
sz300326,22.9,5672330.0,0.0,0.0,0.0,0.0,23.235728077316466
sh600141,10.78,4389616.0,0.0,0.0,0.0,0.0,10.640244299154839
sz000513,38.5,5120500.0,0.0,0.0,0.0,0.0,38.13022727469727
sz002671,4.56,281352.0,0.0,0.0,0.0,0.0,4.551568222621185
sz300364,4.06,332920.0,0.0,0.0,0.0,0.0,4.052228251608929
sz002109,3.31,159542.0,0.0,0.0,0.0,0.0,3.2491251226255238
sz002343,10.25,3685900.0,0.0,0.0,0.0,0.0,10.249503592601702
sz002323,2.79,2207727.0,0.0,0.0,0.0,0.0,2.8017395420441678
sz002605,31.8,12058560.0,0.0,0.0,0.0,0.0,30.748157408710714
sz002407,12.14,2498412.0,0.0,0.0,0.0,0.0,11.948451590831338
sz002122,1.72,418132.0,0.0,0.0,0.0,0.0,1.6898506166406113
sz000720,5.2,133120.0,0.0,0.0,0.0,0.0,5.129555069697239
sz002374,2.83,1583668.0,0.0,0.0,0.0,0.0,2.8387383315184267
sz002928,12.54,9650784.0,59.6,0.3202258,0.63797279,0.23968561,12.909218591504349
sh600600,44.62,2860142.0,0.0,0.0,0.0,0.0,43.72003033529542
sz300310,5.91,4081446.0,4.233333333333333,0.34006121,0.68621816,0.05870671,6.467635661114287
sh603660,14.39,3912641.0,0.0,0.0,0.0,0.0,13.897896430964611
sz002678,6.91,2273390.0,0.0,0.0,0.0,0.0,7.287227303523035
sz000932,4.19,3458426.0,0.0,0.0,0.0,0.0,4.133133871604406
sz000518,6.0,3322200.0,0.3333333333333333,0.62024582,0.0,0.0,6.372948511029917
sz000950,5.95,752675.0,0.0,0.0,0.0,0.0,5.946230583638869
sh600756,20.68,1522048.0,0.0,0.0,0.0,0.0,20.2325636620192
sz000993,7.0,541100.0,0.0,0.0,0.0,0.0,6.928581856363936
sz300170,12.42,22582044.0,0.0,0.0,0.0,0.0,11.868975683327697
sz002948,5.43,2451645.0,0.0,0.0,0.0,0.0,5.413992676523422
sh600439,3.26,518992.0,0.0,0.0,0.0,0.0,3.2018059892871173
sh600768,11.1,347430.0,0.0,0.0,0.0,0.0,10.925200871200872
sh600578,3.03,1492881.0,0.0,0.0,0.0,0.0,2.983615110282571
sz300453,11.8,7802160.0,154.96666666666667,0.27661844,0.2526948,0.02066602,11.967692810317034
sz002393,27.1,655820.0,0.0,0.0,0.0,0.0,26.96567101584343
sz300017,9.93,16855152.0,0.0,0.0,0.0,0.0,9.693853050651716
sz002234,30.8,6591200.0,0.0,0.0,0.0,0.0,30.075727820959532
sz002378,4.77,885789.0,0.0,0.0,0.0,0.0,4.663231555543126
sz002609,12.66,386130.0,0.0,0.0,0.0,0.0,12.126437989106616
sz300553,39.6,201960.0,0.0,0.0,0.0,0.0,39.193866910587694
sh603567,13.17,248913.0,0.0,0.0,0.0,0.0,13.391882549303817
sz002319,7.95,112095.0,0.0,0.0,0.0,0.0,7.945110445865651
sz002256,2.6,12341170.0,0.0,0.0,0.0,0.0,2.5302232738815484
sz300318,4.79,1296174.0,0.0,0.0,0.0,0.0,5.023250045381256
sz002260,0,0,0,0,0,0,0
sh603225,11.8,529820.0,0.0,0.0,0.0,0.0,11.82328621624657
sh603656,15.15,196950.0,0.0,0.0,0.0,0.0,14.798277294303796
sz000668,12.25,9800.0,0.0,0.0,0.0,0.0,12.07315118280941
sh603801,24.8,2377824.0,0.0,0.0,0.0,0.0,25.4815336360785
sz300109,19.67,1949297.0,0.0,0.0,0.0,0.0,20.16217236690723
sz002557,43.18,721106.0,0.0,0.0,0.0,0.0,41.832440400102264
sz300579,44.39,1930965.0,0.0,0.0,0.0,0.0,43.718869784992165
sz300538,21.0,4630500.0,0.0,0.0,0.0,0.0,21.59818934299017
sh601368,5.5,187550.0,0.0,0.0,0.0,0.0,5.554681866509155
sz300091,3.98,1279968.0,0.0,0.0,0.0,0.0,3.9997460641416613
sh600526,5.5,174350.0,0.0,0.0,0.0,0.0,5.585552922380508
sh600687,1.34,271216.0,0.0,0.0,0.0,0.0,1.3117200492188374
sh603015,6.45,897975.0,0.0,0.0,0.0,0.0,6.571018829041633
sz300683,63.44,8731882.0,245.01666666666668,0.0,0.43325714,0.27763882,63.44000000000001
sh600176,9.5,4057450.0,0.0,0.0,0.0,0.0,9.293192129060039
sz300171,9.12,1566816.0,0.0,0.0,0.0,0.0,9.173051411566624
sz002812,55.73,7185826.0,0.0,0.0,0.0,0.0,55.456195935639414
sh601169,5.22,7119558.0,0.0,0.0,0.0,0.0,5.188897227160821
sh600801,24.95,5961553.0,0.0,0.0,0.0,0.0,24.584846260503614
sz002659,6.56,627136.0,0.0,0.0,0.0,0.0,6.45161819071641
sh601211,18.15,11282040.0,0.0,0.0,0.0,0.0,17.95527464859564
sz300505,20.98,323092.0,0.0,0.0,0.0,0.0,21.311647537562603
sh601600,3.11,6320764.0,0.0,0.0,0.0,0.0,3.1035333643950804
sz002345,3.87,671832.0,0.0,0.0,0.0,0.0,3.784109877075695
sh600653,2.15,461175.0,0.0,0.0,0.0,0.0,2.128606506830116
sh601869,35.33,2752207.0,0.0,0.0,0.0,0.0,36.73624619266698
sh600741,26.5,7541900.0,0.0,0.0,0.0,0.0,26.023923752575403
sh603616,7.78,145486.0,0.0,0.0,0.0,0.0,7.702015019616427
sz002254,14.03,1035414.0,0.0,0.0,0.0,0.0,13.789965565347577
sz002866,14.9,846320.0,0.0,0.0,0.0,0.0,14.690903209491495
sz300497,26.45,1856790.0,0.0,0.0,0.0,0.0,26.861408313502835
sh600212,3.45,213210.0,0.0,0.0,0.0,0.0,3.3622811782112683
sh601727,5.0,3436000.0,0.0,0.0,0.0,0.0,4.951475617491302
sz002368,46.65,3615375.0,0.0,0.0,0.0,0.0,45.02974538129859
sz300156,1.43,282568.0,0.0,0.0,0.0,0.0,1.399690858194935
sh603110,16.99,394168.0,0.0,0.0,0.0,0.0,16.51482498225692
sz300009,15.79,754762.0,0.0,0.0,0.0,0.0,15.526336190138107
sz000089,8.31,2805456.0,0.0,0.0,0.0,0.0,8.20914790767424
sz300518,23.7,478740.0,0.0,0.0,0.0,0.0,23.37156615327519
sh600868,3.8,3779742.0,0.0,0.0,0.0,0.0,3.7487530312880017
sz300716,12.57,25225476.0,139.13333333333333,0.08918559,0.46116874,0.30341013,13.25288254589997
