,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002124,15.08,3534752.0,0.0,0.0,0.0,0.0,15.251151829945082
sz300702,94.03,1419853.0,0.0,0.0,0.0,0.0,97.13108890750269
sh600735,5.76,188352.0,0.0,0.0,0.0,0.0,5.834653612066684
sz300051,7.3,673060.0,0.0,0.0,0.0,0.0,7.379724708346287
sz300741,49.98,574770.0,0.0,0.0,0.0,0.0,51.519630927835045
sh600266,5.6,526960.0,0.0,0.0,0.0,0.0,5.574995324719483
sz300307,7.27,676837.0,0.0,0.0,0.0,0.0,7.31774741889885
sh601137,12.1,860310.0,0.0,0.0,0.0,0.0,12.246335641850113
sz300797,21.35,1953525.0,0.0,0.0,0.0,0.0,22.3941313468871
sh603970,16.6,112880.0,0.0,0.0,0.0,0.0,16.78353264009243
sz002973,25.84,116280.0,0.0,0.0,0.0,0.0,25.92751620947631
sz300026,5.59,1366755.0,0.0,0.0,0.0,0.0,5.760189176065164
sz300458,33.04,923435.0,0.0,0.0,0.0,0.0,33.14556083117714
sz002332,15.15,1234725.0,0.0,0.0,0.0,0.0,15.420494053830554
sz002367,10.73,2659602.0,0.0,0.0,0.0,0.0,10.90288462939488
sz300129,8.25,4188525.0,0.0,0.0,0.0,0.0,9.082724851737554
sz000893,7.89,31560.0,0.0,0.0,0.0,0.0,7.9343737931034495
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.361769652650822
sz002133,3.09,301584.0,0.0,0.0,0.0,0.0,3.1146164561125187
sz300876,56.8,2516240.0,0.0,0.0,0.0,0.0,57.18089859939215
sz000727,2.45,468440.0,0.0,0.0,0.0,0.0,2.466674284589562
sz000923,12.45,206670.0,0.0,0.0,0.0,0.0,12.553010587739879
sh600827,15.08,1283308.0,0.0,0.0,0.0,0.0,14.937648298999628
sz300549,26.1,38000765.0,0.0,0.0,0.0,0.0,27.13003092463695
sz002258,21.96,4226400.0,0.0,0.0,0.0,0.0,21.283019757427347
sh603982,18.49,1510633.0,0.0,0.0,0.0,0.0,18.937942211138267
sh603109,26.02,395504.0,0.0,0.0,0.0,0.0,26.29968461644402
sh603259,108.8,12968960.0,0.0,0.0,0.0,0.0,111.55344181350955
sh603113,0.0,0.0,0.0,0.0,0.0,0.0,12.000055187103646
sz002072,4.76,1904.0,0.0,0.0,0.0,0.0,4.793752285951787
sh600587,16.3,63570.0,0.0,0.0,0.0,0.0,16.765719817409096
sh600936,3.61,167143.0,0.0,0.0,0.0,0.0,3.6269069251681216
sh601908,5.59,2902887.0,0.0,0.0,0.0,0.0,5.631572480046377
sh600562,19.65,1456065.0,0.0,0.0,0.0,0.0,19.505632000995696
sz300464,19.32,938952.0,0.0,0.0,0.0,0.0,19.942498841460274
sz300780,21.31,1738896.0,0.0,0.0,0.0,0.0,22.694286449629455
sh600601,4.22,178084.0,0.0,0.0,0.0,0.0,4.237818343070089
sz300847,35.82,1629810.0,0.0,0.0,0.0,0.0,35.527507491875
sh600986,5.0,1217000.0,0.0,0.0,0.0,0.0,4.9867244711889125
sh603599,18.91,3239283.0,0.0,0.0,0.0,0.0,18.974847337501348
sh600889,6.99,20271.0,0.0,0.0,0.0,0.0,6.999889614889614
sz002283,6.55,1282490.0,0.0,0.0,0.0,0.0,6.7143412219073735
sh603076,37.0,662300.0,0.0,0.0,0.0,0.0,39.254794144820416
sz300010,14.43,468975.0,0.0,0.0,0.0,0.0,14.269164201133357
sz002202,10.96,12951618.0,77.26666666666667,1.63588309,0.95652844,0.26736132,11.637776618330108
sz002006,5.25,145950.0,0.0,0.0,0.0,0.0,5.292574001426534
sz000968,7.94,86546.0,0.0,0.0,0.0,0.0,7.934278422403213
sh603025,8.1,260820.0,0.0,0.0,0.0,0.0,8.086479127798507
sz002742,6.75,23625.0,0.0,0.0,0.0,0.0,6.713587214383818
sh600520,7.82,144670.0,0.0,0.0,0.0,0.0,7.8260188401715025
sz300778,31.5,417375.0,0.0,0.0,0.0,0.0,31.949233907800988
sz300795,25.25,419150.0,0.0,0.0,0.0,0.0,24.72555200901239
sz300209,13.82,1824240.0,0.0,0.0,0.0,0.0,13.565458104861634
sh603200,29.43,29430.0,0.0,0.0,0.0,0.0,29.174591115140526
sz000905,6.62,168148.0,0.0,0.0,0.0,0.0,6.7130952855245685
sh600540,5.25,915075.0,0.0,0.0,0.0,0.0,5.307875776035443
sz000998,17.91,1481157.0,0.0,0.0,0.0,0.0,17.42588755124228
sh603160,169.18,2757634.0,0.0,0.0,0.0,0.0,168.25762935477223
sh601818,3.9,6592170.0,0.0,0.0,0.0,0.0,3.902114374292238
sz000965,3.1,55180.0,0.0,0.0,0.0,0.0,3.1110031113159717
sh600730,4.55,22750.0,0.0,0.0,0.0,0.0,4.638330323237937
sz002440,9.07,555084.0,0.0,0.0,0.0,0.0,9.124029839067267
sz300248,12.98,3608440.0,0.0,0.0,0.0,0.0,12.559921564455037
sh603027,40.65,2174775.0,0.0,0.0,0.0,0.0,41.971274679916924
sz002611,4.6,227700.0,0.0,0.0,0.0,0.0,4.621645177375695
sh603969,4.0,32800.0,0.0,0.0,0.0,0.0,4.016168417104275
sh601865,35.97,5327157.0,142.08333333333334,0.70429328,0.7269198,0.19243224,38.21230493578658
sz002818,13.54,119152.0,0.0,0.0,0.0,0.0,13.801242155468163
sz002031,2.01,485616.0,0.0,0.0,0.0,0.0,2.0163481904158727
sh600522,10.8,1951560.0,0.0,0.0,0.0,0.0,11.026288701388022
sh600754,43.5,748200.0,0.0,0.0,0.0,0.0,44.63651253640173
sh600503,3.54,261606.0,0.0,0.0,0.0,0.0,3.5413614707644108
sz300628,62.6,1502400.0,0.0,0.0,0.0,0.0,62.585855580572535
sz002846,14.64,60024.0,0.0,0.0,0.0,0.0,14.528284395973154
sz002178,4.02,27738.0,0.0,0.0,0.0,0.0,4.01593607810629
sh603959,14.68,626836.0,0.0,0.0,0.0,0.0,14.548151663711277
sh600663,11.51,49493.0,0.0,0.0,0.0,0.0,11.53019811376713
sh600256,3.05,4712982.0,0.0,0.0,0.0,0.0,3.0052298055359157
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.256987700162451
sh603357,9.95,142454.0,0.0,0.0,0.0,0.0,10.011454995743364
sh600318,10.0,418000.0,0.0,0.0,0.0,0.0,10.148279845730801
sh600575,2.13,610245.0,0.0,0.0,0.0,0.0,2.127564047422112
sz002702,8.03,2107875.0,0.0,0.0,0.0,0.0,8.117889323333094
sz000430,4.83,134757.0,0.0,0.0,0.0,0.0,4.858117049510386
sz300503,20.6,1170080.0,0.0,0.0,0.0,0.0,20.541550877116713
sz300329,8.9,2266830.0,0.0,0.0,0.0,0.0,9.006844756608407
sh600758,3.08,203280.0,0.0,0.0,0.0,0.0,3.0753756416238915
sh601866,2.12,1488664.0,0.0,0.0,0.0,0.0,2.1278065893338307
sh600674,9.91,924603.0,0.0,0.0,0.0,0.0,9.946002571402335
sh603727,17.78,176022.0,0.0,0.0,0.0,0.0,17.93329836014611
sz000677,2.9,14500.0,0.0,0.0,0.0,0.0,2.890650811975679
sh600482,17.49,181896.0,0.0,0.0,0.0,0.0,17.4563862638481
sh600965,5.5,426250.0,0.0,0.0,0.0,0.0,5.519524031960663
sz002179,51.5,422300.0,0.0,0.0,0.0,0.0,51.61281405637016
sh600309,81.55,12029441.0,0.0,0.0,0.0,0.0,79.16381660872815
sz002891,49.93,504293.0,0.0,0.0,0.0,0.0,53.04568725982856
sz002612,8.83,103311.0,0.0,0.0,0.0,0.0,8.853595499655043
sh605008,25.1,1470860.0,0.0,0.0,0.0,0.0,25.429372010121718
sz002897,28.88,395656.0,0.0,0.0,0.0,0.0,28.345993797454817
sh600219,2.29,1747957.0,0.0,0.0,0.0,0.0,2.2986922958683143
sh600732,13.53,2504403.0,0.0,0.0,0.0,0.0,13.436865398452392
sh605168,251.37,2388015.0,0.0,0.0,0.0,0.0,253.58646016047769
sz300615,16.8,3260880.0,0.0,0.0,0.0,0.0,18.209043960777876
sh603367,14.58,256608.0,0.0,0.0,0.0,0.0,14.740734973294215
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.525329214575825
sh603117,3.69,32472.0,0.0,0.0,0.0,0.0,3.6851908212560383
sz002620,6.16,676368.0,0.0,0.0,0.0,0.0,6.333129111045062
sh600395,5.95,296310.0,0.0,0.0,0.0,0.0,5.90529439790368
sh603777,13.02,169781.0,0.0,0.0,0.0,0.0,13.131194980263647
sz002747,22.97,1311587.0,0.0,0.0,0.0,0.0,23.207715989853035
sh600346,20.2,14495520.0,0.0,0.0,0.0,0.0,20.039211465737978
sh600020,3.43,258279.0,0.0,0.0,0.0,0.0,3.439415624292964
sz300543,17.75,1558450.0,0.0,0.0,0.0,0.0,18.6972190073554
sh600050,4.81,5544487.0,0.0,0.0,0.0,0.0,4.827758095658745
sh600638,6.9,171810.0,0.0,0.0,0.0,0.0,7.049088722208942
sh600461,6.75,3166425.0,0.0,0.0,0.0,0.0,6.820545190825854
sz300711,21.5,3814100.0,0.0,0.0,0.0,0.0,22.333897608205493
sh603380,25.99,1143560.0,0.0,0.0,0.0,0.0,25.5827828493736
sz002699,6.98,512332.0,0.0,0.0,0.0,0.0,6.825461139684036
sh600802,8.18,344378.0,0.0,0.0,0.0,0.0,8.227339074969956
sh603817,6.4,28800.0,0.0,0.0,0.0,0.0,6.418253795357071
sh600737,8.4,1179360.0,0.0,0.0,0.0,0.0,8.420235447463194
sz000836,3.1,330460.0,0.0,0.0,0.0,0.0,3.0937625184932287
sh603758,8.07,290520.0,0.0,0.0,0.0,0.0,8.199563986274084
sz300560,19.9,344270.0,0.0,0.0,0.0,0.0,19.94765423484661
sz002026,11.73,760104.0,0.0,0.0,0.0,0.0,12.017664761602692
sh600438,30.25,20551850.0,0.0,0.0,0.0,0.0,30.972947347901574
sh600789,9.24,701316.0,0.0,0.0,0.0,0.0,9.401469432947566
sh600452,17.66,52980.0,0.0,0.0,0.0,0.0,17.832152702993753
sh601200,11.4,849300.0,0.0,0.0,0.0,0.0,11.443521368920909
sh603689,10.89,415998.0,0.0,0.0,0.0,0.0,10.953040486191796
sz002909,10.76,97916.0,0.0,0.0,0.0,0.0,10.851361097883025
sz002046,8.33,257397.0,0.0,0.0,0.0,0.0,8.506587163561077
sz002533,6.07,966344.0,0.0,0.0,0.0,0.0,6.168186238052536
sh603893,69.9,817830.0,0.0,0.0,0.0,0.0,71.78306259464917
sh603185,81.13,1216950.0,0.0,0.0,0.0,0.0,82.06671833152885
sz002496,3.88,3386464.0,0.0,0.0,0.0,0.0,3.7325989950158496
sz000708,16.15,137275.0,0.0,0.0,0.0,0.0,16.135540325372098
sh603002,5.08,175768.0,0.0,0.0,0.0,0.0,5.09700965344535
sz002792,20.79,89397.0,0.0,0.0,0.0,0.0,20.92180681028492
sz002873,18.01,50428.0,0.0,0.0,0.0,0.0,18.531675951167475
sh600358,2.95,48085.0,0.0,0.0,0.0,0.0,2.94925138404034
sh603313,29.95,904490.0,0.0,0.0,0.0,0.0,30.989553132810478
sh600273,9.78,754038.0,0.0,0.0,0.0,0.0,9.842309031790794
sh600820,5.65,2210845.0,0.0,0.0,0.0,0.0,5.69984268186868
sz300393,10.4,3354000.0,0.0,0.0,0.0,0.0,10.771031524661032
sz300691,16.31,613256.0,0.0,0.0,0.0,0.0,16.41738724251474
sz002243,12.7,91440.0,0.0,0.0,0.0,0.0,12.729579361790302
sz002823,11.8,253700.0,0.0,0.0,0.0,0.0,12.002391598646227
sz300118,17.31,2949814.0,0.0,0.0,0.0,0.0,17.7593035946182
sz002534,9.8,839860.0,0.0,0.0,0.0,0.0,9.688428913654827
sh600500,5.41,2162377.0,0.0,0.0,0.0,0.0,5.370813311297763
sz300125,14.02,141602.0,0.0,0.0,0.0,0.0,14.10613868172845
sz002251,11.73,607614.0,0.0,0.0,0.0,0.0,11.511106355779118
sh603336,10.54,141236.0,0.0,0.0,0.0,0.0,10.618498127340823
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.530488200846524
sz300431,0.29,135720.0,0.0,0.0,0.0,0.0,0.2834459280803807
sz300568,25.51,7146703.0,0.0,0.0,0.0,0.0,26.306184676002133
sz002361,4.52,251312.0,0.0,0.0,0.0,0.0,4.518330880644411
sz002408,8.07,1610086.0,0.0,0.0,0.0,0.0,8.073750272686
sz300498,18.25,5250835.0,0.0,0.0,0.0,0.0,19.086465660715714
sz300322,15.32,347764.0,0.0,0.0,0.0,0.0,15.518099004919499
sz300015,62.07,11898819.0,0.0,0.0,0.0,0.0,62.400976278102256
sh600620,7.14,146370.0,0.0,0.0,0.0,0.0,7.286938298255081
sz000910,15.85,670455.0,0.0,0.0,0.0,0.0,16.436081327740638
sz002027,9.82,6879892.0,0.0,0.0,0.0,0.0,9.775560349395917
sz000528,7.19,2110984.0,0.0,0.0,0.0,0.0,7.224062316960351
sz000007,8.85,1100055.0,0.0,0.0,0.0,0.0,8.905559408086187
sz300428,17.18,1652716.0,0.0,0.0,0.0,0.0,17.294976754682914
sz002459,38.0,8667800.0,0.0,0.0,0.0,0.0,39.72102937619265
sh603328,8.33,396508.0,0.0,0.0,0.0,0.0,8.329082656246278
sh603859,35.21,323932.0,0.0,0.0,0.0,0.0,34.546514236015746
sh603006,9.9,8910.0,0.0,0.0,0.0,0.0,10.005160598089436
sh600483,7.55,55115.0,0.0,0.0,0.0,0.0,7.650063455335856
sh605009,175.8,10126080.0,0.0,0.0,0.0,0.0,178.17444003362598
sz002803,37.75,970175.0,0.0,0.0,0.0,0.0,38.995271562296644
sz002506,3.63,2617956.0,0.0,0.0,0.0,0.0,3.636428055074342
sz300459,4.41,4697091.0,0.0,0.0,0.0,0.0,4.482432997460686
sz002571,7.26,98736.0,0.0,0.0,0.0,0.0,7.424352748028941
sh600319,4.47,213219.0,0.0,0.0,0.0,0.0,4.580802267277088
sz002741,13.4,164820.0,0.0,0.0,0.0,0.0,13.463439147206927
sz300463,49.99,719856.0,0.0,0.0,0.0,0.0,51.75623968068005
sh603090,16.83,16830.0,0.0,0.0,0.0,0.0,16.907366645582965
sz002508,34.51,20798314.0,159.81666666666666,0.95767004,0.76557681,0.16526046,36.07382991556092
sh601860,4.0,1581200.0,0.0,0.0,0.0,0.0,4.005024486740069
sz002600,14.1,30591360.0,0.0,0.0,0.0,0.0,13.788374853698635
sh603897,19.2,30720.0,0.0,0.0,0.0,0.0,19.926880470872323
sz002030,36.0,6192000.0,0.0,0.0,0.0,0.0,37.328720549446594
sz300693,27.59,1771278.0,0.0,0.0,0.0,0.0,27.40514833153033
sz300875,124.11,4604481.0,0.0,0.0,0.0,0.0,122.71717759321434
sh600307,1.54,587048.0,0.0,0.0,0.0,0.0,1.5397493060249976
sz002021,2.2,11000.0,0.0,0.0,0.0,0.0,2.154745890760592
sz002337,3.41,22847.0,0.0,0.0,0.0,0.0,3.42177142624817
sz000019,8.04,228336.0,0.0,0.0,0.0,0.0,8.110907256538956
sh603583,63.62,394444.0,0.0,0.0,0.0,0.0,66.11799173816333
sz300828,35.79,2659197.0,0.0,0.0,0.0,0.0,35.56553040381907
sh600481,3.95,3993055.0,0.0,0.0,0.0,0.0,4.02626351172516
sz002716,2.49,446706.0,0.0,0.0,0.0,0.0,2.529144797130414
sz002349,5.19,101724.0,0.0,0.0,0.0,0.0,5.230591224294595
sh601998,5.08,1413256.0,0.0,0.0,0.0,0.0,5.088778654381948
sz002079,10.13,348472.0,0.0,0.0,0.0,0.0,10.088086139580284
sz300782,419.0,7877200.0,0.0,0.0,0.0,0.0,423.8348671130047
sz000402,6.68,231796.0,0.0,0.0,0.0,0.0,6.686369618595515
sz002495,2.48,19096.0,0.0,0.0,0.0,0.0,2.5234108902024
sz300473,26.05,1721905.0,0.0,0.0,0.0,0.0,27.455927426048273
sz300507,15.0,1429500.0,0.0,0.0,0.0,0.0,15.645826256905082
sz300158,6.31,158381.0,0.0,0.0,0.0,0.0,6.508065612076298
sz300293,21.44,1597280.0,0.0,0.0,0.0,0.0,21.425457615568853
sz300687,26.02,853456.0,0.0,0.0,0.0,0.0,26.847735730403585
sz300783,56.3,1638330.0,0.0,0.0,0.0,0.0,56.61503301248906
sz002484,10.75,2225250.0,0.0,0.0,0.0,0.0,10.73415688957589
sh600761,14.77,2934799.0,0.0,0.0,0.0,0.0,14.713814056703763
sz002565,4.4,413600.0,0.0,0.0,0.0,0.0,4.497747365539893
sz000777,12.91,312422.0,0.0,0.0,0.0,0.0,12.889613035425779
sz300217,4.76,9618532.0,0.0,0.0,0.0,0.0,4.964138530281988
sz000029,0,0,0,0,0,0,0
sz000759,6.24,162864.0,0.0,0.0,0.0,0.0,6.2715628498320815
sz002735,39.83,147371.0,0.0,0.0,0.0,0.0,40.282515962036236
sh600598,18.07,775203.0,0.0,0.0,0.0,0.0,18.117908562968708
sz002805,12.65,88550.0,0.0,0.0,0.0,0.0,12.537266955646045
sz000063,33.2,37867920.0,0.0,0.0,0.0,0.0,33.04701861328144
sz300631,23.72,11608568.0,0.0,0.0,0.0,0.0,23.862963302144937
sh603713,113.36,759512.0,0.0,0.0,0.0,0.0,115.35146750902526
sh603383,38.42,361148.0,0.0,0.0,0.0,0.0,38.44205749145023
sz000632,4.15,189655.0,0.0,0.0,0.0,0.0,4.143036354581673
sz000416,6.6,471900.0,0.0,0.0,0.0,0.0,6.679366657773681
sh601339,4.25,1263950.0,0.0,0.0,0.0,0.0,4.323727560371333
sh603535,48.86,254072.0,0.0,0.0,0.0,0.0,47.4576584705617
sz300323,10.45,556985.0,0.0,0.0,0.0,0.0,10.76321003812667
sz300689,43.47,1160649.0,0.0,0.0,0.0,0.0,44.064784662576685
sz000883,3.98,339172.0,0.0,0.0,0.0,0.0,4.085151683608641
sh600537,4.3,1406100.0,0.0,0.0,0.0,0.0,4.36990778444134
sz000828,8.93,1474343.0,0.0,0.0,0.0,0.0,9.012651850568865
sz002682,3.8,44080.0,0.0,0.0,0.0,0.0,3.8110070549176926
sz300311,8.0,4468000.0,0.0,0.0,0.0,0.0,8.258512629140414
sz300726,47.5,631750.0,0.0,0.0,0.0,0.0,47.762253072529
sz002602,8.47,1231538.0,0.0,0.0,0.0,0.0,8.516878725459128
sh600753,13.06,77054.0,0.0,0.0,0.0,0.0,13.089956701717657
sz300529,78.75,4197375.0,0.0,0.0,0.0,0.0,80.59608486481285
sh603927,39.88,4765660.0,0.0,0.0,0.0,0.0,39.819499297404526
sz002068,5.38,71016.0,0.0,0.0,0.0,0.0,5.507961749895393
sz300401,13.88,3453344.0,0.0,0.0,0.0,0.0,13.990241145440844
sz300569,17.1,4668300.0,0.0,0.0,0.0,0.0,18.054068947672622
sz300575,37.12,222720.0,0.0,0.0,0.0,0.0,37.47130823110848
sh600261,3.88,215728.0,0.0,0.0,0.0,0.0,3.95413785523154
sz000969,6.58,157262.0,0.0,0.0,0.0,0.0,6.577003300330032
sz300251,12.65,1731785.0,0.0,0.0,0.0,0.0,12.516363561085175
sh600743,2.11,435082.0,0.0,0.0,0.0,0.0,2.123293147208122
sz002918,30.2,1271420.0,0.0,0.0,0.0,0.0,30.544398944805195
sz002938,53.5,1433800.0,0.0,0.0,0.0,0.0,52.65241995551318
sh603922,16.95,91530.0,0.0,0.0,0.0,0.0,17.00494270319496
sz002014,10.11,60660.0,0.0,0.0,0.0,0.0,10.122485219164117
sz002856,17.06,49474.0,0.0,0.0,0.0,0.0,17.064917763157894
sz300257,16.0,44800.0,0.0,0.0,0.0,0.0,16.1412336580545
sh603999,5.68,95992.0,0.0,0.0,0.0,0.0,5.732037540805224
sz002652,3.64,40040.0,0.0,0.0,0.0,0.0,3.667127964396757
sz000566,8.31,993876.0,0.0,0.0,0.0,0.0,8.41512603483819
sh603178,10.08,1008.0,0.0,0.0,0.0,0.0,10.169377049180328
sz300096,12.22,1863550.0,0.0,0.0,0.0,0.0,12.449965496498223
sz002134,9.08,2724.0,0.0,0.0,0.0,0.0,8.980951246112209
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.629186236740725
sh600862,23.9,2832150.0,0.0,0.0,0.0,0.0,23.803451156113372
sh600616,4.5,190800.0,0.0,0.0,0.0,0.0,4.641810344827586
sh600963,4.03,90675.0,0.0,0.0,0.0,0.0,4.052503179196078
sz300596,35.01,430623.0,0.0,0.0,0.0,0.0,35.26529784172662
sh601068,3.51,53352.0,0.0,0.0,0.0,0.0,3.536878071420771
sz000069,6.64,1181256.0,0.0,0.0,0.0,0.0,6.565929260178486
sz002500,7.75,354950.0,0.0,0.0,0.0,0.0,7.80644778902504
sz002363,5.94,109296.0,0.0,0.0,0.0,0.0,5.959530537537731
sz300493,9.67,2837178.0,0.0,0.0,0.0,0.0,9.76916362711002
sz002650,6.6,528000.0,0.0,0.0,0.0,0.0,6.616594683129646
sh603345,173.72,642764.0,0.0,0.0,0.0,0.0,177.96304460431654
sz300219,9.74,40908.0,0.0,0.0,0.0,0.0,9.758495038836259
sz002150,6.65,55860.0,0.0,0.0,0.0,0.0,6.680070307007266
sh600776,12.58,431494.0,0.0,0.0,0.0,0.0,12.59426208955224
sz002967,31.75,152400.0,0.0,0.0,0.0,0.0,31.640272015304603
sz002444,25.93,13416000.0,0.0,0.0,0.0,0.0,26.254151957732198
sh603123,9.2,10120.0,0.0,0.0,0.0,0.0,9.09057763744428
sz300762,36.17,166382.0,0.0,0.0,0.0,0.0,36.40611655139355
sh603618,5.65,184190.0,0.0,0.0,0.0,0.0,5.6775306049133665
sh603816,70.81,5431127.0,0.0,0.0,0.0,0.0,71.1833386348382
sz000505,9.2,563040.0,0.0,0.0,0.0,0.0,9.197641221208642
sh603003,7.6,219640.0,0.0,0.0,0.0,0.0,7.6731831322514745
sz000757,4.31,56461.0,0.0,0.0,0.0,0.0,4.31855834697923
sh603699,15.64,34408.0,0.0,0.0,0.0,0.0,15.510996400000002
sz002299,22.93,458761.0,0.0,0.0,0.0,0.0,23.005846593841394
sz002783,13.32,683316.0,0.0,0.0,0.0,0.0,13.338641695478238
sh601798,7.68,205824.0,0.0,0.0,0.0,0.0,7.610041741819119
sz002687,6.33,33549.0,0.0,0.0,0.0,0.0,6.3191002666916205
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.11426297840091
sh600501,10.18,432650.0,0.0,0.0,0.0,0.0,10.259672455746935
sz002316,5.46,58968.0,0.0,0.0,0.0,0.0,5.49075684318727
sz002697,7.95,2757060.0,0.0,0.0,0.0,0.0,7.87653406898278
sz300511,15.02,459612.0,0.0,0.0,0.0,0.0,15.25644528590878
sh600122,1.13,138199.0,0.0,0.0,0.0,0.0,1.1275652888037229
sh603779,6.06,12120.0,0.0,0.0,0.0,0.0,6.1537047249028705
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,19.706409372846313
sz002428,13.68,1355688.0,0.0,0.0,0.0,0.0,13.662002512269222
sz300371,15.56,331428.0,0.0,0.0,0.0,0.0,15.912729858037292
sh600711,5.89,5292754.0,0.0,0.0,0.0,0.0,5.956720803837909
sh601016,2.77,736820.0,0.0,0.0,0.0,0.0,2.8022268157474395
sh600321,1.99,163578.0,0.0,0.0,0.0,0.0,1.9971617591543978
sz002577,13.84,92728.0,0.0,0.0,0.0,0.0,13.925608621706987
sh603005,63.5,2774950.0,0.0,0.0,0.0,0.0,63.86569774625328
sh601369,6.73,495328.0,0.0,0.0,0.0,0.0,6.682182940048363
sz300114,16.45,2166465.0,0.0,0.0,0.0,0.0,16.35473770884267
sz000009,7.75,6144975.0,0.0,0.0,0.0,0.0,7.80567335169786
sh603992,17.66,543928.0,0.0,0.0,0.0,0.0,18.23342068965517
sh603880,12.8,321280.0,0.0,0.0,0.0,0.0,13.001313634351483
sz300412,15.42,3108672.0,0.0,0.0,0.0,0.0,15.872211654422813
sz002053,7.73,77300.0,0.0,0.0,0.0,0.0,7.769196262315064
sz300661,255.05,1734340.0,0.0,0.0,0.0,0.0,261.13644955925565
sz300822,54.7,1930910.0,0.0,0.0,0.0,0.0,52.82378260072421
sh600582,3.03,652841.0,0.0,0.0,0.0,0.0,3.0510254126147527
sz000413,2.82,1583148.0,0.0,0.0,0.0,0.0,2.812698294080938
sz300346,31.8,1558200.0,0.0,0.0,0.0,0.0,31.89145233287278
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.54242586678832
sh603517,78.9,670650.0,0.0,0.0,0.0,0.0,81.61160465116279
sh603311,16.07,348719.0,0.0,0.0,0.0,0.0,15.126916804182075
sz300871,53.63,5593609.0,0.0,0.0,0.0,0.0,54.61109162362452
sz002142,33.09,52020690.0,0.0,0.0,0.0,0.0,34.317548185226535
sh600493,6.22,133730.0,0.0,0.0,0.0,0.0,6.131732286085133
sz002215,6.0,352200.0,0.0,0.0,0.0,0.0,6.0445018488085465
sz002173,6.68,68136.0,0.0,0.0,0.0,0.0,6.745727224470839
sz000585,1.85,34595.0,0.0,0.0,0.0,0.0,1.8753634255812468
sh600150,18.1,352950.0,0.0,0.0,0.0,0.0,18.07320910607399
sz300063,7.52,3763008.0,0.0,0.0,0.0,0.0,7.977103341203038
sh603886,17.95,5097800.0,0.0,0.0,0.0,0.0,17.88162932454695
sz300495,7.85,454515.0,0.0,0.0,0.0,0.0,7.8576020696286575
sz002227,13.2,108240.0,0.0,0.0,0.0,0.0,13.418383933251793
sz002007,51.93,3764925.0,0.0,0.0,0.0,0.0,53.28070995836075
sh603127,105.4,1328040.0,0.0,0.0,0.0,0.0,108.23968160539724
sh601696,24.36,2835504.0,0.0,0.0,0.0,0.0,24.639999808612437
sz002275,13.72,50764.0,0.0,0.0,0.0,0.0,13.912036149312375
sh603505,21.5,2199450.0,0.0,0.0,0.0,0.0,22.434197591877076
sz002590,8.15,1300740.0,0.0,0.0,0.0,0.0,8.278113734312742
sz300108,4.38,429240.0,0.0,0.0,0.0,0.0,4.50869991533062
sz300546,22.2,3456540.0,0.0,0.0,0.0,0.0,22.55575575693382
sz300226,64.81,200911.0,0.0,0.0,0.0,0.0,65.53424464671599
sz000543,4.14,553104.0,0.0,0.0,0.0,0.0,4.1162959151587915
sh603408,18.19,85493.0,0.0,0.0,0.0,0.0,18.254826815642456
sh603033,22.0,314600.0,0.0,0.0,0.0,0.0,22.237926341072857
sz002548,8.47,372680.0,0.0,0.0,0.0,0.0,8.53629735911241
sz002824,15.15,477225.0,0.0,0.0,0.0,0.0,15.646246319071539
sh600231,2.14,130754.0,0.0,0.0,0.0,0.0,2.1349160801299405
sz002684,3.71,23744.0,0.0,0.0,0.0,0.0,3.7345635377280946
sh603157,1.93,50180.0,0.0,0.0,0.0,0.0,1.9310656780431068
sz002821,281.75,4395300.0,0.0,0.0,0.0,0.0,284.560496018896
sz300592,17.33,194096.0,0.0,0.0,0.0,0.0,18.186630076532037
sz000861,2.43,518076.0,0.0,0.0,0.0,0.0,2.4264552486428266
sz002896,31.8,228960.0,0.0,0.0,0.0,0.0,32.77572308981032
sz000509,2.08,22464.0,0.0,0.0,0.0,0.0,2.0465180239711978
sz002743,8.0,152800.0,0.0,0.0,0.0,0.0,8.154698785490227
sz300837,59.0,289100.0,0.0,0.0,0.0,0.0,58.75648156229544
sh600722,3.75,28125.0,0.0,0.0,0.0,0.0,3.720230054927461
sz300254,9.02,560142.0,0.0,0.0,0.0,0.0,9.077278925919575
sz300220,23.58,563562.0,0.0,0.0,0.0,0.0,23.665986807154244
sh600293,2.32,85144.0,0.0,0.0,0.0,0.0,2.3432557807338625
sz000690,7.7,1467620.0,0.0,0.0,0.0,0.0,7.732926911699052
sz300360,11.35,1971268.0,0.0,0.0,0.0,0.0,11.208721414147625
sz002972,21.75,115275.0,0.0,0.0,0.0,0.0,21.656157887823458
sz000762,9.23,201214.0,0.0,0.0,0.0,0.0,9.349102912029274
