,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600663,11.1,34410.0,0.0,0.0,0.0,0.0,10.985200120373156
sh600256,2.63,193568.0,0.0,0.0,0.0,0.0,2.636232798940225
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.541296743063931
sh603357,9.76,37088.0,0.0,0.0,0.0,0.0,9.723128113054559
sh600318,8.37,3892887.0,0.0,0.0,0.0,0.0,8.569350983821785
sh600575,2.31,329637.0,0.0,0.0,0.0,0.0,2.3160534413427354
sz002702,4.98,1053768.0,0.0,0.0,0.0,0.0,4.948636756593572
sz000430,5.11,157899.0,0.0,0.0,0.0,0.0,5.0846930693069305
sz300503,0.0,0.0,0.0,0.0,0.0,0.0,12.451748765957447
sz300329,6.95,154290.0,0.0,0.0,0.0,0.0,6.958941464742717
sh600758,3.46,39098.0,0.0,0.0,0.0,0.0,3.421304053625426
sh601866,2.0,42600.0,0.0,0.0,0.0,0.0,2.0024441748950177
sh600674,9.2,579600.0,0.0,0.0,0.0,0.0,9.150467862481316
sh603727,15.5,527000.0,0.0,0.0,0.0,0.0,15.190779006946233
sz000677,3.23,119833.0,9.1,0.12051043,0.3185983,0.0588022,3.454282664109819
sh600482,16.75,108875.0,0.0,0.0,0.0,0.0,16.57931669316375
sh600965,7.74,822762.0,0.0,0.0,0.0,0.0,7.599883416050192
sz002179,34.2,54720.0,0.0,0.0,0.0,0.0,34.20488012205754
sh600309,42.6,2283360.0,0.0,0.0,0.0,0.0,42.4274825457752
sz002891,22.5,405000.0,0.0,0.0,0.0,0.0,22.649278572389363
sz002612,7.88,126080.0,0.0,0.0,0.0,0.0,7.940088166587124
sz002897,29.07,337212.0,0.0,0.0,0.0,0.0,28.206372093023255
sh600219,2.08,1497392.0,0.0,0.0,0.0,0.0,2.0948323665952713
sh600732,7.0,759500.0,0.0,0.0,0.0,0.0,6.9415765271022165
sz300615,17.01,195615.0,0.0,0.0,0.0,0.0,17.19290980392157
sh603367,17.14,94270.0,0.0,0.0,0.0,0.0,17.59922643039568
sz002771,13.23,228879.0,0.0,0.0,0.0,0.0,13.276235577582323
sh603117,3.54,126307.0,0.0,0.0,0.0,0.0,3.5237389319586003
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.677050414144632
sh600395,0.0,0.0,0.0,0.0,0.0,0.0,5.417257078329844
sh603777,12.48,157248.0,0.0,0.0,0.0,0.0,12.854217821979512
sz002747,9.9,49500.0,0.0,0.0,0.0,0.0,9.733558415718461
sh600346,13.0,16302000.0,0.0,0.0,0.0,0.0,13.097716817884345
sh600020,3.77,84071.0,0.0,0.0,0.0,0.0,3.7669505578735483
sz300543,19.81,314979.0,0.0,0.0,0.0,0.0,19.495148675781625
sh600050,5.35,1770850.0,0.0,0.0,0.0,0.0,5.376260123523787
sh600638,5.17,35156.0,0.0,0.0,0.0,0.0,5.110022360575237
sh600461,6.95,212670.0,0.0,0.0,0.0,0.0,7.139100878891959
sz300711,15.6,360360.0,0.0,0.0,0.0,0.0,15.697571331521738
sh603380,15.71,157100.0,0.0,0.0,0.0,0.0,15.53014226945492
sz002699,5.23,311185.0,0.0,0.0,0.0,0.0,5.229186416961308
sh600802,10.85,545755.0,0.0,0.0,0.0,0.0,11.08922351480596
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.838277659075511
sh600737,8.7,6477159.0,0.0,0.0,0.0,0.0,8.603425525668994
sz000836,3.97,1232288.0,0.0,0.0,0.0,0.0,3.8412965370735908
sh603758,6.01,14424.0,0.0,0.0,0.0,0.0,5.894139379393108
sz300560,18.1,886900.0,0.0,0.0,0.0,0.0,18.46555973063036
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.865048512173128
sh600438,11.55,7259175.0,0.0,0.0,0.0,0.0,11.353393461386386
sh600789,10.1,2123020.0,0.0,0.0,0.0,0.0,10.323663269249066
sh600452,20.02,1223222.0,0.0,0.0,0.0,0.0,20.234941583339598
sh601200,12.04,873141.0,0.0,0.0,0.0,0.0,12.319832505492187
sh603689,10.42,8336.0,0.0,0.0,0.0,0.0,10.452268720008927
sz002909,11.83,152607.0,0.0,0.0,0.0,0.0,11.992213907647383
sz002046,5.93,20755.0,0.0,0.0,0.0,0.0,5.841756260000865
sz002533,5.44,236096.0,0.0,0.0,0.0,0.0,5.461159237406638
sh603893,51.16,3386792.0,0.0,0.0,0.0,0.0,51.11566336633664
sh603185,38.91,264588.0,0.0,0.0,0.0,0.0,39.323402591599645
sz002496,2.47,156598.0,1.5,0.04458655,0.11628792,0.03299632,2.6314690708575137
sz000708,26.87,378867.0,0.0,0.0,0.0,0.0,26.763284594095943
sh603002,4.25,203150.0,0.0,0.0,0.0,0.0,4.256937050092514
sz002792,26.24,1388096.0,0.0,0.0,0.0,0.0,26.09638093037585
sz002873,18.08,5020816.0,0.0,0.0,0.0,0.0,18.59472379081758
sh600358,3.26,20538.0,0.0,0.0,0.0,0.0,3.233849855327714
sh603313,17.21,493927.0,0.0,0.0,0.0,0.0,17.23370397502311
sh600273,9.05,232585.0,0.0,0.0,0.0,0.0,8.980296684817425
sh600820,5.53,179725.0,0.0,0.0,0.0,0.0,5.550256924706014
sz300393,13.22,1136920.0,0.0,0.0,0.0,0.0,13.114344102480002
sz300691,15.65,355255.0,0.0,0.0,0.0,0.0,15.02648422451013
sz002243,13.72,1029000.0,0.0,0.0,0.0,0.0,13.706599279407035
sz002823,10.23,10230.0,0.0,0.0,0.0,0.0,10.101551231080421
sz300118,11.53,2496245.0,0.0,0.0,0.0,0.0,11.330220962442825
sz002534,7.48,17204.0,0.0,0.0,0.0,0.0,7.42099165574788
sh600500,5.24,31440.0,0.0,0.0,0.0,0.0,5.175578572224078
sz300125,13.37,124341.0,0.0,0.0,0.0,0.0,13.24729652791787
sz002251,8.44,64144.0,0.0,0.0,0.0,0.0,8.324917899698834
sh603336,17.05,1988030.0,0.0,0.0,0.0,0.0,17.32426488979209
sz002598,6.0,82200.0,0.0,0.0,0.0,0.0,5.950690758234618
sz300431,2.55,203745.0,0.0,0.0,0.0,0.0,2.4948813873742206
sz300568,26.19,722844.0,0.0,0.0,0.0,0.0,26.69223078896363
sz002361,4.24,424.0,0.0,0.0,0.0,0.0,4.194068552590115
sz002408,5.9,483210.0,0.0,0.0,0.0,0.0,6.03367435630302
sz300498,31.3,28943110.0,0.0,0.0,0.0,0.0,31.115307242235904
sz300322,17.08,152012.0,0.0,0.0,0.0,0.0,16.75459868622799
sz300015,42.67,6054873.0,0.0,0.0,0.0,0.0,42.871508825390045
sh600620,5.86,172524.0,0.0,0.0,0.0,0.0,5.886705342769493
sz000910,10.56,363264.0,0.0,0.0,0.0,0.0,10.594655712550349
sz002027,4.02,2404362.0,0.0,0.0,0.0,0.0,3.9141910704340788
sz000528,6.62,3132584.0,0.0,0.0,0.0,0.0,6.872280983317642
sz000007,8.06,290160.0,0.0,0.0,0.0,0.0,8.079031078610603
sz300428,13.88,122144.0,0.0,0.0,0.0,0.0,13.707315210249671
sz002459,12.53,545055.0,0.0,0.0,0.0,0.0,12.696898066783831
sh603328,10.34,203698.0,0.0,0.0,0.0,0.0,10.179841140884099
sh603859,30.13,3121468.0,0.0,0.0,0.0,0.0,29.974673851389678
sh603006,10.07,64448.0,0.0,0.0,0.0,0.0,10.023291866028707
sh600483,8.02,109072.0,0.0,0.0,0.0,0.0,8.060357335345477
sz002803,29.16,629856.0,0.0,0.0,0.0,0.0,28.991341342756183
sz002506,2.81,7737897.0,0.0,0.0,0.0,0.0,2.692946111158824
sz300459,3.04,1201104.0,0.0,0.0,0.0,0.0,2.985613053085084
sz002571,5.87,2523513.0,0.0,0.0,0.0,0.0,5.733248866097965
sh600319,5.44,47872.0,0.0,0.0,0.0,0.0,5.426459441167939
sz002741,11.5,123050.0,0.0,0.0,0.0,0.0,11.391335847870502
sz300463,26.5,1152750.0,0.0,0.0,0.0,0.0,27.57507480023231
sh603090,16.2,76140.0,0.0,0.0,0.0,0.0,15.787827490774909
sz002508,28.4,595065.0,0.0,0.0,0.0,0.0,29.43045145206526
sh601860,4.25,898025.0,0.0,0.0,0.0,0.0,4.2364577843134406
sz002600,8.34,4424370.0,0.0,0.0,0.0,0.0,8.169913800162869
sh603897,16.5,16500.0,0.0,0.0,0.0,0.0,16.631829249136036
sz002030,17.95,1856030.0,0.0,0.0,0.0,0.0,18.20331137751962
sz300693,16.83,7223436.0,0.0,0.0,0.0,0.0,17.359648718792265
sh600307,1.72,79292.0,0.0,0.0,0.0,0.0,1.7170453549837914
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.2710412059793526
sz002337,3.29,213521.0,0.0,0.0,0.0,0.0,3.39975310539909
sz000019,7.2,2441520.0,0.0,0.0,0.0,0.0,7.1304218087035744
sh603583,45.96,243588.0,0.0,0.0,0.0,0.0,45.80686825617821
sz300828,0,0,0,0,0,0,0
sh600481,2.94,127596.0,0.0,0.0,0.0,0.0,2.935956566701137
sz002716,1.78,308652.0,0.0,0.0,0.0,0.0,1.7111425779090694
sz002349,5.43,806898.0,0.0,0.0,0.0,0.0,5.548113226133566
sh601998,5.13,273429.0,0.0,0.0,0.0,0.0,5.107329933707292
sz002079,0,0,0,0,0,0,0
sz300782,480.01,6720140.0,0.0,0.0,0.0,0.0,469.1159305852519
sz000402,6.7,321654.0,0.0,0.0,0.0,0.0,6.652562001032087
sz002495,2.95,1697135.0,0.0,0.0,0.0,0.0,2.8834483232262187
sz300473,24.2,312180.0,0.0,0.0,0.0,0.0,23.664787969362973
sz300507,11.57,173550.0,0.0,0.0,0.0,0.0,11.366729213975539
sz300158,5.41,905093.0,0.0,0.0,0.0,0.0,5.490781569054026
sz300293,9.52,1949696.0,0.0,0.0,0.0,0.0,9.240145326985719
sz300687,17.97,123993.0,0.0,0.0,0.0,0.0,17.775916073435745
sz300783,72.14,476124.0,0.0,0.0,0.0,0.0,71.20675415076828
sz002484,8.8,384560.0,0.0,0.0,0.0,0.0,8.572795610334827
sh600761,9.27,183546.0,0.0,0.0,0.0,0.0,9.541124118449375
sz002565,4.78,507158.0,0.0,0.0,0.0,0.0,4.781523035408175
sz000777,11.47,88319.0,0.0,0.0,0.0,0.0,11.397345373866335
sz300217,2.71,248778.0,0.0,0.0,0.0,0.0,2.651554129969918
sz000029,0,0,0,0,0,0,0
sz000759,6.9,272550.0,0.0,0.0,0.0,0.0,6.788903699174565
sz002735,18.99,438669.0,0.0,0.0,0.0,0.0,18.723406858710565
sh600598,16.08,5980152.0,0.0,0.0,0.0,0.0,15.472086627372272
sz002805,12.09,230919.0,0.0,0.0,0.0,0.0,12.087985619656909
sz000063,38.8,28486960.0,0.0,0.0,0.0,0.0,38.522319083408
sz300631,16.82,25230.0,0.0,0.0,0.0,0.0,16.822507531200685
sh603713,60.44,1861552.0,0.0,0.0,0.0,0.0,60.929043116705586
sh603383,60.0,324000.0,0.0,0.0,0.0,0.0,59.31191628791883
sz000632,4.43,17720.0,0.0,0.0,0.0,0.0,4.3506728853468575
sz000416,4.56,311448.0,0.0,0.0,0.0,0.0,4.509311807271057
sh601339,3.45,70035.0,0.0,0.0,0.0,0.0,3.415952894642215
sh603535,15.58,152684.0,0.0,0.0,0.0,0.0,15.513531710783445
sz300323,5.95,170765.0,0.0,0.0,0.0,0.0,5.7165319404007535
sz300689,36.38,258298.0,0.0,0.0,0.0,0.0,35.883273392743476
sz000883,3.62,146248.0,0.0,0.0,0.0,0.0,3.6510786883216046
sh600537,3.0,25800.0,0.0,0.0,0.0,0.0,2.9523632206092136
sz000828,6.94,42334.0,0.0,0.0,0.0,0.0,6.912460286458332
sz002682,4.14,23184.0,0.0,0.0,0.0,0.0,4.174849068373518
sz300311,7.24,856492.0,0.0,0.0,0.0,0.0,7.115029119751512
sz300726,25.11,474579.0,0.0,0.0,0.0,0.0,25.355994943346754
sz002602,13.59,3007467.0,0.0,0.0,0.0,0.0,13.152073377372073
sh600753,13.98,110442.0,0.0,0.0,0.0,0.0,13.952680626143527
sz300529,109.0,3379000.0,0.0,0.0,0.0,0.0,111.37875050627785
sh603927,57.68,744072.0,0.0,0.0,0.0,0.0,57.23526903073286
sz002068,3.94,98106.0,0.0,0.0,0.0,0.0,4.021750157021847
sz300401,15.17,3222108.0,0.0,0.0,0.0,0.0,14.928551696233063
sz300569,13.01,201655.0,0.0,0.0,0.0,0.0,12.743980805687203
sz300575,27.65,304150.0,0.0,0.0,0.0,0.0,29.431584405429057
sh600261,3.59,198527.0,0.0,0.0,0.0,0.0,3.5987709144709643
sz000969,5.9,312110.0,0.0,0.0,0.0,0.0,5.83758157132124
sz300251,9.51,1230594.0,0.0,0.0,0.0,0.0,9.36907058870342
sh600743,2.2,238700.0,0.0,0.0,0.0,0.0,2.1845991737152834
sz002918,22.53,182493.0,0.0,0.0,0.0,0.0,23.314324259503536
sz002938,35.41,385969.0,0.0,0.0,0.0,0.0,34.90256487589654
sh603922,16.59,107835.0,0.0,0.0,0.0,0.0,16.65368296868297
sz002014,9.5,125400.0,0.0,0.0,0.0,0.0,9.729317782747723
sz002856,14.98,28462.0,0.0,0.0,0.0,0.0,14.974421689096937
sz300257,0.0,0.0,0.0,0.0,0.0,0.0,9.799732131602168
sh603999,5.76,169920.0,0.0,0.0,0.0,0.0,5.712338091706835
sz002652,3.51,31239.0,0.0,0.0,0.0,0.0,3.4670472869089135
sz000566,8.45,3727295.0,0.0,0.0,0.0,0.0,8.615224732774882
sh603178,8.16,128928.0,0.0,0.0,0.0,0.0,7.892015027645196
sz300096,9.25,412550.0,0.0,0.0,0.0,0.0,9.0209885575488
sz002134,8.88,158952.0,0.0,0.0,0.0,0.0,8.671585397468833
sh600232,6.19,62519.0,0.0,0.0,0.0,0.0,6.155309594701343
sh600862,13.22,1422472.0,0.0,0.0,0.0,0.0,13.341102248933892
sh600616,4.68,618785.0,0.0,0.0,0.0,0.0,4.599548390648511
sh600963,5.1,6077670.0,0.0,0.0,0.0,0.0,5.289322816164139
sz300596,31.6,1102840.0,0.0,0.0,0.0,0.0,30.7803306582298
sh601068,4.22,39246.0,0.0,0.0,0.0,0.0,4.216843890393027
sz000069,6.42,1371312.0,0.0,0.0,0.0,0.0,6.361055180833817
sz002500,7.06,321230.0,0.0,0.0,0.0,0.0,7.032800220509992
sz002363,9.3,754230.0,0.0,0.0,0.0,0.0,9.476196959610423
sz300493,8.86,458062.0,0.0,0.0,0.0,0.0,8.818650061747205
sz002650,4.08,2385168.0,0.0,0.0,0.0,0.0,4.0930752808710915
sh603345,90.02,1782396.0,0.0,0.0,0.0,0.0,90.63879572346688
sz300219,8.1,50220.0,0.0,0.0,0.0,0.0,7.992839864137188
sz002150,6.0,252000.0,0.0,0.0,0.0,0.0,6.071003707731209
sh600776,17.28,1021248.0,0.0,0.0,0.0,0.0,17.208603185673187
sz002967,36.93,1111593.0,0.0,0.0,0.0,0.0,36.10184384562235
sz002444,10.55,16144665.0,0.0,0.0,0.0,0.0,10.42977280472798
sh603123,9.15,413580.0,0.0,0.0,0.0,0.0,9.105201835864934
sz300762,47.0,211500.0,0.0,0.0,0.0,0.0,46.52973907910272
sh603618,5.91,215124.0,0.0,0.0,0.0,0.0,5.829525998633286
sh603816,36.18,36180.0,0.0,0.0,0.0,0.0,36.03754913107033
sz000505,8.61,5345949.0,0.0,0.0,0.0,0.0,7.874794569382966
sh603003,7.88,3820224.0,244.96666666666667,0.0,0.36052584,0.14435372,7.88
sz000757,4.93,6409000.0,0.0,0.0,0.0,0.0,4.7145447632884085
sh603699,12.85,14135.0,0.0,0.0,0.0,0.0,12.791174496644295
sz002299,22.94,2048542.0,0.0,0.0,0.0,0.0,22.759332092136386
sz002783,10.24,608256.0,0.0,0.0,0.0,0.0,10.620659612620223
sh601798,5.2,5200.0,0.0,0.0,0.0,0.0,5.221665139715987
sz002687,5.27,94860.0,0.0,0.0,0.0,0.0,5.259327785483125
sh603297,31.0,71300.0,0.0,0.0,0.0,0.0,30.561366026105873
sh600501,9.21,4094766.0,0.0,0.0,0.0,0.0,9.462491139745765
sz002316,7.07,753966.0,0.0,0.0,0.0,0.0,6.957069336911165
sz002697,10.16,946810.0,0.0,0.0,0.0,0.0,10.21504674002377
sz300511,8.84,1692595.0,0.0,0.0,0.0,0.0,8.917538850641252
sh600122,1.67,347694.0,0.0,0.0,0.0,0.0,1.633454120231947
sh603779,5.2,29770.0,0.0,0.0,0.0,0.0,5.195101668404588
sz002888,17.75,186375.0,0.0,0.0,0.0,0.0,17.81340531177829
sz002428,9.98,398202.0,0.0,0.0,0.0,0.0,9.796912980990863
sz300371,12.78,65178.0,0.0,0.0,0.0,0.0,12.835069802164988
sh600711,4.12,110004.0,0.0,0.0,0.0,0.0,4.1192499601285
sh601016,2.17,86366.0,0.0,0.0,0.0,0.0,2.166589504015827
sh600321,2.29,1827649.0,0.0,0.0,0.0,0.0,2.326193733465944
sz002577,9.56,261944.0,0.0,0.0,0.0,0.0,9.374348173465311
sh603005,83.0,14757981.0,0.0,0.0,0.0,0.0,80.6976121463078
sh601369,5.83,116600.0,0.0,0.0,0.0,0.0,5.74824243431992
sz300114,10.5,287700.0,0.0,0.0,0.0,0.0,10.358856443154897
sz000009,6.13,1317950.0,0.0,0.0,0.0,0.0,6.04004620986066
sh603992,17.18,383114.0,0.0,0.0,0.0,0.0,16.91932916519209
sh603880,14.6,591300.0,0.0,0.0,0.0,0.0,14.70520597812474
sz300412,7.4,28860.0,0.0,0.0,0.0,0.0,7.624538672193028
sz002053,6.79,135800.0,0.0,0.0,0.0,0.0,6.6224873341375154
sz300661,273.43,2361888.0,0.0,0.0,0.0,0.0,276.50681654934635
sz300822,39.1,1012690.0,0.0,0.0,0.0,0.0,38.737656880888295
sh600582,2.95,120065.0,0.0,0.0,0.0,0.0,2.9464304370102847
sz000413,3.04,929340.0,0.0,0.0,0.0,0.0,3.0286565782718586
sz300346,22.4,8388800.0,0.0,0.0,0.0,0.0,22.52864829536811
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,7.812171139240506
sh603517,50.0,685000.0,0.0,0.0,0.0,0.0,48.67108560458576
sh603311,11.35,122580.0,0.0,0.0,0.0,0.0,11.914209049744061
sz002142,23.08,1417112.0,0.0,0.0,0.0,0.0,22.99643871184128
sh600493,5.19,52938.0,0.0,0.0,0.0,0.0,5.263580181297428
sz002215,5.98,2227550.0,0.0,0.0,0.0,0.0,6.226996124605788
sz002173,5.43,330144.0,0.0,0.0,0.0,0.0,5.3326248745622475
sz000585,1.6,16480.0,0.0,0.0,0.0,0.0,1.5927736611653756
sh600150,18.56,181888.0,0.0,0.0,0.0,0.0,18.647307765826195
sz300063,4.57,2696757.0,0.0,0.0,0.0,0.0,4.641196216637775
sh603886,18.33,478413.0,0.0,0.0,0.0,0.0,18.03912399558847
sz300495,10.29,2673342.0,0.0,0.0,0.0,0.0,10.109864600465905
sz002227,15.24,4021836.0,0.0,0.0,0.0,0.0,15.029548491491804
sz002007,48.08,5725126.0,0.0,0.0,0.0,0.0,47.96009452993182
sh603127,79.0,6493800.0,0.0,0.0,0.0,0.0,79.87036419105729
sh601696,20.85,8796615.0,0.0,0.0,0.0,0.0,20.698227427308687
sz002275,13.11,43263.0,0.0,0.0,0.0,0.0,13.164912457234855
sh603505,20.8,226720.0,0.0,0.0,0.0,0.0,20.530530203852628
sz002590,7.03,20387.0,0.0,0.0,0.0,0.0,6.971795790416481
sz300108,3.61,461358.0,0.0,0.0,0.0,0.0,3.6323235891335948
sz300546,24.2,254100.0,0.0,0.0,0.0,0.0,23.089717271832015
sz300226,74.64,253776.0,0.0,0.0,0.0,0.0,72.97765122218168
sz000543,3.87,18576.0,0.0,0.0,0.0,0.0,3.8626783044799144
sh603033,26.82,498852.0,0.0,0.0,0.0,0.0,27.867980794737118
sz002548,9.5,1652050.0,0.0,0.0,0.0,0.0,9.490549767278818
sz002824,16.61,1714152.0,0.0,0.0,0.0,0.0,15.99615987578573
sh600231,2.25,288675.0,0.0,0.0,0.0,0.0,2.2416692839862487
sz002684,5.78,89590.0,0.0,0.0,0.0,0.0,5.7452439599601695
sh603157,3.84,571392.0,0.0,0.0,0.0,0.0,3.6971694870438925
sz002821,183.8,2168840.0,0.0,0.0,0.0,0.0,183.11249999999998
sz300592,10.48,125760.0,0.0,0.0,0.0,0.0,10.256936099482887
sz000861,2.53,661595.0,0.0,0.0,0.0,0.0,2.498942463928968
sz002896,20.81,20810.0,0.0,0.0,0.0,0.0,20.76596463654224
sz000509,1.42,331996.0,0.0,0.0,0.0,0.0,1.384203737701831
sz002743,6.84,598500.0,0.0,0.0,0.0,0.0,7.11741835006653
sh600722,3.94,44128.0,0.0,0.0,0.0,0.0,3.911376219185001
sz300254,7.62,268224.0,0.0,0.0,0.0,0.0,7.535989630227577
sz300220,51.24,722484.0,0.0,0.0,0.0,0.0,51.01356883500523
sh600293,2.82,171456.0,0.0,0.0,0.0,0.0,2.7870454933606594
sz000690,5.2,1040.0,0.0,0.0,0.0,0.0,5.095221667888303
sz300360,11.51,361414.0,0.0,0.0,0.0,0.0,11.268473861720066
sz002972,25.6,366080.0,0.0,0.0,0.0,0.0,25.482164948453608
sz000762,7.01,905692.0,0.0,0.0,0.0,0.0,7.013440304809788
sh603687,14.4,840960.0,0.0,0.0,0.0,0.0,13.957987481167947
sz300740,7.44,33480.0,0.0,0.0,0.0,0.0,7.3173461908564175
sh600220,2.25,108450.0,0.0,0.0,0.0,0.0,2.266522326869806
sh600513,12.35,2545335.0,0.0,0.0,0.0,0.0,12.548727652395298
sz002186,9.43,71668.0,0.0,0.0,0.0,0.0,9.324638616840838
sz300450,37.15,2871695.0,0.0,0.0,0.0,0.0,37.26837626888444
sz000917,6.58,1509452.0,0.0,0.0,0.0,0.0,6.478165455267467
sh600211,38.01,3068205.0,0.0,0.0,0.0,0.0,37.820056691290155
sz002096,5.92,11248.0,0.0,0.0,0.0,0.0,5.941509951956075
sz002658,6.1,20740.0,0.0,0.0,0.0,0.0,6.096525254541826
sz002208,6.69,219432.0,0.0,0.0,0.0,0.0,6.845256975725725
sz000010,3.6,244800.0,0.0,0.0,0.0,0.0,3.6087881535207016
sh603996,3.09,101970.0,0.0,0.0,0.0,0.0,3.095892280361757
sz002542,3.67,37801.0,0.0,0.0,0.0,0.0,3.6507408218911293
sz000637,4.59,1844262.0,0.13333333333333333,0.02062461,0.0,0.0,4.724430263790559
sz002381,0.0,0.0,0.0,0.0,0.0,0.0,7.589410794540881
sh603557,8.41,380973.0,0.0,0.0,0.0,0.0,8.126287713904835
sz300281,6.9,338790.0,0.0,0.0,0.0,0.0,6.944273836166649
sz002084,4.87,50648.0,0.0,0.0,0.0,0.0,4.780874653197694
sh600739,17.8,1023500.0,0.0,0.0,0.0,0.0,17.50543581821355
sh601007,8.09,38832.0,0.0,0.0,0.0,0.0,8.070541752425758
sz300326,20.85,1873623.0,0.0,0.0,0.0,0.0,20.742819978969504
sh600141,9.77,307755.0,0.0,0.0,0.0,0.0,9.845015520186658
sz000513,40.6,1042770.0,0.0,0.0,0.0,0.0,40.43014890282131
sz002671,4.32,144288.0,0.0,0.0,0.0,0.0,4.358656825325549
sz300364,3.75,1447500.0,0.0,0.0,0.0,0.0,3.7039485066589166
sz002109,3.09,83430.0,0.0,0.0,0.0,0.0,3.0751443019240257
sz002343,8.46,621810.0,0.0,0.0,0.0,0.0,8.288172878048782
sz002323,2.6,5720.0,0.0,0.0,0.0,0.0,2.6374678721710447
sz002605,27.31,2534368.0,0.0,0.0,0.0,0.0,26.85143805485887
sz002407,10.95,579255.0,0.0,0.0,0.0,0.0,11.127364540729522
sz002122,1.49,131567.0,0.0,0.0,0.0,0.0,1.5015996549280588
sz000720,5.79,39372.0,0.0,0.0,0.0,0.0,5.655476966955383
sz002374,0.0,0.0,0.0,0.0,0.0,0.0,2.644413470030335
sz002928,12.1,1063590.0,0.0,0.0,0.0,0.0,11.87971061512391
sh600600,46.93,1337505.0,0.0,0.0,0.0,0.0,47.694207999231764
sz300310,6.35,33893125.0,0.0,0.0,0.0,0.0,6.372062432342453
sh603660,11.22,1364711.0,0.0,0.0,0.0,0.0,11.043003885632567
sz002678,6.77,60253.0,0.0,0.0,0.0,0.0,6.685214424951266
sz000932,3.97,129819.0,0.0,0.0,0.0,0.0,3.9930477190958027
sz000518,4.77,759384.0,0.0,0.0,0.0,0.0,4.877263048309571
sz000950,0.0,0.0,0.0,0.0,0.0,0.0,5.270863069968103
sh600756,18.56,38976.0,0.0,0.0,0.0,0.0,18.452869500478606
sz000993,6.24,43056.0,0.0,0.0,0.0,0.0,6.199622416964189
sz300170,9.27,520974.0,0.0,0.0,0.0,0.0,9.255836271311301
sz002948,5.0,390500.0,0.0,0.0,0.0,0.0,4.9995668168168175
sh600439,2.73,213213.0,0.0,0.0,0.0,0.0,2.7177056606575944
sh600768,10.01,53053.0,0.0,0.0,0.0,0.0,9.812699588477367
sh600578,2.77,55677.0,0.0,0.0,0.0,0.0,2.801347922113044
sz300453,12.74,6053092.0,6.15,0.32671159,0.23232269,0.02051346,13.71614534913872
sz002393,24.83,243334.0,0.0,0.0,0.0,0.0,25.41832409854232
sz300017,8.03,1453430.0,0.0,0.0,0.0,0.0,7.942680805688079
sz002234,27.4,2016640.0,0.0,0.0,0.0,0.0,27.166969951705152
sz002378,4.1,1171370.0,0.0,0.0,0.0,0.0,4.113173007081896
sz002609,10.08,140112.0,0.0,0.0,0.0,0.0,9.71397860441371
sz300553,35.5,17750.0,0.0,0.0,0.0,0.0,34.81360559006211
sh603567,12.07,266747.0,0.0,0.0,0.0,0.0,12.379333926742017
sz002319,6.68,29392.0,0.0,0.0,0.0,0.0,6.510726978998385
sz002256,1.82,284830.0,0.0,0.0,0.0,0.0,1.7432830523513752
sz300318,5.1,865980.0,0.0,0.0,0.0,0.0,5.084519618757976
sz002260,0,0,0,0,0,0,0
sh603682,0,0,0,0,0,0,0
sh603225,10.41,52050.0,0.0,0.0,0.0,0.0,10.408309036580949
sh603656,13.58,74690.0,0.0,0.0,0.0,0.0,13.363885729759003
sz000668,12.34,171526.0,0.0,0.0,0.0,0.0,12.136670756910357
sh603801,20.64,12384.0,0.0,0.0,0.0,0.0,20.680085172280293
sz300109,15.3,1009800.0,0.0,0.0,0.0,0.0,15.46144892410799
sz002557,49.33,478501.0,0.0,0.0,0.0,0.0,48.646962243862546
sz300579,39.01,327684.0,0.0,0.0,0.0,0.0,39.578232013940756
sz300538,21.0,1770300.0,0.0,0.0,0.0,0.0,22.049863610994837
sh601368,5.42,55284.0,0.0,0.0,0.0,0.0,5.483900164140195
sz300091,3.32,22908.0,0.0,0.0,0.0,0.0,3.2881045706688665
sh600526,6.2,192200.0,0.0,0.0,0.0,0.0,6.120656177905525
sh600687,1.04,236600.0,0.0,0.0,0.0,0.0,1.0132146627420298
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,5.805432019514701
sz300683,55.25,7795775.0,0.0,0.0,0.0,0.0,52.736282023294336
sh600176,8.27,561533.0,0.0,0.0,0.0,0.0,8.219649547191382
sz300171,8.62,766318.0,0.0,0.0,0.0,0.0,8.73050515892586
sz002812,46.91,2852128.0,0.0,0.0,0.0,0.0,45.77828715684513
sh601169,4.81,972582.0,0.0,0.0,0.0,0.0,4.78134113652072
sh600801,24.9,1142910.0,0.0,0.0,0.0,0.0,25.924228194578813
sz002659,5.27,52700.0,0.0,0.0,0.0,0.0,5.222296381721205
sh601211,16.43,2027462.0,0.0,0.0,0.0,0.0,16.334413384742497
sz300505,20.4,85680.0,0.0,0.0,0.0,0.0,20.559467441677796
sh601600,2.89,681179.0,0.0,0.0,0.0,0.0,2.89193202345233
sz002345,3.53,456429.0,0.0,0.0,0.0,0.0,3.4945570937572747
