,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002258,23.88,8356902.0,0.0,0.0,0.0,0.0,24.090740042944635
sh603982,16.55,115883.0,0.0,0.0,0.0,0.0,16.172337494988827
sh603109,22.2,35520.0,0.0,0.0,0.0,0.0,21.8096080878682
sh603259,164.5,54223313.0,8.833333333333334,1.85944589,0.50851328,0.14184192,172.6516927213836
sh603113,18.95,2077147.0,0.0,0.0,0.0,0.0,19.2312307861881
sz002072,0,0,0,0,0,0,0
sh600587,0,0,0,0,0,0,0
sh600936,0,0,0,0,0,0,0
sh601908,0,0,0,0,0,0,0
sh600562,17.54,349046.0,0.0,0.0,0.0,0.0,16.83062206397601
sz300464,16.94,59290.0,0.0,0.0,0.0,0.0,16.777809950248756
sz300780,14.73,8838.0,0.0,0.0,0.0,0.0,14.334587618334128
sh600601,3.89,33065.0,0.0,0.0,0.0,0.0,3.794510994903134
sz300847,22.96,16072.0,0.0,0.0,0.0,0.0,22.43441570061464
sh600986,4.33,513971.0,0.0,0.0,0.0,0.0,4.203026491953479
sh603599,0,0,0,0,0,0,0
sh600889,4.82,5058108.0,0.0,0.0,0.0,0.0,4.808323701806427
sz002283,5.84,715400.0,0.0,0.0,0.0,0.0,5.95037166374005
sh603076,46.58,18632.0,0.0,0.0,0.0,0.0,46.24957936452756
sz300010,9.05,750245.0,0.0,0.0,0.0,0.0,8.45982273002975
sz002202,15.52,14990768.0,0.0,0.0,0.0,0.0,16.215327728007964
sz002006,5.4,100980.0,48.36666666666667,0.28836096,0.32680864,0.0708428,5.704983603719695
sz000968,0,0,0,0,0,0,0
sh603025,0,0,0,0,0,0,0
sz002742,5.19,34773.0,0.0,0.0,0.0,0.0,5.1883982194829645
sh600520,6.62,1324000.0,239.78333333333333,0.02962935,0.097615,0.011424,6.914855699331201
sz300778,24.62,54164.0,0.0,0.0,0.0,0.0,24.12775427095749
sz300795,16.8,347760.0,0.0,0.0,0.0,0.0,16.682907081933315
sh605177,0,0,0,0,0,0,0
sz300209,8.8,2601280.0,0.0,0.0,0.0,0.0,8.736032360080852
sh603200,0,0,0,0,0,0,0
sz000905,6.91,105723.0,0.0,0.0,0.0,0.0,6.841238261447685
sh600540,4.31,16809.0,0.0,0.0,0.0,0.0,4.230809552752124
sz000998,19.11,1752387.0,0.0,0.0,0.0,0.0,18.71531505841229
sh603160,152.9,1727770.0,0.0,0.0,0.0,0.0,147.63151532218467
sh601818,4.24,13049024.0,0.0,0.0,0.0,0.0,4.127438800434295
sz000965,3.07,18822.0,0.0,0.0,0.0,0.0,3.0434967364091556
sh600730,4.23,8883.0,0.0,0.0,0.0,0.0,4.134210826830529
sz002440,0,0,0,0,0,0,0
sz300248,0.0,0.0,0.0,0.0,0.0,0.0,8.232242164606957
sh603027,46.24,4864448.0,0.0,0.0,0.0,0.0,46.56734537515704
sz002611,0,0,0,0,0,0,0
sh603969,0,0,0,0,0,0,0
sh601865,41.44,39637360.0,0.0,0.0,0.0,0.0,41.3592322967461
sz002818,14.05,141905.0,0.0,0.0,0.0,0.0,14.028065561576879
sz002031,1.9,1650720.0,0.0,0.0,0.0,0.0,1.8842939425280132
sh600522,11.1,2156730.0,0.0,0.0,0.0,0.0,10.923946872045967
sh600754,45.0,3226500.0,0.0,0.0,0.0,0.0,46.50061673960007
sh600503,3.72,857460.0,0.0,0.0,0.0,0.0,3.6643908661555584
sz300628,83.92,696536.0,0.0,0.0,0.0,0.0,83.38531512341812
sz002846,13.22,13220.0,0.0,0.0,0.0,0.0,13.262809483248155
sz002178,0,0,0,0,0,0,0
sh603959,0,0,0,0,0,0,0
sh600663,10.66,155636.0,0.0,0.0,0.0,0.0,10.518103404685657
sh600256,2.65,609235.0,0.0,0.0,0.0,0.0,2.5487967175120296
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.196694980694982
sh603357,9.15,15555.0,0.0,0.0,0.0,0.0,9.033978444547934
sh600318,8.61,775761.0,0.0,0.0,0.0,0.0,8.44505195035461
sh600575,2.18,621300.0,0.0,0.0,0.0,0.0,2.144829708593093
sz002702,8.73,652131.0,0.0,0.0,0.0,0.0,8.626352249740984
sz000430,4.59,153306.0,0.0,0.0,0.0,0.0,4.589926969222743
sz300503,0,0,0,0,0,0,0
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,6.585550553792344
sz003001,28.49,199430.0,0.0,0.0,0.0,0.0,28.373618318785127
sh600758,3.06,159732.0,0.0,0.0,0.0,0.0,2.9927955729997042
sh601866,0,0,0,0,0,0,0
sh600674,10.28,151116.0,0.0,0.0,0.0,0.0,10.359298154528721
sh603727,0,0,0,0,0,0,0
sz000677,2.79,604314.0,0.0,0.0,0.0,0.0,2.7529976545127783
sh600482,19.0,585200.0,0.0,0.0,0.0,0.0,18.677776594800818
sh600965,0,0,0,0,0,0,0
sz002179,75.89,2858776.0,0.0,0.0,0.0,0.0,77.28529865905554
sh600309,113.41,11271706.0,0.0,0.0,0.0,0.0,116.49214932181592
sz002891,0,0,0,0,0,0,0
sz002612,0,0,0,0,0,0,0
sh605008,0,0,0,0,0,0,0
sz002897,26.32,263200.0,0.0,0.0,0.0,0.0,25.85189530931339
sh600219,3.62,2360602.0,0.0,0.0,0.0,0.0,3.5563540934048143
sh600732,0,0,0,0,0,0,0
sh605168,183.31,494937.0,0.0,0.0,0.0,0.0,179.47802537139043
sz300615,0,0,0,0,0,0,0
sh603367,13.14,19710.0,0.0,0.0,0.0,0.0,13.07573796643085
sz002771,11.13,19811.0,0.0,0.0,0.0,0.0,10.812908339466683
sh603117,3.4,5440.0,0.0,0.0,0.0,0.0,3.3577188708430006
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.310883564396223
sh600395,7.94,767004.0,0.0,0.0,0.0,0.0,7.681126579068222
sh603777,0,0,0,0,0,0,0
sz002747,34.29,1196721.0,0.0,0.0,0.0,0.0,35.477185872169414
sh600346,40.75,6301580.0,0.0,0.0,0.0,0.0,42.05091140977
sh600020,0,0,0,0,0,0,0
sz300543,15.08,1137032.0,0.0,0.0,0.0,0.0,14.718102466286966
sh600050,4.41,7498764.0,0.0,0.0,0.0,0.0,4.347046821687532
sh600638,7.92,294624.0,0.0,0.0,0.0,0.0,7.516832835414448
sh600461,6.48,34214.0,0.0,0.0,0.0,0.0,6.452222292550161
sz300711,16.55,590835.0,0.0,0.0,0.0,0.0,15.654884587892452
sh603380,19.46,122598.0,0.0,0.0,0.0,0.0,19.42086904558648
sz002699,0,0,0,0,0,0,0
sh600802,0,0,0,0,0,0,0
sh603817,5.71,2855.0,0.0,0.0,0.0,0.0,5.625904548948361
sh600737,9.6,2437440.0,0.0,0.0,0.0,0.0,9.410306402067155
sz000836,2.74,54252.0,0.0,0.0,0.0,0.0,2.689305401701057
sh603758,9.05,30770.0,0.0,0.0,0.0,0.0,8.998296097420653
sz300560,0,0,0,0,0,0,0
sz002026,9.34,189602.0,0.0,0.0,0.0,0.0,9.499560784958543
sh600438,42.47,85704460.0,0.0,0.0,0.0,0.0,43.92315209564007
sh600789,0,0,0,0,0,0,0
sh600452,17.5,78750.0,0.0,0.0,0.0,0.0,17.499836757898155
sh601200,10.9,158050.0,0.0,0.0,0.0,0.0,10.734371660109225
sh603689,0,0,0,0,0,0,0
sz002909,0,0,0,0,0,0,0
sz002046,8.65,995615.0,0.0,0.0,0.0,0.0,8.41622321754194
sz002533,0,0,0,0,0,0,0
sh603893,0,0,0,0,0,0,0
sh603185,165.0,34504800.0,215.66666666666666,0.42156903,2.00856926,1.39706277,173.22997640417555
sz002496,2.71,2358513.0,0.0,0.0,0.0,0.0,2.71
sz000708,27.83,2841415.0,0.0,0.0,0.0,0.0,27.394674372812137
sh603002,5.14,142892.0,0.0,0.0,0.0,0.0,5.235601278145544
sz002792,17.96,4182884.0,0.0,0.0,0.0,0.0,17.600231598909566
sz002873,0,0,0,0,0,0,0
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.9169151153098087
sh603313,0,0,0,0,0,0,0
sh600273,8.61,201474.0,0.0,0.0,0.0,0.0,8.463173817152844
sh600820,5.47,114017.0,0.0,0.0,0.0,0.0,5.408500273757105
sz300393,9.6,1331520.0,0.0,0.0,0.0,0.0,9.549774499890086
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,12.736425708846811
sz002243,11.12,60048.0,0.0,0.0,0.0,0.0,11.328783451592473
sz002823,10.08,49392.0,0.0,0.0,0.0,0.0,9.855700947800257
sz300118,27.49,13698267.0,0.0,0.0,0.0,0.0,27.2860520802791
sh605198,20.83,279122.0,0.0,0.0,0.0,0.0,21.783486910994768
sz002534,8.88,56832.0,0.0,0.0,0.0,0.0,8.89621133198682
sh600500,5.21,644477.0,0.0,0.0,0.0,0.0,5.105937984183344
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.86963298028832
sz002251,8.17,49020.0,0.0,0.0,0.0,0.0,8.105080906148867
sh603336,0,0,0,0,0,0,0
sz002598,0,0,0,0,0,0,0
sz300568,31.05,2940218.0,0.0,0.0,0.0,0.0,30.904185385550196
sz002361,4.63,91211.0,0.0,0.0,0.0,0.0,4.484113846028008
sz002408,9.65,246075.0,0.0,0.0,0.0,0.0,9.811610320125764
sz300498,18.3,1811700.0,0.0,0.0,0.0,0.0,18.115576887417674
sz300322,12.66,145590.0,0.0,0.0,0.0,0.0,12.272293203745743
sz300015,75.08,14477526.0,0.0,0.0,0.0,0.0,78.81460134442128
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,6.045903383953126
sz000910,0,0,0,0,0,0,0
sz002027,11.31,15305823.0,0.0,0.0,0.0,0.0,11.533818279914753
sz000528,0,0,0,0,0,0,0
sz000007,3.31,291942.0,0.0,0.0,0.0,0.0,3.238143714573379
sz300428,13.79,364056.0,0.0,0.0,0.0,0.0,13.367365847542626
sz002459,41.01,3596577.0,0.0,0.0,0.0,0.0,41.5035435014475
sh603328,7.67,48321.0,0.0,0.0,0.0,0.0,7.594053892703047
sh603859,33.2,3449480.0,0.0,0.0,0.0,0.0,33.037241459327056
sh603006,9.54,12402.0,0.0,0.0,0.0,0.0,9.326535616971583
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.544619336278639
sh605009,192.4,1289080.0,0.0,0.0,0.0,0.0,189.18869461617723
sz002803,29.94,875835.0,0.0,0.0,0.0,0.0,31.15047395444433
sz002506,4.43,39952841.0,0.0,0.0,0.0,0.0,4.1573382859653965
sz300459,3.47,2720848.0,0.0,0.0,0.0,0.0,3.390397063796185
sz002571,11.2,269920.0,0.0,0.0,0.0,0.0,11.378212922907899
sh600319,0,0,0,0,0,0,0
sz002741,13.6,291040.0,0.0,0.0,0.0,0.0,13.61682632784979
sz300463,50.9,3736060.0,0.0,0.0,0.0,0.0,52.008517309981436
sh603090,12.72,29256.0,0.0,0.0,0.0,0.0,12.47159433962264
sz002508,43.1,5383190.0,0.0,0.0,0.0,0.0,41.04273186834525
sz003016,0,0,0,0,0,0,0
sh601860,4.11,453333.0,0.0,0.0,0.0,0.0,4.067267630211492
sz002600,0,0,0,0,0,0,0
sh603897,0,0,0,0,0,0,0
sz002030,38.67,60706564.0,41.28333333333333,4.32238737,1.98023865,0.51997125,40.75605830855602
sz300693,24.5,230300.0,0.0,0.0,0.0,0.0,24.017701065943225
sz300875,88.01,316836.0,0.0,0.0,0.0,0.0,87.33039530031844
sh600307,1.59,732195.0,0.0,0.0,0.0,0.0,1.5693708209638484
sz002021,0,0,0,0,0,0,0
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,2.8909660869893243
sz000019,6.95,17375.0,0.0,0.0,0.0,0.0,6.823435365000806
sh603583,0,0,0,0,0,0,0
sz300828,0,0,0,0,0,0,0
sh600481,3.65,2875105.0,0.0,0.0,0.0,0.0,3.6359971642860676
sz002716,0,0,0,0,0,0,0
sz002349,4.66,56386.0,0.0,0.0,0.0,0.0,4.651611044417767
sh601998,5.13,329346.0,0.0,0.0,0.0,0.0,5.091738005991359
sz002079,10.32,779160.0,0.0,0.0,0.0,0.0,10.07349753335144
sz300782,680.0,5391040.0,0.0,0.0,0.0,0.0,672.3646695750526
sz000402,6.25,130625.0,0.0,0.0,0.0,0.0,6.218215871867527
sz002495,2.34,110916.0,0.0,0.0,0.0,0.0,2.3384894076956333
sz300473,0,0,0,0,0,0,0
sz300507,11.41,8520897.0,0.0,0.0,0.0,0.0,11.413710302685676
sz300158,4.48,173824.0,0.0,0.0,0.0,0.0,4.47421775687308
sz300293,14.17,66599.0,0.0,0.0,0.0,0.0,13.682655505371232
sz300687,31.01,754535.0,0.0,0.0,0.0,0.0,30.57697586238787
sz300783,47.28,4482049.0,0.0,0.0,0.0,0.0,47.09044476362955
sz002484,0,0,0,0,0,0,0
sh600761,14.89,102741.0,0.0,0.0,0.0,0.0,14.906622710622711
sz002565,0,0,0,0,0,0,0
sz000777,13.96,453700.0,0.0,0.0,0.0,0.0,13.605298860531752
sz300217,3.34,332330.0,0.0,0.0,0.0,0.0,3.3105618113199795
sz000029,7.47,501237.0,0.0,0.0,0.0,0.0,7.295478877350002
sz000759,5.99,8386.0,0.0,0.0,0.0,0.0,5.949523114355232
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,36.134114973008806
sh600598,17.69,898652.0,0.0,0.0,0.0,0.0,17.329997067033986
sz002805,0,0,0,0,0,0,0
sz000063,35.4,11306760.0,0.0,0.0,0.0,0.0,34.30265042317632
sz300631,0,0,0,0,0,0,0
sh603713,0,0,0,0,0,0,0
sh603383,0,0,0,0,0,0,0
sz000632,3.48,11136.0,0.0,0.0,0.0,0.0,3.3922273089171973
sz000416,4.95,74745.0,0.0,0.0,0.0,0.0,4.9159010303733215
sh601339,4.06,42224.0,0.0,0.0,0.0,0.0,3.9835293494664934
sh603535,38.91,3486336.0,0.0,0.0,0.0,0.0,37.254376547309946
sz300323,0,0,0,0,0,0,0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,36.73578982822499
sz000883,3.63,363726.0,0.0,0.0,0.0,0.0,3.600400492774654
sh600537,4.81,490620.0,0.0,0.0,0.0,0.0,4.928898692310191
sz000828,8.99,502541.0,0.0,0.0,0.0,0.0,8.931080712966722
sz002682,3.52,39072.0,0.0,0.0,0.0,0.0,3.449014325004237
sz300311,5.46,174174.0,0.0,0.0,0.0,0.0,5.373209471328981
sz300726,81.6,2774400.0,0.0,0.0,0.0,0.0,78.51691085704817
sz002602,6.7,3703760.0,0.0,0.0,0.0,0.0,6.489410651182026
sh600753,18.8,265080.0,0.0,0.0,0.0,0.0,18.783016919988526
sz300529,80.0,1344000.0,0.0,0.0,0.0,0.0,82.4357537985254
sh603927,38.84,112636.0,0.0,0.0,0.0,0.0,38.126383502531056
sz002068,7.2,2920320.0,0.0,0.0,0.0,0.0,6.946688998701716
sz300401,0.0,0.0,0.0,0.0,0.0,0.0,15.237973267661767
sz300569,0,0,0,0,0,0,0
sz300575,0,0,0,0,0,0,0
sh600261,3.64,33852.0,0.0,0.0,0.0,0.0,3.5932733790060873
sz000969,7.39,2341152.0,0.0,0.0,0.0,0.0,7.1989063471699755
sz300251,12.89,888121.0,0.0,0.0,0.0,0.0,12.598682080731678
sh600743,2.11,113518.0,0.0,0.0,0.0,0.0,2.0724765880770497
sz002918,32.1,1380300.0,0.0,0.0,0.0,0.0,32.731941351424425
sz002938,45.49,950741.0,0.0,0.0,0.0,0.0,43.584571938930516
sh603922,0,0,0,0,0,0,0
sz002014,10.18,30540.0,0.0,0.0,0.0,0.0,10.164585956416465
sz002856,12.19,23161.0,0.0,0.0,0.0,0.0,12.139105829088852
sz300257,14.45,118490.0,0.0,0.0,0.0,0.0,14.788735989214336
sh603999,0,0,0,0,0,0,0
sz002652,3.57,2785671.0,0.0,0.0,0.0,0.0,3.4087836662331097
sz000566,8.01,194627.0,0.0,0.0,0.0,0.0,8.027030428306531
sh603178,0,0,0,0,0,0,0
sz300096,0,0,0,0,0,0,0
sz002134,0,0,0,0,0,0,0
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.200944358235424
sh600862,0,0,0,0,0,0,0
sh600616,8.87,1038677.0,0.0,0.0,0.0,0.0,8.541958911622437
sh600963,4.4,273240.0,0.0,0.0,0.0,0.0,4.438605658858219
sz300596,36.88,18440.0,0.0,0.0,0.0,0.0,37.17479476950355
sh601068,3.67,5028972.0,0.0,0.0,0.0,0.0,3.5537308465464394
sz000069,7.0,2401938.0,0.0,0.0,0.0,0.0,6.914185909077416
sz002500,7.83,1353807.0,0.0,0.0,0.0,0.0,7.725610729162162
sz002363,5.92,47952.0,0.0,0.0,0.0,0.0,5.798846537430655
sz300493,6.91,57353.0,0.0,0.0,0.0,0.0,6.763213087656181
sz002650,6.15,472320.0,0.0,0.0,0.0,0.0,6.0859045150275355
sh603345,0,0,0,0,0,0,0
sz300219,0,0,0,0,0,0,0
sz002150,0,0,0,0,0,0,0
sh600776,12.48,314496.0,0.0,0.0,0.0,0.0,12.234741729634905
sz002967,0,0,0,0,0,0,0
sz002444,0,0,0,0,0,0,0
sh603123,6.97,697.0,0.0,0.0,0.0,0.0,6.814322557210315
sz300762,0,0,0,0,0,0,0
sh603618,6.11,595725.0,207.25,0.09205788,0.93779889,0.37069772,6.588768490561661
sh603816,76.78,299442.0,0.0,0.0,0.0,0.0,76.5058046083437
sz000505,8.25,241725.0,0.0,0.0,0.0,0.0,8.109329042594332
sh603003,0,0,0,0,0,0,0
sz000757,4.04,5656.0,0.0,0.0,0.0,0.0,4.023662961971077
sh603699,0,0,0,0,0,0,0
sz002299,28.35,1255366.0,0.0,0.0,0.0,0.0,27.907504442013543
sz002783,9.67,279463.0,0.0,0.0,0.0,0.0,9.550848390201383
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.449086308820053
sz002687,5.6,77280.0,0.0,0.0,0.0,0.0,5.745870942930624
sh603297,42.05,4205.0,0.0,0.0,0.0,0.0,41.64174728710686
sh600501,11.1,598290.0,0.0,0.0,0.0,0.0,11.02038822513969
sz002316,3.6,358560.0,0.0,0.0,0.0,0.0,3.5525791881953723
sz002697,0,0,0,0,0,0,0
sz300511,11.35,200895.0,0.0,0.0,0.0,0.0,11.255384409765536
sh600122,0.99,43857.0,0.0,0.0,0.0,0.0,0.9608579852188291
sh603779,0,0,0,0,0,0,0
sz002888,15.57,28026.0,0.0,0.0,0.0,0.0,15.310334579106604
sz002428,11.29,701109.0,0.0,0.0,0.0,0.0,11.306508096605759
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,12.735950952256717
sh600711,7.71,11491061.0,0.0,0.0,0.0,0.0,7.8449189560715675
sh601016,3.37,1560647.0,0.0,0.0,0.0,0.0,3.4219490528539107
sh600321,2.11,50007.0,0.0,0.0,0.0,0.0,2.0705671800214254
sz002577,0.0,0.0,0.0,0.0,0.0,0.0,11.340687395270901
sh603005,86.21,5914006.0,0.0,0.0,0.0,0.0,84.00618345408525
sh601369,9.29,1792041.0,0.0,0.0,0.0,0.0,9.33558489183696
sz300114,0,0,0,0,0,0,0
sz000009,7.68,4613376.0,0.0,0.0,0.0,0.0,7.727140491613818
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,16.297073576855034
sh603880,0,0,0,0,0,0,0
sz300412,9.16,150224.0,0.0,0.0,0.0,0.0,9.2542538918375
sz002053,6.71,3355.0,0.0,0.0,0.0,0.0,6.677993331578485
sz300661,325.0,2340000.0,0.0,0.0,0.0,0.0,325.10046092922596
sz300822,0,0,0,0,0,0,0
sh600582,3.18,165360.0,0.0,0.0,0.0,0.0,3.1131062670299725
sz000413,2.36,596608.0,0.0,0.0,0.0,0.0,2.3280497982485704
sz300346,0,0,0,0,0,0,0
sh603289,0,0,0,0,0,0,0
sh603517,0,0,0,0,0,0,0
sh603311,11.65,59415.0,0.0,0.0,0.0,0.0,11.849786119903184
sz300871,41.19,90618.0,0.0,0.0,0.0,0.0,41.68598066084079
sz002142,38.6,4276880.0,0.0,0.0,0.0,0.0,37.61646952686907
sh600493,4.68,17316.0,0.0,0.0,0.0,0.0,4.69998498908297
sz002215,5.44,96288.0,0.0,0.0,0.0,0.0,5.355300419527633
sz002173,6.88,6540128.0,,0.09846563,0.0,0.0,6.720151552174745
sz000585,1.63,13040.0,0.0,0.0,0.0,0.0,1.6142551982729239
sh600150,18.37,556611.0,0.0,0.0,0.0,0.0,17.91908206123276
sz300063,5.07,535392.0,0.0,0.0,0.0,0.0,5.146982783796682
sh603886,16.8,401520.0,0.0,0.0,0.0,0.0,16.495558722063894
sz300495,0,0,0,0,0,0,0
sz002227,14.65,183125.0,0.0,0.0,0.0,0.0,14.420218192540174
sz002007,49.3,4530670.0,0.0,0.0,0.0,0.0,50.16896994571044
sh603127,0,0,0,0,0,0,0
sh601696,25.82,1766088.0,0.0,0.0,0.0,0.0,25.131756864767304
sz002275,0,0,0,0,0,0,0
sh603505,28.87,418615.0,0.0,0.0,0.0,0.0,28.37536396037872
sz002590,6.68,704740.0,0.0,0.0,0.0,0.0,6.554490805306003
sz300905,57.07,616356.0,0.0,0.0,0.0,0.0,58.23119524405507
sz300108,3.45,206655.0,0.0,0.0,0.0,0.0,3.486821073243946
sz300546,13.91,1530100.0,0.0,0.0,0.0,0.0,13.551915064585469
sz300226,57.89,40523.0,0.0,0.0,0.0,0.0,56.372582680689185
sz000543,3.93,104145.0,0.0,0.0,0.0,0.0,3.8581952474668677
sh603408,0,0,0,0,0,0,0
sh603033,0,0,0,0,0,0,0
sz002548,0,0,0,0,0,0,0
sz002824,13.95,488250.0,0.0,0.0,0.0,0.0,13.723875756048388
sh600231,2.31,112266.0,0.0,0.0,0.0,0.0,2.2737101881281165
sz002684,2.57,143663.0,0.0,0.0,0.0,0.0,2.5728429490798237
sh603157,1.32,10296.0,0.0,0.0,0.0,0.0,1.3014767464872352
sz002821,318.18,3468162.0,0.0,0.0,0.0,0.0,333.76537922459596
sz300592,18.5,310800.0,0.0,0.0,0.0,0.0,18.19316852966466
sz000861,2.34,114192.0,0.0,0.0,0.0,0.0,2.270511265842591
sz002896,26.9,201750.0,0.0,0.0,0.0,0.0,27.68272849216511
sz000509,2.46,15252.0,0.0,0.0,0.0,0.0,2.441723317593627
sz002743,6.79,92344.0,0.0,0.0,0.0,0.0,6.800337064624861
sz300837,45.01,418593.0,0.0,0.0,0.0,0.0,43.452133531937264
sh600722,3.97,164358.0,0.0,0.0,0.0,0.0,3.96877646020185
sz300254,0,0,0,0,0,0,0
sz300220,0,0,0,0,0,0,0
sh600293,2.65,289645.0,0.0,0.0,0.0,0.0,2.687550651972673
sz000690,7.12,435032.0,0.0,0.0,0.0,0.0,7.167032205164529
sz300360,8.75,103250.0,0.0,0.0,0.0,0.0,8.529889598850618
sz002972,17.43,634452.0,0.0,0.0,0.0,0.0,17.340928360611752
sz000762,16.78,11457384.0,0.0,0.0,0.0,0.0,17.31332607962325
sh603687,8.82,88200.0,205.18333333333334,0.02128083,0.49434836,0.10619198,9.648531626598528
sz300740,23.15,1539475.0,0.0,0.0,0.0,0.0,22.950453617619104
sh600220,2.3,155020.0,0.0,0.0,0.0,0.0,2.262643181218344
sh600513,9.17,434658.0,0.0,0.0,0.0,0.0,9.222729330497396
sz002186,9.78,116382.0,0.0,0.0,0.0,0.0,9.55653592401943
sz300450,96.68,14231296.0,0.0,0.0,0.0,0.0,97.01057055002714
sz000917,4.43,105434.0,0.0,0.0,0.0,0.0,4.38445900707428
sh600211,62.01,1289808.0,0.0,0.0,0.0,0.0,62.774338785862916
sz002096,9.4,16785580.0,0.0,0.0,0.0,0.0,8.680104675446929
sz002658,0,0,0,0,0,0,0
sz300850,165.0,9718500.0,0.0,0.0,0.0,0.0,165.97394053749028
sz002208,0,0,0,0,0,0,0
sz000010,3.73,7087.0,0.0,0.0,0.0,0.0,3.735635966311491
sh603996,1.48,84212.0,0.0,0.0,0.0,0.0,1.557448708528797
sz002542,3.01,28294.0,0.0,0.0,0.0,0.0,2.962524807641284
sz000637,3.92,11368.0,0.0,0.0,0.0,0.0,3.859219197707737
sz002381,8.7,49590.0,0.0,0.0,0.0,0.0,8.5578830221815
sh603557,7.98,652764.0,0.0,0.0,0.0,0.0,7.834839742741445
sz300281,0,0,0,0,0,0,0
sz002084,6.71,140239.0,0.0,0.0,0.0,0.0,6.642243708651449
sh600739,24.96,1043328.0,0.0,0.0,0.0,0.0,25.283108111412712
sh601007,7.55,755.0,0.0,0.0,0.0,0.0,7.4293773502404905
sz300326,13.44,5432448.0,0.0,0.0,0.0,0.0,13.61297411915503
sh600141,13.03,1483400.0,0.0,0.0,0.0,0.0,13.154804746039806
sz000513,41.38,1560026.0,0.0,0.0,0.0,0.0,41.43512913335846
sz002671,0.0,0.0,0.0,0.0,0.0,0.0,4.016893574865553
sz300364,0,0,0,0,0,0,0
sz002109,3.46,1313070.0,0.0,0.0,0.0,0.0,3.4624012449026953
sz002343,0,0,0,0,0,0,0
sz002323,2.58,4128.0,0.0,0.0,0.0,0.0,2.5414995922250916
sh605100,41.87,25122.0,0.0,0.0,0.0,0.0,41.53884287148595
sz002605,25.62,650748.0,0.0,0.0,0.0,0.0,25.998426954673405
sz002407,23.72,11608568.0,0.0,0.0,0.0,0.0,23.74510468293626
sz002122,0,0,0,0,0,0,0
sz000720,3.7,246420.0,0.0,0.0,0.0,0.0,3.6135660765000908
sz002374,2.22,328782.0,0.0,0.0,0.0,0.0,2.2354721878631136
sz002928,11.88,642708.0,0.0,0.0,0.0,0.0,11.381668400163518
sh600600,0,0,0,0,0,0,0
sz300310,0,0,0,0,0,0,0
sh603660,7.41,163761.0,0.0,0.0,0.0,0.0,7.346269876653292
sz002678,7.22,3610.0,0.0,0.0,0.0,0.0,7.057379894798364
sz000932,0,0,0,0,0,0,0
sz000518,4.58,3713006.0,0.0,0.0,0.0,0.0,4.560031777690511
sz000950,5.22,483372.0,0.0,0.0,0.0,0.0,5.206036865638974
sh600756,15.56,73132.0,0.0,0.0,0.0,0.0,15.200634379263303
sz000993,6.48,1035504.0,0.0,0.0,0.0,0.0,6.343972550040167
sz300170,0,0,0,0,0,0,0
sz002948,5.26,1726858.0,0.0,0.0,0.0,0.0,5.195258306139133
sh600439,2.49,214887.0,0.0,0.0,0.0,0.0,2.430959282819336
sh600768,8.08,14544.0,0.0,0.0,0.0,0.0,8.026656956986116
sh600578,2.92,88184.0,0.0,0.0,0.0,0.0,2.91470864735695
sz300453,0,0,0,0,0,0,0
sz002393,0,0,0,0,0,0,0
sz300017,6.8,620840.0,0.0,0.0,0.0,0.0,6.65583962261457
sz002234,15.41,400660.0,0.0,0.0,0.0,0.0,15.102461076721065
sz002378,5.3,1127840.0,0.0,0.0,0.0,0.0,5.229942367601246
sz002609,9.8,519400.0,0.0,0.0,0.0,0.0,9.5269450060909
sz300553,0.0,0.0,0.0,0.0,0.0,0.0,27.174301113270896
sh603567,0,0,0,0,0,0,0
sh601827,0,0,0,0,0,0,0
sz002319,0,0,0,0,0,0,0
sz002256,1.25,458875.0,0.0,0.0,0.0,0.0,1.295353846789382
sz300318,10.9,7208170.0,,0.19664695,0.0,0.0,11.791379487566147
sz002260,0,0,0,0,0,0,0
sh603682,0,0,0,0,0,0,0
sh603225,0,0,0,0,0,0,0
sh603656,0,0,0,0,0,0,0
sz000668,13.63,49068.0,0.0,0.0,0.0,0.0,13.853257476838898
sh603801,0,0,0,0,0,0,0
sz300109,11.9,530740.0,0.0,0.0,0.0,0.0,12.610857523730724
sz002557,64.8,2268000.0,0.0,0.0,0.0,0.0,64.16454431601443
sz300579,39.15,109620.0,0.0,0.0,0.0,0.0,38.13748812480934
sz300538,0,0,0,0,0,0,0
sh601368,5.03,3018.0,0.0,0.0,0.0,0.0,4.971006548175865
sz300091,0,0,0,0,0,0,0
