,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000048,20.36,65152.0,0.0,0.0,0.0,0.0,20.927150624244863
sz300514,8.26,22302.0,0.0,0.0,0.0,0.0,8.40596332654195
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,28.320533274570295
sz002188,3.69,958662.0,0.0,0.0,0.0,0.0,3.5848695549347402
sz000712,14.17,819026.0,0.0,0.0,0.0,0.0,14.681608404856904
sz300384,17.64,627225.0,0.0,0.0,0.0,0.0,17.78805420718676
sz002274,8.44,3750736.0,0.0,0.0,0.0,0.0,8.182912303414671
sz002800,0,0,0,0,0,0,0
sh600549,0,0,0,0,0,0,0
sz002546,3.67,40370.0,0.0,0.0,0.0,0.0,3.684348685999654
sh601968,0,0,0,0,0,0,0
sh600398,7.42,413294.0,0.0,0.0,0.0,0.0,7.253259282555657
sh603320,0,0,0,0,0,0,0
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.62,1464010.0,0.0,0.0,0.0,0.0,5.631560297383412
sh600222,0,0,0,0,0,0,0
sh601933,5.48,626912.0,0.0,0.0,0.0,0.0,5.535624520032939
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.208076143846023
sz300882,20.06,14042.0,0.0,0.0,0.0,0.0,20.296078454196252
sh600478,3.94,112684.0,0.0,0.0,0.0,0.0,3.9449949757113116
sh603861,8.14,50468.0,0.0,0.0,0.0,0.0,8.097093054925102
sh600984,11.8,195880.0,0.0,0.0,0.0,0.0,11.949352641028735
sz300749,8.9,314170.0,0.0,0.0,0.0,0.0,8.984743320610686
sz000030,6.9,135240.0,0.0,0.0,0.0,0.0,6.818139577678612
sh603335,4.18,117040.0,0.0,0.0,0.0,0.0,4.285279634790637
sz002820,10.46,107738.0,0.0,0.0,0.0,0.0,10.487466660471167
sz000576,10.66,124722.0,0.0,0.0,0.0,0.0,10.668001670919232
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,13.520385457198444
sz002404,7.52,1068592.0,0.0,0.0,0.0,0.0,7.666245424628411
sh600908,6.07,280434.0,0.0,0.0,0.0,0.0,6.120402582045724
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.402488555442524
sz002945,11.32,192440.0,0.0,0.0,0.0,0.0,11.898804997046406
sz300305,9.97,47856.0,0.0,0.0,0.0,0.0,9.980317512037942
sz002280,3.09,1655313.0,0.0,0.0,0.0,0.0,3.179693602512095
sz300708,19.74,134232.0,0.0,0.0,0.0,0.0,19.81088766545625
sh601236,0,0,0,0,0,0,0
sz002195,2.04,9198074.0,0.0,0.0,0.0,0.0,2.0435879431665818
sz002124,12.1,4585900.0,0.0,0.0,0.0,0.0,12.190335871620585
sz300702,66.0,627000.0,0.0,0.0,0.0,0.0,65.13569568690096
sh600735,7.57,4017399.0,0.0,0.0,0.0,0.0,7.331184514287894
sz300051,3.41,188573.0,0.0,0.0,0.0,0.0,3.5011944538279645
sz300741,42.0,184800.0,0.0,0.0,0.0,0.0,42.23509821213822
sh600266,4.84,1584582.0,0.0,0.0,0.0,0.0,4.931122236198935
sz300307,7.11,39816.0,0.0,0.0,0.0,0.0,7.120918052988293
sh601137,0,0,0,0,0,0,0
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,16.2,76140.0,0.0,0.0,0.0,0.0,16.913837906137186
sz300026,4.58,4875410.0,0.0,0.0,0.0,0.0,4.533990369083228
sz300458,40.41,5578277.0,0.0,0.0,0.0,0.0,39.85838437478905
sz002332,14.03,289018.0,0.0,0.0,0.0,0.0,14.045368813745771
sz002367,9.16,80608.0,0.0,0.0,0.0,0.0,9.201197191395114
sz003023,0,0,0,0,0,0,0
sz300129,6.11,359268.0,0.0,0.0,0.0,0.0,6.233571835022866
sz000893,15.01,9303198.0,0.0,0.0,0.0,0.0,15.150656952556899
sh600385,5.09,44792.0,0.0,0.0,0.0,0.0,5.187285977076552
sz002133,0,0,0,0,0,0,0
sz300876,0.0,0.0,0.0,0.0,0.0,0.0,30.68651696195578
sz000727,2.73,131040.0,0.0,0.0,0.0,0.0,2.742695176221413
sz000923,25.31,4047069.0,0.0,0.0,0.0,0.0,24.30395884168619
sh600827,20.25,1796175.0,0.0,0.0,0.0,0.0,21.1818342842096
sz300549,16.68,85068.0,0.0,0.0,0.0,0.0,16.627031089732252
sz002258,0,0,0,0,0,0,0
sh603982,15.95,44660.0,0.0,0.0,0.0,0.0,16.001675319122945
sh603109,20.68,82720.0,0.0,0.0,0.0,0.0,20.84328363914373
sh603259,154.0,83190800.0,0.0,0.0,0.0,0.0,153.06859110308292
sh603113,18.25,153300.0,0.0,0.0,0.0,0.0,18.17499467518637
sz002072,4.81,39442.0,0.0,0.0,0.0,0.0,4.90311968889529
sh600587,22.97,10940611.0,0.0,0.0,0.0,0.0,23.023873892971547
sh600936,0,0,0,0,0,0,0
sh601908,7.49,826896.0,0.0,0.0,0.0,0.0,7.518747642769161
sh600562,14.1,31020.0,0.0,0.0,0.0,0.0,14.351864428926087
sz300464,11.95,37045.0,0.0,0.0,0.0,0.0,11.970906548525544
sz300780,13.63,4089.0,0.0,0.0,0.0,0.0,13.80163668817795
sh600601,2.72,351424.0,0.0,0.0,0.0,0.0,2.8295620304650235
sz300847,0,0,0,0,0,0,0
sh600986,4.63,1097773.0,0.0,0.0,0.0,0.0,4.74313813040835
sh603599,28.56,1519392.0,0.0,0.0,0.0,0.0,27.982709511426645
sh600889,6.99,9124047.0,0.0,0.0,0.0,0.0,6.758236688755313
sz002283,5.84,94024.0,0.0,0.0,0.0,0.0,5.880149795958992
sh603076,63.99,89586.0,0.0,0.0,0.0,0.0,65.17682391523714
sz300010,7.8,6743100.0,0.0,0.0,0.0,0.0,7.939429807455227
sz002202,11.37,2741307.0,0.0,0.0,0.0,0.0,11.559399001310222
sz002006,6.23,29281.0,0.0,0.0,0.0,0.0,6.332291249389865
sz000968,0,0,0,0,0,0,0
sh603025,24.17,613048.0,0.0,0.0,0.0,0.0,24.100294508950164
sz002742,5.38,68864.0,0.0,0.0,0.0,0.0,5.486309807031456
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,7.075659588777863
sz300778,22.85,271915.0,0.0,0.0,0.0,0.0,23.13399585348998
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,6.37,124852.0,0.0,0.0,0.0,0.0,6.446802678459528
sh603200,21.99,28587.0,0.0,0.0,0.0,0.0,22.671036200064265
sz000905,6.96,217152.0,0.0,0.0,0.0,0.0,6.957642645722827
sh600540,5.75,869975.0,0.0,0.0,0.0,0.0,5.683777385649975
sz000998,17.25,1480292.0,0.0,0.0,0.0,0.0,17.317631609346286
sh603160,120.88,1583528.0,0.0,0.0,0.0,0.0,123.32960956748495
sh601818,3.85,986370.0,0.0,0.0,0.0,0.0,3.8567898140465617
sz000965,2.67,17355.0,0.0,0.0,0.0,0.0,2.6843687538692844
sh600730,4.55,177905.0,0.0,0.0,0.0,0.0,4.5681726109519225
sz002440,9.96,171312.0,0.0,0.0,0.0,0.0,9.922969824588517
sz300248,10.42,1968338.0,0.0,0.0,0.0,0.0,10.356543753687388
sh603027,32.1,600270.0,0.0,0.0,0.0,0.0,32.45889205187294
sz002611,4.69,648627.0,0.0,0.0,0.0,0.0,4.586415794512149
sh603969,4.28,974984.0,0.0,0.0,0.0,0.0,4.284275343579135
sh601865,26.75,1770850.0,0.0,0.0,0.0,0.0,26.283247191990817
sz002818,13.28,39840.0,0.0,0.0,0.0,0.0,13.078119298537928
sz002031,1.84,380880.0,0.0,0.0,0.0,0.0,1.8294689412417662
sh600522,9.98,521954.0,0.0,0.0,0.0,0.0,10.065114089145109
sh600754,58.34,198356.0,0.0,0.0,0.0,0.0,60.35754562935409
sh600503,3.34,31062.0,0.0,0.0,0.0,0.0,3.3701251843136086
sz300628,76.14,350244.0,0.0,0.0,0.0,0.0,75.50749027237354
sz002846,8.21,110835.0,0.0,0.0,0.0,0.0,8.289560331465363
sz002178,3.43,783069.0,0.0,0.0,0.0,0.0,3.4621214408687595
sh603959,0,0,0,0,0,0,0
sh600663,11.21,2623140.0,0.0,0.0,0.0,0.0,11.078046344416785
sh600256,3.38,2297724.0,0.0,0.0,0.0,0.0,3.305796644020792
sh600857,0,0,0,0,0,0,0
sh603357,8.88,34632.0,0.0,0.0,0.0,0.0,8.922394998037348
sh600318,7.01,228526.0,138.98333333333332,0.16116594,0.47158888,0.04734246,7.369400681093904
sh600575,2.28,430008.0,0.0,0.0,0.0,0.0,2.296231639399084
sz002702,6.59,36245.0,0.0,0.0,0.0,0.0,6.683770262671701
sz000430,5.4,499500.0,0.0,0.0,0.0,0.0,5.336117485001721
sz300503,12.18,2082780.0,0.0,0.0,0.0,0.0,12.40058993534547
sz300329,6.56,68224.0,0.0,0.0,0.0,0.0,6.608547293838182
sz003001,28.07,370159.0,0.0,0.0,0.0,0.0,27.95324083117233
sh600758,3.57,755055.0,0.0,0.0,0.0,0.0,3.4970978578557177
sh601866,3.17,928493.0,0.0,0.0,0.0,0.0,3.102869642315922
sh600674,11.64,204864.0,0.0,0.0,0.0,0.0,11.405278190417306
sh603727,0,0,0,0,0,0,0
sz000677,2.85,435480.0,0.0,0.0,0.0,0.0,2.8577247750059454
sh600482,16.64,158080.0,0.0,0.0,0.0,0.0,16.66744299532344
sh600965,5.87,464317.0,0.0,0.0,0.0,0.0,5.916770899605549
sz002179,67.85,841340.0,0.0,0.0,0.0,0.0,69.39735695145019
sh600309,99.76,9333147.0,0.0,0.0,0.0,0.0,101.45730366634336
sz002891,54.51,2611029.0,0.0,0.0,0.0,0.0,54.70616191114516
sz002612,55.0,11577500.0,0.0,0.0,0.0,0.0,52.62358618272282
sh605008,26.11,258489.0,0.0,0.0,0.0,0.0,27.04932327603009
sz002897,0,0,0,0,0,0,0
sh600219,3.85,3097483.0,0.0,0.0,0.0,0.0,3.838876700230176
sh600732,10.66,46904.0,0.0,0.0,0.0,0.0,10.945330048569021
sh605168,0,0,0,0,0,0,0
sz300615,0,0,0,0,0,0,0
sh603367,13.53,147477.0,0.0,0.0,0.0,0.0,13.583669292497976
sz002771,0,0,0,0,0,0,0
sh603117,3.45,13110.0,0.0,0.0,0.0,0.0,3.484235556032402
sz002620,5.71,31976.0,0.0,0.0,0.0,0.0,5.754406654838818
sh600395,7.3,805190.0,0.0,0.0,0.0,0.0,7.285094661956952
sh603777,12.24,37944.0,0.0,0.0,0.0,0.0,12.474236175499758
sz002747,29.01,890607.0,0.0,0.0,0.0,0.0,29.22766954591646
sh600346,27.55,1570873.0,0.0,0.0,0.0,0.0,27.490261588734672
sh600020,3.47,371290.0,0.0,0.0,0.0,0.0,3.522492313644045
sz300543,15.88,330304.0,0.0,0.0,0.0,0.0,15.734739325096472
sh600050,4.29,519948.0,0.0,0.0,0.0,0.0,4.305181422109671
sh600638,5.71,25695.0,0.0,0.0,0.0,0.0,5.790875573921028
sh600461,7.7,1289750.0,0.0,0.0,0.0,0.0,7.775697825800978
sz300711,12.54,52668.0,0.0,0.0,0.0,0.0,12.71209919164702
sh603380,0.0,0.0,0.0,0.0,0.0,0.0,21.429813256569233
sz002699,5.29,20631.0,0.0,0.0,0.0,0.0,5.276707888424133
sh600802,7.65,10710.0,0.0,0.0,0.0,0.0,7.6190804329371815
sh603817,5.87,296095.0,0.0,0.0,0.0,0.0,6.028073403814748
sh600737,10.44,21604536.0,0.0,0.0,0.0,0.0,10.230202006089058
sz000836,2.31,22869.0,0.0,0.0,0.0,0.0,2.3123615766188497
sh603758,8.71,133263.0,0.0,0.0,0.0,0.0,8.806906852452759
sz300560,0.0,0.0,0.0,0.0,0.0,0.0,11.94943882057205
sz002026,12.46,613032.0,0.0,0.0,0.0,0.0,12.726341779889117
sh600438,37.38,11307450.0,0.0,0.0,0.0,0.0,36.98975685249567
sh600789,7.85,573521.0,0.0,0.0,0.0,0.0,7.820781991497495
sh600452,19.13,181735.0,0.0,0.0,0.0,0.0,19.385148994936323
sh601200,11.52,2767887.0,0.0,0.0,0.0,0.0,11.669129987756255
sh603689,9.94,58646.0,0.0,0.0,0.0,0.0,10.076299184116394
sz002909,9.38,32830.0,0.0,0.0,0.0,0.0,9.4235
sz002046,9.0,1015200.0,0.0,0.0,0.0,0.0,8.81138991009917
sz002533,5.48,45484.0,0.0,0.0,0.0,0.0,5.5002963122841635
sh603893,78.97,640289.0,0.0,0.0,0.0,0.0,81.45079131545339
sh603185,127.61,1722735.0,0.0,0.0,0.0,0.0,132.51698335344886
sz002496,2.8,3454360.0,0.0,0.0,0.0,0.0,2.8168625961588587
sz000708,22.95,325890.0,0.0,0.0,0.0,0.0,23.456382355675377
sh603002,6.13,260525.0,0.0,0.0,0.0,0.0,6.177220205954383
sz002792,15.47,224315.0,0.0,0.0,0.0,0.0,15.837325277670521
sz002873,18.73,301553.0,0.0,0.0,0.0,0.0,18.6695380794702
sh600358,4.28,782384.0,0.0,0.0,0.0,0.0,4.079436450774542
sh603313,29.23,87690.0,0.0,0.0,0.0,0.0,28.67187443886543
sh600273,9.09,434502.0,0.0,0.0,0.0,0.0,9.128763380143377
sh600820,5.21,184955.0,0.0,0.0,0.0,0.0,5.221834320659196
sz300393,8.14,673178.0,0.0,0.0,0.0,0.0,8.491329442696241
sz300691,13.7,380860.0,0.0,0.0,0.0,0.0,13.857532356020942
sz002243,9.01,133348.0,0.0,0.0,0.0,0.0,9.074192392214316
sz002823,10.1,1010.0,0.0,0.0,0.0,0.0,10.156581100141045
sz300118,12.26,496530.0,0.0,0.0,0.0,0.0,12.376508048201249
sh605198,27.2,348160.0,0.0,0.0,0.0,0.0,27.80498656338919
sz002534,13.72,386904.0,0.0,0.0,0.0,0.0,13.501641410413006
sh600500,0,0,0,0,0,0,0
sz300125,0,0,0,0,0,0,0
sz002251,7.57,68887.0,0.0,0.0,0.0,0.0,7.605226468366008
sh603336,9.48,275868.0,0.0,0.0,0.0,0.0,9.648152699311419
sz002598,6.29,23902.0,0.0,0.0,0.0,0.0,6.349710305767097
sz300568,29.18,1806242.0,0.0,0.0,0.0,0.0,29.51887252262424
sz002361,4.71,71121.0,0.0,0.0,0.0,0.0,4.768112832970347
sz002408,10.83,3078969.0,0.0,0.0,0.0,0.0,10.69595280038962
sz300498,13.8,1632540.0,0.0,0.0,0.0,0.0,14.025974064695149
sz300322,10.34,45496.0,0.0,0.0,0.0,0.0,10.430422125181952
sz300015,74.88,4807296.0,0.0,0.0,0.0,0.0,75.15015355492632
sh600620,6.43,55941.0,0.0,0.0,0.0,0.0,6.396031420956656
sz000910,13.28,3645360.0,0.0,0.0,0.0,0.0,13.378788879235445
sz002027,9.81,3200022.0,0.0,0.0,0.0,0.0,9.862688037121355
sz000528,8.83,3050588.0,0.0,0.0,0.0,0.0,8.968576434031931
sz000007,3.9,7618915.0,0.0,0.0,0.0,0.0,3.8135870485409122
sz300428,12.84,34668.0,0.0,0.0,0.0,0.0,12.961782820750534
sz002459,25.87,372528.0,0.0,0.0,0.0,0.0,25.829201259156836
sh603328,6.86,8918.0,0.0,0.0,0.0,0.0,6.867526677837553
sh603859,0.0,0.0,0.0,0.0,0.0,0.0,30.676608474268047
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.362464917632701
sh600483,10.25,353625.0,0.0,0.0,0.0,0.0,10.228002159997478
sh605009,80.5,652050.0,0.0,0.0,0.0,0.0,81.22475257183397
sz002803,24.8,143840.0,0.0,0.0,0.0,0.0,24.906322720658956
sz002506,0,0,0,0,0,0,0
sz300459,3.3,553410.0,0.0,0.0,0.0,0.0,3.300753917298658
sz002571,0,0,0,0,0,0,0
sh600319,4.75,114000.0,0.0,0.0,0.0,0.0,4.801579343429593
sz002741,14.31,28620.0,0.0,0.0,0.0,0.0,14.354005394075312
sz300463,47.1,254340.0,0.0,0.0,0.0,0.0,47.64592581331711
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,12.68450035335689
sz002508,37.9,920970.0,0.0,0.0,0.0,0.0,37.7813399169997
sz003016,10.05,366825.0,0.0,0.0,0.0,0.0,10.05228160229609
sh601860,3.82,693712.0,0.0,0.0,0.0,0.0,3.8536570515501385
sz002600,0,0,0,0,0,0,0
sh603897,18.52,83340.0,0.0,0.0,0.0,0.0,18.170946014769545
sz002030,35.93,10132260.0,0.0,0.0,0.0,0.0,35.17195316292933
sz300693,26.86,88638.0,0.0,0.0,0.0,0.0,27.247775217536308
sz300875,0,0,0,0,0,0,0
sh600307,2.63,23290754.0,0.0,0.0,0.0,0.0,2.5838920931564586
sz002021,1.91,43357.0,0.0,0.0,0.0,0.0,1.9169624207502451
sz002337,2.98,142444.0,0.0,0.0,0.0,0.0,2.9976510584749034
sz000019,0,0,0,0,0,0,0
sh603583,59.92,47936.0,0.0,0.0,0.0,0.0,60.944193933823534
sz300828,20.7,153180.0,0.0,0.0,0.0,0.0,20.72624986241057
sh600481,4.7,8368350.0,0.0,0.0,0.0,0.0,4.870945842393632
sz002716,2.85,1050795.0,0.0,0.0,0.0,0.0,2.9991373817646823
sz002349,5.14,1011038.0,0.0,0.0,0.0,0.0,5.070382586124199
sh601998,5.29,553334.0,0.0,0.0,0.0,0.0,5.298594905229197
sz002079,9.81,2469177.0,0.0,0.0,0.0,0.0,9.751127988589875
sz300782,375.0,4462500.0,0.0,0.0,0.0,0.0,376.2620122833645
sz000402,6.66,3355974.0,0.0,0.0,0.0,0.0,6.792690400948346
sz002495,0,0,0,0,0,0,0
sz300473,21.01,903430.0,0.0,0.0,0.0,0.0,21.172261474355047
sz300507,10.65,24495.0,0.0,0.0,0.0,0.0,10.76204591081995
sz300158,0,0,0,0,0,0,0
sz300293,12.76,160776.0,0.0,0.0,0.0,0.0,12.8074820506361
sz300687,0,0,0,0,0,0,0
sz300783,49.49,643370.0,0.0,0.0,0.0,0.0,49.70360386864266
sz002484,13.1,1996833.0,0.0,0.0,0.0,0.0,13.14359572066018
sh600761,11.28,21432.0,0.0,0.0,0.0,0.0,11.316547456049074
sz002565,4.23,192888.0,0.0,0.0,0.0,0.0,4.208066024842834
sz000777,0,0,0,0,0,0,0
sz300217,2.93,75887.0,0.0,0.0,0.0,0.0,2.949366014963731
sz000029,7.5,573000.0,0.0,0.0,0.0,0.0,7.484362071075931
sz000759,5.33,3731.0,0.0,0.0,0.0,0.0,5.3408379519662175
sz002735,0,0,0,0,0,0,0
sh600598,16.5,1821600.0,0.0,0.0,0.0,0.0,16.375302414252694
sz002805,0,0,0,0,0,0,0
sz000063,28.35,1177886.0,0.0,0.0,0.0,0.0,28.73991064071419
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,17.843806189832126
sh603713,115.26,115260.0,0.0,0.0,0.0,0.0,117.22849110032364
sh603383,0,0,0,0,0,0,0
sz000632,3.59,65697.0,0.0,0.0,0.0,0.0,3.639232491963956
sz000416,4.35,6525.0,0.0,0.0,0.0,0.0,4.430116064178311
sh601339,5.95,115430.0,0.0,0.0,0.0,0.0,5.903232793911031
sh603535,32.33,6466.0,0.0,0.0,0.0,0.0,32.849134444444445
sz300323,8.85,119475.0,0.0,0.0,0.0,0.0,8.835261455525607
sz300689,35.31,74151.0,0.0,0.0,0.0,0.0,35.50766255372244
sz000883,4.68,1045980.0,0.0,0.0,0.0,0.0,4.7157677417490875
sh600537,0.0,0.0,0.0,0.0,0.0,0.0,3.9349373731098223
sz000828,9.76,238144.0,0.0,0.0,0.0,0.0,9.964629286636356
sz002682,3.32,249996.0,0.0,0.0,0.0,0.0,3.313475284968573
sz300311,5.4,130140.0,0.0,0.0,0.0,0.0,5.422822906407457
sz300726,56.6,186780.0,0.0,0.0,0.0,0.0,59.138854125274484
sz002602,6.59,411216.0,0.0,0.0,0.0,0.0,6.6143617352404664
sh600753,22.58,119527230.0,245.35,0.0,1.44227537,1.27459584,22.58
sz300529,98.78,1807674.0,0.0,0.0,0.0,0.0,98.97439697308027
sh603927,35.18,70360.0,0.0,0.0,0.0,0.0,35.303154383535784
sz002068,7.55,475650.0,0.0,0.0,0.0,0.0,7.393592260307236
sz300401,13.37,58828.0,0.0,0.0,0.0,0.0,13.608604413155733
sz300569,13.07,406477.0,0.0,0.0,0.0,0.0,13.230438251318862
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,44.401238014664415
sh600261,4.21,15156.0,0.0,0.0,0.0,0.0,4.233205057607591
sz000969,7.91,1701441.0,0.0,0.0,0.0,0.0,7.807200062561996
sz300251,11.65,241155.0,0.0,0.0,0.0,0.0,12.137082362105641
sh600743,2.11,343086.0,0.0,0.0,0.0,0.0,2.120869096398534
sz002918,31.4,276320.0,0.0,0.0,0.0,0.0,31.007996351978772
sz002938,28.99,501527.0,0.0,0.0,0.0,0.0,29.62377289890927
sh603922,0,0,0,0,0,0,0
sz002014,8.96,63616.0,0.0,0.0,0.0,0.0,9.054321730644112
sz002856,12.75,187425.0,0.0,0.0,0.0,0.0,12.960424745447538
sz300257,13.72,8232.0,0.0,0.0,0.0,0.0,13.98694472541203
sh603999,5.47,285534.0,0.0,0.0,0.0,0.0,5.69168600029442
sz002652,0,0,0,0,0,0,0
sz000566,6.31,842385.0,0.0,0.0,0.0,0.0,6.184411702410756
sh603178,8.67,321657.0,0.0,0.0,0.0,0.0,8.75901090989644
sz300096,7.75,294500.0,0.0,0.0,0.0,0.0,7.809086164578219
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,8.262622331691297
sh600232,5.21,192249.0,0.0,0.0,0.0,0.0,5.19792807635496
sh600862,24.86,156618.0,0.0,0.0,0.0,0.0,25.554502199889402
sh600616,7.53,1287630.0,0.0,0.0,0.0,0.0,7.675740766643122
sh600963,5.49,1310463.0,0.0,0.0,0.0,0.0,5.605767533015739
sz300596,40.39,169638.0,0.0,0.0,0.0,0.0,41.02352938539472
sh601068,3.33,132534.0,0.0,0.0,0.0,0.0,3.3535425376344086
sz000069,8.57,1450044.0,0.0,0.0,0.0,0.0,8.632070398818255
sz002500,6.73,174307.0,0.0,0.0,0.0,0.0,6.9290009075414485
sz002363,0.0,0.0,0.0,0.0,0.0,0.0,5.4894317024232135
sz300493,6.77,640442.0,0.0,0.0,0.0,0.0,6.929790289726776
sz002650,6.26,140850.0,0.0,0.0,0.0,0.0,6.253415181074112
sh603345,229.01,480921.0,0.0,0.0,0.0,0.0,228.60739398042713
sz300219,10.08,133056.0,0.0,0.0,0.0,0.0,10.24178143712575
sz002150,0,0,0,0,0,0,0
sh600776,11.3,64410.0,0.0,0.0,0.0,0.0,11.370250101431633
sz002967,34.4,378400.0,0.0,0.0,0.0,0.0,35.07578732831192
sz002444,37.3,887740.0,0.0,0.0,0.0,0.0,36.40201689021361
sh603123,0,0,0,0,0,0,0
sz300762,41.68,33344.0,0.0,0.0,0.0,0.0,42.208042597522855
sh603618,6.31,215171.0,0.0,0.0,0.0,0.0,6.352353435566761
sh603816,73.54,220620.0,0.0,0.0,0.0,0.0,75.22468691946237
sz000505,7.7,1035650.0,0.0,0.0,0.0,0.0,7.715694321741226
sh603003,0,0,0,0,0,0,0
sz000757,3.85,158620.0,0.0,0.0,0.0,0.0,3.8364036156814945
sh603699,0,0,0,0,0,0,0
sz002299,24.89,94582.0,0.0,0.0,0.0,0.0,24.802111228027805
sz002783,9.03,218526.0,0.0,0.0,0.0,0.0,9.012717431738709
sh601798,5.57,17267.0,0.0,0.0,0.0,0.0,5.647132271005126
sz002687,5.69,7397.0,0.0,0.0,0.0,0.0,5.705250348017424
sh603297,0,0,0,0,0,0,0
sh600501,8.73,74205.0,0.0,0.0,0.0,0.0,8.85749243988789
sz002316,5.6,6445600.0,0.0,0.0,0.0,0.0,5.800942627662383
sz002697,6.17,605277.0,0.0,0.0,0.0,0.0,6.098815954395621
sz300511,8.68,89404.0,0.0,0.0,0.0,0.0,8.736268223245505
sh600122,1.38,4171878.0,0.0,0.0,0.0,0.0,1.3931899553905847
sh603779,6.43,19290.0,0.0,0.0,0.0,0.0,6.653261774106013
sz002888,13.98,585762.0,0.0,0.0,0.0,0.0,13.683351856230786
sz002428,10.88,327488.0,0.0,0.0,0.0,0.0,10.78608392333826
sz300371,11.78,61256.0,0.0,0.0,0.0,0.0,11.8663312464428
sh600711,7.45,2344515.0,0.0,0.0,0.0,0.0,7.390075086584956
sh601016,4.03,2262845.0,0.0,0.0,0.0,0.0,4.08169974860267
sh600321,2.14,251878.0,0.0,0.0,0.0,0.0,2.175250767805426
sz002577,0,0,0,0,0,0,0
sh603005,0,0,0,0,0,0,0
sh601369,8.1,943650.0,86.13333333333334,0.32258932,0.96257349,0.29176719,8.60213133535383
sz300114,0.0,0.0,0.0,0.0,0.0,0.0,12.932139290196814
sz000009,9.84,735048.0,0.0,0.0,0.0,0.0,9.886285340866893
sh603992,17.61,8805.0,0.0,0.0,0.0,0.0,17.841967453452572
sh603880,10.22,108332.0,0.0,0.0,0.0,0.0,10.301391223155928
sz300412,8.81,597318.0,0.0,0.0,0.0,0.0,9.088833011421894
sz002053,7.42,247828.0,0.0,0.0,0.0,0.0,7.470668230586125
sz300661,0,0,0,0,0,0,0
sz300822,24.22,21798.0,0.0,0.0,0.0,0.0,24.52896028521682
sh600582,3.69,229887.0,0.0,0.0,0.0,0.0,3.722819496111441
sz000413,2.01,449034.0,0.0,0.0,0.0,0.0,1.9964766287391817
sz300346,27.98,912148.0,0.0,0.0,0.0,0.0,27.87441317109774
sh603289,8.67,78897.0,0.0,0.0,0.0,0.0,8.959549918799784
sh603517,84.26,219076.0,0.0,0.0,0.0,0.0,85.40422976003053
sh603311,11.15,63555.0,0.0,0.0,0.0,0.0,11.134854094759962
sz300871,34.4,344000.0,0.0,0.0,0.0,0.0,34.42699082285803
sz002142,42.68,1643180.0,0.0,0.0,0.0,0.0,42.158825076879815
sh600493,4.89,127629.0,0.0,0.0,0.0,0.0,4.9200509965135035
sz002215,5.54,219938.0,0.0,0.0,0.0,0.0,5.5500665501728825
sz002173,8.45,2852720.0,0.0,0.0,0.0,0.0,8.132769953051643
sz000585,1.59,9858.0,0.0,0.0,0.0,0.0,1.6219156525388165
sh600150,17.65,3740035.0,0.0,0.0,0.0,0.0,17.65009205143595
sz300063,4.52,297868.0,0.0,0.0,0.0,0.0,4.549109429786852
sh603886,18.55,83475.0,0.0,0.0,0.0,0.0,19.099191179609786
sz300495,3.72,609708.0,0.0,0.0,0.0,0.0,3.913301903108844
sz002227,14.12,9884.0,0.0,0.0,0.0,0.0,14.511275824574122
sz002007,39.26,2033668.0,0.0,0.0,0.0,0.0,40.063750315073094
sh603127,153.5,997750.0,0.0,0.0,0.0,0.0,154.59080896112923
sh601696,15.29,862356.0,0.0,0.0,0.0,0.0,15.798240170675506
sz002275,14.1,162150.0,0.0,0.0,0.0,0.0,14.19182925218586
sh603505,25.08,30096.0,0.0,0.0,0.0,0.0,24.91865121299926
sz002590,7.06,147554.0,0.0,0.0,0.0,0.0,7.064085620197584
sz300905,63.05,101447.0,0.0,0.0,0.0,0.0,65.10563477226377
sz300108,3.79,23512023.0,0.0,0.0,0.0,0.0,4.0877671364277095
sz300546,14.35,469245.0,0.0,0.0,0.0,0.0,14.298018734222063
sz300226,67.61,449606.0,0.0,0.0,0.0,0.0,66.9594166256225
sz000543,3.89,112032.0,0.0,0.0,0.0,0.0,3.9062823466698253
sh603408,0,0,0,0,0,0,0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,21.914504822714303
sz002548,6.19,24760.0,0.0,0.0,0.0,0.0,6.10859017547388
sz002824,24.18,365118.0,0.0,0.0,0.0,0.0,24.523627350586484
sh600231,3.3,2782560.0,0.0,0.0,0.0,0.0,3.212717036542046
sz002684,0,0,0,0,0,0,0
sh603157,2.69,4570848.0,0.0,0.0,0.0,0.0,2.6821429831858628
