,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002031,1.99,173727.0,0.0,0.0,0.0,0.0,2.0093221327621484
sh600522,10.9,16966940.0,0.0,0.0,0.0,0.0,10.856648148483313
sh600754,26.01,267903.0,0.0,0.0,0.0,0.0,25.947951907823327
sh600503,3.15,176400.0,0.0,0.0,0.0,0.0,3.14129475304161
sz300628,88.37,494872.0,0.0,0.0,0.0,0.0,87.60891899896342
sz002846,31.0,4786400.0,0.0,0.0,0.0,0.0,29.31599789749913
sz002178,4.82,11369416.0,0.0,0.0,0.0,0.0,4.779996990640066
sh603959,7.9,325480.0,0.0,0.0,0.0,0.0,7.789058869599269
sh600663,11.28,6768.0,0.0,0.0,0.0,0.0,11.23985381935805
sh600256,2.68,476504.0,0.0,0.0,0.0,0.0,2.6660474132490215
sh600857,9.78,464550.0,0.0,0.0,0.0,0.0,9.86531968565053
sh603357,10.13,151950.0,0.0,0.0,0.0,0.0,10.07790906558975
sh600318,9.15,2642392.0,0.0,0.0,0.0,0.0,9.48324702547398
sh600575,2.25,49500.0,0.0,0.0,0.0,0.0,2.28060668894034
sz002702,5.22,1298736.0,0.0,0.0,0.0,0.0,5.205765096462227
sz000430,5.08,613664.0,0.0,0.0,0.0,0.0,5.142667354747235
sz300503,12.51,203913.0,0.0,0.0,0.0,0.0,12.452246803682856
sz300329,7.13,124490.0,0.0,0.0,0.0,0.0,7.129144877267876
sh600758,3.52,208032.0,0.0,0.0,0.0,0.0,3.531955634838049
sh601866,2.04,432072.0,0.0,0.0,0.0,0.0,2.031348292580928
sh600674,9.36,131976.0,0.0,0.0,0.0,0.0,9.305047116367756
sh603727,15.95,389180.0,0.0,0.0,0.0,0.0,15.827745831692267
sz000677,3.28,178104.0,0.0,0.0,0.0,0.0,3.293747473878832
sh600482,17.09,774177.0,0.0,0.0,0.0,0.0,16.976057264284012
sh600965,8.18,128426.0,0.0,0.0,0.0,0.0,8.181177315647796
sz002179,35.53,225189.0,0.0,0.0,0.0,0.0,35.22370211182436
sh600309,43.37,2272588.0,0.0,0.0,0.0,0.0,43.302718150392565
sz002891,23.19,941514.0,0.0,0.0,0.0,0.0,22.93516514827728
sz002612,8.21,1740520.0,0.0,0.0,0.0,0.0,8.286271485645265
sz002897,30.61,431601.0,0.0,0.0,0.0,0.0,30.669884240501933
sh600219,2.11,2009986.0,0.0,0.0,0.0,0.0,2.096482427888869
sh600732,7.49,713048.0,0.0,0.0,0.0,0.0,7.3981069889182605
sz300615,18.11,248107.0,0.0,0.0,0.0,0.0,18.054816132015077
sh603367,17.48,741152.0,0.0,0.0,0.0,0.0,17.421102154273804
sz002771,13.73,433868.0,0.0,0.0,0.0,0.0,13.911788443548968
sh603117,3.63,105996.0,0.0,0.0,0.0,0.0,3.647521174205967
sz002620,5.98,2664090.0,0.0,0.0,0.0,0.0,5.931041276901943
sh600395,5.5,550.0,0.0,0.0,0.0,0.0,5.489310092637738
sh603777,12.27,200001.0,0.0,0.0,0.0,0.0,12.457858797343516
sz002747,10.17,237978.0,0.0,0.0,0.0,0.0,10.197414643599592
sh600346,12.7,1703070.0,0.0,0.0,0.0,0.0,12.653438722361544
sh600020,3.87,192726.0,0.0,0.0,0.0,0.0,3.85007933913767
sz300543,20.4,208080.0,0.0,0.0,0.0,0.0,20.500563058383545
sh600050,5.43,23751363.0,0.0,0.0,0.0,0.0,5.514305097174218
sh600638,5.35,1605.0,0.0,0.0,0.0,0.0,5.343977616169248
sh600461,7.04,401280.0,0.0,0.0,0.0,0.0,7.116327576492053
sz300711,16.23,533967.0,0.0,0.0,0.0,0.0,16.247305053206954
sh603380,16.1,45080.0,0.0,0.0,0.0,0.0,16.372452996907366
sz002699,5.48,1225229.0,0.0,0.0,0.0,0.0,5.509403669964787
sh600802,11.27,792281.0,0.0,0.0,0.0,0.0,11.308347263331555
sh603817,5.89,589.0,0.0,0.0,0.0,0.0,5.878200306983884
sh600737,9.39,15810516.0,0.0,0.0,0.0,0.0,9.21243533593441
sz000836,3.97,1268415.0,0.0,0.0,0.0,0.0,4.0862900813823
sh603758,6.03,2412.0,0.0,0.0,0.0,0.0,6.074709461515059
sz300560,20.11,3748504.0,0.0,0.0,0.0,0.0,20.079712305242886
sz002026,5.04,21168.0,0.0,0.0,0.0,0.0,4.979162868117798
sh600438,12.55,7828690.0,0.0,0.0,0.0,0.0,12.304579328214743
sh600789,10.26,3575908.0,0.0,0.0,0.0,0.0,10.745922024565136
sh600452,19.57,2683047.0,0.0,0.0,0.0,0.0,20.010482393798632
sh601200,12.06,4603519.0,0.0,0.0,0.0,0.0,12.093646530520383
sh603689,10.56,69696.0,0.0,0.0,0.0,0.0,10.583539408145326
sz002909,12.22,211406.0,0.0,0.0,0.0,0.0,12.188989839830919
sz002046,6.19,32807.0,0.0,0.0,0.0,0.0,6.18082957619477
sz002533,5.66,142066.0,0.0,0.0,0.0,0.0,5.710596194160599
sh603893,55.85,2373625.0,0.0,0.0,0.0,0.0,55.09594785761707
sh603185,39.76,143136.0,0.0,0.0,0.0,0.0,39.597173021633594
sz002496,2.58,95202.0,0.0,0.0,0.0,0.0,2.5546709746634897
sz000708,27.42,205650.0,0.0,0.0,0.0,0.0,27.295964572252775
sh603002,4.49,403202.0,0.0,0.0,0.0,0.0,4.468481455755205
sz002792,27.95,1193465.0,0.0,0.0,0.0,0.0,28.179893032542008
sz002873,20.78,2657762.0,0.0,0.0,0.0,0.0,21.011308568765305
sh600358,3.31,83081.0,0.0,0.0,0.0,0.0,3.340948051344061
sh603313,18.01,968938.0,0.0,0.0,0.0,0.0,17.830486018361007
sh600273,9.15,821670.0,0.0,0.0,0.0,0.0,9.104924850198076
sh600820,5.58,364932.0,0.0,0.0,0.0,0.0,5.56774149039157
sz300393,13.93,167160.0,0.0,0.0,0.0,0.0,13.962321672521467
sz300691,16.4,247640.0,0.0,0.0,0.0,0.0,16.467399058051544
sz002243,13.95,3829275.0,0.0,0.0,0.0,0.0,14.07038907882411
sz002823,10.49,105949.0,0.0,0.0,0.0,0.0,10.53360730294801
sz300118,12.17,636491.0,0.0,0.0,0.0,0.0,12.182677095860152
sz002534,7.7,5390.0,0.0,0.0,0.0,0.0,7.68279346319399
sh600500,5.29,307137.0,0.0,0.0,0.0,0.0,5.251898832773966
sz300125,14.0,266000.0,0.0,0.0,0.0,0.0,13.794693493150687
sz002251,8.82,133182.0,0.0,0.0,0.0,0.0,8.804917971563476
sh603336,16.7,2745480.0,0.0,0.0,0.0,0.0,16.586980214525614
sz002598,6.22,276168.0,0.0,0.0,0.0,0.0,6.240884577216576
sz300431,2.61,95004.0,0.7,0.01083803,0.04730348,0.02214893,2.7494601305215833
sz300568,28.41,443196.0,0.0,0.0,0.0,0.0,28.000230845579996
sz002361,4.35,191400.0,0.0,0.0,0.0,0.0,4.3610318373215575
sz002408,6.02,168560.0,0.0,0.0,0.0,0.0,5.989347042253521
sz300498,32.79,1896246.0,0.0,0.0,0.0,0.0,32.65285367140806
sz300322,17.74,576550.0,0.0,0.0,0.0,0.0,17.745938437786464
sz300015,40.41,456633.0,0.0,0.0,0.0,0.0,41.80540601374406
sh600620,5.83,175483.0,0.0,0.0,0.0,0.0,5.897814100701824
sz000910,11.36,495296.0,0.0,0.0,0.0,0.0,11.23150295191486
sz002027,4.13,4034184.0,0.0,0.0,0.0,0.0,4.102798339585043
sz000528,6.61,1079413.0,0.0,0.0,0.0,0.0,6.526798081612745
sz000007,8.17,58007.0,0.0,0.0,0.0,0.0,8.152240832956089
sz300428,14.33,93145.0,0.0,0.0,0.0,0.0,14.20797609072119
sz002459,13.45,1244125.0,0.0,0.0,0.0,0.0,13.291751844841302
sh603328,10.92,348348.0,0.0,0.0,0.0,0.0,10.8402708302185
sh603859,30.39,562215.0,0.0,0.0,0.0,0.0,29.97063100961538
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.594018492176385
sh600483,8.21,159274.0,0.0,0.0,0.0,0.0,8.18728625525117
sz002803,30.31,560735.0,0.0,0.0,0.0,0.0,30.13799197946744
sz002506,3.04,4816576.0,0.0,0.0,0.0,0.0,3.0126427482346525
sz300459,3.15,1576890.0,0.0,0.0,0.0,0.0,3.2304278093227072
sz002571,6.2,16274380.0,0.2,0.22077077,0.07876226,0.05786618,6.244441731225851
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.464266792314538
sz002741,12.15,126360.0,0.0,0.0,0.0,0.0,12.046034090554985
sz300463,28.12,222204.0,0.0,0.0,0.0,0.0,28.772746830281733
sh603090,16.72,38456.0,0.0,0.0,0.0,0.0,16.746230690962907
sz002508,28.25,415275.0,0.0,0.0,0.0,0.0,27.996459238867956
sh601860,4.38,367044.0,0.0,0.0,0.0,0.0,4.366841949213706
sz002600,9.04,3254400.0,0.0,0.0,0.0,0.0,8.96009299409288
sh603897,17.2,170280.0,0.0,0.0,0.0,0.0,17.068712165402815
sz002030,17.74,9123948.0,0.0,0.0,0.0,0.0,17.97591958035063
sz300693,15.31,248022.0,0.0,0.0,0.0,0.0,15.372559176781676
sh600307,1.74,244296.0,0.0,0.0,0.0,0.0,1.746229183286026
sz002021,2.19,4161.0,0.0,0.0,0.0,0.0,2.168175159917247
sz002337,3.36,151536.0,0.0,0.0,0.0,0.0,3.438329409346563
sz000019,7.68,3535872.0,0.0,0.0,0.0,0.0,7.740066914837737
sh603583,45.68,1082616.0,0.0,0.0,0.0,0.0,45.5973628698359
sz300828,0,0,0,0,0,0,0
sh600481,3.07,898282.0,0.0,0.0,0.0,0.0,3.0432882251320694
sz002716,1.86,267096.0,0.0,0.0,0.0,0.0,1.8347445801650222
sz002349,5.71,1800934.0,0.0,0.0,0.0,0.0,5.67196260950849
sh601998,5.18,889924.0,0.0,0.0,0.0,0.0,5.1628492086330935
sz002079,10.68,975714.0,0.0,0.0,0.0,0.0,10.568637306629697
sz300782,524.9,9028280.0,0.0,0.0,0.0,0.0,518.9397990659947
sz000402,6.78,366798.0,0.0,0.0,0.0,0.0,6.729215660216884
sz002495,3.17,6798065.0,0.0,0.0,0.0,0.0,3.1255488139713767
sz300473,25.0,765000.0,0.0,0.0,0.0,0.0,24.81535083217245
sz300507,12.0,106800.0,0.0,0.0,0.0,0.0,11.919943168902025
sz300158,5.4,1428840.0,0.0,0.0,0.0,0.0,5.397254536529794
sz300293,10.98,1002474.0,0.0,0.0,0.0,0.0,10.65744847275329
sz300687,18.36,207468.0,0.0,0.0,0.0,0.0,18.428717938989223
sz300783,75.9,1214400.0,0.0,0.0,0.0,0.0,76.836639594462
sz002484,8.75,689500.0,0.0,0.0,0.0,0.0,8.829614482464503
sh600761,9.5,247950.0,0.0,0.0,0.0,0.0,9.453282499173296
sz002565,5.01,862722.0,0.0,0.0,0.0,0.0,4.9870484970280815
sz000777,11.76,244608.0,0.0,0.0,0.0,0.0,11.770926519023282
sz300217,2.86,1113684.0,0.0,0.0,0.0,0.0,2.8458792079773505
sz000029,0,0,0,0,0,0,0
sz000759,6.87,292662.0,0.0,0.0,0.0,0.0,6.8453641320221985
sz002735,18.86,33948.0,0.0,0.0,0.0,0.0,19.21901963084624
sh600598,16.0,11437184.0,0.0,0.0,0.0,0.0,15.987806670267071
sz002805,12.41,332588.0,0.0,0.0,0.0,0.0,12.32194118664591
sz000063,41.43,17031873.0,0.0,0.0,0.0,0.0,41.39766902911517
sz300631,16.83,99297.0,0.0,0.0,0.0,0.0,17.03072210270321
sh603713,61.65,419220.0,0.0,0.0,0.0,0.0,60.193023095823094
sh603383,62.8,219800.0,0.0,0.0,0.0,0.0,64.20163327985331
sz000632,4.5,36450.0,0.0,0.0,0.0,0.0,4.54451677237952
sz000416,4.7,25380.0,0.0,0.0,0.0,0.0,4.7650508839538235
sh601339,3.53,24004.0,0.0,0.0,0.0,0.0,3.509873459326212
sh603535,16.23,124646.0,0.0,0.0,0.0,0.0,16.260504245623647
sz300323,6.3,235620.0,0.0,0.0,0.0,0.0,6.2684357083752
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,38.53984612349576
sz000883,3.62,109686.0,0.0,0.0,0.0,0.0,3.6352461799660443
sh600537,3.08,21560.0,0.0,0.0,0.0,0.0,3.110025557359394
sz000828,7.06,168028.0,0.0,0.0,0.0,0.0,7.0389168124097035
sz002682,4.15,22825.0,0.0,0.0,0.0,0.0,4.173625226508898
sz300311,7.7,548240.0,0.0,0.0,0.0,0.0,7.685306516635795
sz300726,26.21,403634.0,0.0,0.0,0.0,0.0,26.19009353018474
sz002602,13.49,7977986.0,0.0,0.0,0.0,0.0,14.036463483349937
sh600753,14.27,141273.0,0.0,0.0,0.0,0.0,14.105433237599184
sz300529,106.58,14068560.0,0.0,0.0,0.0,0.0,107.92428700435104
sh603927,61.19,985159.0,0.0,0.0,0.0,0.0,60.76942069810166
sz002068,3.9,63570.0,0.0,0.0,0.0,0.0,3.9417188917952273
sz300401,15.22,2246213.0,0.0,0.0,0.0,0.0,15.52600112717288
sz300569,13.5,126900.0,0.0,0.0,0.0,0.0,13.483185861795075
sz300575,28.09,160113.0,0.0,0.0,0.0,0.0,28.116203365470987
sh600261,3.69,173430.0,0.0,0.0,0.0,0.0,3.703335895910996
sz000969,6.3,325710.0,0.0,0.0,0.0,0.0,6.245750036125743
sz300251,9.33,1204904.0,0.0,0.0,0.0,0.0,9.428731838263202
sh600743,0.0,0.0,0.0,0.0,0.0,0.0,2.1998712998713
sz002918,21.96,267912.0,0.0,0.0,0.0,0.0,22.839888628563884
sz002938,38.0,1573200.0,0.0,0.0,0.0,0.0,37.244295431690034
sh603922,17.25,760725.0,0.0,0.0,0.0,0.0,17.007717142017054
sz002014,9.74,95452.0,0.0,0.0,0.0,0.0,9.757732963529381
sz002856,15.46,15460.0,0.0,0.0,0.0,0.0,15.585470592066697
sz300257,0.0,0.0,0.0,0.0,0.0,0.0,10.119749509666573
sh603999,5.93,138169.0,0.0,0.0,0.0,0.0,5.982219858156029
sz002652,3.57,13566.0,0.0,0.0,0.0,0.0,3.5951719362114676
sz000566,8.49,1168224.0,0.0,0.0,0.0,0.0,8.697460157163386
sh603178,8.35,111890.0,0.0,0.0,0.0,0.0,8.349104732350659
sz300096,9.78,183864.0,0.0,0.0,0.0,0.0,9.83834519778916
sz002134,9.19,379547.0,0.0,0.0,0.0,0.0,9.186793675043925
sh600232,6.27,179949.0,0.0,0.0,0.0,0.0,6.414812719408225
sh600862,13.24,741202.0,0.0,0.0,0.0,0.0,13.159734379593038
sh600616,4.66,134674.0,0.0,0.0,0.0,0.0,4.6754341436829705
sh600963,4.87,3787837.0,135.96666666666667,0.17468635,1.36554937,0.50549564,5.070348385205398
sz300596,30.87,101871.0,0.0,0.0,0.0,0.0,30.666363341548838
sh601068,4.39,161552.0,0.0,0.0,0.0,0.0,4.354504842158218
sz000069,6.45,1245495.0,0.0,0.0,0.0,0.0,6.395351766323089
sz002500,7.21,1044729.0,0.0,0.0,0.0,0.0,7.247643109865838
sz002363,10.15,432390.0,0.0,0.0,0.0,0.0,9.751806990358126
sz300493,9.4,320540.0,0.0,0.0,0.0,0.0,9.366464904143475
sz002650,4.24,3167704.0,0.0,0.0,0.0,0.0,4.309004094058606
sh603345,88.51,1168332.0,0.0,0.0,0.0,0.0,91.5838533420387
sz300219,8.48,243376.0,0.0,0.0,0.0,0.0,8.263975740703916
sz002150,6.35,454025.0,0.0,0.0,0.0,0.0,6.258395637168473
sh600776,18.02,809350.0,0.0,0.0,0.0,0.0,18.134525673689367
sz002967,35.31,218922.0,0.0,0.0,0.0,0.0,35.993578477443606
sz002444,9.93,516360.0,0.0,0.0,0.0,0.0,9.936186631695422
sh603123,9.11,273300.0,0.0,0.0,0.0,0.0,9.393737450480273
sz300762,49.4,390260.0,0.0,0.0,0.0,0.0,49.76200903890969
sh603618,5.99,312678.0,0.0,0.0,0.0,0.0,6.063733693268095
sh603816,37.22,52108.0,0.0,0.0,0.0,0.0,36.85437761506276
sz000505,9.6,21370560.0,0.0,0.0,0.0,0.0,9.369940669801995
sh603003,7.43,678359.0,0.0,0.0,0.0,0.0,7.431709448638756
sz000757,4.56,266760.0,0.0,0.0,0.0,0.0,4.566125971378607
sh603699,12.94,47878.0,0.0,0.0,0.0,0.0,13.089596200518871
sz002299,23.65,2582580.0,0.0,0.0,0.0,0.0,23.452656441564294
sz002783,10.23,276210.0,0.0,0.0,0.0,0.0,10.151326063619413
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.236981295275165
sz002687,0.0,0.0,0.0,0.0,0.0,0.0,5.396690834638083
sh603297,33.09,125742.0,0.0,0.0,0.0,0.0,32.832089139987445
sh600501,10.4,12098320.0,0.25,0.04502096,0.05783673,0.0,10.32629492486761
sz002316,7.4,273060.0,0.0,0.0,0.0,0.0,7.432103966380749
sz002697,10.27,14305288.0,0.0,0.0,0.0,0.0,10.423406485603936
sz300511,9.06,597054.0,0.0,0.0,0.0,0.0,9.1589816224572
sh600122,1.72,560032.0,0.0,0.0,0.0,0.0,1.7522011715494148
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.316339849847617
sz002888,18.56,79808.0,0.0,0.0,0.0,0.0,18.688692770558994
sz002428,10.36,974876.0,0.0,0.0,0.0,0.0,10.252013231436068
sz300371,12.69,1257579.0,0.0,0.0,0.0,0.0,13.042684947839046
sh600711,4.31,2126554.0,0.0,0.0,0.0,0.0,4.2565616457641635
sh601016,2.21,423436.0,0.0,0.0,0.0,0.0,2.2116176126590985
sh600321,2.25,317925.0,0.0,0.0,0.0,0.0,2.2885274884279583
sz002577,9.92,162688.0,0.0,0.0,0.0,0.0,9.967493834120217
sh603005,96.4,5215240.0,0.0,0.0,0.0,0.0,93.97196833450138
sh601369,5.79,97272.0,0.0,0.0,0.0,0.0,5.7739468774009435
sz300114,10.89,606954.0,0.0,0.0,0.0,0.0,10.85517493866285
sz000009,6.43,667434.0,0.0,0.0,0.0,0.0,6.4318862158702705
sh603992,18.3,384300.0,0.0,0.0,0.0,0.0,18.005239575929878
sh603880,14.54,250088.0,0.0,0.0,0.0,0.0,15.308321210837276
sz300412,7.41,8151.0,0.0,0.0,0.0,0.0,7.535636074599666
sz002053,6.95,69500.0,0.0,0.0,0.0,0.0,6.875048579771702
sz300661,293.14,1206857.0,0.0,0.0,0.0,0.0,286.79258074162675
sz300822,43.13,970425.0,0.0,0.0,0.0,0.0,43.0273912776224
sh600582,2.99,481689.0,0.0,0.0,0.0,0.0,2.9997259382819013
sz000413,3.19,944559.0,0.0,0.0,0.0,0.0,3.193340914390167
sz300346,25.41,4261257.0,0.0,0.0,0.0,0.0,25.235337822807335
sh603289,8.1,126360.0,0.0,0.0,0.0,0.0,8.142776255707762
sh603517,48.64,1151941.0,0.0,0.0,0.0,0.0,50.539580140617986
sh603311,11.85,317580.0,0.0,0.0,0.0,0.0,11.81932804900018
sz002142,22.91,3681637.0,0.0,0.0,0.0,0.0,23.2151635068329
sh600493,5.42,58536.0,0.0,0.0,0.0,0.0,5.415307376290759
sz002215,6.11,676988.0,0.0,0.0,0.0,0.0,6.079460703681863
sz002173,5.4,33480.0,0.0,0.0,0.0,0.0,5.463442641866475
sz000585,0.0,0.0,0.0,0.0,0.0,0.0,1.6286930590633846
sh600150,19.06,840546.0,0.0,0.0,0.0,0.0,19.008813870270465
sz300063,4.9,2690590.0,0.0,0.0,0.0,0.0,4.9398477262896785
sh603886,17.47,513618.0,0.0,0.0,0.0,0.0,18.06484164416832
sz300495,10.52,1176136.0,0.0,0.0,0.0,0.0,10.62190761398054
sz002227,15.41,2105006.0,0.0,0.0,0.0,0.0,15.476468619042382
sz002007,48.5,5432000.0,0.0,0.0,0.0,0.0,48.37518692308653
sh603127,76.3,274680.0,0.0,0.0,0.0,0.0,78.24258758390906
sh601696,22.36,19694688.0,0.0,0.0,0.0,0.0,22.59941831863144
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,13.174662293488826
sh603505,21.65,207840.0,0.0,0.0,0.0,0.0,21.476365911302654
sz002590,7.22,29602.0,0.0,0.0,0.0,0.0,7.240762056521536
sz300108,3.61,76893.0,0.0,0.0,0.0,0.0,3.6115809363236
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,26.32393102372035
sz300226,74.32,1181688.0,0.0,0.0,0.0,0.0,76.83488293966892
sz000543,3.92,273616.0,0.0,0.0,0.0,0.0,3.9359118724349456
sh603033,26.1,191365.0,0.0,0.0,0.0,0.0,27.82616360768569
sz002548,10.08,2744784.0,0.0,0.0,0.0,0.0,9.989379088822837
sz002824,17.89,2017992.0,0.0,0.0,0.0,0.0,17.52323106907267
sh600231,2.32,684168.0,0.0,0.0,0.0,0.0,2.3188952880257223
sz002684,5.83,155078.0,0.0,0.0,0.0,0.0,5.76177011852776
sh603157,3.95,429760.0,0.0,0.0,0.0,0.0,3.957884388130252
sz002821,175.63,3178903.0,0.0,0.0,0.0,0.0,186.52489798070334
sz300592,10.67,108834.0,0.0,0.0,0.0,0.0,10.759152262619779
sz000861,2.41,67721.0,0.0,0.0,0.0,0.0,2.4193370265048175
sz002896,21.23,87043.0,0.0,0.0,0.0,0.0,21.33055898409684
sz000509,1.5,1338300.0,0.0,0.0,0.0,0.0,1.5069940261025077
sz002743,7.13,194649.0,0.0,0.0,0.0,0.0,7.087781833207079
sh600722,4.03,124930.0,0.0,0.0,0.0,0.0,4.045740583804143
sz300254,7.85,75360.0,0.0,0.0,0.0,0.0,7.909562268172223
sz300220,49.0,1519000.0,0.0,0.0,0.0,0.0,49.88839310018344
sh600293,2.85,77520.0,0.0,0.0,0.0,0.0,2.8897556366479864
sz000690,5.27,46903.0,0.0,0.0,0.0,0.0,5.266141762385529
sz300360,11.84,74592.0,0.0,0.0,0.0,0.0,11.739996588195156
sz002972,26.45,169280.0,0.0,0.0,0.0,0.0,26.617169108815755
sz000762,7.25,656125.0,0.0,0.0,0.0,0.0,7.306356884043086
sh603687,16.4,492000.0,0.0,0.0,0.0,0.0,16.137837395131537
sz300740,7.7,122430.0,0.0,0.0,0.0,0.0,7.746736336492275
sh600220,2.31,93093.0,0.0,0.0,0.0,0.0,2.323686987158685
sh600513,12.72,6527904.0,0.0,0.0,0.0,0.0,13.049411293714986
sz002186,9.73,127463.0,0.0,0.0,0.0,0.0,9.738035546654984
sz300450,38.35,9219340.0,0.0,0.0,0.0,0.0,37.564057059052104
sz000917,6.64,735712.0,0.0,0.0,0.0,0.0,6.8424109674107285
sh600211,37.9,469960.0,0.0,0.0,0.0,0.0,37.902168878750174
sz002096,6.02,602.0,0.0,0.0,0.0,0.0,6.068682170542636
sz002658,6.34,17118.0,0.0,0.0,0.0,0.0,6.313874252957678
sz002208,7.09,78699.0,0.0,0.0,0.0,0.0,7.017946109852993
sz000010,3.63,1815.0,0.0,0.0,0.0,0.0,3.6984149360933287
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,3.2361534289035254
sz002542,3.71,276395.0,0.0,0.0,0.0,0.0,3.7187601201457605
sz000637,4.49,17062.0,0.0,0.0,0.0,0.0,4.502211637218856
sz002381,7.79,218120.0,0.0,0.0,0.0,0.0,7.717430107526882
sh603557,9.02,810898.0,0.0,0.0,0.0,0.0,8.982793113430855
sz300281,7.05,270720.0,0.0,0.0,0.0,0.0,6.885828579981043
sz002084,5.01,59118.0,0.0,0.0,0.0,0.0,5.014151996931076
sh600739,18.41,2952964.0,0.0,0.0,0.0,0.0,18.46008665683327
sh601007,8.27,157130.0,0.0,0.0,0.0,0.0,8.258592749550877
sz300326,22.12,257366.0,0.0,0.0,0.0,0.0,22.598172646064004
sh600141,10.2,1677900.0,0.0,0.0,0.0,0.0,10.130116063611004
sz000513,40.17,1423223.0,0.0,0.0,0.0,0.0,41.088479746668426
sz002671,4.47,57216.0,0.0,0.0,0.0,0.0,4.44476747320887
sz300364,3.74,5459652.0,51.6,0.26436,0.40312116,0.12811767,4.075036528820551
sz002109,3.13,451659.0,0.0,0.0,0.0,0.0,3.1585230435234477
sz002343,8.55,347985.0,0.0,0.0,0.0,0.0,8.81895598660834
sz002323,2.85,451725.0,0.0,0.0,0.0,0.0,2.788412065415473
sz002605,29.59,6258285.0,0.0,0.0,0.0,0.0,30.116054069713854
sz002407,11.28,457968.0,0.0,0.0,0.0,0.0,11.241517055929595
sz002122,1.54,42812.0,0.0,0.0,0.0,0.0,1.5332108274647887
sz000720,6.1,172020.0,0.0,0.0,0.0,0.0,5.994944217687076
sz002374,2.69,280298.0,0.0,0.0,0.0,0.0,2.713164908562529
sz002928,13.06,1922432.0,0.0,0.0,0.0,0.0,12.831204527344577
sh600600,46.11,677817.0,0.0,0.0,0.0,0.0,46.29325185550134
sz300310,7.24,6615224.0,0.0,0.0,0.0,0.0,7.098785193469459
sh603660,12.11,1441090.0,0.0,0.0,0.0,0.0,12.230476576916516
sz002678,6.81,8853.0,0.0,0.0,0.0,0.0,6.871535908983172
sz000932,4.02,1569810.0,0.0,0.0,0.0,0.0,3.9995361277611132
sz000518,4.9,897190.0,0.0,0.0,0.0,0.0,5.003471232654386
sz000950,5.29,118496.0,0.0,0.0,0.0,0.0,5.3416357748692525
sh600756,19.18,303044.0,0.0,0.0,0.0,0.0,19.145450826378664
sz000993,6.37,29939.0,0.0,0.0,0.0,0.0,6.381763727121465
sz300170,9.73,1046948.0,0.0,0.0,0.0,0.0,9.744715603514297
sz002948,5.1,102000.0,0.0,0.0,0.0,0.0,5.0776691574254755
sh600439,2.8,371840.0,0.0,0.0,0.0,0.0,2.8227107037941166
sh600768,10.33,115696.0,0.0,0.0,0.0,0.0,10.245458569500675
sh600578,2.76,747684.0,0.0,0.0,0.0,0.0,2.8037697255529475
sz300453,11.72,491068.0,0.0,0.0,0.0,0.0,12.099152948285264
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,25.269704419889504
sz300017,8.08,1565904.0,0.0,0.0,0.0,0.0,8.329518157381743
sz002234,28.88,1484432.0,0.0,0.0,0.0,0.0,28.521717707386024
sz002378,4.33,201778.0,0.0,0.0,0.0,0.0,4.2941712590080545
sz002609,10.68,104664.0,0.0,0.0,0.0,0.0,10.624362461517643
sz300553,38.43,103761.0,0.0,0.0,0.0,0.0,37.85027452891488
sh603567,12.15,13365.0,0.0,0.0,0.0,0.0,12.175959852734923
sz002319,6.92,3460.0,0.0,0.0,0.0,0.0,6.9201937697014655
sz002256,1.93,203808.0,0.0,0.0,0.0,0.0,1.9195942935468087
sz300318,5.52,1779096.0,10.0,0.21783944,0.47456771,0.0510068,5.762915004872733
sz002260,0,0,0,0,0,0,0
sh603682,0,0,0,0,0,0,0
sh603225,10.71,73899.0,0.0,0.0,0.0,0.0,10.710587287292032
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,13.937862890247827
sz000668,12.36,58092.0,0.0,0.0,0.0,0.0,12.58427358490566
sh603801,21.61,2458786.0,0.0,0.0,0.0,0.0,21.426093865340533
sz300109,16.25,1122875.0,0.0,0.0,0.0,0.0,16.328322992830273
sz002557,46.31,4348509.0,38.4,0.26699964,0.52325868,0.31978288,49.46401994086166
sz300579,40.57,3107662.0,0.0,0.0,0.0,0.0,40.86085222074086
sz300538,20.77,340628.0,0.0,0.0,0.0,0.0,20.566260497208308
sh601368,5.35,10700.0,0.0,0.0,0.0,0.0,5.390151927912825
sz300091,3.44,164776.0,0.0,0.0,0.0,0.0,3.4198294860869245
sh600526,6.41,1407636.0,0.0,0.0,0.0,0.0,6.398383113302748
sh600687,1.07,527189.0,0.0,0.0,0.0,0.0,1.0610301794830332
sh603015,5.99,13777.0,0.0,0.0,0.0,0.0,6.045487781412353
sz300683,54.0,2629800.0,132.75,0.15924737,1.9506916,0.83717304,57.54025188764201
sh600176,8.34,630504.0,0.0,0.0,0.0,0.0,8.463220449456642
