,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600827,20.51,3892798.0,0.0,0.0,0.0,0.0,20.264086138934864
sz300549,17.02,97014.0,0.0,0.0,0.0,0.0,16.88209250917584
sz002258,24.0,535200.0,0.0,0.0,0.0,0.0,23.852336288284512
sh603982,16.0,68800.0,0.0,0.0,0.0,0.0,15.831997876951657
sh603109,24.4,617320.0,0.0,0.0,0.0,0.0,24.34037979712371
sh603259,169.0,16511300.0,0.0,0.0,0.0,0.0,166.4984480770239
sh603113,19.21,205547.0,0.0,0.0,0.0,0.0,19.382119143184234
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.506345615955247
sh600587,0,0,0,0,0,0,0
sh600936,2.94,57918.0,0.0,0.0,0.0,0.0,2.922701334851648
sh601908,0,0,0,0,0,0,0
sh600562,0,0,0,0,0,0,0
sz300464,0,0,0,0,0,0,0
sz300780,14.3,12870.0,0.0,0.0,0.0,0.0,14.261070694087405
sh600601,0,0,0,0,0,0,0
sz300847,14.3,211640.0,0.0,0.0,0.0,0.0,14.313988762787368
sh600986,4.48,220864.0,0.0,0.0,0.0,0.0,4.424890936140193
sh603599,0,0,0,0,0,0,0
sh600889,6.15,589785.0,0.0,0.0,0.0,0.0,6.034039248550877
sz002283,5.81,43575.0,0.0,0.0,0.0,0.0,5.867404536613189
sh603076,0,0,0,0,0,0,0
sz300010,6.05,2525875.0,0.0,0.0,0.0,0.0,6.075168199094342
sz002202,12.2,12403740.0,0.0,0.0,0.0,0.0,12.162196840648472
sz002006,6.58,38164.0,0.0,0.0,0.0,0.0,6.778579930177803
sz000968,6.42,61632.0,0.0,0.0,0.0,0.0,6.366860824742268
sh603025,44.48,34560960.0,0.0,0.0,0.0,0.0,41.97462305457394
sz002742,5.59,20683.0,0.0,0.0,0.0,0.0,5.551304894158585
sh600520,7.17,26529.0,0.0,0.0,0.0,0.0,7.197689061632427
sz300778,0,0,0,0,0,0,0
sz300795,0.0,0.0,0.0,0.0,0.0,0.0,15.730741176470588
sh605177,0,0,0,0,0,0,0
sz300209,6.26,247270.0,0.0,0.0,0.0,0.0,6.126096551551677
sh603200,22.99,312664.0,0.0,0.0,0.0,0.0,22.772946022727268
sz000905,6.84,45144.0,0.0,0.0,0.0,0.0,6.824050879241411
sh600540,5.71,613254.0,0.0,0.0,0.0,0.0,5.623820252864769
sz000998,16.8,4551120.0,0.0,0.0,0.0,0.0,16.781133784004588
sh603160,126.5,7374950.0,0.0,0.0,0.0,0.0,127.47616390560182
sh601818,3.86,1477608.0,0.0,0.0,0.0,0.0,3.8648670758266475
sz000965,2.67,1869.0,0.0,0.0,0.0,0.0,2.6737157059814205
sh600730,4.46,25868.0,0.0,0.0,0.0,0.0,4.572344023205063
sz002440,9.88,627380.0,0.0,0.0,0.0,0.0,9.81749375712698
sz300248,9.92,305536.0,0.0,0.0,0.0,0.0,9.591324310962797
sh603027,32.19,988233.0,0.0,0.0,0.0,0.0,31.676980165289255
sz002611,4.39,21511.0,0.0,0.0,0.0,0.0,4.357794881109144
sh603969,0,0,0,0,0,0,0
sh601865,28.45,4702785.0,0.0,0.0,0.0,0.0,28.43320231046757
sz002818,13.6,372640.0,0.0,0.0,0.0,0.0,13.251618534834392
sz002031,1.81,94844.0,0.0,0.0,0.0,0.0,1.8075567943563307
sh600522,10.45,5471620.0,0.0,0.0,0.0,0.0,10.384018914036766
sh600754,61.4,601720.0,0.0,0.0,0.0,0.0,62.71624020981534
sh600503,3.41,69564.0,0.0,0.0,0.0,0.0,3.3961805325710848
sz300628,79.46,1160116.0,0.0,0.0,0.0,0.0,80.51161733569545
sz002846,8.35,113560.0,0.0,0.0,0.0,0.0,8.281537786205927
sz002178,3.49,708121.0,0.0,0.0,0.0,0.0,3.538741568842794
sh603959,10.32,73272.0,0.0,0.0,0.0,0.0,10.26655738370912
sh600663,11.12,150120.0,0.0,0.0,0.0,0.0,11.062424899774838
sh600256,0,0,0,0,0,0,0
sh600857,11.36,435088.0,0.0,0.0,0.0,0.0,11.24297684595225
sh603357,0,0,0,0,0,0,0
sh600318,8.48,766592.0,0.0,0.0,0.0,0.0,8.35304358705888
sh600575,2.26,54918.0,0.0,0.0,0.0,0.0,2.2447512183253306
sz002702,6.52,131052.0,0.0,0.0,0.0,0.0,6.526835944676272
sz000430,5.36,32696.0,0.0,0.0,0.0,0.0,5.310318928540165
sz300503,10.72,687152.0,0.0,0.0,0.0,0.0,11.007728649079109
sz300329,6.67,281474.0,0.0,0.0,0.0,0.0,6.624144366267765
sz003001,29.02,2344178.0,0.0,0.0,0.0,0.0,29.126632470588238
sh600758,3.3,118470.0,0.0,0.0,0.0,0.0,3.2623028794010294
sh601866,2.97,340956.0,0.0,0.0,0.0,0.0,3.001374551468612
sh600674,11.76,178752.0,0.0,0.0,0.0,0.0,11.606582683486238
sh603727,0,0,0,0,0,0,0
sz000677,2.85,13965.0,0.0,0.0,0.0,0.0,2.799345959363795
sh600482,16.93,316591.0,0.0,0.0,0.0,0.0,17.05717899008115
sh600965,5.99,159933.0,0.0,0.0,0.0,0.0,5.86094343996291
sz002179,75.53,2001545.0,0.0,0.0,0.0,0.0,75.68302999336669
sh600309,111.5,19824700.0,0.0,0.0,0.0,0.0,110.42993073122295
sz002891,40.28,298072.0,0.0,0.0,0.0,0.0,40.52409880897613
sz002612,0,0,0,0,0,0,0
sh605008,19.25,4946480.0,0.0,0.0,0.0,0.0,19.24614236237696
sz002897,20.25,176175.0,0.0,0.0,0.0,0.0,20.229311623813416
sh600219,3.99,6282654.0,0.0,0.0,0.0,0.0,4.065138220637404
sh600732,10.07,118826.0,185.35,0.26010019,0.99711774,0.32958875,10.837555932095917
sh605168,0,0,0,0,0,0,0
sz300615,10.25,14350.0,0.0,0.0,0.0,0.0,10.152308491142332
sh603367,0,0,0,0,0,0,0
sz002771,12.29,240392.0,0.0,0.0,0.0,0.0,11.756614720931012
sh603117,0,0,0,0,0,0,0
sz002620,0,0,0,0,0,0,0
sh600395,7.01,105851.0,0.0,0.0,0.0,0.0,6.879347425260108
sh603777,0,0,0,0,0,0,0
sz002747,32.28,1413864.0,0.0,0.0,0.0,0.0,32.78847975052865
sh600346,29.25,5288400.0,0.0,0.0,0.0,0.0,29.077543004348907
sh600020,3.44,81184.0,0.0,0.0,0.0,0.0,3.4141617671762137
sz300543,0,0,0,0,0,0,0
sh600050,4.38,1483506.0,0.0,0.0,0.0,0.0,4.35434221213454
sh600638,5.75,17250.0,0.0,0.0,0.0,0.0,5.698751869616793
sh600461,7.42,76426.0,0.0,0.0,0.0,0.0,7.360060636961233
sz300711,13.29,111636.0,0.0,0.0,0.0,0.0,13.71762237273236
sh603380,0,0,0,0,0,0,0
sz002699,5.2,245440.0,0.0,0.0,0.0,0.0,5.176330001574788
sh600802,7.58,62156.0,0.0,0.0,0.0,0.0,7.570769419310036
sh603817,6.0,55200.0,0.0,0.0,0.0,0.0,5.961182619787045
sh600737,9.87,2022363.0,0.0,0.0,0.0,0.0,9.83428035380498
sz000836,2.36,144668.0,0.0,0.0,0.0,0.0,2.3462375295542355
sh603758,8.55,100890.0,0.0,0.0,0.0,0.0,8.409229975227085
sz300560,12.0,33600.0,0.0,0.0,0.0,0.0,11.875240434037694
sz002026,13.75,2169750.0,0.0,0.0,0.0,0.0,13.779341888862783
sh600438,38.01,32371255.0,0.0,0.0,0.0,0.0,38.840251234561975
sh600789,7.67,62894.0,0.0,0.0,0.0,0.0,7.617265572203267
sh600452,14.65,1099629.0,0.0,0.0,0.0,0.0,14.497877314814817
sh601200,0,0,0,0,0,0,0
sh603689,0,0,0,0,0,0,0
sz002909,9.42,32028.0,0.0,0.0,0.0,0.0,9.279349804941482
sz002046,9.76,2189168.0,0.0,0.0,0.0,0.0,9.829131978366185
sz002533,5.24,13100.0,0.0,0.0,0.0,0.0,5.186605973175297
sh603893,0,0,0,0,0,0,0
sh603185,146.89,3025934.0,0.0,0.0,0.0,0.0,146.52795817130323
sz002496,2.8,84560.0,0.0,0.0,0.0,0.0,2.8500385333149016
sz000708,24.68,814440.0,0.0,0.0,0.0,0.0,24.403355477877984
sh603002,6.22,156122.0,0.0,0.0,0.0,0.0,6.1658505638413965
sz002792,17.15,370440.0,0.0,0.0,0.0,0.0,17.22855712194746
sz002873,0,0,0,0,0,0,0
sh600358,3.93,82137.0,0.0,0.0,0.0,0.0,3.8343873587054946
sh603313,27.92,150768.0,0.0,0.0,0.0,0.0,28.530076571270186
sh600273,8.96,397824.0,0.0,0.0,0.0,0.0,8.843992413274343
sh600820,5.25,56700.0,0.0,0.0,0.0,0.0,5.2273956047628065
sz300393,6.49,440022.0,0.0,0.0,0.0,0.0,6.414620034248035
sz300691,14.62,304096.0,0.0,0.0,0.0,0.0,14.50650676844504
sz002243,9.47,35986.0,0.0,0.0,0.0,0.0,9.336814077167432
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,10.085423842841765
sz300118,13.25,829450.0,0.0,0.0,0.0,0.0,13.577264164967987
sh605198,27.34,355420.0,0.0,0.0,0.0,0.0,26.875869681134688
sz002534,13.5,402300.0,0.0,0.0,0.0,0.0,13.541647875366763
sh600500,6.87,1036477.0,0.0,0.0,0.0,0.0,6.801324651359857
sz300125,14.56,21840.0,0.0,0.0,0.0,0.0,14.346809031420152
sz002251,7.62,67056.0,0.0,0.0,0.0,0.0,7.5629496584872244
sh603336,7.51,131425.0,0.0,0.0,0.0,0.0,7.4420747206369
sz002598,6.41,1048035.0,1.5,0.06971817,0.12732589,0.01824856,6.895191250829606
sz300568,39.79,3117865.0,0.0,0.0,0.0,0.0,43.05070217841673
sz002361,4.84,40172.0,0.0,0.0,0.0,0.0,4.796849798092117
sz002408,11.22,1748076.0,0.0,0.0,0.0,0.0,11.282240959129608
sz300498,14.3,753610.0,0.0,0.0,0.0,0.0,14.124989872071417
sz300322,10.72,347328.0,0.0,0.0,0.0,0.0,10.669204644285962
sz300015,84.2,9321361.0,0.0,0.0,0.0,0.0,84.79377712152012
sh600620,6.9,9091440.0,0.0,0.0,0.0,0.0,7.040985408408773
sz000910,13.28,118205.0,0.0,0.0,0.0,0.0,13.286725045222825
sz002027,10.31,2688848.0,0.0,0.0,0.0,0.0,10.475239521552494
sz000528,8.91,1128006.0,0.0,0.0,0.0,0.0,8.811264365698282
sz000007,3.69,67527.0,0.0,0.0,0.0,0.0,3.7028390384461463
sz300428,12.71,99138.0,0.0,0.0,0.0,0.0,12.668289649044869
sz002459,30.09,1137402.0,0.0,0.0,0.0,0.0,31.59679307587337
sh603328,7.0,59500.0,0.0,0.0,0.0,0.0,6.952449964680952
sh603859,32.34,132594.0,0.0,0.0,0.0,0.0,32.50300036376864
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.153341789667897
sh600483,10.11,315432.0,0.0,0.0,0.0,0.0,10.013589009730968
sh605009,84.08,911679.0,0.0,0.0,0.0,0.0,83.72802392739273
sz002803,26.17,1141012.0,0.0,0.0,0.0,0.0,25.42874956300944
sz002506,3.08,382536.0,0.0,0.0,0.0,0.0,3.042200361132188
sz300459,3.28,742592.0,0.0,0.0,0.0,0.0,3.2462251150200636
sz002571,6.96,111360.0,0.0,0.0,0.0,0.0,7.1062174765355826
sh600319,5.14,11822.0,0.0,0.0,0.0,0.0,5.355581358709352
sz002741,15.18,951786.0,0.0,0.0,0.0,0.0,15.20406419096503
sz300463,0,0,0,0,0,0,0
sh603090,12.45,29880.0,0.0,0.0,0.0,0.0,12.436537804076265
sz002508,44.7,1791934.0,0.0,0.0,0.0,0.0,44.33737010801628
sz003016,11.45,700740.0,0.0,0.0,0.0,0.0,12.111094257001543
sh601860,3.85,474320.0,0.0,0.0,0.0,0.0,3.8519811767851064
sz002600,8.67,3228708.0,0.0,0.0,0.0,0.0,8.579163053076932
sh603897,0,0,0,0,0,0,0
sz002030,22.23,3772431.0,0.0,0.0,0.0,0.0,21.759641528274262
sz300693,26.2,479460.0,0.0,0.0,0.0,0.0,26.772961654777568
sz300875,71.14,28456.0,0.0,0.0,0.0,0.0,71.08674096174096
sh600307,2.44,17157104.0,0.0,0.0,0.0,0.0,2.3848742894261954
sz002021,1.78,37558.0,0.0,0.0,0.0,0.0,1.8549576606074292
sz002337,2.99,5083.0,0.0,0.0,0.0,0.0,2.9707432636996676
sz000019,7.99,15140251.0,0.0,0.0,0.0,0.0,7.858285146372651
sh603583,67.52,2086368.0,0.0,0.0,0.0,0.0,66.1638325270832
sz300828,21.5,111800.0,0.0,0.0,0.0,0.0,21.484703187809664
sh600481,5.56,5703448.0,0.0,0.0,0.0,0.0,5.494500217089726
sz002716,2.96,264624.0,0.0,0.0,0.0,0.0,2.9507981420553513
sz002349,4.92,75276.0,0.0,0.0,0.0,0.0,4.893649732112323
sh601998,5.28,171072.0,0.0,0.0,0.0,0.0,5.273722634909405
sz002079,10.68,1253832.0,0.0,0.0,0.0,0.0,10.559300291639769
sz300782,418.01,5726737.0,0.0,0.0,0.0,0.0,415.3373405585661
sz000402,7.52,3390768.0,0.0,0.0,0.0,0.0,7.482575825482268
sz002495,2.39,93210.0,0.0,0.0,0.0,0.0,2.438394263785094
sz300473,20.9,457710.0,0.0,0.0,0.0,0.0,20.61012958459642
sz300507,0,0,0,0,0,0,0
sz300158,5.64,740532.0,0.0,0.0,0.0,0.0,5.592571785934175
sz300293,0,0,0,0,0,0,0
sz300687,0,0,0,0,0,0,0
sz300783,52.8,459360.0,0.0,0.0,0.0,0.0,52.14898080837452
sz002484,13.05,1047915.0,0.0,0.0,0.0,0.0,12.83372591748799
sh600761,11.51,141573.0,0.0,0.0,0.0,0.0,11.550447101169816
sz002565,4.14,87354.0,0.0,0.0,0.0,0.0,4.132442822315855
sz000777,11.39,62645.0,0.0,0.0,0.0,0.0,11.324173236203972
sz300217,2.99,345046.0,0.0,0.0,0.0,0.0,2.956284077790605
sz000029,7.68,44544.0,0.0,0.0,0.0,0.0,7.615124177059358
sz000759,5.27,66402.0,0.0,0.0,0.0,0.0,5.252100941459616
sz002735,0,0,0,0,0,0,0
sh600598,15.4,899360.0,0.0,0.0,0.0,0.0,15.420809652580438
sz002805,0,0,0,0,0,0,0
sz000063,30.4,13293920.0,0.0,0.0,0.0,0.0,31.154446337179515
sz300631,21.63,772191.0,0.0,0.0,0.0,0.0,22.312944200580997
sh603713,0,0,0,0,0,0,0
sh603383,0,0,0,0,0,0,0
sz000632,3.62,17738.0,0.0,0.0,0.0,0.0,3.658373534593384
sz000416,4.36,21800.0,0.0,0.0,0.0,0.0,4.35320142794598
sh601339,0,0,0,0,0,0,0
sh603535,33.0,75900.0,0.0,0.0,0.0,0.0,32.85563580087697
sz300323,9.89,1698113.0,0.0,0.0,0.0,0.0,9.90669275233809
sz300689,36.8,47840.0,0.0,0.0,0.0,0.0,36.30580020703933
sz000883,5.21,2187158.0,0.0,0.0,0.0,0.0,5.1939702030645245
sh600537,3.88,46560.0,0.0,0.0,0.0,0.0,3.881274936276081
sz000828,10.19,175268.0,0.0,0.0,0.0,0.0,10.292957186544342
sz002682,3.36,201936.0,0.0,0.0,0.0,0.0,3.3745120648205864
sz300311,5.45,437635.0,0.0,0.0,0.0,0.0,5.349150371595595
sz300726,71.31,328026.0,0.0,0.0,0.0,0.0,71.52354652321179
sz002602,6.7,659280.0,0.0,0.0,0.0,0.0,6.633327208942433
sh600753,33.92,11338778.0,0.35,0.4941645,0.64590458,0.22561126,34.81510370894017
sz300529,95.78,306496.0,0.0,0.0,0.0,0.0,93.4609856346515
sh603927,36.4,447720.0,0.0,0.0,0.0,0.0,36.43376695103309
sz002068,7.08,298776.0,0.0,0.0,0.0,0.0,7.027933350289048
sz300401,13.57,118059.0,0.0,0.0,0.0,0.0,13.478778528505153
sz300569,13.71,141213.0,0.0,0.0,0.0,0.0,13.693246614970468
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,26.72932486979166
sh600261,4.21,55572.0,0.0,0.0,0.0,0.0,4.197766078488092
sz000969,7.75,2643525.0,0.0,0.0,0.0,0.0,7.680812119979446
sz300251,12.54,341088.0,0.0,0.0,0.0,0.0,12.567954019925969
sh600743,2.08,48256.0,0.0,0.0,0.0,0.0,2.0773856592701265
sz002918,32.5,178750.0,0.0,0.0,0.0,0.0,31.56503402476019
sz002938,32.3,1308150.0,0.0,0.0,0.0,0.0,31.80497895664089
sh603922,0,0,0,0,0,0,0
sz002014,9.02,57728.0,0.0,0.0,0.0,0.0,8.906841862609497
sz002856,0,0,0,0,0,0,0
sz300257,14.62,39474.0,0.0,0.0,0.0,0.0,14.382131118881118
sh603999,0,0,0,0,0,0,0
sz002652,3.43,26411.0,0.0,0.0,0.0,0.0,3.3772894196199283
sz000566,6.12,61200.0,0.0,0.0,0.0,0.0,6.0769146548472275
sh603178,0,0,0,0,0,0,0
sz300096,10.06,1909388.0,0.0,0.0,0.0,0.0,10.049399182197664
sz002134,8.17,2451.0,0.0,0.0,0.0,0.0,8.144505545286506
sh600232,5.0,24000.0,0.0,0.0,0.0,0.0,4.943617633410672
sh600862,29.99,967957.0,0.0,0.0,0.0,0.0,30.023406368962576
sh600616,8.19,2305485.0,0.0,0.0,0.0,0.0,8.456140389134955
sh600963,8.13,21840513.0,0.0,0.0,0.0,0.0,8.40270544992275
sz300596,0,0,0,0,0,0,0
sh601068,3.4,193460.0,0.0,0.0,0.0,0.0,3.3777896414567405
sz000069,8.49,1791365.0,0.0,0.0,0.0,0.0,8.343904024484017
sz002500,7.08,261960.0,0.0,0.0,0.0,0.0,7.122663454209185
sz002363,5.0,165500.0,0.0,0.0,0.0,0.0,4.9713887893416535
sz300493,7.22,1478656.0,0.0,0.0,0.0,0.0,7.166582556713867
sz002650,5.96,455940.0,0.0,0.0,0.0,0.0,5.975073089747738
sh603345,248.28,695184.0,0.0,0.0,0.0,0.0,248.60665329857628
sz300219,9.79,139018.0,0.0,0.0,0.0,0.0,9.583467890534362
sz002150,5.89,589.0,0.0,0.0,0.0,0.0,5.883428795167244
sh600776,0,0,0,0,0,0,0
sz002967,36.41,677226.0,0.0,0.0,0.0,0.0,35.343139740687384
sz002444,0,0,0,0,0,0,0
sh603123,7.9,396580.0,0.0,0.0,0.0,0.0,7.810492171618103
sz300762,0,0,0,0,0,0,0
sh603618,0,0,0,0,0,0,0
sh603816,81.04,153976.0,0.0,0.0,0.0,0.0,80.41813457745411
sz000505,7.6,478800.0,0.0,0.0,0.0,0.0,7.514948301950235
sh603003,0.0,0.0,0.0,0.0,0.0,0.0,7.085684565865914
sz000757,3.8,378100.0,0.0,0.0,0.0,0.0,3.7931221568102753
sh603699,12.12,179376.0,0.0,0.0,0.0,0.0,11.856479970508724
sz002299,24.6,1173420.0,0.0,0.0,0.0,0.0,24.866574629895855
sz002783,0.0,0.0,0.0,0.0,0.0,0.0,9.23344581691605
sh601798,6.06,42420.0,0.0,0.0,0.0,0.0,5.978455554655214
sz002687,5.51,29754.0,0.0,0.0,0.0,0.0,5.493612890624999
sh603297,59.81,1357687.0,0.0,0.0,0.0,0.0,60.05997166971611
sh600501,9.04,150064.0,0.0,0.0,0.0,0.0,9.036255595344672
sz002316,5.81,7091686.0,0.0,0.0,0.0,0.0,5.784128104371889
sz002697,6.05,49610.0,0.0,0.0,0.0,0.0,6.017963021995537
sz300511,8.93,150917.0,0.0,0.0,0.0,0.0,8.87707465629236
sh600122,1.83,5929749.0,0.0,0.0,0.0,0.0,1.740564002462629
sh603779,6.67,102718.0,0.0,0.0,0.0,0.0,6.601491984140666
sz002888,13.9,36140.0,0.0,0.0,0.0,0.0,13.948752368459408
sz002428,11.29,2331385.0,0.0,0.0,0.0,0.0,11.301728624721546
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,11.97978293900586
sh600711,7.83,15668558.0,0.0,0.0,0.0,0.0,7.9610490586813665
sh601016,4.11,1211628.0,0.0,0.0,0.0,0.0,4.101753633063726
sh600321,2.37,20717592.0,4.25,0.31811351,0.59149761,0.07394475,2.573912706645154
sz002577,11.81,263363.0,0.0,0.0,0.0,0.0,12.112044859374082
sh603005,0,0,0,0,0,0,0
sh601369,9.05,995500.0,0.0,0.0,0.0,0.0,9.07588024254674
sz300114,13.63,245340.0,0.0,0.0,0.0,0.0,13.53155205269481
sz000009,9.73,403425.0,0.0,0.0,0.0,0.0,9.84877069382303
sh603992,0,0,0,0,0,0,0
sh603880,7.91,10995.0,0.0,0.0,0.0,0.0,7.845315878502611
sz300412,9.86,825282.0,0.0,0.0,0.0,0.0,9.780214279030597
sz002053,0,0,0,0,0,0,0
sz300661,276.81,1550136.0,0.0,0.0,0.0,0.0,279.17643494644983
sz300822,25.45,137430.0,0.0,0.0,0.0,0.0,24.93980049875312
sh600582,3.6,197640.0,0.0,0.0,0.0,0.0,3.5418279043663716
sz000413,1.98,211860.0,0.0,0.0,0.0,0.0,1.9689289745697107
sz300346,30.42,18013142.0,0.0,0.0,0.0,0.0,30.134218745472978
sh603289,0,0,0,0,0,0,0
sh603517,88.5,1017750.0,0.0,0.0,0.0,0.0,85.89966701137539
sh603311,0,0,0,0,0,0,0
sz300871,0,0,0,0,0,0,0
sz002142,42.79,1138214.0,0.0,0.0,0.0,0.0,42.61732420009551
sh600493,4.84,175692.0,1.0666666666666667,0.0087838,0.20820096,0.07128,5.1073507837834
sz002215,5.59,140309.0,0.0,0.0,0.0,0.0,5.600086079795076
sz002173,0,0,0,0,0,0,0
sz000585,1.57,66411.0,0.0,0.0,0.0,0.0,1.6348831936237458
sh600150,17.81,9763157.0,0.0,0.0,0.0,0.0,17.676851906040714
sz300063,4.44,116328.0,0.0,0.0,0.0,0.0,4.465218397829449
sh603886,0,0,0,0,0,0,0
sz300495,0,0,0,0,0,0,0
sz002227,16.7,1855370.0,0.0,0.0,0.0,0.0,16.757343404473044
sz002007,40.86,3424068.0,0.0,0.0,0.0,0.0,40.18264626271936
sh603127,0,0,0,0,0,0,0
sh601696,16.2,2211300.0,0.0,0.0,0.0,0.0,16.24210987551786
sz002275,14.43,118326.0,0.0,0.0,0.0,0.0,14.238821692390847
sh603505,25.68,77040.0,0.0,0.0,0.0,0.0,25.442061907983764
sz002590,6.99,426390.0,0.0,0.0,0.0,0.0,7.167873802566853
sz300905,29.78,65516.0,0.0,0.0,0.0,0.0,29.306229058787693
sz300108,3.9,1651260.0,0.0,0.0,0.0,0.0,3.8489281650134854
sz300546,19.1,4192450.0,0.0,0.0,0.0,0.0,18.750782433035543
sz300226,65.29,417856.0,0.0,0.0,0.0,0.0,65.63227643493228
sz000543,3.9,973440.0,0.0,0.0,0.0,0.0,3.89049064158378
sh603408,0,0,0,0,0,0,0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,20.696831266607614
sz002548,6.01,104574.0,0.0,0.0,0.0,0.0,5.9922381547725365
sz002824,35.0,8009750.0,0.0,0.0,0.0,0.0,33.80392845144866
sh600231,3.07,1287865.0,0.0,0.0,0.0,0.0,3.0205184856574747
sz002684,3.33,3587242.0,0.0,0.0,0.0,0.0,3.37260184233529
sh603157,2.65,1727535.0,0.0,0.0,0.0,0.0,2.7296025538956274
sz002821,367.02,2018610.0,0.0,0.0,0.0,0.0,357.68268003716895
sz300592,21.41,44961.0,0.0,0.0,0.0,0.0,21.78433437867503
sz000861,2.24,446656.0,0.0,0.0,0.0,0.0,2.218704217978193
sz002896,18.44,94044.0,0.0,0.0,0.0,0.0,18.05550277815422
sz000509,2.57,16962.0,0.0,0.0,0.0,0.0,2.534271785681742
sz002743,0,0,0,0,0,0,0
sz300837,0.0,0.0,0.0,0.0,0.0,0.0,42.84693467336683
sh600722,0,0,0,0,0,0,0
sz300254,6.75,840375.0,0.0,0.0,0.0,0.0,6.8366373023322975
sz300220,11.69,107548.0,0.0,0.0,0.0,0.0,11.69377521390685
sh600293,0,0,0,0,0,0,0
sz000690,5.51,262827.0,0.0,0.0,0.0,0.0,5.472025296477345
sz300360,7.58,7580.0,0.0,0.0,0.0,0.0,7.5306771217064865
sz002972,17.3,48440.0,0.0,0.0,0.0,0.0,17.126968445886167
sz000762,27.55,22486310.0,0.0,0.0,0.0,0.0,27.854592078714784
sh603687,8.41,11774.0,0.0,0.0,0.0,0.0,8.468090244346717
sz300740,24.2,1047860.0,0.0,0.0,0.0,0.0,23.517960625824326
sh600220,0,0,0,0,0,0,0
sh600513,9.52,183736.0,0.0,0.0,0.0,0.0,9.450691697569015
sz002186,11.92,331376.0,0.0,0.0,0.0,0.0,12.14622316121467
sz300450,85.71,3874778.0,0.0,0.0,0.0,0.0,89.75056908344733
sz000917,5.25,173780.0,0.0,0.0,0.0,0.0,5.210332873953144
sh600211,67.5,3010500.0,0.0,0.0,0.0,0.0,67.96510629959832
sz002096,7.68,293376.0,0.0,0.0,0.0,0.0,7.485765206941647
sz002658,12.11,14628880.0,0.0,0.0,0.0,0.0,12.11177628703682
sz300850,71.03,156266.0,0.0,0.0,0.0,0.0,75.41425862688715
sz002208,7.88,427884.0,0.0,0.0,0.0,0.0,7.7779426442679425
sz000010,4.08,36312.0,0.0,0.0,0.0,0.0,4.046602765177107
sh603996,2.71,142004.0,0.0,0.0,0.0,0.0,2.731498436442181
sz002542,2.94,208152.0,0.0,0.0,0.0,0.0,2.9142573728526697
sz000637,3.89,33454.0,0.0,0.0,0.0,0.0,3.8743674862081066
sz002381,8.53,112596.0,0.0,0.0,0.0,0.0,8.451436513383664
sh603557,4.9,3239390.0,0.0,0.0,0.0,0.0,4.951715934433172
sz300281,0,0,0,0,0,0,0
sz002084,6.44,128800.0,0.0,0.0,0.0,0.0,6.37970898474289
sh600739,21.8,523200.0,0.0,0.0,0.0,0.0,21.7922301509584
sh601007,8.38,10056.0,0.0,0.0,0.0,0.0,8.288062336586503
sz300326,13.93,2415462.0,0.0,0.0,0.0,0.0,14.096453312164128
sh600141,0,0,0,0,0,0,0
sz000513,49.76,1428112.0,0.0,0.0,0.0,0.0,48.91188756465032
sz002671,0,0,0,0,0,0,0
sz300364,6.59,1318.0,0.0,0.0,0.0,0.0,6.544896988407258
sz002109,4.79,1003026.0,0.0,0.0,0.0,0.0,4.812131259146147
sz002343,5.78,130628.0,0.0,0.0,0.0,0.0,5.7281220657277006
sz002323,3.15,7875.0,0.0,0.0,0.0,0.0,3.0508981126039663
sh605100,0,0,0,0,0,0,0
sz002605,24.31,4908189.0,0.0,0.0,0.0,0.0,24.72773452057305
sz002407,25.4,15019020.0,229.55,0.47240397,6.31076418,2.06932644,26.767830898822307
sz002122,3.03,534795.0,0.0,0.0,0.0,0.0,3.0418730861035104
sz000720,0.0,0.0,0.0,0.0,0.0,0.0,3.9358881299136486
sz002374,2.3,752790.0,0.0,0.0,0.0,0.0,2.281435358307273
sz002928,16.37,1152448.0,0.0,0.0,0.0,0.0,16.052428251906548
sh600600,103.93,1766810.0,0.0,0.0,0.0,0.0,104.44548602695458
sz300310,4.27,726327.0,0.0,0.0,0.0,0.0,4.191371807744885
sh603660,6.99,45435.0,0.0,0.0,0.0,0.0,6.959435455255127
sz002678,0,0,0,0,0,0,0
sz000932,7.09,16068152.0,0.0,0.0,0.0,0.0,7.003858298191213
sz000518,3.96,89892.0,0.0,0.0,0.0,0.0,3.946371417580304
sz000950,5.38,104372.0,0.0,0.0,0.0,0.0,5.328381455129676
sh600756,0,0,0,0,0,0,0
sz000993,9.6,9126720.0,223.71666666666667,0.32650117,1.3269727,0.2420103,10.266310594062393
sz300170,7.0,235900.0,0.0,0.0,0.0,0.0,6.9546291988197915
sz002948,5.15,3760530.0,0.0,0.0,0.0,0.0,5.079479441734459
sh600439,3.32,3361832.0,235.65,0.17350874,1.04503317,0.23749011,3.6001082958992128
sh600768,8.37,15066.0,0.0,0.0,0.0,0.0,8.30531781754309
