,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600361,4.3,51600.0,0.0,0.0,0.0,0.0,4.266638600591106
sh603032,17.39,95645.0,0.0,0.0,0.0,0.0,17.532028158131947
sz300241,7.66,88090.0,0.0,0.0,0.0,0.0,7.620946629303959
sz300006,8.02,503656.0,0.0,0.0,0.0,0.0,8.05058425759767
sz002102,1.78,228018.0,0.0,0.0,0.0,0.0,1.780554588085658
sz002504,2.71,10439.0,0.0,0.0,0.0,0.0,2.692540433281687
sz002673,9.82,2048452.0,0.0,0.0,0.0,0.0,10.132274580435126
sh603566,27.13,260448.0,0.0,0.0,0.0,0.0,26.666134864326608
sh603227,4.1,123000.0,0.0,0.0,0.0,0.0,4.035499043831765
sz002505,2.48,582552.0,0.0,0.0,0.0,0.0,2.480704154662111
sz300563,34.21,167629.0,0.0,0.0,0.0,0.0,34.20858938615799
sz000758,4.73,596453.0,0.0,0.0,0.0,0.0,4.725614079694079
sh603555,2.24,97440.0,0.0,0.0,0.0,0.0,2.2596391662669517
sz000920,8.17,174021.0,0.0,0.0,0.0,0.0,8.11948469585432
sz002411,7.12,6867952.0,0.0,0.0,0.0,0.0,6.92211689508164
sh601021,44.21,681099.0,0.0,0.0,0.0,0.0,44.42286188494242
sh603909,17.69,19459.0,0.0,0.0,0.0,0.0,17.67741617770327
sz002578,3.6,111960.0,0.0,0.0,0.0,0.0,3.613784903668514
sz300325,3.69,1067886.0,0.0,0.0,0.0,0.0,3.7077011956502863
sh600126,6.69,2899446.0,0.0,0.0,0.0,0.0,6.5284338209619515
sh600918,15.24,1056132.0,0.0,0.0,0.0,0.0,15.322755532114282
sh600326,8.1,231822.0,0.0,0.0,0.0,0.0,8.043792437108868
sz002875,10.7,6420.0,0.0,0.0,0.0,0.0,10.662048425866214
sh600614,0,0,0,0,0,0,0
sz000025,20.73,447768.0,0.0,0.0,0.0,0.0,20.52917551793038
sz000686,10.24,1559552.0,0.0,0.0,0.0,0.0,10.254974248855964
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,12.509441733472755
sh600633,10.06,48499.0,0.0,0.0,0.0,0.0,10.033564276485787
sz300591,9.33,18574575.0,0.0,0.0,0.0,0.0,10.293936812560494
sh600980,13.9,36140.0,0.0,0.0,0.0,0.0,13.907078236130866
sz300487,49.9,229540.0,0.0,0.0,0.0,0.0,48.475989944574
sz000488,5.32,1516200.0,0.0,0.0,0.0,0.0,5.273495213266398
sh603916,29.1,427770.0,0.0,0.0,0.0,0.0,29.48871568126676
sz300002,6.23,6460510.0,0.0,0.0,0.0,0.0,6.02155349360904
sz300605,16.32,688704.0,0.0,0.0,0.0,0.0,16.358275502398996
sh603626,16.45,401380.0,0.0,0.0,0.0,0.0,16.95441194042293
sz300237,3.6,2466720.0,0.0,0.0,0.0,0.0,3.5645535031544684
sh605166,11.35,115770.0,0.0,0.0,0.0,0.0,11.209117259552041
sz300397,26.0,2682186.0,0.0,0.0,0.0,0.0,26.344218300207366
sh601138,13.75,1040875.0,0.0,0.0,0.0,0.0,13.760501263241629
sz000829,6.97,705364.0,0.0,0.0,0.0,0.0,6.821021586077997
sz000869,32.26,183882.0,0.0,0.0,0.0,0.0,32.12037010093662
sz002907,16.81,21853.0,0.0,0.0,0.0,0.0,16.534389912925477
sh601216,7.7,5407710.0,0.0,0.0,0.0,0.0,7.51483513151415
sz300303,6.68,433532.0,0.0,0.0,0.0,0.0,6.517265284365719
sz000048,38.65,552695.0,0.0,0.0,0.0,0.0,38.56680764248705
sz300514,14.16,10028112.0,0.0,0.0,0.0,0.0,13.807163308495312
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,34.23912428366763
sz002188,3.31,24825.0,0.0,0.0,0.0,0.0,3.307315456164654
sz000712,14.78,514344.0,0.0,0.0,0.0,0.0,14.77796626611996
sz300384,18.3,42090.0,0.0,0.0,0.0,0.0,18.253481059452877
sz002274,4.82,321976.0,0.0,0.0,0.0,0.0,4.8560570088557435
sz002800,21.86,30604.0,0.0,0.0,0.0,0.0,22.28707639959594
sh600549,14.28,391272.0,0.0,0.0,0.0,0.0,14.257423972779065
sz002546,0.0,0.0,0.0,0.0,0.0,0.0,4.187591091883987
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,8.624716646989375
sh600398,7.46,713922.0,0.0,0.0,0.0,0.0,7.495337580081207
sh603320,12.9,45150.0,0.0,0.0,0.0,0.0,12.932691297208539
sz300389,11.47,139934.0,0.0,0.0,0.0,0.0,11.511785445774073
sz002839,6.05,655215.0,0.0,0.0,0.0,0.0,6.137032531554819
sh600222,5.91,69738.0,0.0,0.0,0.0,0.0,5.867733323054784
sh601933,8.18,1354870.0,0.0,0.0,0.0,0.0,8.104284759137972
sz002774,7.09,25524.0,0.0,0.0,0.0,0.0,7.110735031425737
sz300882,34.87,2629198.0,0.0,0.0,0.0,0.0,36.34829170835791
sh600478,4.61,942745.0,0.0,0.0,0.0,0.0,4.566148691150802
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.42397251970095
sh600984,20.5,479700.0,0.0,0.0,0.0,0.0,19.988934626204994
sz300749,11.9,28560.0,0.0,0.0,0.0,0.0,11.947078368750768
sz000030,7.01,70100.0,0.0,0.0,0.0,0.0,7.2020313529860305
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.8461610889028375
sz002820,11.89,17835.0,0.0,0.0,0.0,0.0,11.89421433657726
sz000576,12.82,1333280.0,0.0,0.0,0.0,0.0,12.577099766106095
sz300717,18.64,132344.0,0.0,0.0,0.0,0.0,19.065528972320656
sz002404,6.34,609274.0,0.0,0.0,0.0,0.0,6.534433324126258
sh600908,5.75,519800.0,0.0,0.0,0.0,0.0,5.867150782157577
sh600897,17.99,23387.0,0.0,0.0,0.0,0.0,17.926775118245665
sz002945,15.01,3474815.0,0.0,0.0,0.0,0.0,15.059754867066651
sz300305,10.83,174363.0,0.0,0.0,0.0,0.0,10.904190744368268
sz002280,1.35,1229993.0,0.0,0.0,0.0,0.0,1.3546759929479553
sz300708,30.55,4243395.0,0.0,0.0,0.0,0.0,29.95084665670527
sh601236,18.79,627586.0,0.0,0.0,0.0,0.0,18.8553785498752
sz002195,2.87,530060.0,0.0,0.0,0.0,0.0,2.863532881774606
sz002124,16.49,3227093.0,0.0,0.0,0.0,0.0,16.216745604408434
sz300702,96.96,281184.0,0.0,0.0,0.0,0.0,96.39780160148236
sh600735,5.87,73375.0,0.0,0.0,0.0,0.0,5.866901958288248
sz300051,7.06,585274.0,0.0,0.0,0.0,0.0,6.939240541286938
sz300741,52.6,350158.0,0.0,0.0,0.0,0.0,53.44880187756698
sh600266,5.81,15687.0,0.0,0.0,0.0,0.0,5.84635694655795
sz300307,7.86,122616.0,0.0,0.0,0.0,0.0,7.629243966436954
sh601137,13.69,429866.0,0.0,0.0,0.0,0.0,13.558067078649223
sz300797,22.01,10804709.0,0.0,0.0,0.0,0.0,23.46879944070827
sh603970,16.81,25215.0,0.0,0.0,0.0,0.0,16.892548132135378
sz002973,26.08,33904.0,0.0,0.0,0.0,0.0,26.27327343300748
sz300026,5.87,5386312.0,0.0,0.0,0.0,0.0,5.769137350394596
sz300458,34.66,343134.0,0.0,0.0,0.0,0.0,34.094326878675
sz002332,16.63,266080.0,0.0,0.0,0.0,0.0,16.596377196400574
sz002367,11.91,300132.0,0.0,0.0,0.0,0.0,11.86003596667818
sz300129,9.75,45102525.0,0.0,0.0,0.0,0.0,9.33177718938769
sz000893,8.35,3340.0,0.0,0.0,0.0,0.0,8.618130055391154
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.448044543429844
sz002133,3.11,81482.0,0.0,0.0,0.0,0.0,3.1133901991436144
sz300876,53.7,4086570.0,0.0,0.0,0.0,0.0,54.966400668908896
sz000727,2.49,147159.0,0.0,0.0,0.0,0.0,2.5091874293489105
sz000923,13.05,2825325.0,0.0,0.0,0.0,0.0,13.06466028680879
sh600827,16.11,486522.0,0.0,0.0,0.0,0.0,15.850932375189108
sz300549,15.81,464814.0,0.0,0.0,0.0,0.0,15.869681655499045
sz002258,21.13,289481.0,0.0,0.0,0.0,0.0,20.82237268418037
sh603982,17.0,278800.0,0.0,0.0,0.0,0.0,17.161319488147683
sh603109,27.3,245700.0,0.0,0.0,0.0,0.0,27.396285900176597
sh603259,108.65,4614583.0,0.0,0.0,0.0,0.0,109.4214301351454
sh603113,12.46,124600.0,0.0,0.0,0.0,0.0,12.60669176170946
sz002072,4.64,18560.0,0.0,0.0,0.0,0.0,4.619849531876951
sh600587,17.18,80746.0,0.0,0.0,0.0,0.0,17.154127167630058
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.857380610309752
sh601908,6.0,1092600.0,0.0,0.0,0.0,0.0,5.714062853400725
sh600562,19.3,1018461.0,0.0,0.0,0.0,0.0,19.84461672311809
sz300464,19.73,2286707.0,0.0,0.0,0.0,0.0,18.982324297618653
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,19.95650094465048
sh600601,4.48,822976.0,0.0,0.0,0.0,0.0,4.406555810213108
sz300847,35.8,7569659.0,0.0,0.0,0.0,0.0,36.129800573242115
sh600986,5.07,806130.0,0.0,0.0,0.0,0.0,4.992189901373927
sh603599,20.1,237200.0,0.0,0.0,0.0,0.0,20.07008169335452
sh600889,7.13,130479.0,0.0,0.0,0.0,0.0,7.163181507184049
sz002283,6.16,208208.0,0.0,0.0,0.0,0.0,6.3451081685169
sh603076,40.38,2075532.0,0.0,0.0,0.0,0.0,38.842003800895554
sz300010,19.65,237765.0,0.0,0.0,0.0,0.0,19.215097047269776
sz002202,12.66,145777140.0,0.0,0.0,0.0,0.0,12.600927931830658
sz002006,5.66,465818.0,0.0,0.0,0.0,0.0,5.605053768089981
sz000968,8.36,845196.0,0.0,0.0,0.0,0.0,8.415230991337825
sh603025,8.83,450330.0,0.0,0.0,0.0,0.0,8.747539373069326
sz002742,7.25,72500.0,0.0,0.0,0.0,0.0,7.186361144808376
sh600520,8.3,96280.0,0.0,0.0,0.0,0.0,8.270156699712185
sz300778,36.79,1747525.0,0.0,0.0,0.0,0.0,34.83429123578873
sz300795,24.95,1264965.0,0.0,0.0,0.0,0.0,23.974244593074133
sz300209,14.9,329290.0,0.0,0.0,0.0,0.0,14.889885502976131
sh603200,32.7,647460.0,0.0,0.0,0.0,0.0,32.18531432274789
sz000905,6.78,2034.0,0.0,0.0,0.0,0.0,6.724426005392473
sh600540,5.79,2998062.0,0.0,0.0,0.0,0.0,5.86868534729108
sz000998,19.16,1693744.0,0.0,0.0,0.0,0.0,18.665488732793975
sh603160,169.67,1539925.0,0.0,0.0,0.0,0.0,169.33274582821005
sh601818,3.96,4753980.0,0.0,0.0,0.0,0.0,4.010942663804871
sz000965,0.0,0.0,0.0,0.0,0.0,0.0,3.2125487062404874
sh600730,4.72,13688.0,0.0,0.0,0.0,0.0,4.685036955078558
sz002440,9.49,554216.0,0.0,0.0,0.0,0.0,9.697432190951927
sz300248,13.9,447580.0,0.0,0.0,0.0,0.0,13.754177910670904
sh603027,40.29,773568.0,0.0,0.0,0.0,0.0,40.39282252281214
sz002611,4.89,293889.0,0.0,0.0,0.0,0.0,4.867471623723645
sh603969,4.24,20352.0,0.0,0.0,0.0,0.0,4.237180731111069
sh601865,39.23,14127782.0,0.0,0.0,0.0,0.0,37.2287882453253
sz002818,14.43,46176.0,0.0,0.0,0.0,0.0,14.285968083497202
sz002031,2.06,145642.0,0.0,0.0,0.0,0.0,2.0549414916189264
sh600522,11.56,4443664.0,0.0,0.0,0.0,0.0,11.479264992537027
sh600754,40.0,516000.0,0.0,0.0,0.0,0.0,39.486086607100646
sh600503,3.73,15666.0,0.0,0.0,0.0,0.0,3.729742468802162
sz300628,64.61,1188824.0,0.0,0.0,0.0,0.0,63.10638991097923
sz002846,15.38,33836.0,0.0,0.0,0.0,0.0,15.245923349200538
sz002178,4.26,89034.0,0.0,0.0,0.0,0.0,4.187665254722382
sh603959,13.77,180387.0,0.0,0.0,0.0,0.0,13.620787319116527
sh600663,11.78,67146.0,0.0,0.0,0.0,0.0,11.79962630181744
sh600256,3.0,344040.0,0.0,0.0,0.0,0.0,3.028336955310375
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.41345322077021
sh603357,10.36,18648.0,0.0,0.0,0.0,0.0,10.270512046026612
sh600318,11.21,244378.0,0.0,0.0,0.0,0.0,11.466607776942048
sh600575,2.2,326920.0,0.0,0.0,0.0,0.0,2.1846338788911726
sz002702,9.67,228212.0,0.0,0.0,0.0,0.0,9.514341956020637
sz000430,5.17,56870.0,0.0,0.0,0.0,0.0,5.127906114095677
sz300503,19.0,1803100.0,0.0,0.0,0.0,0.0,19.242680800884006
sz300329,7.98,105336.0,0.0,0.0,0.0,0.0,8.108834392632467
sh600758,3.23,33269.0,0.0,0.0,0.0,0.0,3.273990049248278
sh601866,2.12,154972.0,0.0,0.0,0.0,0.0,2.125578040944763
sh600674,9.91,382526.0,0.0,0.0,0.0,0.0,9.86155874288125
sh603727,18.35,1835.0,0.0,0.0,0.0,0.0,18.262296127562646
sz000677,3.04,29488.0,0.0,0.0,0.0,0.0,3.0575711862452852
sh600482,17.92,229376.0,0.0,0.0,0.0,0.0,17.875107886483015
sh600965,0.0,0.0,0.0,0.0,0.0,0.0,6.236168531413817
sz002179,50.07,1231772.0,0.0,0.0,0.0,0.0,51.01971641756619
sh600309,80.14,5641856.0,0.0,0.0,0.0,0.0,79.83340099126741
sz002891,47.1,5623740.0,0.0,0.0,0.0,0.0,48.09816138755222
sz002612,9.3,41850.0,0.0,0.0,0.0,0.0,9.24339577950043
sh605008,19.63,302302.0,0.0,0.0,0.0,0.0,20.312483611215054
sz002897,36.46,14886618.0,0.0,0.0,0.0,0.0,35.47518086313768
sh600219,2.34,1471628.0,0.0,0.0,0.0,0.0,2.352647711718937
sh600732,15.25,719800.0,0.0,0.0,0.0,0.0,14.675280981037362
sh605168,234.1,187280.0,0.0,0.0,0.0,0.0,233.73903015075376
sz300615,15.05,1505.0,0.0,0.0,0.0,0.0,15.199113693170304
sh603367,15.35,42980.0,0.0,0.0,0.0,0.0,15.219565439346564
sz002771,13.07,41824.0,0.0,0.0,0.0,0.0,13.168084878106932
sh603117,3.85,58520.0,0.0,0.0,0.0,0.0,3.8092235920660884
sz002620,6.18,106296.0,0.0,0.0,0.0,0.0,6.192163724760195
sh600395,6.14,614.0,0.0,0.0,0.0,0.0,6.272398383174049
sh603777,14.99,221852.0,0.0,0.0,0.0,0.0,14.799195644380712
sz002747,22.29,795753.0,0.0,0.0,0.0,0.0,22.87710883843685
sh600346,21.1,907300.0,0.0,0.0,0.0,0.0,20.735949902360232
sh600020,3.47,158260.0,0.0,0.0,0.0,0.0,3.473369762275617
sz300543,17.3,2958300.0,0.0,0.0,0.0,0.0,17.43461109442144
sh600050,4.96,1070864.0,0.0,0.0,0.0,0.0,4.9431582148645425
sh600638,6.39,8307.0,0.0,0.0,0.0,0.0,6.40810705324784
sh600461,6.53,299727.0,0.0,0.0,0.0,0.0,6.473790343552254
sz300711,26.24,8304960.0,0.0,0.0,0.0,0.0,24.614126744438927
sh603380,27.6,3011160.0,0.0,0.0,0.0,0.0,27.83923671908202
sz002699,7.71,492669.0,0.0,0.0,0.0,0.0,7.809726530075341
sh600802,9.41,47050.0,0.0,0.0,0.0,0.0,9.430544191332197
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.422760443060884
sh600737,9.19,576213.0,0.0,0.0,0.0,0.0,9.134534784803824
sz000836,3.29,6580.0,0.0,0.0,0.0,0.0,3.274087104138617
sh603758,8.55,306945.0,0.0,0.0,0.0,0.0,8.595670188375994
sz300560,19.22,59582.0,0.0,0.0,0.0,0.0,19.90247579454078
sz002026,12.52,33624138.0,0.0,0.0,0.0,0.0,12.977627251030592
sh600438,31.88,30368888.0,0.0,0.0,0.0,0.0,29.909203323152145
sh600789,9.83,1181566.0,0.0,0.0,0.0,0.0,9.703597981783135
sh600452,19.18,170702.0,0.0,0.0,0.0,0.0,19.023807030665672
sh601200,11.84,71040.0,0.0,0.0,0.0,0.0,11.817957189703966
sh603689,10.56,1056.0,0.0,0.0,0.0,0.0,10.622232788132369
sz002909,10.86,974142.0,0.0,0.0,0.0,0.0,10.847220141489805
sz002046,8.6,436880.0,0.0,0.0,0.0,0.0,8.691354997269253
sz002533,5.97,97311.0,0.0,0.0,0.0,0.0,5.969984992397465
sh603893,81.0,704700.0,0.0,0.0,0.0,0.0,79.99370799472875
sh603185,93.8,1772820.0,0.0,0.0,0.0,0.0,91.4984670837517
sz002496,3.54,17700.0,0.0,0.0,0.0,0.0,3.6104734424792495
sz000708,16.79,31901.0,0.0,0.0,0.0,0.0,16.99990580016935
sh603002,5.15,22660.0,0.0,0.0,0.0,0.0,5.1707532561692435
sz002792,21.67,15169.0,0.0,0.0,0.0,0.0,21.83150915963943
sz002873,18.32,21984.0,0.0,0.0,0.0,0.0,18.07761757105943
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.023143631436314
sh603313,28.0,128800.0,0.0,0.0,0.0,0.0,28.493405994550407
sh600273,10.77,487881.0,0.0,0.0,0.0,0.0,10.684019585366654
sh600820,5.66,92982.0,0.0,0.0,0.0,0.0,5.643182807399347
sz300393,11.51,4760536.0,0.0,0.0,0.0,0.0,11.469358060718841
sz300691,15.71,138248.0,0.0,0.0,0.0,0.0,15.648755842727521
sz002243,13.7,195910.0,0.0,0.0,0.0,0.0,13.671295445847685
sz002823,11.29,135480.0,0.0,0.0,0.0,0.0,11.422621216684234
sz300118,19.39,14684047.0,0.0,0.0,0.0,0.0,18.941951038357455
sz002534,9.57,532092.0,0.0,0.0,0.0,0.0,9.604551856727896
sh600500,5.35,91485.0,0.0,0.0,0.0,0.0,5.345828082273214
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.61968952271811
sz002251,11.08,91964.0,0.0,0.0,0.0,0.0,11.13468665678562
sh603336,11.47,322307.0,0.0,0.0,0.0,0.0,11.40734217838832
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.738072565993375
sz300431,0.28,276032.0,0.0,0.0,0.0,0.0,0.2812928689344091
sz300568,21.61,4345036.0,0.0,0.0,0.0,0.0,22.013436290410514
sz002361,4.9,404250.0,0.0,0.0,0.0,0.0,4.906045009558014
sz002408,7.92,124677.0,0.0,0.0,0.0,0.0,7.928036295005807
sz300498,20.02,1539818.0,0.0,0.0,0.0,0.0,19.929610366672712
sz300322,16.77,2610787.0,0.0,0.0,0.0,0.0,16.74445386084233
sz300015,57.78,2701099.0,0.0,0.0,0.0,0.0,57.23738489848494
sh600620,7.71,4626.0,0.0,0.0,0.0,0.0,7.747453662461566
sz000910,17.68,1257048.0,0.0,0.0,0.0,0.0,18.06500496171516
sz002027,9.23,22249838.0,0.0,0.0,0.0,0.0,9.238322183810185
sz000528,7.25,572750.0,0.0,0.0,0.0,0.0,7.245510696788066
sz000007,9.3,359910.0,0.0,0.0,0.0,0.0,9.479295082716387
sz300428,16.31,218554.0,0.0,0.0,0.0,0.0,16.640620394362053
sz002459,41.0,11976100.0,0.0,0.0,0.0,0.0,39.13065492617722
sh603328,9.03,68186.0,0.0,0.0,0.0,0.0,8.980842569838005
sh603859,38.33,57495.0,0.0,0.0,0.0,0.0,37.953896072212736
sh603006,11.2,2240.0,0.0,0.0,0.0,0.0,11.2983865840089
sh600483,8.35,93520.0,0.0,0.0,0.0,0.0,8.465401663288421
sh605009,192.0,11558400.0,0.0,0.0,0.0,0.0,182.91909315102276
sz002803,42.53,774046.0,0.0,0.0,0.0,0.0,42.933583114980706
sz002506,4.08,16985856.0,0.0,0.0,0.0,0.0,4.020684114541672
sz300459,4.77,4779540.0,0.0,0.0,0.0,0.0,4.737661152792153
sz002571,7.6,183920.0,0.0,0.0,0.0,0.0,7.5622044611607375
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.685027963196824
sz002741,14.83,434519.0,0.0,0.0,0.0,0.0,14.666675269684443
sz300463,55.16,159964.0,0.0,0.0,0.0,0.0,55.64832762964019
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,17.01524963169095
sz002508,34.01,962483.0,0.0,0.0,0.0,0.0,34.142770610775024
sh601860,4.16,432224.0,0.0,0.0,0.0,0.0,4.204120607044766
sz002600,12.0,5829600.0,0.0,0.0,0.0,0.0,12.17065245619593
sh603897,19.85,5955.0,0.0,0.0,0.0,0.0,20.023562952785408
sz002030,39.37,7043687.0,0.0,0.0,0.0,0.0,38.58669545922567
sz300693,27.76,10337824.0,0.0,0.0,0.0,0.0,27.058702149258927
sz300875,121.4,4989540.0,0.0,0.0,0.0,0.0,123.1913429890083
sh600307,1.58,34602.0,0.0,0.0,0.0,0.0,1.5818636737918153
sz002021,2.4,18480.0,0.0,0.0,0.0,0.0,2.440214667214462
sz002337,3.45,277035.0,0.0,0.0,0.0,0.0,3.4811828278213195
sz000019,8.88,49728.0,0.0,0.0,0.0,0.0,8.763498819122079
sh603583,73.2,248880.0,0.0,0.0,0.0,0.0,73.00509940357853
sz300828,35.06,494346.0,0.0,0.0,0.0,0.0,34.27907884476967
sh600481,4.5,7582950.0,0.0,0.0,0.0,0.0,4.425547451432665
sz002716,1.98,530581.0,0.0,0.0,0.0,0.0,2.0697569136574483
sz002349,5.38,239410.0,0.0,0.0,0.0,0.0,5.323906962247243
sh601998,5.16,797736.0,0.0,0.0,0.0,0.0,5.221742731432475
sz002079,11.1,287490.0,0.0,0.0,0.0,0.0,11.085149637719207
sz300782,421.0,7316980.0,0.0,0.0,0.0,0.0,425.7777294656857
sz000402,6.66,52614.0,0.0,0.0,0.0,0.0,6.6883223172057225
sz002495,2.61,33930.0,0.0,0.0,0.0,0.0,2.6279683898584127
sz300473,30.5,301950.0,0.0,0.0,0.0,0.0,30.17012040170893
sz300507,15.77,7446594.0,0.0,0.0,0.0,0.0,16.40527710621557
sz300158,6.04,152812.0,0.0,0.0,0.0,0.0,6.0352403674102355
sz300293,25.51,12624899.0,0.0,0.0,0.0,0.0,25.052518775417663
sz300687,27.56,2990260.0,0.0,0.0,0.0,0.0,27.424517384353205
sz300783,56.9,682800.0,0.0,0.0,0.0,0.0,56.56173423147581
sz002484,10.94,258184.0,0.0,0.0,0.0,0.0,10.933450377592251
sh600761,14.85,801900.0,0.0,0.0,0.0,0.0,15.028481086529789
sz002565,4.75,374775.0,0.0,0.0,0.0,0.0,4.698944026340546
sz000777,13.7,271260.0,0.0,0.0,0.0,0.0,13.444835127043211
sz300217,4.54,1320686.0,0.0,0.0,0.0,0.0,4.79582105086242
sz000029,0,0,0,0,0,0,0
sz000759,6.46,38114.0,0.0,0.0,0.0,0.0,6.442833731505931
sz002735,38.45,203785.0,0.0,0.0,0.0,0.0,38.13570858138522
sh600598,19.22,2029632.0,0.0,0.0,0.0,0.0,19.19258110068822
sz002805,13.04,852816.0,0.0,0.0,0.0,0.0,13.14034103355571
sz000063,35.3,5999659.0,0.0,0.0,0.0,0.0,34.98058418798262
sz300631,22.41,530265.0,0.0,0.0,0.0,0.0,22.383874387215894
sh603713,126.41,164333.0,0.0,0.0,0.0,0.0,126.33573092960509
sh603383,39.6,35640.0,0.0,0.0,0.0,0.0,39.4027137026239
sz000632,4.27,2989.0,0.0,0.0,0.0,0.0,4.26632360585134
sz000416,7.5,956250.0,0.0,0.0,0.0,0.0,7.353888717749013
sh601339,4.47,11156226.0,79.7,0.38344741,0.75770594,0.18390138,4.626766542192133
sh603535,53.05,769225.0,0.0,0.0,0.0,0.0,53.63563898581066
sz300323,11.24,149492.0,0.0,0.0,0.0,0.0,11.213012145670996
sz300689,39.7,3970.0,0.0,0.0,0.0,0.0,40.28764262295082
sz000883,3.95,500070.0,0.0,0.0,0.0,0.0,3.9408785659002605
sh600537,4.96,5033904.0,0.0,0.0,0.0,0.0,4.6944824769877895
sz000828,9.85,4022740.0,0.0,0.0,0.0,0.0,9.766864207108583
sz002682,3.95,1185.0,0.0,0.0,0.0,0.0,3.943346303501945
sz300311,7.78,608396.0,0.0,0.0,0.0,0.0,7.656194738696338
sz300726,44.99,647856.0,0.0,0.0,0.0,0.0,44.117302095563375
sz002602,9.49,3608487.0,0.0,0.0,0.0,0.0,8.928694092375487
sh600753,15.1,40770.0,0.0,0.0,0.0,0.0,14.923780177119982
sz300529,76.72,1375053.0,0.0,0.0,0.0,0.0,75.8484460164236
sh603927,41.36,2717352.0,0.0,0.0,0.0,0.0,40.62838100824678
sz002068,5.48,1614408.0,0.0,0.0,0.0,0.0,5.470872583148093
sz300401,15.15,59085.0,0.0,0.0,0.0,0.0,15.015025778153978
sz300569,21.93,11677725.0,0.0,0.0,0.0,0.0,20.549546429474805
sz300575,38.09,483743.0,0.0,0.0,0.0,0.0,37.861576654700926
sh600261,4.07,21164.0,0.0,0.0,0.0,0.0,4.096029144243159
sz000969,7.12,66928.0,0.0,0.0,0.0,0.0,7.139742737446649
sz300251,13.0,2119000.0,0.0,0.0,0.0,0.0,12.898509873147011
sh600743,2.21,151385.0,0.0,0.0,0.0,0.0,2.206183218215115
sz002918,34.54,1775356.0,0.0,0.0,0.0,0.0,33.38122129749289
sz002938,54.4,2040000.0,0.0,0.0,0.0,0.0,54.12124267975274
sh603922,17.9,234490.0,0.0,0.0,0.0,0.0,17.833954147118707
sz002014,11.72,1172.0,0.0,0.0,0.0,0.0,11.453507351252009
sz002856,17.59,117853.0,0.0,0.0,0.0,0.0,17.338750192990585
sz300257,17.56,217744.0,0.0,0.0,0.0,0.0,17.4933696641851
sh603999,5.87,46960.0,0.0,0.0,0.0,0.0,5.847965823799462
sz002652,3.99,400995.0,0.0,0.0,0.0,0.0,3.90630386546771
sz000566,9.71,1320560.0,0.0,0.0,0.0,0.0,9.459490094490908
sh603178,10.18,17306.0,0.0,0.0,0.0,0.0,10.308179770144966
sz300096,11.15,220770.0,0.0,0.0,0.0,0.0,10.919590298280953
sz002134,9.55,144205.0,0.0,0.0,0.0,0.0,9.639436553030302
sh600232,5.78,26588.0,0.0,0.0,0.0,0.0,5.839791955994881
sh600862,26.4,931920.0,0.0,0.0,0.0,0.0,26.291926586996617
sh600616,4.67,18680.0,0.0,0.0,0.0,0.0,4.631155231798567
sh600963,4.24,161120.0,0.0,0.0,0.0,0.0,4.2421460121731585
sz300596,34.8,358440.0,0.0,0.0,0.0,0.0,35.06787256716585
sh601068,3.8,23180.0,0.0,0.0,0.0,0.0,3.77094563046719
sz000069,6.86,1033802.0,0.0,0.0,0.0,0.0,6.856377774476608
sz002500,8.14,892144.0,0.0,0.0,0.0,0.0,8.166468867447419
sz002363,6.17,56764.0,0.0,0.0,0.0,0.0,6.200131766115146
sz300493,8.96,121856.0,0.0,0.0,0.0,0.0,8.975204469611525
sz002650,7.61,525090.0,0.0,0.0,0.0,0.0,7.650195953044352
sh603345,180.0,1026000.0,0.0,0.0,0.0,0.0,179.12749893662271
sz300219,10.54,3162.0,0.0,0.0,0.0,0.0,10.528837396113325
sz002150,6.59,7908.0,0.0,0.0,0.0,0.0,6.600925073252406
sh600776,13.13,72215.0,0.0,0.0,0.0,0.0,13.075793538913361
sz002967,32.49,84474.0,0.0,0.0,0.0,0.0,33.071394808963404
sz002444,21.06,637739.0,0.0,0.0,0.0,0.0,20.90103494761856
sh603123,9.73,38920.0,0.0,0.0,0.0,0.0,9.595475850370502
sz300762,40.31,533180.0,0.0,0.0,0.0,0.0,39.63374002220225
sh603618,5.67,17010.0,0.0,0.0,0.0,0.0,5.702645218528203
sh603816,63.69,229284.0,0.0,0.0,0.0,0.0,64.35119184475559
sz000505,10.84,1627084.0,0.0,0.0,0.0,0.0,10.46973345570722
sh603003,8.07,40358.0,0.0,0.0,0.0,0.0,8.06980059106242
