,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600266,6.0,398400.0,0.0,0.0,0.0,0.0,6.021509386899912
sz300307,7.35,162435.0,0.0,0.0,0.0,0.0,7.178858442589533
sh601137,12.85,138780.0,0.0,0.0,0.0,0.0,13.207455893334293
sz300797,15.48,4674960.0,0.0,0.0,0.0,0.0,15.525658982503126
sh603970,15.3,47430.0,0.0,0.0,0.0,0.0,15.381391646375725
sz002973,23.85,345825.0,0.0,0.0,0.0,0.0,24.089376106655557
sz300026,5.55,2528025.0,0.0,0.0,0.0,0.0,5.738814650371181
sz300458,32.7,2511360.0,0.0,0.0,0.0,0.0,33.593763204331744
sz002332,16.02,1478646.0,0.0,0.0,0.0,0.0,16.604910339530978
sz002367,11.5,573850.0,0.0,0.0,0.0,0.0,11.66062391940644
sz300129,6.11,2612636.0,0.0,0.0,0.0,0.0,7.126519717171868
sz000893,8.71,74906.0,0.0,0.0,0.0,0.0,8.657206822440207
sh600385,6.49,649.0,0.0,0.0,0.0,0.0,6.473678092986604
sz002133,3.25,413075.0,0.0,0.0,0.0,0.0,3.255045907972376
sz300876,36.8,3190707.0,0.0,0.0,0.0,0.0,39.20502399573409
sz000727,0,0,0,0,0,0,0
sz000923,13.07,6535.0,0.0,0.0,0.0,0.0,13.039396107244137
sh600827,14.67,3403440.0,0.0,0.0,0.0,0.0,14.903296007426977
sz300549,12.01,330275.0,0.0,0.0,0.0,0.0,12.703808966405242
sz002258,20.73,454837.0,0.0,0.0,0.0,0.0,21.267174105449488
sh603982,16.71,133680.0,0.0,0.0,0.0,0.0,16.65824407647264
sh603109,25.96,44132.0,0.0,0.0,0.0,0.0,26.09410639520565
sh603259,97.3,7988330.0,0.0,0.0,0.0,0.0,98.14072376664471
sh603113,11.87,170228.0,0.0,0.0,0.0,0.0,12.034619942162559
sz002072,4.98,59760.0,0.0,0.0,0.0,0.0,5.000966464694943
sh600587,15.8,319160.0,0.0,0.0,0.0,0.0,16.20005725541694
sh600936,4.0,51200.0,0.0,0.0,0.0,0.0,3.99174552303843
sh601908,4.84,971388.0,0.0,0.0,0.0,0.0,4.989170458390516
sh600562,17.64,246960.0,0.0,0.0,0.0,0.0,17.558810568278485
sz300464,19.25,662200.0,0.0,0.0,0.0,0.0,19.72606434232165
sz300780,18.29,523094.0,0.0,0.0,0.0,0.0,18.808936929539207
sh600601,4.22,430440.0,0.0,0.0,0.0,0.0,4.277542471143862
sz300847,31.22,2865996.0,0.0,0.0,0.0,0.0,31.361270140969044
sh600986,4.81,151996.0,0.0,0.0,0.0,0.0,4.8061701956364224
sh603599,17.57,472633.0,0.0,0.0,0.0,0.0,17.479413457503146
sh600889,8.53,127097.0,0.0,0.0,0.0,0.0,8.765085467060677
sz002283,5.99,143161.0,0.0,0.0,0.0,0.0,6.035508821788041
sh603076,47.0,145700.0,0.0,0.0,0.0,0.0,46.44644743236676
sz300010,19.5,2187900.0,0.0,0.0,0.0,0.0,19.793513003333082
sz002202,9.82,1282787.0,0.0,0.0,0.0,0.0,10.210201216756186
sz002006,5.27,323051.0,0.0,0.0,0.0,0.0,5.280152012398013
sz000968,8.01,50463.0,0.0,0.0,0.0,0.0,7.972975034429181
sh603025,11.2,322000.0,0.0,0.0,0.0,0.0,11.551741527613396
sz002742,7.21,137711.0,0.0,0.0,0.0,0.0,7.252189320810504
sh600520,8.5,143650.0,0.0,0.0,0.0,0.0,8.602788900117446
sz300778,35.43,198408.0,0.0,0.0,0.0,0.0,35.43987841339446
sz300795,21.26,1016228.0,0.0,0.0,0.0,0.0,21.281949864468288
sz300209,14.0,855400.0,0.0,0.0,0.0,0.0,13.7771537396783
sh603200,29.44,188416.0,0.0,0.0,0.0,0.0,31.190543432706548
sz000905,6.74,378074.0,0.0,0.0,0.0,0.0,6.816657860426816
sh600540,5.18,105154.0,0.0,0.0,0.0,0.0,5.155021290082542
sz000998,19.0,3152100.0,0.0,0.0,0.0,0.0,19.202449961014874
sh603160,157.2,2656680.0,0.0,0.0,0.0,0.0,160.266442669363
sh601818,3.74,1469072.0,0.0,0.0,0.0,0.0,3.7280579207582463
sz000965,3.38,158522.0,0.0,0.0,0.0,0.0,3.3659516787658808
sh600730,4.98,45816.0,0.0,0.0,0.0,0.0,4.9577312528596
sz002440,9.71,1157898.0,0.0,0.0,0.0,0.0,9.640567928730514
sz300248,13.74,9224184.0,0.0,0.0,0.0,0.0,14.367146436791451
sh603027,35.98,3418100.0,0.0,0.0,0.0,0.0,36.807878743367056
sz002611,4.58,126866.0,0.0,0.0,0.0,0.0,4.589003775887715
sh603969,4.4,5438017.0,238.45,0.10836471,0.39580514,0.02064113,4.6242752762525425
sh601865,20.0,468000.0,0.0,0.0,0.0,0.0,20.962116368080796
sz002818,14.8,152440.0,0.0,0.0,0.0,0.0,15.038604007932365
sz002031,2.06,12865112.0,0.0,0.0,0.0,0.0,2.111360218496123
sh600522,10.5,2791950.0,0.0,0.0,0.0,0.0,10.537558149890899
sh600754,37.24,591706.0,0.0,0.0,0.0,0.0,37.6802984220049
sh600503,3.96,511236.0,0.0,0.0,0.0,0.0,3.8917119142574164
sz300628,56.01,565701.0,0.0,0.0,0.0,0.0,56.439191776351564
sz002846,15.74,242396.0,0.0,0.0,0.0,0.0,15.895428588785613
sz002178,4.38,339888.0,8.05,0.09369545,0.23311535,0.04390705,4.693996788008565
sh603959,12.44,1265148.0,0.0,0.0,0.0,0.0,12.177170802816734
sh600663,11.83,87542.0,0.0,0.0,0.0,0.0,11.762409415824502
sh600256,2.87,704585.0,0.0,0.0,0.0,0.0,2.8592908792924714
sh600857,9.26,150938.0,0.0,0.0,0.0,0.0,9.305262772386008
sh603357,10.16,13208.0,0.0,0.0,0.0,0.0,10.183304317374557
sh600318,10.6,328600.0,0.0,0.0,0.0,0.0,10.324253094579978
sh600575,2.28,1870286.0,0.0,0.0,0.0,0.0,2.3170265761357354
sz002702,9.22,759728.0,0.0,0.0,0.0,0.0,9.321593216487232
sz000430,5.53,224518.0,0.0,0.0,0.0,0.0,5.6340127812944845
sz300503,17.97,537303.0,0.0,0.0,0.0,0.0,17.774508908177253
sz300329,7.8,613080.0,0.0,0.0,0.0,0.0,7.903747730622184
sh600758,3.31,273737.0,0.0,0.0,0.0,0.0,3.309592319944896
sh601866,2.31,3457146.0,0.0,0.0,0.0,0.0,2.262367550600786
sh600674,9.95,246760.0,0.0,0.0,0.0,0.0,9.967672241103783
sh603727,17.0,286722.0,0.0,0.0,0.0,0.0,17.39953530070975
sz000677,3.11,184112.0,0.0,0.0,0.0,0.0,3.1216846140992556
sh600482,17.82,509652.0,0.0,0.0,0.0,0.0,17.85633835557469
sh600965,6.61,77753.0,0.0,0.0,0.0,0.0,6.566214206260924
sz002179,44.45,844550.0,0.0,0.0,0.0,0.0,44.76543277440592
sh600309,71.3,18509480.0,0.0,0.0,0.0,0.0,71.51537310290838
sz002891,40.45,307420.0,0.0,0.0,0.0,0.0,40.901202128219985
sz002612,9.63,236898.0,0.0,0.0,0.0,0.0,9.689916171987807
sh605008,14.36,175192.0,0.0,0.0,0.0,0.0,14.452367893559538
sz002897,32.28,296976.0,0.0,0.0,0.0,0.0,32.00859519963941
sh600219,2.5,6431125.0,0.0,0.0,0.0,0.0,2.4809617776332273
sh600732,11.8,947540.0,0.0,0.0,0.0,0.0,12.367601491901297
sh605168,175.01,332519.0,0.0,0.0,0.0,0.0,176.99818937939858
sz300615,14.49,528885.0,0.0,0.0,0.0,0.0,14.75186947904177
sh603367,15.07,149193.0,0.0,0.0,0.0,0.0,15.227441202660943
sz002771,12.22,329940.0,0.0,0.0,0.0,0.0,12.72947572815534
sh603117,3.91,2254115.0,0.0,0.0,0.0,0.0,3.864691856291633
sz002620,6.13,29424.0,0.0,0.0,0.0,0.0,6.148707052133347
sh600395,5.95,258230.0,0.0,0.0,0.0,0.0,5.924962125299436
sh603777,14.93,543452.0,0.0,0.0,0.0,0.0,15.14967030242935
sz002747,17.14,653034.0,0.0,0.0,0.0,0.0,17.81115199783408
sh600346,19.72,4064292.0,0.0,0.0,0.0,0.0,19.252976730251827
sh600020,3.56,23852.0,0.0,0.0,0.0,0.0,3.5566900344219627
sz300543,14.1,183300.0,0.0,0.0,0.0,0.0,15.296554081332411
sh600050,5.01,3862209.0,0.0,0.0,0.0,0.0,5.018799778527233
sh600638,6.2,411680.0,65.21666666666667,0.07125246,0.04232004,0.0,6.59620240904011
sh600461,6.81,160035.0,0.0,0.0,0.0,0.0,6.75222760942761
sz300711,13.1,212430.0,0.0,0.0,0.0,0.0,13.963237697664976
sh603380,21.32,157768.0,0.0,0.0,0.0,0.0,21.825276590928386
sz002699,6.25,220625.0,0.0,0.0,0.0,0.0,6.442401642937905
sh600802,9.92,134912.0,0.0,0.0,0.0,0.0,9.816019079524189
sh603817,6.38,131428.0,0.0,0.0,0.0,0.0,6.379016470588236
sh600737,9.1,1278386.0,0.0,0.0,0.0,0.0,9.123707293115354
sz000836,3.39,413580.0,0.0,0.0,0.0,0.0,3.3826529218006587
sh603758,10.16,2035048.0,0.0,0.0,0.0,0.0,10.274875465321317
sz300560,18.7,1812030.0,0.0,0.0,0.0,0.0,19.030230822803702
sz002026,9.3,3828596.0,0.0,0.0,0.0,0.0,9.593341537105232
sh600438,22.25,4699245.0,24.216666666666665,2.11804794,4.05665082,0.48126929,23.675321946101572
sh600789,8.7,468930.0,0.0,0.0,0.0,0.0,8.774824891403577
sh600452,17.83,507085.0,0.0,0.0,0.0,0.0,17.79181911655007
sh601200,11.89,384047.0,0.0,0.0,0.0,0.0,11.977633940514117
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,10.495009312105736
sz002909,10.5,109200.0,0.0,0.0,0.0,0.0,10.436585272264274
sz002046,8.06,161200.0,0.0,0.0,0.0,0.0,8.149885144185616
sz002533,5.77,104437.0,0.0,0.0,0.0,0.0,5.782611164545724
sh603893,67.2,483840.0,0.0,0.0,0.0,0.0,67.86054180144315
sh603185,57.87,2135403.0,0.0,0.0,0.0,0.0,62.64882995575462
sz002496,0.0,0.0,0.0,0.0,0.0,0.0,3.192095184227537
sz000708,17.39,573870.0,0.0,0.0,0.0,0.0,17.46007313516545
sh603002,5.18,806008.0,0.0,0.0,0.0,0.0,5.2241282495340995
sz002792,21.02,147140.0,0.0,0.0,0.0,0.0,20.81206684002697
sz002873,17.72,63792.0,0.0,0.0,0.0,0.0,17.92783363603342
sh600358,3.01,16856.0,0.0,0.0,0.0,0.0,2.9825092349459257
sh603313,27.98,663126.0,0.0,0.0,0.0,0.0,28.375372355647524
sh600273,11.68,5275669.0,0.0,0.0,0.0,0.0,11.75897759691089
sh600820,5.74,105616.0,0.0,0.0,0.0,0.0,5.784003824426701
sz300393,7.87,934169.0,0.0,0.0,0.0,0.0,8.367367511582659
sz300691,16.37,219358.0,0.0,0.0,0.0,0.0,16.27889110143124
sz002243,13.0,163800.0,0.0,0.0,0.0,0.0,13.131407966438891
sz002823,10.36,22792.0,0.0,0.0,0.0,0.0,10.426882174331631
sz300118,14.42,2539362.0,0.0,0.0,0.0,0.0,15.665441834749771
sz002534,8.73,228726.0,0.0,0.0,0.0,0.0,8.796333991853857
sh600500,5.35,67945.0,0.0,0.0,0.0,0.0,5.3737842544221435
sz300125,11.41,3239299.0,0.0,0.0,0.0,0.0,11.879170147209859
sz002251,11.16,142848.0,0.0,0.0,0.0,0.0,11.295745835349415
sh603336,12.16,218746.0,0.0,0.0,0.0,0.0,12.166104024547966
sz002598,6.71,30195.0,0.0,0.0,0.0,0.0,6.745284591262512
sz300431,0,0,0,0,0,0,0
sz300568,17.62,415832.0,0.0,0.0,0.0,0.0,17.83299895770291
sz002361,4.76,1177148.0,0.0,0.0,0.0,0.0,4.868760520700296
sz002408,9.2,2059880.0,0.0,0.0,0.0,0.0,9.293167874579495
sz300498,21.4,1500140.0,0.0,0.0,0.0,0.0,21.412261733402655
sz300322,16.01,2255809.0,0.0,0.0,0.0,0.0,16.398004518473524
sz300015,49.13,6088779.0,0.0,0.0,0.0,0.0,49.71536794705525
sh600620,8.6,250260.0,0.0,0.0,0.0,0.0,8.536117456322895
sz000910,18.42,279984.0,0.0,0.0,0.0,0.0,18.406077930785493
sz002027,6.9,3535560.0,0.0,0.0,0.0,0.0,7.220761692793936
sz000528,7.53,4267929.0,0.0,0.0,0.0,0.0,7.426961490758848
sz000007,9.12,395808.0,0.0,0.0,0.0,0.0,9.098613284180294
sz300428,15.4,395949.0,0.0,0.0,0.0,0.0,15.826739667961851
sz002459,22.5,495000.0,102.06666666666666,0.422839,0.32081444,0.01188264,23.85030378463786
sh603328,9.03,78561.0,0.0,0.0,0.0,0.0,9.058827640143297
sh603859,34.4,808400.0,0.0,0.0,0.0,0.0,34.85610183020696
sh603006,10.91,63278.0,0.0,0.0,0.0,0.0,10.943555643251777
sh600483,7.94,42876.0,0.0,0.0,0.0,0.0,7.908970473970473
sh605009,74.71,508028.0,0.0,0.0,0.0,0.0,89.41889899909008
sz002803,41.28,1372973.0,0.0,0.0,0.0,0.0,43.087064431129676
sz002506,3.66,5288700.0,0.0,0.0,0.0,0.0,3.742597138519758
sz300459,4.13,22966583.0,0.0,0.0,0.0,0.0,4.689309836275703
sz002571,6.43,544621.0,0.0,0.0,0.0,0.0,6.478982127620322
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.498321278203607
sz002741,0.0,0.0,0.0,0.0,0.0,0.0,13.468527920761193
sz300463,47.23,211968.0,0.0,0.0,0.0,0.0,47.45152664165952
sh603090,16.78,35238.0,0.0,0.0,0.0,0.0,16.787705907718845
sz002508,35.5,851077.0,0.0,0.0,0.0,0.0,35.38596309673367
sh601860,4.16,823680.0,0.0,0.0,0.0,0.0,4.15432127686157
sz002600,10.77,1067307.0,0.0,0.0,0.0,0.0,10.991507224483085
sh603897,18.39,75399.0,0.0,0.0,0.0,0.0,18.60627717943507
sz002030,32.01,3300231.0,0.0,0.0,0.0,0.0,33.34238711916583
sz300693,20.65,507990.0,0.0,0.0,0.0,0.0,22.21392209398186
sz300875,96.59,4414163.0,0.0,0.0,0.0,0.0,99.40439469972776
sh600307,1.63,2300782.0,0.0,0.0,0.0,0.0,1.6244885520064836
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.625394291599235
sz002337,3.52,114752.0,0.0,0.0,0.0,0.0,3.542531605562579
sz000019,8.95,438550.0,0.0,0.0,0.0,0.0,9.035178712168978
sh603583,71.18,596488.0,0.0,0.0,0.0,0.0,71.78409502692429
sz300828,26.53,1071812.0,0.0,0.0,0.0,0.0,26.828734754552517
sh600481,3.1,124310.0,0.0,0.04757978,0.0,0.0,3.259446018390548
sz002716,1.82,1219218.0,0.0,0.0,0.0,0.0,1.9489578482272887
sz002349,5.23,323214.0,0.0,0.0,0.0,0.0,5.317505966886918
sh601998,5.1,644640.0,0.0,0.0,0.0,0.0,5.090304176337873
sz002079,10.35,705870.0,0.0,0.0,0.0,0.0,10.395769377106207
sz300782,334.1,7045835.0,0.0,0.0,0.0,0.0,338.4227929304992
sz000402,6.69,1013535.0,0.0,0.0,0.0,0.0,6.705177071548562
sz002495,2.78,329986.0,0.0,0.0,0.0,0.0,2.8656830684252057
sz300473,27.89,139450.0,0.0,0.0,0.0,0.0,27.66028552511793
sz300507,11.74,748190.0,0.0,0.0,0.0,0.0,12.093263580842173
sz300158,5.99,2004254.0,0.0,0.0,0.0,0.0,6.167780829627274
sz300293,19.85,2646005.0,0.0,0.0,0.0,0.0,20.81696017873571
sz300687,20.62,278370.0,0.0,0.0,0.0,0.0,21.118973754420796
sz300783,56.0,252000.0,0.0,0.0,0.0,0.0,56.695291982224454
sz002484,9.76,310368.0,0.0,0.0,0.0,0.0,9.92284584160085
sh600761,11.69,917665.0,0.0,0.0,0.0,0.0,11.706447006357338
sz002565,4.9,118580.0,0.0,0.0,0.0,0.0,4.951490649676671
sz000777,13.0,214500.0,0.0,0.0,0.0,0.0,12.999988503104161
sz300217,3.36,3100272.0,0.0,0.37705478,0.0,0.0,3.5734987994522505
sz000029,0,0,0,0,0,0,0
sz000759,6.88,190576.0,0.0,0.0,0.0,0.0,6.745592629759714
sz002735,40.8,35496.0,0.0,0.0,0.0,0.0,40.97713340935006
sh600598,18.3,2565257.0,0.0,0.0,0.0,0.0,18.460498517441525
sz002805,12.34,163505.0,0.0,0.0,0.0,0.0,12.421431453597087
sz000063,32.99,12945276.0,0.0,0.0,0.0,0.0,33.13124378634562
sz300631,19.1,93590.0,0.0,0.0,0.0,0.0,19.493550777918294
sh603713,117.03,1193706.0,0.0,0.0,0.0,0.0,118.6390114213198
sh603383,39.99,131967.0,0.0,0.0,0.0,0.0,40.26721583220568
sz000632,4.37,248653.0,0.0,0.0,0.0,0.0,4.367204623930341
sz000416,6.28,616068.0,0.0,0.0,0.0,0.0,6.1674983181040135
sh601339,3.71,170660.0,0.0,0.0,0.0,0.0,3.7202459954233413
sh603535,38.49,1131606.0,0.0,0.0,0.0,0.0,39.80789482288829
sz300323,10.84,2262308.0,0.0,0.0,0.0,0.0,11.141221119328458
sz300689,36.04,569432.0,0.0,0.0,0.0,0.0,37.99761074738543
sz000883,3.84,108672.0,0.0,0.0,0.0,0.0,3.86569315566501
sh600537,3.7,300070.0,0.0,0.0,0.0,0.0,3.7858105992801785
sz000828,9.48,1356588.0,0.0,0.0,0.0,0.0,9.650631529402135
sz002682,4.42,395590.0,0.0,0.0,0.0,0.0,4.35372125393104
sz300311,7.96,25003283.0,0.0,0.0,0.0,0.0,8.09308042956832
sz300726,39.0,631800.0,0.0,0.0,0.0,0.0,39.585235812672174
sz002602,10.24,1531904.0,0.0,0.0,0.0,0.0,10.422465915837707
sh600753,15.91,241514.0,0.0,0.0,0.0,0.0,15.863212909830548
sz300529,68.52,2096712.0,0.0,0.0,0.0,0.0,69.31085142145072
sh603927,42.99,9079488.0,0.0,0.0,0.0,0.0,43.149210095605746
sz002068,4.63,600974.0,0.0,0.0,0.0,0.0,4.6810934320074
sz300401,14.88,132432.0,0.0,0.0,0.0,0.0,15.136450585068395
sz300569,11.71,10446491.0,0.0,0.0,0.0,0.0,13.936982866509632
sz300575,41.71,775806.0,0.0,0.0,0.0,0.0,43.23643567251462
sh600261,4.11,194403.0,0.0,0.0,0.0,0.0,4.0789352704813036
sz000969,6.85,249340.0,0.0,0.0,0.0,0.0,6.725366327722563
sz300251,15.4,5302636.0,0.0,0.0,0.0,0.0,15.914174729643173
sh600743,2.27,962026.0,0.0,0.0,0.0,0.0,2.2995605979559084
sz002918,39.85,390530.0,0.0,0.0,0.0,0.0,38.7300556034363
sz002938,48.6,1683358.0,0.0,0.0,0.0,0.0,49.767066528048815
sh603922,16.16,12928.0,0.0,0.0,0.0,0.0,16.0589568788501
sz002014,10.91,50186.0,0.0,0.0,0.0,0.0,11.210794856395944
sz002856,15.63,56268.0,0.0,0.0,0.0,0.0,15.668649382380888
sz300257,17.1,530117.0,0.0,0.0,0.0,0.0,17.1468198701908
sh603999,6.29,1011432.0,0.0,0.0,0.0,0.0,6.45900201126976
sz002652,3.95,19750.0,0.0,0.0,0.0,0.0,4.008023901452473
sz000566,10.15,1388520.0,0.0,0.0,0.0,0.0,10.38063894009783
sh603178,9.43,138621.0,0.0,0.0,0.0,0.0,9.658910205553553
sz300096,9.73,13106310.0,0.0,0.0,0.0,0.0,10.302592350033834
sz002134,9.12,146832.0,0.0,0.0,0.0,0.0,9.230057604904346
sh600232,5.94,222750.0,0.0,0.0,0.0,0.0,5.935686502740191
sh600862,24.0,1396800.0,0.0,0.0,0.0,0.0,24.149825864685678
sh600616,4.77,38160.0,0.0,0.0,0.0,0.0,4.924790532659409
sh600963,4.14,498456.0,0.0,0.0,0.0,0.0,4.113098811606026
sz300596,31.81,136783.0,0.0,0.0,0.0,0.0,31.40514184732873
sh601068,3.91,342125.0,0.0,0.0,0.0,0.0,3.936739491625766
sz000069,7.12,2420800.0,0.0,0.0,0.0,0.0,7.117194425621549
sz002500,7.78,771309.0,0.0,0.0,0.0,0.0,7.795702373627796
sz002363,6.25,87500.0,0.0,0.0,0.0,0.0,6.275016687347568
sz300493,8.64,1493856.0,0.0,0.0,0.0,0.0,8.685551993701143
sz002650,6.88,1115248.0,0.0,0.0,0.0,0.0,6.7845950468755
sh603345,167.49,1004940.0,0.0,0.0,0.0,0.0,168.89360329146817
sz300219,11.07,67527.0,0.0,0.0,0.0,0.0,10.794753636790237
sz002150,6.53,141701.0,0.0,0.0,0.0,0.0,6.584471925401209
sh600776,12.81,172935.0,0.0,0.0,0.0,0.0,12.916973601240691
sz002967,29.71,677388.0,0.0,0.0,0.0,0.0,30.124520358868185
sz002444,19.03,1590908.0,0.0,0.0,0.0,0.0,19.54016342465583
sh603123,10.09,1105854.0,0.0,0.0,0.0,0.0,10.093428945443344
sz300762,41.13,91309.0,0.0,0.0,0.0,0.0,40.83182633980047
sh603618,5.68,61344.0,0.0,0.0,0.0,0.0,5.702154942302164
sh603816,62.52,375370.0,0.0,0.0,0.0,0.0,61.834426597844235
sz000505,10.6,15339260.0,0.0,0.0,0.0,0.0,10.805425646780163
sh603003,8.25,103950.0,0.0,0.0,0.0,0.0,8.251893228722496
sz000757,4.21,85463.0,0.0,0.0,0.0,0.0,4.310489566701537
sh603699,14.28,322728.0,0.0,0.0,0.0,0.0,14.679671216791428
sz002299,23.76,392040.0,0.0,0.0,0.0,0.0,23.863405440904298
sz002783,13.4,383240.0,0.0,0.0,0.0,0.0,13.555377070224921
sh601798,8.1,968760.0,0.0,0.0,0.0,0.0,8.554213559518129
sz002687,6.09,236292.0,0.0,0.0,0.0,0.0,6.088732308536084
sh603297,40.0,140000.0,0.0,0.0,0.0,0.0,39.91092365028203
sh600501,10.61,683284.0,0.0,0.0,0.0,0.0,10.78704058794584
sz002316,6.04,88184.0,0.0,0.0,0.0,0.0,6.081174642635177
sz002697,8.09,482973.0,0.0,0.0,0.0,0.0,8.134308011237664
sz300511,15.75,754976.0,0.0,0.0,0.0,0.0,15.661172246564057
sh600122,1.33,24339.0,0.0,0.0,0.0,0.0,1.3198575614876589
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.953313812600969
sz002888,18.7,162690.0,0.0,0.0,0.0,0.0,19.239649535206752
sz002428,12.9,1997049.0,0.0,0.0,0.0,0.0,12.962214025011319
sz300371,17.0,103700.0,0.0,0.0,0.0,0.0,17.500932151464397
sh600711,5.96,1196172.0,0.0,0.0,0.0,0.0,5.870308048707744
sh601016,2.87,3609599.0,0.0,0.0,0.0,0.0,2.967615266521633
sh600321,2.26,1038018.0,0.0,0.0,0.0,0.0,2.3012574426620214
sz002577,13.5,326700.0,0.0,0.0,0.0,0.0,13.73721109349212
sh603005,61.29,1495476.0,0.0,0.0,0.0,0.0,63.28500078107164
sh601369,6.45,372165.0,0.0,0.0,0.0,0.0,6.464586619629584
sz300114,14.2,2080300.0,0.0,0.0,0.0,0.0,14.820442433716412
sz000009,6.72,2522016.0,0.0,0.0,0.0,0.0,6.856716591690923
sh603992,15.03,332163.0,0.0,0.0,0.0,0.0,15.43141667221963
sh603880,13.55,117885.0,0.0,0.0,0.0,0.0,13.702777714285714
sz300412,10.6,1815780.0,0.0,0.0,0.0,0.0,10.963467036707337
sz002053,8.33,30821.0,0.0,0.0,0.0,0.0,8.153760518487037
sz300661,268.0,1232800.0,0.0,0.0,0.0,0.0,277.8566754903663
sz300822,43.37,724279.0,0.0,0.0,0.0,0.0,43.122290681502086
sh600582,3.43,1732493.0,0.0,0.0,0.0,0.0,3.3537022369767318
sz000413,3.09,1080882.0,0.0,0.0,0.0,0.0,3.1181251344144703
sz300346,35.21,2049222.0,0.0,0.0,0.0,0.0,35.76652757746504
sh603289,8.67,32946.0,0.0,0.0,0.0,0.0,8.648042334913317
sh603517,76.0,957600.0,0.0,0.0,0.0,0.0,78.35755319393118
sh603311,12.77,282217.0,0.0,0.0,0.0,0.0,13.260845221879704
sz300871,43.98,835620.0,0.0,0.0,0.0,0.0,45.92216446941863
sz002142,33.04,5431776.0,0.0,0.0,0.0,0.0,32.40532346255861
sh600493,5.64,282564.0,0.0,0.0,0.0,0.0,5.763900869927592
sz002215,6.39,423018.0,0.0,0.0,0.0,0.0,6.392764161220043
sz002173,6.64,19256.0,0.0,0.0,0.0,0.0,6.378890082061803
sz000585,1.61,953764.0,0.0,0.0,0.0,0.0,1.592444013466042
sh600150,19.13,864676.0,0.0,0.0,0.0,0.0,19.168230773191894
sz300063,6.04,1639860.0,0.0,0.0,0.0,0.0,6.2526189987163034
sh603886,18.2,203840.0,0.0,0.0,0.0,0.0,18.452858388432755
sz300495,8.26,519554.0,0.0,0.0,0.0,0.0,8.418583190246636
sz002227,12.84,155364.0,0.0,0.0,0.0,0.0,12.793220658207773
sz002007,48.17,6840140.0,0.0,0.0,0.0,0.0,48.598754903753694
sh603127,89.7,1103310.0,0.0,0.0,0.0,0.0,89.7355387629443
sh601696,25.95,2942730.0,0.0,0.0,0.0,0.0,26.107403773290105
sz002275,14.27,1427.0,0.0,0.0,0.0,0.0,14.410150328844347
sh603505,20.72,343952.0,0.0,0.0,0.0,0.0,20.938008379133258
sz002590,7.32,543876.0,0.0,0.0,0.0,0.0,7.423628817756581
sz300108,3.86,1640500.0,0.0,0.0,0.0,0.0,4.289047196788258
sz300546,23.3,195720.0,0.0,0.0,0.0,0.0,23.756271575468233
sz300226,69.05,266809.0,0.0,0.0,0.0,0.0,70.43774208530073
sz000543,4.24,301888.0,0.0,0.0,0.0,0.0,4.2986443937527055
sh603408,18.71,364845.0,0.0,0.0,0.0,0.0,19.04429633867277
sh603033,27.85,19495.0,0.0,0.0,0.0,0.0,28.76100543478261
sz002548,8.98,147272.0,0.0,0.0,0.0,0.0,8.98396103104348
sz002824,17.23,201591.0,0.0,0.0,0.0,0.0,17.37709819028848
sh600231,2.3,198490.0,0.0,0.0,0.0,0.0,2.296171646709876
sz002684,3.42,32490.0,0.0,0.0,0.0,0.0,3.3967690438358726
sh603157,2.44,865712.0,0.0,0.0,0.0,0.0,2.445574219411665
sz002821,239.31,885447.0,0.0,0.0,0.0,0.0,242.77916456456455
sz300592,20.08,144576.0,0.0,0.0,0.0,0.0,21.303662205050365
sz000861,3.35,130650.0,0.0,0.0,0.0,0.0,3.401081609521111
sz002896,29.94,188622.0,0.0,0.0,0.0,0.0,29.51686948395805
sz000509,2.23,316883.0,0.0,0.0,0.0,0.0,2.27690474657049
sz002743,8.65,401040.0,0.0,0.0,0.0,0.0,9.13899161770309
sz300837,62.11,304339.0,0.0,0.0,0.0,0.0,62.97540983606557
sh600722,4.15,94620.0,0.0,0.0,0.0,0.0,4.14577251162122
sz300254,7.83,2067120.0,0.0,0.0,0.0,0.0,8.161457431265772
sz300220,31.01,210868.0,0.0,0.0,0.0,0.0,30.55131820074969
sh600293,2.7,599940.0,0.0,0.0,0.0,0.0,2.708507643255914
sz000690,6.78,267132.0,0.0,0.0,0.0,0.0,6.725104206070432
sz300360,10.15,881020.0,0.0,0.0,0.0,0.0,10.563770102938983
sz002972,23.8,159460.0,0.0,0.0,0.0,0.0,23.892039886039885
sz000762,8.19,206388.0,0.0,0.0,0.0,0.0,8.2419140730825
sh603687,12.77,76620.0,0.0,0.0,0.0,0.0,12.799388544891642
sz300740,16.78,891018.0,0.0,0.0,0.0,0.0,16.98103521851545
sh600220,3.22,3864.0,0.0,0.0,0.0,0.0,3.2101702391144813
sh600513,9.9,131670.0,0.0,0.0,0.0,0.0,10.065679978888108
sz002186,10.83,19494.0,0.0,0.0,0.0,0.0,10.901710352973243
sz300450,40.01,1980495.0,0.0,0.0,0.0,0.0,41.38702660212184
sz000917,6.25,230625.0,0.0,0.0,0.0,0.0,6.252959458496616
