,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000829,5.48,1110796.0,0.0,0.0,0.0,0.0,5.583347725358046
sz000869,24.77,460722.0,0.0,0.0,0.0,0.0,24.89866653156348
sz002907,19.1,1403850.0,0.0,0.0,0.0,0.0,18.611633633074387
sh601216,2.6,591240.0,0.0,0.0,0.0,0.0,2.7011337442446366
sz300303,6.46,7650578.0,0.0,0.0,0.0,0.0,6.535890203649447
sz000048,19.78,59340.0,0.0,0.0,0.0,0.0,20.68379793814433
sz300514,11.8,27140.0,0.0,0.0,0.0,0.0,11.84862036156042
sz300636,32.55,498015.0,0.0,0.0,0.0,0.0,32.42245243335779
sz002188,4.3,208980.0,0.0,0.0,0.0,0.0,4.329114973008807
sz000712,12.5,401250.0,0.0,0.0,0.0,0.0,12.780473012285078
sz300384,17.68,445536.0,0.0,0.0,0.0,0.0,17.99518890971153
sz002274,5.79,1304487.0,86.51666666666667,0.33276984,0.70076373,0.2254397,6.190176728458638
sz002800,23.31,170163.0,0.0,0.0,0.0,0.0,23.767419820861022
sh600549,11.23,322301.0,0.0,0.0,0.0,0.0,11.534583360766911
sz002546,3.81,60960.0,0.0,0.0,0.0,0.0,3.8438426367976497
sh601968,4.72,50504.0,0.0,0.0,0.0,0.0,4.716593250901598
sh600398,6.85,193170.0,0.0,0.0,0.0,0.0,6.889002418234927
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,15.205992401857324
sz300389,10.38,831438.0,0.0,0.0,0.0,0.0,10.272442170078216
sz002839,5.12,641024.0,0.0,0.0,0.0,0.0,5.1624073001324895
sh600222,7.14,46527810.0,0.0,0.0,0.0,0.0,7.188218896036462
sh601933,8.97,13036998.0,0.0,0.0,0.0,0.0,9.349551789721893
sz002774,6.35,32385.0,0.0,0.0,0.0,0.0,6.392566089334548
sh600478,4.16,500448.0,0.0,0.0,0.0,0.0,4.2691470837609895
sh603861,7.54,15834.0,0.0,0.0,0.0,0.0,7.604992171773653
sh600984,9.84,398520.0,0.0,0.0,0.0,0.0,10.353735216758693
sz300749,10.98,20862.0,0.0,0.0,0.0,0.0,11.319346451420918
sz000030,4.29,45045.0,0.0,0.0,0.0,0.0,4.359001219441379
sh603335,4.15,60175.0,0.0,0.0,0.0,0.0,4.213867085746271
sz002820,10.24,4096.0,0.0,0.0,0.0,0.0,10.354306398432648
sz000576,6.28,91688.0,0.0,0.0,0.0,0.0,6.508396833059766
sz300717,14.14,4242.0,0.0,0.0,0.0,0.0,14.178555920222164
sz002404,5.88,211092.0,0.0,0.0,0.0,0.0,5.821237656096157
sh600908,4.94,348270.0,0.0,0.0,0.0,0.0,4.981573909291916
sh600897,19.35,319275.0,0.0,0.0,0.0,0.0,19.421957256461233
sz002945,13.11,1999275.0,0.0,0.0,0.0,0.0,13.281854868283032
sz300305,7.43,49038.0,0.0,0.0,0.0,0.0,7.482716039144137
sz002280,3.31,7282993.0,0.0,0.0,0.0,0.0,3.265967492719396
sz300708,12.5,455000.0,0.0,0.0,0.0,0.0,12.617966669859207
sh601236,16.44,11345244.0,0.0,0.0,0.0,0.0,16.939453482226728
sz002195,3.01,5441478.0,0.0,0.0,0.0,0.0,3.038831923651875
sz002124,9.08,1766060.0,0.0,0.0,0.0,0.0,9.634553561399654
sz300702,52.52,703505.0,0.0,0.0,0.0,0.0,52.42206153926867
sh600735,6.3,6314490.0,0.0,0.0,0.0631449,0.0,5.980021684560357
sz300051,13.63,2187888.0,242.4,0.0,10.76946339,5.24931721,13.60365010933906
sz300741,29.14,287204.0,0.0,0.0,0.0,0.0,29.49718671902892
sh600266,7.04,167552.0,0.0,0.0,0.0,0.0,7.08637246786512
sz300307,4.42,160004.0,0.0,0.0,0.0,0.0,4.440991757535706
sh601137,10.15,257810.0,0.0,0.0,0.0,0.0,10.309240392260799
sz300797,17.1,690840.0,0.0,0.0,0.0,0.0,17.439109960207162
sh603970,11.89,96309.0,4.383333333333334,0.06984302,0.05196665,0.01140905,12.632488816090738
sz002973,22.24,31526935.0,103.66666666666667,0.0,1.35112321,0.96387198,21.646024364569854
sz300026,6.03,32394366.0,0.0,0.0,0.0,0.0,5.7101785757498105
sz300458,34.78,2396342.0,0.0,0.0,0.0,0.0,35.24474989624301
sz002332,11.05,4215575.0,0.0,0.0,0.0,0.0,10.83843934142339
sz002367,7.25,447325.0,0.0,0.0,0.0,0.0,7.402817926699649
sz300129,4.24,301464.0,0.0,0.0,0.0,0.0,4.311935715246335
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.836855619360131
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.249020821609453
sz002133,2.86,65780.0,0.0,0.0,0.0,0.0,2.916961733607034
sz000727,1.72,178020.0,0.0,0.0,0.0,0.0,1.7174186062993984
sz000923,12.44,17416.0,0.0,0.0,0.0,0.0,12.887980267100419
sh600827,7.62,329184.0,0.0,0.0,0.0,0.0,7.801911071161747
sz300549,11.61,241488.0,0.0,0.0,0.0,0.0,11.786029089634628
sz002258,13.25,212000.0,0.0,0.0,0.0,0.0,13.446646255096931
sh603982,15.48,433440.0,0.0,0.0,0.0,0.0,15.86649952800158
sh603109,20.88,597168.0,0.0,0.0,0.0,0.0,21.607835968379444
sh603259,101.58,9071094.0,0.0,0.0,0.0,0.0,102.74905661988296
sh603113,9.45,218295.0,0.0,0.0,0.0,0.0,9.599722120434835
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.110216556207523
sh600587,18.61,3740610.0,0.0,0.0,0.0,0.0,17.863787267322284
sh600936,3.6,83880.0,0.0,0.0,0.0,0.0,3.622087230980572
sh601908,2.77,22160.0,0.0,0.0,0.0,0.0,2.804243895858627
sh600562,13.01,377290.0,0.0,0.0,0.0,0.0,13.430765870595996
sz300464,12.9,365070.0,0.0,0.0,0.0,0.0,13.21916398210291
sz300780,17.82,158598.0,0.0,0.0,0.0,0.0,18.1453700675823
sh600601,3.08,851620.0,0.0,0.0,0.0,0.0,3.0852340846363173
sh600986,4.1,1698630.0,0.0,0.0,0.0,0.0,4.148780034211869
sh603599,15.0,597000.0,0.0,0.0,0.0,0.0,15.224452543968113
sh600889,4.75,515850.0,0.0,0.0,0.0,0.0,4.614565108162794
sz002283,3.42,130644.0,0.0,0.0,0.0,0.0,3.429168191128414
sh603076,19.47,126555.0,0.0,0.0,0.0,0.0,19.695638681431884
sz300010,15.98,14939702.0,0.0,0.0,0.0,0.0,15.260503646855941
sz002202,10.75,2811276.0,0.0,0.0,0.0,0.0,10.936939891391509
sz002006,4.5,2871450.0,0.0,0.0,0.0,0.0,4.32913929536656
sz000968,8.64,52704.0,0.0,0.0,0.0,0.0,8.766187573376682
sh603025,8.19,47502.0,0.0,0.0,0.0,0.0,8.276831299500323
sz002742,7.2,9596160.0,0.0,0.0,0.0,0.0,6.8387143578152765
sh600520,9.28,192096.0,0.0,0.0,0.0,0.0,9.38935794107687
sz300778,34.98,41976.0,0.0,0.0,0.0,0.0,35.330185113394066
sz300795,26.24,8302336.0,5.1,0.0,0.186304,0.08302336,25.459899673696
sz300209,13.45,829865.0,0.0,0.0,0.0,0.0,13.55006867881671
sh603200,23.5,3285300.0,5.933333333333334,0.12014922,0.08955414,0.0,24.323743980879403
sz000905,6.21,510462.0,0.0,0.0,0.0,0.0,6.343110256520431
sh600540,3.55,276190.0,104.61666666666666,0.03003975,0.18121604,0.06454677,3.808552869230618
sz000998,16.69,1386939.0,151.05,1.12395593,2.57614395,1.45646727,17.923528032076714
sh603160,321.94,6277830.0,0.0,0.0,0.0,0.0,302.62813718593634
sh601818,3.77,2605447.0,0.0,0.0,0.0,0.0,3.7784853795034214
sz000965,2.94,42924.0,0.0,0.0,0.0,0.0,2.9886027052339066
sh600730,5.11,3039939.0,0.0,0.0,0.0,0.0,4.957280082862279
sz002440,10.05,388935.0,0.0,0.0,0.0,0.0,10.125521109620246
sz300248,13.07,16836186.0,15.7,0.0,0.63032793,0.26825116,11.911776848830442
sh603027,20.36,563972.0,0.0,0.0,0.0,0.0,21.256166682203784
sz002611,4.44,693972.0,0.0,0.0,0.0,0.0,4.539857992894925
sh603969,3.52,71104.0,0.0,0.0,0.0,0.0,3.607144295008315
sh601865,12.69,941598.0,0.8,0.0713513,0.0,0.0,13.697180706252585
sz002818,11.1,92130.0,0.0,0.0,0.0,0.0,11.211574821305051
sz002031,1.73,248774.0,0.0,0.0,0.0,0.0,1.744393922298695
sh600522,7.49,3738259.0,0.0,0.0,0.0,0.0,7.588269198723151
sh600754,25.5,1621800.0,0.0,0.0,0.0,0.0,25.20740312835162
sh600503,3.14,565200.0,0.0,0.0,0.0,0.0,3.181763279143513
sz300628,99.0,6246900.0,0.0,0.0,0.0,0.0,98.04669679161373
sz002846,20.6,671560.0,0.0,0.0,0.0,0.0,21.006352242489683
sz002178,3.59,70005.0,0.0,0.0,0.0,0.0,3.63661629117134
sh603959,7.42,161756.0,205.88333333333333,0.03142599,0.16665574,0.0246,8.031113381584055
sh600663,11.6,128760.0,0.0,0.0,0.0,0.0,11.682711417265134
sh600256,2.8,2949240.0,0.0,0.0,0.0,0.0,2.820009278412296
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.427935648295637
sh603357,9.12,95760.0,0.0,0.0,0.0,0.0,9.318136242340383
sh600318,5.59,110123.0,0.0,0.0,0.0,0.0,5.639861820493801
sh600575,2.23,264255.0,0.0,0.0,0.0,0.0,2.2570009135242493
sz002702,3.84,164352.0,0.0,0.0,0.0,0.0,3.9628466713813335
sz000430,4.3,315190.0,0.0,0.0,0.0,0.0,4.33015556610241
sz300503,11.53,246742.0,0.0,0.0,0.0,0.0,11.48133341421985
sz300329,7.65,191250.0,0.0,0.0,0.0,0.0,7.762285710117866
sh600758,3.41,291214.0,0.0,0.0,0.0,0.0,3.4991418438124313
sh601866,2.14,171200.0,0.0,0.0,0.0,0.0,2.1634790024408788
sh600674,8.77,195571.0,0.0,0.0,0.0,0.0,8.867566009480594
sh603727,18.82,186318.0,0.0,0.0,0.0,0.0,19.055264227642276
sh600074,0,0,0,0,0,0,0
sz000677,3.3,313582.0,0.0,0.0,0.0,0.0,3.341789627021942
sh600482,17.11,116348.0,0.0,0.0,0.0,0.0,17.334100944624502
sh600965,7.73,1508896.0,0.0,0.0,0.0,0.0,7.86467635612273
sz002179,36.29,290320.0,0.0,0.0,0.0,0.0,35.7553107108092
sh600309,48.81,3899919.0,0.0,0.0,0.0,0.0,49.24896900267176
sz002891,22.39,62692.0,0.0,0.0,0.0,0.0,22.94438287244824
sz002612,7.51,9763.0,0.0,0.0,0.0,0.0,7.734427413102468
sz002897,24.86,3189538.0,0.0,0.0,0.0,0.0,25.993379217512626
sh600219,2.08,1238078.0,0.0,0.0,0.0,0.0,2.1144213737378554
sh600732,8.34,245196.0,0.0,0.0,0.0,0.0,8.667672704899266
sz300615,16.71,374304.0,0.0,0.0,0.0,0.0,16.74929584616947
sh603367,18.08,2171101.0,0.0,0.0,0.0,0.0,17.61166196327009
sz002771,14.97,7221528.0,0.0,0.0,0.0,0.0,14.006329733514908
sh603117,3.48,127716.0,0.0,0.0,0.0,0.0,3.5445540508137077
sz002620,5.6,247800.0,0.0,0.0,0.0,0.0,5.670112663233662
sh600395,5.61,96492.0,0.0,0.0,0.0,0.0,5.66200775569559
sh603777,9.96,95616.0,0.0,0.0,0.0,0.0,10.108825777683405
sz002747,12.0,3072000.0,0.0,0.0,0.0,0.0,12.377997845726789
sh600346,15.53,5413758.0,0.0,0.0,0.0,0.0,15.588455484139276
sh600020,3.9,142350.0,0.0,0.0,0.0,0.0,3.9381720247382757
sz300543,21.2,871320.0,0.0,0.0,0.0,0.0,21.076504604643684
sh600050,5.32,3893708.0,0.0,0.0,0.0,0.0,5.37063823189805
sh600638,5.27,63240.0,0.0,0.0,0.0,0.0,5.337490759408602
sh600461,6.35,905510.0,0.0,0.0,0.0,0.0,6.355117971995033
sz300711,17.3,1254250.0,0.0,0.0,0.0,0.0,17.442559145480224
sh603380,15.35,89030.0,0.0,0.0,0.0,0.0,15.67070565583634
sz002699,6.13,205968.0,0.0,0.0,0.0,0.0,6.137273604780328
sh600802,8.19,1880424.0,198.26666666666668,0.07616504,0.20942824,0.03401478,8.746206031480558
sh603817,6.3,910980.0,0.0,0.0,0.0,0.0,6.252785114045618
sh600737,7.92,717552.0,0.0,0.0,0.0,0.0,8.33113701875617
sz000836,3.24,1978992.0,0.0,0.0,0.0,0.0,3.2945851528384282
sh603758,6.16,616.0,0.0,0.0,0.0,0.0,6.359529714102152
sz300560,14.48,251952.0,0.0,0.0,0.0,0.0,14.541590395480224
sz002026,5.64,5309496.0,0.0,0.0,0.0,0.0,5.535798347409921
sh600438,14.46,2647626.0,0.0,0.0,0.0,0.0,14.912247132107513
sh600789,15.39,83733912.0,0.0,0.0,0.0,0.0,14.76279453794329
sh600452,15.52,93120.0,0.0,0.0,0.0,0.0,15.709802094690588
sh601200,12.63,13839461.0,0.0,0.0,0.0,0.0,12.246298416058671
sh603689,10.56,380160.0,0.0,0.0,0.0,0.0,10.641718507324853
sz002909,10.32,245616.0,0.0,0.0,0.0,0.0,10.619544948769066
sz002046,5.75,54625.0,0.0,0.0,0.0,0.0,5.9947351539933225
sz002533,4.82,41452.0,0.0,0.0,0.0,0.0,4.872113978873929
sh603893,15.33,98112.0,239.63333333333333,0.0,0.0058461,0.0,15.330000000000002
sh603185,36.15,2448801.0,2.6166666666666667,0.16137265,0.00262551,0.0,37.698568060438944
sz002496,2.17,374976.0,181.4,0.04723764,0.07748629,0.01470279,2.2791406757481902
sz000708,22.04,165300.0,0.0,0.0,0.0,0.0,22.225173244251085
sh603002,4.12,169332.0,0.0,0.0,0.0,0.0,4.1587366527758425
sz002792,23.67,814248.0,0.0,0.0,0.0,0.0,24.349948285863164
sz002873,17.85,706860.0,0.0,0.0,0.0,0.0,17.156132974994158
sh600358,3.32,224432.0,0.0,0.0,0.0,0.0,3.3680259932109626
sh603313,22.2,2175600.0,0.0,0.0,0.0,0.0,22.579218603060614
sh600273,10.5,9226350.0,0.0,0.0,0.0,0.0,10.397724828745616
sh600820,5.31,270279.0,0.0,0.0,0.0,0.0,5.370757719959359
sz300393,15.33,1122156.0,0.0,0.0,0.0,0.0,15.914263720073663
sz300691,16.68,385308.0,0.0,0.0,0.0,0.0,16.825239474746517
sz002243,12.65,417450.0,0.0,0.0,0.0,0.0,12.887575563423818
sz002823,10.63,715399.0,0.0,0.0,0.0,0.0,11.024721479998835
sz300118,14.96,2644928.0,0.0,0.0,0.0,0.0,15.20276213501509
sz002534,7.2,102240.0,0.0,0.0,0.0,0.0,7.245153756948055
sh600500,5.97,1445158.0,0.0,0.0,0.0,0.0,5.987314477905242
sz300125,13.3,31920.0,0.0,0.0,0.0,0.0,13.029020596438531
sz002251,8.07,196101.0,0.05,0.02892041,0.0,0.0,8.634516292778779
sh603336,14.15,1075400.0,171.26666666666668,0.05612086,0.50283656,0.12303835,15.047497105464767
sz002598,5.94,331452.0,0.0,0.0,0.0,0.0,6.010865507159457
sz300431,3.06,1933002.0,0.0,0.0,0.0,0.0,3.1305278405899175
sz300568,31.88,3009121.0,117.93333333333334,0.42604635,1.0836718,0.22653615,34.949900114380895
sz002361,4.07,67155.0,0.0,0.0,0.0,0.0,4.136375191465349
sz002408,6.24,190320.0,0.0,0.0,0.0,0.0,6.351302652929937
sz300498,30.61,4563951.0,0.0,0.0,0.0,0.0,31.94815206556786
sz300322,17.96,1325448.0,0.0,0.0,0.0,0.0,18.163652365813043
sz300015,40.25,5687325.0,0.0,0.0,0.0,0.0,40.91198610255174
sh600620,5.58,52452.0,0.0,0.0,0.0,0.0,5.654206741700773
sz000910,11.75,821325.0,0.0,0.0,0.0,0.0,11.980897660885354
sz002027,5.28,6613728.0,0.0,0.0,0.0,0.0,5.3739738377677915
sz000528,6.25,862688.0,0.0,0.0,0.0,0.0,6.3342477345628225
sz000007,7.6,379240.0,16.666666666666668,0.17845959,0.20105138,0.06006763,7.9681907722413925
sz300428,16.31,580636.0,0.0,0.0,0.0,0.0,17.365803319761984
sz002459,15.56,1321044.0,0.0,0.0,0.0,0.0,16.052351952658462
sh603328,11.05,1036490.0,0.0,0.0,0.0,0.0,11.202313543853725
sh603859,29.78,2613463.0,12.533333333333333,0.26226111,0.11463057,0.016015,30.099446180417466
sh603006,9.81,981.0,0.0,0.0,0.0,0.0,10.262983448769226
sh600483,8.95,6310645.0,0.0,0.0,0.0,0.0,8.67936341804119
sz002803,36.9,1623600.0,0.0,0.0,0.0,0.0,38.64548121249022
sz002506,5.3,1394430.0,0.0,0.0,0.0,0.0,5.227673655287228
sz300459,4.55,45404450.0,0.0,0.0,0.0,0.0,4.449956215772565
sz002571,4.27,11102.0,0.0,0.0,0.0,0.0,4.308491000282259
sh600319,5.9,135110.0,0.0,0.0,0.0,0.0,6.019135541355414
sz002741,12.03,585861.0,0.0,0.0,0.0,0.0,12.076484725239172
sz300463,32.75,907175.0,0.0,0.0,0.0,0.0,31.573563291343497
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,15.398737080560668
sz002508,30.38,2463818.0,0.0,0.0,0.0,0.0,30.95691719829878
sh601860,4.43,616705.0,0.0,0.0,0.0,0.0,4.4773723939147185
sz002600,11.0,8092700.0,0.0,0.0,0.0,0.0,11.081849249659394
sh603897,16.47,172935.0,0.0,0.0,0.0,0.0,16.68514857264141
sz002030,16.48,19999123.0,0.0,0.0,0.0,0.0,15.493192499853231
sz300693,20.4,5569200.0,0.0,0.0,0.0,0.0,21.122860311115844
sh600307,1.75,399700.0,0.0,0.0,0.0,0.0,1.7525008912508189
sz002021,2.01,44823.0,0.0,0.0,0.0,0.0,2.0546668455115524
sz002337,3.26,8802.0,0.0,0.0,0.0,0.0,3.268935885465297
sz000019,5.48,77816.0,0.0,0.0,0.0,0.0,5.688252462978514
sh603583,47.65,547975.0,0.0,0.0,0.0,0.0,50.12274896306538
sh600481,3.03,305121.0,0.0,0.0,0.0,0.0,2.989967683441354
sz002716,2.19,468441.0,0.0,0.0,0.0,0.0,2.2454214440166655
sz002349,6.29,5198056.0,0.0,0.0,0.0,0.0,6.009978869031716
sh601998,5.54,535164.0,0.0,0.0,0.0,0.0,5.5250972433313
sz002079,11.59,5489024.0,0.0,0.0,0.0,0.0,11.816797210674306
sz300782,424.0,2586400.0,0.0,0.0,0.0,0.0,412.62698449421606
sz000402,6.85,244545.0,0.0,0.0,0.0,0.0,6.89055866615708
sz002495,2.55,32385.0,0.0,0.0,0.0,0.0,2.5852633168485033
sz300473,29.13,3172257.0,0.0,0.0,0.0,0.0,29.559543203795396
sz300507,12.49,169864.0,0.0,0.0,0.0,0.0,12.632084340805704
sz300158,5.66,2289470.0,0.0,0.0,0.0,0.0,5.448681992397847
sz300293,7.22,56316.0,0.0,0.0,0.0,0.0,7.288657513534603
sz300687,19.67,2424328.0,0.0,0.0,0.0,0.0,19.832425239511068
sz300783,57.5,419750.0,0.0,0.0,0.0,0.0,58.645911006236304
sz002484,7.68,2426112.0,0.0,0.0,0.0,0.0,7.825602004448376
sh600761,0.0,0.0,0.0,0.0,0.0,0.0,9.377793082766894
sz002565,4.97,480350.0,0.0,0.0,0.0,0.0,5.009435342335824
sz000777,11.1,200910.0,0.0,0.0,0.0,0.0,11.28240874358307
sz300217,2.01,149142.0,0.0,0.0,0.0,0.0,2.0617998314210952
sz000029,0,0,0,0,0,0,0
sz000759,6.85,445935.0,0.0,0.0,0.0,0.0,7.13073267465326
sz002735,17.03,81744.0,0.0,0.0,0.0,0.0,16.845318946796958
sh600598,9.82,2321448.0,129.3,0.42709261,1.15084518,0.38464786,10.643363215735048
sz002805,12.41,446760.0,0.0,0.0,0.0,0.0,13.020802827897294
sz000063,38.55,18685185.0,0.0,0.0,0.0,0.0,39.84769603358478
sz300631,16.08,106128.0,0.0,0.0,0.0,0.0,15.893134216275259
sh603713,38.39,245696.0,0.0,0.0,0.0,0.0,38.05095481785738
sh603383,64.5,677250.0,0.0,0.0,0.0,0.0,64.86318816581111
sz000632,5.26,217764.0,0.0,0.0,0.0,0.0,5.15903419944004
sz000416,4.43,135115.0,0.0,0.0,0.0,0.0,4.532436043307436
sh601339,3.7,179080.0,0.0,0.0,0.0,0.0,3.679846246790515
sh603535,0.0,0.0,0.0,0.0,0.0,0.0,15.992287016477738
sz300323,6.38,255200.0,0.0,0.0,0.0,0.0,6.437389099961834
sz300689,40.1,172430.0,0.0,0.0,0.0,0.0,39.50346276547261
sz000883,3.66,474702.0,0.0,0.0,0.0,0.0,3.77696174436464
sh600537,2.73,46410.0,0.0,0.0,0.0,0.0,2.751457356104387
sz000828,7.32,2928.0,0.0,0.0,0.0,0.0,7.3399601877462075
sz002682,4.03,31434.0,0.0,0.0,0.0,0.0,4.079447024547841
sz300311,8.8,7639764.0,0.0,0.0,0.0,0.0,8.621859539317756
sz300726,25.84,741608.0,0.0,0.0,0.0,0.0,26.192469868026294
sz002602,14.12,15054024.0,0.0,0.0,0.0,0.0,14.129483241734398
sh600753,13.57,101775.0,0.0,0.0,0.0,0.0,13.77379215731108
sz300529,87.0,2192400.0,0.0,0.0,0.0,0.0,89.24755567769594
sh603927,69.5,2071100.0,0.0,0.0,0.0,0.0,71.49371610416387
sz002068,3.85,35805.0,0.0,0.0,0.0,0.0,3.918557790243384
sz300401,11.81,673170.0,0.0,0.0,0.0,0.0,11.746361690535492
sz300569,13.35,1270920.0,0.0,0.0,0.0,0.0,13.362743824611458
sz300575,23.86,169406.0,0.0,0.0,0.0,0.0,24.387743460190695
sh600261,4.06,187166.0,0.0,0.0,0.0,0.0,4.11951061817996
sz000969,6.21,399303.0,0.0,0.0,0.0,0.0,6.3490632393749085
sz300251,10.0,4029000.0,0.0,0.0,0.0,0.0,10.67874684863842
sh600743,2.12,51092.0,0.0,0.0,0.0,0.0,2.1457038420924377
sz002918,17.81,23153.0,0.0,0.0,0.0,0.0,18.239683056077276
sz002938,42.22,2237660.0,0.0,0.0,0.0,0.0,41.427847232921735
sh603922,13.56,66444.0,0.0,0.0,0.0,0.0,13.68981709344862
sz002014,8.74,231610.0,0.0,0.0,0.0,0.0,8.674265447245148
sz002856,16.65,64935.0,0.0,0.0,0.0,0.0,16.666759818106655
sz300257,9.42,84780.0,0.0,0.0,0.0,0.0,9.619161667523663
sh603999,6.91,535525.0,0.0,0.0,0.0,0.0,6.992415416340753
sz002652,3.45,278415.0,0.0,0.0,0.0,0.0,3.4173373019296585
sz000566,9.1,13785590.0,0.0,0.0,0.0,0.0,8.261038573556547
sh603178,10.02,402804.0,0.0,0.0,0.0,0.0,10.134542906375646
sz300096,10.35,3377205.0,0.0,0.0,0.0,0.0,10.168980214394482
sz002134,9.1,2917460.0,0.0,0.0,0.0,0.0,9.111026332078197
sh600232,7.43,3187470.0,0.0,0.0,0.0,0.0,7.474171155359197
sh600862,12.38,8062104.0,29.166666666666668,0.18966136,0.26935047,0.09919838,12.789475893076204
sh600616,4.33,47630.0,0.0,0.0,0.0,0.0,4.405921258244546
sh600963,4.08,239088.0,0.0,0.0,0.0,0.0,4.122214266931223
sz300596,35.33,254376.0,0.0,0.0,0.0,0.0,35.621109783165444
sh601068,4.25,30600.0,0.0,0.0,0.0,0.0,4.3150912804120045
sz000069,6.44,2018940.0,0.0,0.0,0.0,0.0,6.478254773413772
sz002500,7.2,915120.0,0.0,0.0,0.0,0.0,7.291998621296435
sz002363,5.8,868260.0,0.0,0.0,0.0,0.0,5.757277584708948
sz300493,8.51,901209.0,0.0,0.0,0.0,0.0,8.599267847451774
sz002650,3.23,47481.0,0.0,0.0,0.0,0.0,3.2837817621973646
sh603345,54.99,835848.0,0.0,0.0,0.0,0.0,57.07527983740449
sz300219,6.89,194987.0,0.0,0.0,0.0,0.0,6.832992611197103
sz002150,5.84,187464.0,0.0,0.0,0.0,0.0,5.8703176948651645
sh600776,17.76,987456.0,0.0,0.0,0.0,0.0,18.083100073278093
sz002967,39.46,3050258.0,0.0,0.0,0.0,0.0,40.39570341180829
sz002444,12.21,1622709.0,0.0,0.0,0.0,0.0,12.678855315084519
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,6.527539830744169
sz300762,48.9,405870.0,0.0,0.0,0.0,0.0,49.434406506447836
sh603618,4.77,50085.0,0.0,0.0,0.0,0.0,4.891275156303461
sh603816,41.96,335680.0,0.0,0.0,0.0,0.0,42.000339793318645
sz000505,5.2,231920.0,0.0,0.0,0.0,0.0,5.480100695788544
sh603003,6.88,928800.0,0.0,0.0,0.0,0.0,6.9235936758009995
sz000757,3.98,371732.0,0.0,0.0,0.0,0.0,4.008703008320887
sh603699,11.97,185535.0,0.0,0.0,0.0,0.0,12.11048014173926
sz002299,21.4,3353380.0,0.0,0.0,0.0,0.0,22.374237810886783
sz002783,9.62,1012986.0,0.0,0.0,0.0,0.0,9.93892236365541
sh601798,5.92,59792.0,0.0,0.0,0.0,0.0,5.985746435153749
sz002687,5.48,870772.0,0.0,0.0,0.0,0.0,5.559956854512093
sh603297,34.08,269232.0,0.0,0.0,0.0,0.0,34.452425939050315
sh600501,8.26,199892.0,0.0,0.0,0.0,0.0,8.320092183387402
sz002316,8.0,7865600.0,0.0,0.0,0.0,0.0,7.916169148277625
sz002697,8.2,2966760.0,0.0,0.0,0.0,0.0,8.383117919142832
sz300511,6.98,575152.0,78.48333333333333,0.18647047,0.05710261,0.0102261,7.4434998896313695
sh600122,2.02,171700.0,0.0,0.0,0.0,0.0,2.046156486627191
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.389643141548874
sz002888,19.26,94374.0,0.0,0.0,0.0,0.0,19.42523507355062
sz002428,11.88,9656064.0,0.0,0.0,0.0,0.0,11.604885442099127
sz300371,12.11,76293.0,0.0,0.0,0.0,0.0,12.236725874867442
sh600711,4.5,250650.0,0.0,0.0,0.0,0.0,4.602746928137024
sh601016,2.16,692712.0,0.0,0.0,0.0,0.0,2.21104144602803
sh600321,1.97,61661.0,0.0,0.0,0.0,0.0,1.9844015444015444
sz002577,11.0,305800.0,0.0,0.0,0.0,0.0,10.957052721144093
sh603005,84.5,11069500.0,0.0,0.0,0.0,0.0,81.10159285788869
sh601369,5.87,272955.0,0.0,0.0,0.0,0.0,5.958452788542333
sz300114,10.56,364320.0,0.0,0.0,0.0,0.0,10.641779097935173
sz000009,6.53,1716737.0,16.2,1.2695248,0.61305951,0.14019673,6.9171546559215065
sh603992,15.62,68728.0,0.0,0.0,0.0,0.0,15.947263654994206
sh603880,21.0,10075800.0,0.0,0.0,0.0,0.0,20.6208070814892
sz300412,7.15,296725.0,0.0,0.0,0.0,0.0,7.078890230452196
sz002053,6.51,82677.0,0.0,0.0,0.0,0.0,6.546981789191004
sz300661,259.0,1890700.0,0.0,0.0,0.0,0.0,255.4404332776319
sh600582,2.84,602932.0,0.0,0.0,0.0,0.0,2.854981637726468
sz000413,2.8,4103960.0,0.0,0.0,0.0,0.0,2.9212347754420085
sz300346,21.46,5493760.0,0.0,0.0,0.0,0.0,21.390178482823462
sh603289,7.88,71708.0,0.0,0.0,0.0,0.0,7.974455292908529
sh603517,38.39,537460.0,0.0,0.0,0.0,0.0,38.43132250904801
sh603311,16.0,12723200.0,0.0,0.0,0.0,0.0,15.195608230462781
sz002142,25.27,2198490.0,0.0,0.0,0.0,0.0,25.20165947921494
sh600493,5.71,3981012.0,0.0,0.0,0.0,0.0,5.707799631828672
sz002215,6.06,172710.0,0.0,0.0,0.0,0.0,6.195457819905212
sz002173,5.86,682690.0,0.0,0.0,0.0,0.0,5.63534862716763
sz000585,1.67,19873.0,0.0,0.0,0.0,0.0,1.6920099736805652
sh600150,18.91,516243.0,0.0,0.0,0.0,0.0,19.18536921353435
