,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300125,17.25,131100.0,0.0,0.0,0.0,0.0
sz002251,8.75,82250.0,0.0,0.0,0.0,0.0
sh603336,13.71,58953.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.78,1485238.0,0.0,0.0,0.0,0.0
sz300568,31.0,1931300.0,0.0,0.0,0.0,0.0
sz002361,0,0,0,0,0,0
sz002408,7.04,72512.0,0.0,0.0,0.0,0.0
sz300498,32.41,2719199.0,0.0,0.0,0.0,0.0
sz300322,21.76,1401344.0,0.0,0.0,0.0,0.0
sz300015,38.74,2787266.0,0.0,0.0,0.0,0.0
sh600620,6.42,217638.0,0.0,0.0,0.0,0.0
sz000910,13.41,104598.0,0.0,0.0,0.0,0.0
sz002027,6.41,3393454.0,0.0,0.0,0.0,0.0
sz000528,6.8,471240.0,0.0,0.0,0.0,0.0
sz000007,9.5,284050.0,0.0,0.0,0.0,0.0
sz300428,14.65,2112530.0,0.0,0.0,0.0,0.0
sz002459,11.31,159471.0,0.0,0.0,0.0,0.0
sh603328,11.8,1403539.0,0.0,0.0,0.0,0.0
sh603859,27.0,243000.0,0.0,0.0,0.0,0.0
sh603006,11.8,1786520.0,0.0,0.0,0.0,0.0
sh600483,8.94,250320.0,0.0,0.0,0.0,0.0
sz002803,25.1,3034590.0,0.0,0.0,0.0,0.0
sz002506,5.55,6710505.0,59.63333333333333,1.17881636,0.83811558,0.26156298
sz300459,3.28,1477968.0,0.0,0.0,0.0,0.0
sz002571,4.95,906840.0,0.0,0.0,0.0,0.0
sh600319,4.55,26845.0,0.0,0.0,0.0,0.0
sz002741,12.6,3215520.0,0.0,0.0,0.0,0.0
sz300463,27.1,636850.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,32.97,392343.0,0.0,0.0,0.0,0.0
sh601860,5.7,939132.0,0.0,0.0,0.0,0.0
sz002600,11.37,3357561.0,0.0,0.0,0.0,0.0
sh603897,18.9,51030.0,0.0,0.0,0.0,0.0
sz002030,0,0,0,0,0,0
sz300693,0,0,0,0,0,0
sh600307,1.99,200592.0,0.0,0.0,0.0,0.0
sz002021,2.58,463626.0,0.0,0.0,0.0,0.0
sz002337,3.61,10108.0,0.0,0.0,0.0,0.0
sz000019,6.06,99384.0,0.0,0.0,0.0,0.0
sh603583,44.1,229320.0,0.0,0.0,0.0,0.0
sh600481,3.26,3260.0,0.0,0.0,0.0,0.0
sz002716,3.16,5209260.0,0.0,0.0,0.0,0.0
sz002349,4.39,3512.0,0.0,0.0,0.0,0.0
sh601998,6.14,257266.0,0.0,0.0,0.0,0.0
sz002079,11.97,46320117.0,0.0,0.0,0.0,0.0
sz300782,418.0,668800.0,0.0,0.0,0.0,0.0
sz000402,8.02,587866.0,0.0,0.0,0.0,0.0
sz002495,2.87,95571.0,0.0,0.0,0.0,0.0
sz300473,44.8,74099.0,0.0,0.0,0.0,0.0
sz300507,15.61,1595342.0,0.0,0.0,0.0,0.0
sz300158,4.65,32550.0,0.0,0.0,0.0,0.0
sz300293,9.07,9024650.0,0.0,0.0,0.0,0.0
sz300687,16.1,116725.0,0.0,0.0,0.0,0.0
sz300783,65.52,786240.0,0.0,0.0,0.0,0.0
sz002484,8.04,922992.0,0.0,0.0,0.0,0.0
sh600761,9.39,106107.0,0.0,0.0,0.0,0.0
sz002565,6.36,471276.0,0.0,0.0,0.0,0.0
sz000777,12.1,255310.0,0.0,0.0,0.0,0.0
sz300217,2.42,1483702.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,0,0,0,0,0,0
sz002735,0,0,0,0,0,0
sh600598,9.55,321835.0,0.0,0.0,0.0,0.0
sz002805,11.89,386425.0,0.0,0.0,0.0,0.0
sz000063,34.01,5152515.0,0.0,0.0,0.0,0.0
sz300631,16.91,30438.0,0.0,0.0,0.0,0.0
sh603713,39.25,333625.0,0.0,0.0,0.0,0.0
sh603383,75.0,622500.0,0.0,0.0,0.0,0.0
sz000632,6.18,17304.0,0.0,0.0,0.0,0.0
sz000416,5.66,900506.0,0.0,0.0,0.0,0.0
sh601339,3.92,114856.0,0.0,0.0,0.0,0.0
sh603535,18.03,97362.0,0.0,0.0,0.0,0.0
sz300323,7.24,1358224.0,0.0,0.0,0.0,0.0
sz300689,41.99,151164.0,0.0,0.0,0.0,0.0
sz000883,4.14,28980.0,0.0,0.0,0.0,0.0
sh600537,3.15,19215.0,0.0,0.0,0.0,0.0
sz000828,8.07,25824.0,0.0,0.0,0.0,0.0
sz002682,4.38,43800.0,0.0,0.0,0.0,0.0
sz300311,10.18,2654944.0,0.0,0.0,0.0,0.0
sz300726,27.35,746655.0,0.0,0.0,0.0,0.0
sz002602,12.2,2568100.0,0.0,0.0,0.0,0.0
sh600753,15.45,15450.0,0.0,0.0,0.0,0.0
sz300529,68.75,385000.0,0.0,0.0,0.0,0.0
sh603927,71.5,479050.0,0.0,0.0,0.0,0.0
sz002068,4.9,41650.0,0.0,0.0,0.0,0.0
sz300401,12.29,137648.0,0.0,0.0,0.0,0.0
sz300569,14.75,560500.0,0.0,0.0,0.0,0.0
sz300575,28.86,227994.0,0.0,0.0,0.0,0.0
sh600261,4.76,23514.0,0.0,0.0,0.0,0.0
sz000969,6.66,39294.0,0.0,0.0,0.0,0.0
sz300251,11.88,1760616.0,0.0,0.0,0.0,0.0
sh600743,2.48,58776.0,0.0,0.0,0.0,0.0
sz002918,19.15,195330.0,0.0,0.0,0.0,0.0
sz002938,44.9,4605124.0,0.0,0.0,0.0,0.0
sh603922,15.14,19682.0,0.0,0.0,0.0,0.0
sz002014,9.38,18329.0,0.0,0.0,0.0,0.0
sz002856,0,0,0,0,0,0
sz300257,11.17,55850.0,0.0,0.0,0.0,0.0
sh603999,7.7,980210.0,0.0,0.0,0.0,0.0
sz002652,3.94,157206.0,0.0,0.0,0.0,0.0
sz000566,5.99,44326.0,0.0,0.0,0.0,0.0
sh603178,10.75,2466050.0,54.25,0.17146977,0.64364868,0.11696736
sz300096,11.27,2109744.0,0.0,0.0,0.0,0.0
sz002134,9.66,163254.0,0.0,0.0,0.0,0.0
sh600232,6.38,183106.0,0.0,0.0,0.0,0.0
sh600862,11.11,2808608.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh600963,4.4,2739000.0,0.0,0.0,0.0,0.0
sz300596,0,0,0,0,0,0
sh601068,5.25,107100.0,16.033333333333335,0.11611133,0.93287131,0.20914508
sz000069,7.52,1319760.0,0.0,0.0,0.0,0.0
sz002500,8.18,1218002.0,0.0,0.0,0.0,0.0
sz002363,6.1,175680.0,0.0,0.0,0.0,0.0
sz300493,9.18,751842.0,0.0,0.0,0.0,0.0
sz002650,3.57,12495.0,0.0,0.0,0.0,0.0
sh603345,60.92,372769.0,0.0,0.0,0.0,0.0
sz300219,6.98,15356.0,0.0,0.0,0.0,0.0
sz002150,6.97,690030.0,0.0,0.0,0.0,0.0
sh600776,21.25,1109250.0,0.0,0.0,0.0,0.0
sz002967,32.88,11396208.0,0.0,0.0,0.0,0.0
sz002444,10.55,295400.0,0.0,0.0,0.0,0.0
sh603123,6.76,64896.0,0.0,0.0,0.0,0.0
sz300762,52.15,208600.0,0.0,0.0,0.0,0.0
sh603618,5.51,100833.0,0.0,0.0,0.0,0.0
sh603816,44.59,511001.0,0.0,0.0,0.0,0.0
sz000505,5.51,305805.0,0.0,0.0,0.0,0.0
sh603003,8.2,822460.0,0.0,0.0,0.0,0.0
sz000757,4.7,13160.0,0.0,0.0,0.0,0.0
sh603699,13.87,74898.0,0.0,0.0,0.0,0.0
sz002299,24.53,1089132.0,0.0,0.0,0.0,0.0
sz002783,12.5,2875000.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.76,61056.0,0.0,0.0,0.0,0.0
sh603297,35.45,31905.0,0.0,0.0,0.0,0.0
sh600501,7.88,197000.0,0.0,0.0,0.0,0.0
sz002316,7.79,384047.0,0.0,0.0,0.0,0.0
sz002697,7.46,660210.0,0.0,0.0,0.0,0.0
sz300511,0,0,0,0,0,0
sh600122,2.66,414694.0,0.0,0.0,0.0,0.0
sh603779,6.62,938716.0,0.0,0.0,0.0,0.0
sz002888,22.75,254800.0,0.0,0.0,0.0,0.0
sz002428,8.95,10501930.0,240.05,0.1050193,1.14214474,0.46640185
sz300371,13.3,912380.0,0.0,0.0,0.0,0.0
sh600711,4.96,536672.0,32.38333333333333,0.8045572,2.05413166,0.85996479
sh601016,2.36,152220.0,0.0,0.0,0.0,0.0
sh600321,2.21,15470.0,0.0,0.0,0.0,0.0
sz002577,13.69,950086.0,0.0,0.0,0.0,0.0
sh603005,43.45,6469705.0,0.0,0.0,0.0,0.0
sh601369,6.55,49780.0,0.0,0.0,0.0,0.0
sz300114,11.59,270047.0,0.0,0.0,0.0,0.0
sz000009,6.2,42551220.0,39.016666666666666,1.7247239,2.86577539,0.51872197
sh603992,20.18,173548.0,0.0,0.0,0.0,0.0
sh603880,9.7,8730.0,0.0,0.0,0.0,0.0
sz300412,6.59,5931.0,0.0,0.0,0.0,0.0
sz002053,7.21,51191.0,0.0,0.0,0.0,0.0
sz300661,275.77,4881129.0,0.0,0.0,0.0,0.0
sh600582,3.19,525074.0,0.0,0.0,0.0,0.0
sz000413,3.4,5547780.0,0.0,0.0,0.0,0.0
sz300346,17.79,36360981.0,0.0,0.0,0.0,0.0
sh603289,9.18,62424.0,0.0,0.0,0.0,0.0
sh603517,44.77,89540.0,0.0,0.0,0.0,0.0
sh603311,11.25,18000.0,0.0,0.0,0.0,0.0
sz002142,28.1,1230780.0,0.0,0.0,0.0,0.0
sh600493,5.55,53280.0,0.0,0.0,0.0,0.0
sz002215,6.65,451801.0,0.0,0.0,0.0,0.0
sz002173,6.21,9936.0,0.0,0.0,0.0,0.0
sz000585,2.01,17889.0,0.0,0.0,0.0,0.0
sh600150,21.7,531650.0,0.0,0.0,0.0,0.0
sz300063,3.04,370597.0,0.55,0.01417478,0.17349129,0.0441381
sh603886,17.26,141532.0,0.0,0.0,0.0,0.0
sz300495,11.49,1235175.0,0.0,0.0,0.0,0.0
sz002227,11.23,1356584.0,0.0,0.0,0.0,0.0
sz002007,34.68,1362924.0,0.0,0.0,0.0,0.0
sh603127,57.0,250800.0,0.0,0.0,0.0,0.0
sz002275,12.97,40207.0,0.0,0.0,0.0,0.0
sh603505,20.61,259686.0,0.0,0.0,0.0,0.0
sz002590,7.22,154508.0,0.0,0.0,0.0,0.0
sz300108,3.83,155115.0,0.0,0.0,0.0,0.0
sz300546,29.1,5820.0,0.0,0.0,0.0,0.0
sz300226,76.5,252450.0,0.0,0.0,0.0,0.0
sz000543,4.61,668911.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002548,8.5,85850.0,0.0,0.0,0.0,0.0
sz002824,10.8,22680.0,0.0,0.0,0.0,0.0
sh600231,2.69,64291.0,0.0,0.0,0.0,0.0
sz002684,6.45,775935.0,0.0,0.0,0.0,0.0
sh603157,5.82,92538.0,0.0,0.0,0.0,0.0
sz002821,127.96,1176976.0,0.0,0.0,0.0,0.0
sz300592,11.93,5965.0,0.0,0.0,0.0,0.0
sz000861,2.54,52578.0,0.0,0.0,0.0,0.0
sz002896,21.77,154567.0,0.0,0.0,0.0,0.0
sz000509,2.46,118326.0,0.0,0.0,0.0,0.0
sz002743,6.28,341004.0,0.0,0.0,0.0,0.0
sh600722,4.86,37908.0,0.0,0.0,0.0,0.0
sz300254,8.03,6424.0,0.0,0.0,0.0,0.0
sz300220,38.54,53956.0,0.0,0.0,0.0,0.0
sh600293,3.16,85320.0,0.0,0.0,0.0,0.0
sz000690,5.68,56800.0,0.0,0.0,0.0,0.0
sz300360,12.86,327930.0,0.0,0.0,0.0,0.0
sz002972,13.79,15169.0,0.0,0.0,0.0,0.0
sz000762,7.29,401679.0,0.0,0.0,0.0,0.0
sh603687,16.25,510250.0,0.0,0.0,0.0,0.0
sz300740,8.92,470084.0,231.06666666666666,0.04437296,0.39211848,0.11238825
sh600220,2.23,47276.0,0.0,0.0,0.0,0.0
sh600513,7.07,127967.0,0.0,0.0,0.0,0.0
sz002186,10.2,51000.0,0.0,0.0,0.0,0.0
sz300450,47.13,2724114.0,0.0,0.0,0.0,0.0
sz000917,6.56,448704.0,0.0,0.0,0.0,0.0
sh600211,31.52,189120.0,0.0,0.0,0.0,0.0
sz002096,6.45,54825.0,0.0,0.0,0.0,0.0
sz002658,7.5,2095500.0,239.76666666666668,0.04524527,0.37112087,0.15987617
sz002208,6.58,69748.0,0.0,0.0,0.0,0.0
sz000010,3.39,194586.0,0.0,0.0,0.0,0.0
sh603996,5.34,534.0,0.0,0.0,0.0,0.0
sz002542,3.77,219037.0,0.0,0.0,0.0,0.0
sz000637,4.52,126108.0,0.0,0.0,0.0,0.0
sz002381,8.3,331170.0,0.0,0.0,0.0,0.0
sh603557,8.07,213855.0,0.0,0.0,0.0,0.0
sz300281,6.04,14496.0,0.0,0.0,0.0,0.0
sz002084,6.55,51745.0,0.0,0.0,0.0,0.0
sh600739,14.96,3891096.0,0.0,0.0,0.0,0.0
sh601007,9.16,76944.0,0.0,0.0,0.0,0.0
sz300326,13.54,610654.0,0.0,0.0,0.0,0.0
sh600141,10.29,361179.0,0.0,0.0,0.0,0.0
sz000513,32.72,222496.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz300364,4.14,502182.0,0.0,0.0,0.0,0.0
sz002109,3.33,11488.0,0.0,0.0,0.0,0.0
sz002343,11.41,2868474.0,0.0,0.0,0.0,0.0
sz002323,3.16,294196.0,0.0,0.0,0.0,0.0
sz002605,20.1,408030.0,0.0,0.0,0.0,0.0
sz002407,13.32,3157226.0,0.0,0.0,0.0,0.0
sz002122,2.05,283720.0,0.0,0.0,0.0,0.0
sz000720,5.59,277823.0,0.0,0.0,0.0,0.0
sz002374,2.93,5860.0,0.0,0.0,0.0,0.0
sz002928,11.98,404924.0,0.0,0.0,0.0,0.0
sh600600,50.26,1316812.0,0.0,0.0,0.0,0.0
sz300310,5.27,51646.0,0.0,0.0,0.0,0.0
sh603660,10.8,559440.0,0.0,0.0,0.0,0.0
sz002678,7.89,14991.0,0.0,0.0,0.0,0.0
sz000932,4.67,273195.0,0.0,0.0,0.0,0.0
sz000518,3.3,97680.0,0.0,0.0,0.0,0.0
sz000950,5.7,176130.0,0.0,0.0,0.0,0.0
sh600756,20.76,1961820.0,0.0,0.0,0.0,0.0
sz000993,7.27,150489.0,0.0,0.0,0.0,0.0
sz300170,9.95,338300.0,0.0,0.0,0.0,0.0
sz002948,5.93,1155757.0,0.0,0.0,0.0,0.0
sh600439,3.65,355510.0,0.0,0.0,0.0,0.0
sh600768,14.08,2565376.0,0.0,0.0,0.0,0.0
sh600578,3.08,20944.0,0.0,0.0,0.0,0.0
sz300453,7.5,3750.0,0.0,0.0,0.0,0.0
sz002393,26.6,77140.0,0.0,0.0,0.0,0.0
sz300017,9.55,926350.0,0.0,0.0,0.0,0.0
sz002234,30.95,640665.0,0.0,0.0,0.0,0.0
sz002378,5.29,88872.0,0.0,0.0,0.0,0.0
sz002609,8.68,59892.0,0.0,0.0,0.0,0.0
sz300553,37.46,48698.0,0.0,0.0,0.0,0.0
sh603567,0,0,0,0,0,0
sz002319,9.0,162000.0,0.0,0.0,0.0,0.0
sz002256,2.57,263682.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,0,0,0,0,0,0
sh603656,15.38,89204.0,0.0,0.0,0.0,0.0
sz000668,13.52,28392.0,0.0,0.0,0.0,0.0
sh603801,21.55,200415.0,0.0,0.0,0.0,0.0
sz300109,16.57,280033.0,0.0,0.0,0.0,0.0
sz002557,34.13,194541.0,0.0,0.0,0.0,0.0
sz300579,39.13,1991717.0,0.0,0.0,0.0,0.0
sz300538,18.68,2054800.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300091,4.27,895846.0,0.0,0.0,0.0,0.0
sh600526,5.12,13312.0,0.0,0.0,0.0,0.0
sh600687,1.82,152516.0,0.0,0.0,0.0,0.0
sh603015,6.52,136920.0,0.0,0.0,0.0,0.0
sz300683,0,0,0,0,0,0
sh600176,10.54,429073.0,0.0,0.0,0.0,0.0
sz300171,7.14,37842.0,0.0,0.0,0.0,0.0
sz002812,50.0,825000.0,0.0,0.0,0.0,0.0
sh601169,5.64,3587610.0,0.0,0.0,0.0,0.0
sh600801,23.93,2510257.0,0.0,0.0,0.0,0.0
sz002659,6.2,72540.0,0.0,0.0,0.0,0.0
sh601211,17.93,4740692.0,0.0,0.0,0.0,0.0
sz300505,22.95,45900.0,0.0,0.0,0.0,0.0
sh601600,3.39,981744.0,0.0,0.0,0.0,0.0
sz002345,3.98,129302.0,0.0,0.0,0.0,0.0
sh600653,2.04,5304.0,0.0,0.0,0.0,0.0
sh601869,32.4,25920.0,0.0,0.0,0.0,0.0
sh600741,25.24,625952.0,0.0,0.0,0.0,0.0
sh603616,8.22,116724.0,0.0,0.0,0.0,0.0
sz002254,10.49,8392.0,0.0,0.0,0.0,0.0
sz002866,13.87,631085.0,0.0,0.0,0.0,0.0
sz300497,19.51,979402.0,0.0,0.0,0.0,0.0
sh600212,4.16,24544.0,0.0,0.0,0.0,0.0
sh601727,4.92,231732.0,0.0,0.0,0.0,0.0
sz002368,39.83,1816248.0,0.0,0.0,0.0,0.0
sz300156,1.71,142101.0,0.0,0.0,0.0,0.0
sh603110,17.09,3274444.0,0.0,0.0,0.0,0.0
sz300009,14.9,447000.0,0.0,0.0,0.0,0.0
sz000089,9.78,711984.0,0.0,0.0,0.0,0.0
sz300518,27.27,267246.0,0.0,0.0,0.0,0.0
sh600868,3.45,54510.0,0.0,0.0,0.0,0.0
sz300716,10.49,62940.0,0.0,0.0,0.0,0.0
sh600371,11.71,174479.0,0.0,0.0,0.0,0.0
sh601088,17.69,2427068.0,0.0,0.0,0.0,0.0
sh600774,11.25,843750.0,0.0,0.0,0.0,0.0
sz002159,12.28,11052.0,0.0,0.0,0.0,0.0
sz002864,26.97,2697.0,0.0,0.0,0.0,0.0
sz300047,8.07,426903.0,0.0,0.0,0.0,0.0
sz300132,9.84,381792.0,16.383333333333333,0.14806003,0.5186801,0.1682184
sz300420,5.53,231707.0,0.0,0.0,0.0,0.0
sh600777,2.07,551862.0,0.0,0.0,0.0,0.0
sz000338,15.35,4253485.0,0.0,0.0,0.0,0.0
sz300756,34.19,6838.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,16.2,81000.0,0.0,0.0,0.0,0.0
sz002480,3.94,18124.0,0.0,0.0,0.0,0.0
sh600602,8.41,882209.0,0.0,0.0,0.0,0.0
sh601231,20.6,14844360.0,0.0,0.0,0.0,0.0
sz000607,4.95,55935.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.43,3322696.0,0.0,0.0,0.0,0.0
sh600518,3.83,1707414.0,0.0,0.0,0.0,0.0
sz002203,10.06,1414436.0,0.0,0.0,0.0,0.0
sh601601,36.91,2758580.0,0.0,0.0,0.0,0.0
sh600640,27.6,6378360.0,0.0,0.0,0.0,0.0
sh600835,16.51,84201.0,0.0,0.0,0.0,0.0
sz300122,50.0,2025000.0,0.0,0.0,0.0,0.0
sz300419,6.29,109446.0,0.0,0.0,0.0,0.0
sh603045,14.84,400680.0,0.0,0.0,0.0,0.0
sh603031,22.1,437580.0,1.25,0.10187407,0.0009708,0.0
sz002880,50.8,60960.0,0.0,0.0,0.0,0.0
sz002615,5.41,6762.0,0.0,0.0,0.0,0.0
sh600657,3.92,67816.0,0.0,0.0,0.0,0.0
sz002555,27.4,1342600.0,0.0,0.0,0.0,0.0
sh600624,9.4,6655200.0,0.0,0.0,0.0,0.0
sz300644,30.01,195065.0,0.0,0.0,0.0,0.0
sh600872,37.65,771825.0,0.0,0.0,0.0,0.0
sh600113,7.07,9898.0,0.0,0.0,0.0,0.0
sh603778,4.25,86275.0,0.0,0.0,0.0,0.0
sz300161,14.25,1425.0,0.0,0.0,0.0,0.0
sh603798,12.05,216900.0,0.0,0.0,0.0,0.0
sz000909,8.05,117530.0,0.0,0.0,0.0,0.0
sh601899,4.19,2560509.0,1.25,3.09400999,0.74913926,0.09272763
sz002946,12.44,41052.0,0.0,0.0,0.0,0.0
sz300788,48.75,63375.0,0.0,0.0,0.0,0.0
sh600939,4.61,230500.0,0.0,0.0,0.0,0.0
sh600117,3.49,307120.0,0.0,0.0,0.0,0.0
sz300557,28.15,42225.0,0.0,0.0,0.0,0.0
sz002740,6.41,1349305.0,0.0,0.0,0.0,0.0
sz002539,4.83,137655.0,0.0,0.0,0.0,0.0
sh601717,6.31,245459.0,0.0,0.0,0.0,0.0
sh603700,23.52,103488.0,0.0,0.0,0.0,0.0
sh600275,2.31,13860.0,0.0,0.0,0.0,0.0
sz002751,27.61,2095599.0,0.0,0.0,0.0,0.0
sz000681,16.91,3077620.0,0.0,0.0,0.0,0.0
sz300690,25.1,30120.0,0.0,0.0,0.0,0.0
sh603477,11.86,405612.0,0.0,0.0,0.0,0.0
sz000676,9.66,1672146.0,0.0,0.0,0.0,0.0
sz300263,5.59,2102958.0,0.0,0.0,0.0,0.0
sh600714,5.87,148511.0,0.0,0.0,0.0,0.0
sz300457,32.04,967608.0,0.0,0.0,0.0,0.0
sz300799,104.38,1283874.0,0.0,0.0,0.0,0.0
sz002530,11.48,6021260.0,0.0,0.0,0.0,0.0
sh600718,11.35,227000.0,0.0,0.0,0.0,0.0
sh600681,6.76,97344.0,0.0,0.0,0.0,0.0
sz002738,16.9,236600.0,0.0,0.0,0.0,0.0
sz000507,6.14,130168.0,0.0,0.0,0.0,0.0
sh600203,6.29,40885.0,0.0,0.0,0.0,0.0
sz000915,26.99,235353.0,0.0,0.0,0.0,0.0
sz300665,10.67,105633.0,0.0,0.0,0.0,0.0
sz300570,27.2,399840.0,0.0,0.0,0.0,0.0
sh601688,19.62,16301454.0,0.0,0.0,0.0,0.0
sh600225,2.96,15392.0,0.0,0.0,0.0,0.0
sz002049,53.15,5778574.0,0.0,0.0,0.0,0.0
sh603093,27.72,3151764.0,0.0,0.0,0.0,0.0
sz002951,18.12,5381640.0,0.95,0.0538164,0.24139299,0.03584922
sh600699,17.35,907405.0,0.0,0.0,0.0,0.0
sz002486,3.32,285852.0,0.0,0.0,0.0,0.0
sz300556,17.14,334230.0,0.0,0.0,0.0,0.0
sz002402,13.33,2552695.0,0.0,0.0,0.0,0.0
sz002488,7.27,258085.0,0.0,0.0,0.0,0.0
sh600523,13.32,171828.0,0.0,0.0,0.0,0.0
sz300049,7.5,111750.0,0.0,0.0,0.0,0.0
sh601689,18.17,581440.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.52,334480.0,0.0,0.0,0.0,0.0
sz002040,7.0,80500.0,0.0,0.0,0.0,0.0
sh601360,24.0,18357600.0,0.0,0.0,0.0,0.0
sh603217,48.22,135016.0,0.0,0.0,0.0,0.0
sz000726,9.01,62169.0,0.0,0.0,0.0,0.0
sz300678,22.11,210045.0,0.0,0.0,0.0,0.0
sh600626,5.8,128180.0,0.0,0.0,0.0,0.0
sz300571,55.8,1166220.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
