,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300759,101.35,2513480.0,0.0,0.0,0.0,0.0,103.45710144054004
sz000715,6.56,493312.0,0.0,0.0,0.0,0.0,6.460477590735632
sh603708,42.81,526563.0,0.0,0.0,0.0,0.0,43.68606777770894
sh603610,33.3,236430.0,0.0,0.0,0.0,0.0,33.32854444970788
sz000546,10.43,1686531.0,0.0,0.0,0.0,0.0,10.732410428630542
sz002597,25.8,673380.0,0.0,0.0,0.0,0.0,26.53688682269959
sh600377,10.13,344420.0,0.0,0.0,0.0,0.0,10.156209272637595
sh600597,15.81,1136676.0,0.0,0.0,0.0,0.0,16.386620038845617
sz002958,6.8,10787520.0,0.0,0.0,0.0,0.0,6.567056054826466
sz002921,25.2,10233720.0,0.0,0.0,0.0,0.0,24.811272056486715
sz002372,13.87,622763.0,0.0,0.0,0.0,0.0,13.602244634136332
sz300426,9.0,6385500.0,0.0,0.0,0.0,0.0,9.23674196675403
sz002714,96.3,27252611.0,0.0,0.0,0.0,0.0,97.40644113815779
sz002419,11.3,839590.0,0.0,0.0,0.0,0.0,11.804810884176382
sz300454,233.8,1800260.0,0.0,0.0,0.0,0.0,244.31106517966373
sz002294,36.85,27508525.0,0.0,0.0,0.0,0.0,37.12056468385226
sh600132,72.52,1450400.0,0.0,0.0,0.0,0.0,74.23013269591637
sh601555,10.96,11419224.0,0.0,0.0,0.0,0.0,10.635509490034815
sz300168,26.06,8847370.0,140.68333333333334,0.75896465,4.5726958,1.4800281,28.016938552283204
sh603348,21.0,237300.0,0.0,0.0,0.0,0.0,20.51716137600778
sh600630,7.47,394416.0,0.0,0.0,0.0,0.0,7.48726889091596
sz000656,9.5,1352202.0,0.0,0.0,0.0,0.0,9.294960859148862
sh603226,12.09,114855.0,0.0,0.0,0.0,0.0,11.911098390684288
sh600030,32.51,91177318.0,0.0,0.0,0.0,0.0,32.54792433938444
sz002795,14.9,181780.0,0.0,0.0,0.0,0.0,15.090901825176907
sz002423,10.37,545462.0,106.9,0.22888591,1.32516317,0.48037667,11.014068428861039
sh601127,9.66,492660.0,0.0,0.0,0.0,0.0,9.351775628741626
sz300244,35.34,1113528.0,0.0,0.0,0.0,0.0,35.758239908455984
sz000539,3.93,1416765.0,0.0,0.0,0.0,0.0,3.9218690241280014
sz002314,4.52,1758741.0,0.0,0.0,0.0,0.0,4.346312673471469
sz002842,11.1,209790.0,0.0,0.0,0.0,0.0,10.760694850160887
sz002518,15.38,816986.0,0.0,0.0,0.0,0.0,15.104058315511297
sz300803,67.4,4421440.0,0.0,0.0,0.0,0.0,65.12614786652156
sz002920,73.09,1447182.0,0.0,0.0,0.0,0.0,72.42391005154288
sz002637,12.09,1071174.0,0.0,0.0,0.0,0.0,11.910762544422191
sz002417,7.62,358521.0,0.0,0.0,0.0,0.0,7.400826245828241
sz000016,8.48,6961232.0,0.0,0.0,0.0,0.0,8.098572105280457
sz000966,3.99,493563.0,0.0,0.0,0.0,0.0,3.9596077279071475
sz300268,12.73,184585.0,0.0,0.0,0.0,0.0,12.346989541832668
sz300806,56.49,2592891.0,0.0,0.0,0.0,0.0,54.50583285973316
sz000560,3.65,1689950.0,0.0,0.0,0.0,0.0,3.812526931528455
sz002011,4.12,1341472.0,0.0,0.0,0.0,0.0,4.038932019886597
sz002431,3.37,997857.0,0.0,0.0,0.0,0.0,3.30082788352636
sz300675,16.32,1532448.0,0.0,0.0,0.0,0.0,15.873874997248574
sz002418,1.6,582720.0,0.0,0.0,0.0,0.0,1.6634627663842811
sz002471,2.32,886936.0,0.0,0.0,0.0,0.0,2.259154280157721
sz300199,7.05,707115.0,0.0,0.0,0.0,0.0,6.835772650095441
sz300833,69.66,417960.0,0.0,0.0,0.0,0.0,68.49501434588853
sz300849,26.83,169968.0,245.0,0.0,0.00608908,0.0,26.829999999999995
sz002762,6.21,211140.0,0.0,0.0,0.0,0.0,6.124115748002772
sz002711,0,0,0,0,0,0,0
sh600213,7.67,9204.0,0.0,0.0,0.0,0.0,7.579897959183674
sh601128,7.96,2608492.0,0.0,0.0,0.0,0.0,7.892066634455634
sh600006,4.49,839630.0,0.0,0.0,0.0,0.0,4.415412355982794
sh601198,14.8,7787760.0,0.0,0.0,0.0,0.0,14.599952810620206
sh603359,19.1,38200.0,0.0,0.0,0.0,0.0,18.83086627086955
sz002055,19.13,12631539.0,0.0,0.0,0.0,0.0,19.00027114032382
sh601615,14.93,4805967.0,0.0,0.0,0.0,0.0,14.51563417895981
sz300526,130.07,156084.0,0.0,0.0,0.0,0.0,129.0333301617507
sz300185,2.26,986942.0,0.0,0.0,0.0,0.0,2.212032415330748
sz300160,8.42,1478552.0,0.0,0.0,0.0,0.0,8.230610514091538
sh603223,13.83,168726.0,0.0,0.0,0.0,0.0,13.986732784589927
sz300008,4.19,24212334.0,68.15,0.20308601,0.51615851,0.10609901,4.440397644244584
sh600436,200.0,58700000.0,0.0,0.0,0.0,0.0,200.4951021725833
sh600973,4.5,500490.0,0.0,0.0,0.0,0.0,4.395268340199533
sh600353,6.89,970801.0,0.0,0.0,0.0,0.0,6.573291781190503
sh600328,8.16,1600992.0,0.0,0.0,0.0,0.0,8.48975259180812
sh603598,17.66,2276374.0,0.0,0.0,0.0,0.0,17.25148103102685
sz300218,8.07,88770.0,0.0,0.0,0.0,0.0,8.021796747735133
sz300472,12.36,253380.0,0.0,0.0,0.0,0.0,12.00228796991359
sz300206,24.3,3358649.0,0.0,0.0,0.0,0.0,24.586055944942117
sh600881,3.66,1440210.0,0.0,0.0,0.0,0.0,3.5805257223295532
sz002460,66.0,12495252.0,0.0,0.0,0.0,0.0,62.907058112528915
sz300810,62.9,603840.0,0.0,0.0,0.0,0.0,60.137478140613844
sz000011,25.0,39252500.0,0.0,0.0,0.0,0.0,25.67819464770714
sz002125,9.71,1011782.0,0.0,0.0,0.0,0.0,9.110671400542854
sh603918,11.82,211578.0,0.0,0.0,0.0,0.0,11.60249128955778
sh600861,15.99,850668.0,0.0,0.0,0.0,0.0,16.748909046412663
sz300166,15.75,6233362.0,0.0,0.0,0.0,0.0,15.606000887926756
sh601015,3.49,288274.0,0.0,0.0,0.0,0.0,3.3991533910098575
sz300066,5.38,765574.0,0.0,0.0,0.0,0.0,5.348227515246326
sz003816,3.22,1431931.0,0.0,0.0,0.0,0.0,3.176241765881267
sz002288,5.87,16649081.0,0.0,0.0,0.0,0.0,5.736827264688167
sh600716,4.39,377979.0,0.0,0.0,0.0,0.0,4.310585965098876
sh600882,37.37,1147259.0,0.0,0.0,0.0,0.0,38.22622399551084
sz002634,6.75,866700.0,38.35,0.32006262,0.67879587,0.1282215,7.141566398286049
sh600693,5.62,470956.0,0.0,0.0,0.0,0.0,5.65125222998114
sz000026,12.75,2960550.0,0.06666666666666667,0.08902348,0.0,0.0,13.297907183718403
sh600637,10.91,3879596.0,0.0,0.0,0.0,0.0,10.748737068646118
sz000531,11.44,2172456.0,0.0,0.0,0.0,0.0,10.908318173434704
sz002081,9.12,2147760.0,0.0,0.0,0.0,0.0,8.946615054167811
sz002239,6.8,47367440.0,0.0,0.0,0.0,0.0,6.962698677242461
sh600258,19.0,7607600.0,0.0,0.0,0.0,0.0,19.21724450248756
sz002573,6.09,91350.0,0.0,0.0,0.0,0.0,5.960674264953858
sh601991,2.41,866877.0,0.0,0.0,0.0,0.0,2.3712967024132277
sz300405,6.48,401112.0,0.0,0.0,0.0,0.0,6.400895836432807
sz300612,32.3,8980208.0,0.0,0.0,0.0,0.0,33.35775107672093
sz002436,15.05,19191760.0,0.0,0.0,0.0,0.0,14.43781639166501
sz001965,7.56,441504.0,0.0,0.0,0.0,0.0,7.415560875132216
sh601778,8.59,1474044.0,0.0,0.0,0.0,0.0,8.388217852547845
sz000581,23.7,673080.0,0.0,0.0,0.0,0.0,22.8752262447452
sz300034,20.75,966950.0,0.0,0.0,0.0,0.0,20.33296824119267
sh600238,5.51,22591.0,0.0,0.0,0.0,0.0,5.71852167896679
sz002080,18.18,1074438.0,0.0,0.0,0.0,0.0,18.16968919087085
sz300433,34.08,26279292.0,0.0,0.0,0.0,0.0,32.71248043752561
sz002527,5.54,525192.0,0.0,0.0,0.0,0.0,5.424124894875252
sz002653,28.26,706500.0,0.0,0.0,0.0,0.0,28.154305527502864
sz002164,5.57,41977871.0,245.08333333333334,0.0,1.1768696,0.90442419,5.57
sz002626,42.69,11731212.0,245.08333333333334,0.0,1.16974314,0.75057558,42.69
sh600027,3.86,1016848.0,0.0,0.0,0.0,0.0,3.8860506661418035
sz002630,2.25,449100.0,0.0,0.0,0.0,0.0,2.202624399989091
sz300107,6.1,241560.0,0.0,0.0,0.0,0.0,6.1558924002151345
sh600061,16.6,5763520.0,0.0,0.0,0.0,0.0,16.510138259297978
sz300445,15.69,45501.0,0.0,0.0,0.0,0.0,15.569521815691646
sz000713,11.33,2416689.0,0.0,0.0,0.0,0.0,11.159165922405768
sz002787,7.45,62580.0,0.0,0.0,0.0,0.0,7.472463144355397
sz000811,7.7,632940.0,0.0,0.0,0.0,0.0,7.62332048791019
sz300848,0,0,0,0,0,0,0
sh600589,5.16,821472.0,0.0,0.0,0.0,0.0,5.004962973201892
sz000919,7.34,499854.0,0.0,0.0,0.0,0.0,7.346515817351067
sh600979,3.76,558736.0,0.0,0.0,0.0,0.0,3.7485435728696097
sz002832,20.0,729620.0,0.0,0.0,0.0,0.0,19.237946947221463
sz002181,5.57,489603.0,0.0,0.0,0.0,0.0,5.50534793874871
sz000619,5.39,41503.0,0.0,0.0,0.0,0.0,5.5053354734020035
sz300224,11.73,1120215.0,0.0,0.0,0.0,0.0,11.609320674643103
sh600858,7.4,1062640.0,0.0,0.0,0.0,0.0,7.213081550005956
sh603499,15.65,3997010.0,0.0,0.0,0.0,0.0,16.036799870127894
sz000925,8.06,573066.0,0.0,0.0,0.0,0.0,8.04528975235554
sz002434,9.85,494027.0,0.0,0.0,0.0,0.0,9.649187155190154
sh603021,7.68,217344.0,0.0,0.0,0.0,0.0,7.5216535321186155
sh600787,5.29,614698.0,0.0,0.0,0.0,0.0,5.1979171159152795
sz002644,9.19,308784.0,0.0,0.0,0.0,0.0,9.130808438668327
sz300680,18.2,893620.0,0.0,0.0,0.0,0.0,19.010552470818006
sz002199,9.2,477480.0,0.0,0.0,0.0,0.0,9.011423117413528
sz300327,34.52,2585237.0,0.0,0.0,0.0,0.0,33.86085267690004
sh603855,20.38,601210.0,0.0,0.0,0.0,0.0,20.126672384937237
sz300480,20.83,1308124.0,0.0,0.0,0.0,0.0,20.978400398882005
sh600677,0,0,0,0,0,0,0
sh603611,22.34,214955.0,0.0,0.0,0.0,0.0,23.33429993869311
sz002385,10.74,12637758.0,0.0,0.0,0.0,0.0,10.546294333187479
sz300146,22.02,4792565.0,0.0,0.0,0.0,0.0,22.799409317925154
sh603330,32.44,622848.0,0.0,0.0,0.0,0.0,31.647805061702574
sz300598,218.09,3184114.0,0.0,0.0,0.0,0.0,212.40990498429827
sz300406,23.47,924718.0,0.0,0.0,0.0,0.0,23.452132462132464
sz002412,7.86,178422.0,0.0,0.0,0.0,0.0,7.741706456418543
sz002073,4.49,152660.0,0.0,0.0,0.0,0.0,4.381729212930534
sz002467,8.78,8181204.0,0.0,0.0,0.0,0.0,8.356788947308312
sz000678,5.38,165166.0,0.0,0.0,0.0,0.0,5.31036495192155
sz300486,20.8,45760.0,0.0,0.0,0.0,0.0,21.14275975743763
sh600751,3.67,2932330.0,0.0,0.0,0.0,0.0,3.57229911616891
sz002698,13.57,221422.0,0.0,0.0,0.0,0.0,13.509241837686567
sh601218,3.17,386423.0,0.0,0.0,0.0,0.0,3.119903769089137
sz002452,7.94,1094132.0,0.0,0.0,0.0,0.0,7.601348445207129
sh601258,1.2,460440.0,0.0,0.0,0.0,0.0,1.1867419981753666
sz300064,2.93,9167384.0,5.033333333333333,0.0,0.10599577,0.09167384,2.4791505528604314
sz000516,6.35,9996488.0,0.0,0.0,0.0,0.0,6.1243583854928945
sh601666,4.95,1463220.0,0.0,0.0,0.0,0.0,4.820052455010528
sh600195,16.8,22083247.0,0.0,0.09554858,0.0,0.0,16.24659883092365
sh600495,4.34,381052.0,0.0,0.0,0.0,0.0,4.260987833332482
sh600018,4.83,5487363.0,0.0,0.0,0.0,0.0,4.741051107317971
sh600673,0,0,0,0,0,0,0
sh603888,26.5,1248150.0,0.0,0.0,0.0,0.0,25.387458101523897
sz300758,21.36,679248.0,0.0,0.0,0.0,0.0,21.210990018420944
sh600010,1.23,3841413.0,0.0,0.0,0.0,0.0,1.201990521996316
sz002553,7.75,702925.0,0.0,0.0,0.0,0.0,7.511851423265117
sz002303,5.28,719511.0,0.0,0.0,0.0,0.0,5.15769755147468
sh600029,5.71,14666809.0,0.0,0.0,0.0,0.0,5.725183350165319
sz000995,0,0,0,0,0,0,0
sz002457,13.97,29648531.0,0.0,0.0,0.0,0.0,13.861832488038276
sz002768,38.0,3397200.0,0.0,0.0,0.0,0.0,38.84525659232169
sh600838,9.0,769500.0,0.0,0.0,0.0,0.0,8.684987140547198
sh603309,14.76,583168.0,0.0,0.0,0.0,0.0,14.539474839603287
sh600167,14.57,814463.0,0.0,0.0,0.0,0.0,14.977944207237076
sz002806,12.95,85470.0,0.0,0.0,0.0,0.0,12.634968234194954
sz000423,36.05,12646881.0,0.0,0.0,0.0,0.0,35.81398163175207
sh603577,12.11,748398.0,0.0,0.0,0.0,0.0,11.807205003548885
sz002852,20.25,1694925.0,92.6,0.42651615,0.7483917,0.19158187,20.91218387982168
sz002521,5.94,244134.0,0.0,0.0,0.0,0.0,5.84099838365437
sz002144,9.92,183520.0,0.0,0.0,0.0,0.0,9.885233993594328
sz300735,23.28,6178512.0,0.0,0.0,0.0,0.0,21.802974803773605
sz002222,17.6,2097920.0,0.0,0.0,0.0,0.0,16.45166677066231
sz000807,7.14,25691862.0,0.0,0.0,0.0,0.0,6.4594808735923
sz002342,3.25,91325.0,0.0,0.0,0.0,0.0,3.2056590198254553
sh600467,2.92,2075472.0,0.0,0.0,0.0,0.0,2.913307617215657
sh601019,6.97,97580.0,0.0,0.0,0.0,0.0,6.860320280958742
sz300447,12.52,363080.0,0.0,0.0,0.0,0.0,12.293467911353078
sh600099,7.1,22720.0,0.0,0.0,0.0,0.0,6.980912758067749
sz002341,5.32,3858596.0,0.0,0.0,0.0,0.0,5.141494382418977
sh600720,20.2,1302900.0,0.0,0.0,0.0,0.0,20.017536725652715
sz300585,15.35,188805.0,0.0,0.0,0.0,0.0,15.778288596910881
sz000582,11.94,337448.0,0.0,0.0,0.0,0.0,11.97320988164336
sh600505,10.03,143429.0,0.0,0.0,0.0,0.0,9.898226710778339
sz000736,8.03,587796.0,0.0,0.0,0.0,0.0,7.710502714963228
sz002302,11.06,844984.0,0.0,0.0,0.0,0.0,10.76068387550038
sh600073,11.02,2488316.0,0.0,0.0,0.0,0.0,10.806901495211962
sz000166,6.34,9062396.0,0.0,0.0,0.0,0.0,6.2005088434176
sz002277,5.47,46174458.0,0.0,0.0,0.0,0.0,5.196683347931098
sz300304,4.28,650132.0,0.0,0.0,0.0,0.0,4.1675872638990965
sz300057,5.44,181152.0,0.0,0.0,0.0,0.0,5.310302449677565
sh603538,48.07,3331251.0,0.0,0.0,0.0,0.0,48.611394469428184
sz300197,2.91,435045.0,0.0,0.0,0.0,0.0,2.838354223235066
sz002655,13.4,1258260.0,0.0,0.0,0.0,0.0,12.922673163394801
sz002865,14.88,599664.0,0.0,0.0,0.0,0.0,14.482837638287057
sz002574,5.22,661896.0,0.0,0.0,0.0,0.0,5.164143071709637
sz300484,13.96,629596.0,0.0,0.0,0.0,0.0,13.493606600219234
sh603290,265.13,4136028.0,0.0,0.0,0.0,0.0,253.29291130743
sz300629,28.89,1300050.0,0.0,0.0,0.0,0.0,28.01596001706352
sz000151,9.92,377952.0,0.0,0.0,0.0,0.0,9.663781142418951
sz300395,34.46,968326.0,0.0,0.0,0.0,0.0,35.02371096753308
sh603928,12.48,103584.0,0.0,0.0,0.0,0.0,12.084186312875822
sh603080,14.62,292400.0,0.0,0.0,0.0,0.0,14.502690337868827
sz002489,5.09,5446300.0,41.71666666666667,0.79043255,1.36672817,0.42041084,5.3242811483261665
sz002485,5.5,2251150.0,0.0,0.0,0.0,0.0,5.70764852772354
sh600665,3.72,80352.0,0.0,0.0,0.0,0.0,3.7291410974796966
sz002191,12.96,20986128.0,0.0,0.0,0.0,0.0,12.076512665219424
sh600389,21.0,235200.0,0.0,0.0,0.0,0.0,20.63587973273942
sz300167,5.33,560183.0,0.0,0.0,0.0,0.0,5.270876292168704
sz002786,8.6,875480.0,0.0,0.0,0.0,0.0,8.294330685203576
sh600573,7.36,178112.0,0.0,0.0,0.0,0.0,7.424042318221892
sh603757,19.89,678249.0,0.0,0.0,0.0,0.0,18.799341154467403
sh603600,12.17,593896.0,0.0,0.0,0.0,0.0,12.59706998321982
sz002088,9.98,204590.0,0.0,0.0,0.0,0.0,9.835048699820979
sh600406,22.6,3285091.0,0.0,0.0,0.0,0.0,22.20575835726945
sz002069,3.83,1071826.0,0.0,0.0,0.0,0.0,3.7855966876702993
sz002009,8.4,457800.0,0.0,0.0,0.0,0.0,8.249786305699661
sh600291,13.79,2571835.0,37.25,1.23174585,2.50515805,0.56933916,14.379835492450242
sz300701,40.81,1420188.0,0.0,0.0,0.0,0.0,38.92338451964478
sh603617,13.53,1729134.0,0.0,0.0,0.0,0.0,13.062992770571974
sh601890,7.21,3808322.0,0.0,0.0,0.0,0.0,6.959528362120855
sh603657,18.85,216398.0,0.0,0.0,0.0,0.0,18.96797485393516
sh600563,62.81,489918.0,0.0,0.0,0.0,0.0,62.871638050894035
sh600158,9.32,671972.0,0.0,0.0,0.0,0.0,9.235624282829209
sz002253,17.03,23499697.0,0.0,0.0,0.0,0.0,17.289545805124693
sz300053,13.3,2778370.0,0.0,0.0,0.0,0.0,12.80342990305619
sz002587,6.35,128905.0,0.0,0.0,0.0,0.0,6.165996742773027
sz300273,8.15,362675.0,0.0,0.0,0.0,0.0,8.02639317256739
sz002827,14.1,265080.0,0.0,0.0,0.0,0.0,13.287925354808023
sz000617,8.19,574119.0,34.38333333333333,0.5132735,1.49699673,0.28045502,8.688046335453476
sh600884,12.79,2057911.0,0.0,0.0,0.0,0.0,12.450736023845996
sz002980,77.51,18222601.0,0.0,0.0,0.0,0.0,75.39397137096388
sh600569,2.32,444744.0,0.0,0.0,0.0,0.0,2.3190376551807663
sz300027,5.13,5384448.0,0.0,0.0,0.0,0.0,5.048411229336563
sh600366,6.69,531186.0,0.0,0.0,0.0,0.0,6.517283168835706
sz300673,40.4,933240.0,0.0,0.0,0.0,0.0,40.174401136363635
sz300174,21.45,662805.0,0.0,0.0,0.0,0.0,21.540213196103657
sz300577,29.28,433344.0,0.0,0.0,0.0,0.0,30.285662157753407
sz002779,16.25,290875.0,0.0,0.0,0.0,0.0,15.687063938036298
sh600250,6.07,708976.0,0.0,0.0,0.0,0.0,6.177386313506361
sh600896,5.03,58851.0,0.0,0.0,0.0,0.0,4.8969120999127815
sz300696,43.0,1677000.0,0.0,0.0,0.0,0.0,42.8427166658175
sz002123,22.92,1657116.0,0.0,0.0,0.0,0.0,22.8773411600454
sz002474,8.06,1171118.0,0.0,0.0,0.0,0.0,7.837815977700642
sh603198,25.32,762132.0,0.0,0.0,0.0,0.0,26.294173190530667
sh600532,11.18,2402582.0,0.0,0.0,0.0,0.0,11.117162413219909
sz002816,33.28,153088.0,0.0,0.0,0.0,0.0,33.31213329388268
sz000020,13.3,155610.0,0.0,0.0,0.0,0.0,12.65629392786354
sz300731,34.4,430000.0,0.0,0.0,0.0,0.0,33.479455071928044
sz300358,11.54,4620616.0,0.0,0.0,0.0,0.0,11.245302954499358
sz002691,0,0,0,0,0,0,0
sh600422,11.49,929541.0,0.0,0.0,0.0,0.0,11.34379322065103
sh601595,19.0,1273000.0,0.0,0.0,0.0,0.0,18.474980173097478
sh600688,3.88,329024.0,0.0,0.0,0.0,0.0,3.952903630181376
sz300840,13.78,363723.0,241.98333333333332,0.0,0.01556905,0.0,13.779999999999996
sz000616,3.17,1902165.0,0.0,0.0,0.0,0.0,3.057092733650785
sh603786,74.93,329692.0,0.0,0.0,0.0,0.0,76.07243598568283
sh601616,3.57,1021513.0,0.0,0.0,0.0,0.0,3.5351823791017267
sh600379,6.95,155680.0,0.0,0.0,0.0,0.0,6.715833781185434
sh600675,4.73,303193.0,0.0,0.0,0.0,0.0,4.673404300515294
sz300510,4.84,552244.0,0.0,0.0,0.0,0.0,4.714627318468823
sz002301,18.15,215985.0,0.0,0.0,0.0,0.0,17.919782478445867
sz000333,61.89,13291496.0,0.0,0.0,0.0,0.0,62.9570928186127
sh603900,8.16,478176.0,0.0,0.0,0.0,0.0,8.096374562405227
sz300153,5.7,198360.0,0.0,0.0,0.0,0.0,5.609469786159214
sz002167,6.1,1602470.0,0.0,0.0,0.0,0.0,5.8974243589003
sz000990,16.47,4677480.0,0.0,0.0,0.0,0.0,15.914301774645498
sz002067,3.47,145046.0,0.0,0.0,0.0,0.0,3.4135209431739377
sh603976,60.0,10224000.0,0.0,0.0,0.0,0.0,62.70808403279802
sz000555,18.32,2207560.0,0.0,0.0,0.0,0.0,17.59915500882482
sh600641,28.53,16333425.0,0.0,0.0,0.0,0.0,27.524555061849785
sz000978,5.36,6148456.0,173.53333333333333,0.13165268,0.62336826,0.29809625,5.5272785546897945
sh601878,20.1,65063700.0,0.0,0.0,0.0,0.0,19.872394786330776
sh601567,7.65,680850.0,0.0,0.0,0.0,0.0,7.465199897326264
sz300613,128.01,1682051.0,0.0,0.0,0.0,0.0,121.0347769440869
sh600647,15.22,76100.0,0.0,0.0,0.0,0.0,15.129206125516724
sh601969,5.95,356405.0,0.0,0.0,0.0,0.0,5.810693821083282
sz300561,21.53,1804020.0,229.96666666666667,0.0,2.56584745,1.13865646,21.367785634633176
sz000422,2.6,414700.0,0.0,0.0,0.0,0.0,2.58451989777291
sz002092,5.85,12347010.0,152.63333333333333,0.68030979,2.87105653,1.12753827,6.24017632548202
sh600845,71.58,2483826.0,0.0,0.0,0.0,0.0,70.72358702064898
sh603866,57.8,2560540.0,0.0,0.0,0.0,0.0,58.41484519047782
sz002020,14.0,6821346.0,0.0,0.0,0.0,0.0,13.838391086544222
sz000564,5.11,18058474.0,0.0,0.0,0.0,0.0,4.962975910154804
sz002895,14.1,1605990.0,0.0,0.0,0.0,0.0,13.617673333265548
sz000935,15.32,1360416.0,0.0,0.0,0.0,0.0,14.878192769539492
sz002324,16.98,2540208.0,0.0,0.0,0.0,0.0,16.488177956433905
sz002905,14.99,4582443.0,0.0,0.0,0.0,0.0,14.570667958634461
sz000901,11.07,3298860.0,0.0,0.0,0.0,0.0,10.72112960208256
sz300196,11.52,464256.0,0.0,0.0,0.0,0.0,11.784788437591077
sh603869,12.36,264504.0,0.0,0.0,0.0,0.0,12.144596251455692
sz002713,10.73,26006301.0,0.0,0.0,0.26006301,0.0,10.299278140379466
sh601700,5.95,881195.0,0.0,0.0,0.0,0.0,5.768521623153613
sz300068,14.11,1481550.0,0.0,0.0,0.0,0.0,14.209583993410595
sh603639,22.88,330845.0,0.0,0.0,0.0,0.0,22.545230782380763
sz300467,18.22,348002.0,0.0,0.0,0.0,0.0,17.768193761932196
sz002107,12.68,2295080.0,0.0,0.0,0.0,0.0,12.584599867359346
sz300338,7.98,1180904.0,0.0,0.0,0.0,0.0,8.015738665866632
sz300173,8.54,1111054.0,0.0,0.0,0.0,0.0,8.712076736320858
sh600879,7.42,2779547.0,0.0,0.0,0.0,0.0,7.189936991187863
sh600604,10.68,2744760.0,0.0,0.0,0.0,0.0,10.344348202143829
sz300098,7.8,9788977.0,0.0,0.0,0.0,0.0,7.2546928608785795
sz300417,21.02,763026.0,0.0,0.0,0.0,0.0,20.4167403988713
sh600795,1.98,1174734.0,0.0,0.0,0.0,0.0,1.980868722812965
sz300089,4.39,82971.0,0.0,0.0,0.0,0.0,4.251947483941771
sh600733,7.57,1115061.0,0.0,0.0,0.0,0.0,7.486675327899044
sh603100,9.19,195747.0,0.0,0.0,0.0,0.0,9.15242775436484
sh601678,4.76,179452.0,0.0,0.0,0.0,0.0,4.720291368107455
sz002206,3.7,472120.0,0.0,0.0,0.0,0.0,3.666203225328178
sz002285,3.34,665996.0,0.0,0.0,0.0,0.0,3.219328950039145
sz300461,19.32,77280.0,0.0,0.0,0.0,0.0,19.188251524102824
sh601628,40.1,14961310.0,0.0,0.0,0.0,0.0,39.6047528258424
sz300339,11.8,1332220.0,0.0,0.0,0.0,0.0,11.333893501794753
sz002621,7.64,751165.0,0.0,0.0,0.0,0.0,7.5963557105492585
sz002773,49.95,1693305.0,0.0,0.0,0.0,0.0,50.648530006995806
sz002498,6.0,6327000.0,0.0,0.0,0.0,0.0,5.829268302935654
sz002198,6.04,376292.0,0.0,0.0,0.0,0.0,6.195914010373119
sh603283,55.9,950300.0,0.0,0.0,0.0,0.0,52.772384778614494
sh603332,24.69,41973.0,0.0,0.0,0.0,0.0,24.30700475220638
sh600068,7.36,9647856.0,0.0,0.0,0.0,0.0,7.149693487038331
sz300434,8.53,166335.0,0.0,0.0,0.0,0.0,8.54438106659671
sh600369,6.07,3808925.0,0.0,0.0,0.0,0.0,5.854542775395654
sz002878,25.3,493350.0,0.0,0.0,0.0,0.0,24.22913648312611
sz002465,14.58,2990358.0,0.0,0.0,0.0,0.0,13.967715825447769
sh600507,6.14,346407.0,0.0,0.0,0.0,0.0,5.987128879005816
sz300815,138.0,1600800.0,25.766666666666666,0.30848712,0.78634875,0.4829715,146.68246704637917
sz002971,29.2,4009160.0,0.0,0.0,0.0,0.0,28.113960343547873
sh600090,1.98,1138698.0,0.0,0.0,0.0,0.0,2.0041764770257804
sh601377,9.22,48819900.0,0.0,0.0,0.0,0.0,9.188555502083545
sz002731,9.04,640936.0,0.0,0.0,0.0,0.0,8.943453564358544
sh600742,10.12,1523262.0,0.0,0.0,0.0,0.0,9.715352824360107
sh600105,5.11,386316.0,0.0,0.0,0.0,0.0,5.120266958424508
sh603496,25.0,240000.0,0.0,0.0,0.0,0.0,24.151745933046513
sz300366,10.73,357309.0,0.0,0.0,0.0,0.0,10.454547614443186
sz002813,25.01,200080.0,0.0,0.0,0.0,0.0,24.550320882976386
sz000561,8.26,1377768.0,0.0,0.0,0.0,0.0,8.265885236667748
sh600055,18.76,1228780.0,0.0,0.0,0.0,0.0,18.444059449153514
sh600846,9.49,1839162.0,0.0,0.0,0.0,0.0,9.412310156107774
sh600216,21.11,2129999.0,0.0,0.0,0.0,0.0,21.60071849255511
sh603139,20.53,16424.0,0.0,0.0,0.0,0.0,20.46138391502276
sz002638,1.69,384306.0,0.0,0.0,0.0,0.0,1.6752753439624752
sz002515,7.4,820808.0,0.0,0.0,0.0,0.0,7.509178727027669
sh601608,4.38,552095.0,0.0,0.0,0.0,0.0,4.236594650263871
sh600157,1.43,1699269.0,0.0,0.0,0.0,0.0,1.3950304366096637
sz002309,6.05,191180.0,0.0,0.0,0.0,0.0,5.898120653778434
sh603058,11.4,334020.0,0.0,0.0,0.0,0.0,11.146896804136555
sz300564,29.55,180255.0,0.0,0.0,0.0,0.0,29.144922495454978
sh600106,2.8,360872.0,0.0,0.0,0.0,0.0,2.7963423725990895
sh603668,10.9,1144500.0,0.0,0.0,0.0,0.0,10.67895462788589
sz000526,78.0,16255200.0,225.38333333333333,0.2917715,0.44193156,0.0873852,82.30905772220783
sh600515,8.36,13278188.0,0.0,0.0,0.0,0.0,7.800247541788722
sz002643,18.71,1391088.0,0.0,0.0,0.0,0.0,18.64279288931118
sh600285,9.85,526522.0,0.0,0.0,0.0,0.0,9.92324158888438
