,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601216,7.72,9652316.0,0.0,0.0,0.0,0.0,7.494828883892612
sz300303,6.49,730774.0,0.0,0.0,0.0,0.0,6.389529927628246
sz000048,39.9,678420.0,0.0,0.0,0.0,0.0,38.86353732651157
sz300514,12.55,58985.0,0.0,0.0,0.0,0.0,12.419350340136054
sz300636,34.6,17300.0,0.0,0.0,0.0,0.0,33.760237458551714
sz002188,3.36,116928.0,0.0,0.0,0.0,0.0,3.448850133625711
sz000712,14.86,1771312.0,0.0,0.0,0.0,0.0,14.884065725095578
sz300384,17.21,43025.0,0.0,0.0,0.0,0.0,17.12416275522178
sz002274,4.85,96030.0,0.0,0.0,0.0,0.0,4.835725543131281
sz002800,22.6,268940.0,0.0,0.0,0.0,0.0,21.85019173839778
sh600549,13.5,1056564.0,0.0,0.0,0.0,0.0,13.447828513977882
sz002546,4.05,15795.0,0.0,0.0,0.0,0.0,4.010597395774701
sh601968,7.9,171430.0,0.0,0.0,0.0,0.0,7.684737378043005
sh600398,6.24,146016.0,0.0,0.0,0.0,0.0,6.225590905085045
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.427787659200701
sz300389,10.78,38808.0,0.0,0.0,0.0,0.0,10.505471255274262
sz002839,6.03,911133.0,0.0,0.0,0.0,0.0,6.008434470459119
sh600222,5.76,59904.0,0.0,0.0,0.0,0.0,5.68377959610028
sh601933,8.04,1774147.0,0.0,0.0,0.0,0.0,7.9453413612451715
sz002774,7.18,536346.0,0.0,0.0,0.0,0.0,7.432930955095597
sz300882,31.11,1294176.0,0.0,0.0,0.0,0.0,32.562577040797514
sh600478,4.41,1769733.0,0.0,0.0,0.0,0.0,4.350328828828829
sh603861,8.4,2520.0,0.0,0.0,0.0,0.0,8.241592994161802
sh600984,22.04,784624.0,0.0,0.0,0.0,0.0,21.436689537343387
sz300749,11.38,1396326.0,0.0,0.0,0.0,0.0,11.205112870065792
sz000030,6.61,116997.0,0.0,0.0,0.0,0.0,6.6413141372322295
sh603335,4.65,61380.0,0.0,0.0,0.0,0.0,4.58988850197549
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.732839203374867
sz000576,11.07,795933.0,0.0,0.0,0.0,0.0,11.693244593050325
sz300717,17.22,29274.0,0.0,0.0,0.0,0.0,16.906521297530627
sz002404,6.15,414510.0,0.0,0.0,0.0,0.0,6.064396436855351
sh600908,5.64,356448.0,0.0,0.0,0.0,0.0,5.646106554564172
sh600897,17.81,158509.0,0.0,0.0,0.0,0.0,18.157695747800588
sz002945,14.35,502250.0,0.0,0.0,0.0,0.0,14.417308924088982
sz300305,10.26,1160406.0,0.0,0.0,0.0,0.0,10.035340732164956
sz002280,1.38,1181970.0,0.0,0.0,0.0,0.0,1.376640139513911
sz300708,29.0,4173100.0,0.0,0.0,0.0,0.0,28.52457333707263
sh601236,18.44,402766.0,0.0,0.0,0.0,0.0,18.566697581732644
sz002195,2.86,1027312.0,0.0,0.0,0.0,0.0,2.841164414096541
sz002124,16.61,5578734.0,0.0,0.0,0.0,0.0,16.32596962345043
sz300702,103.52,1563152.0,0.0,0.0,0.0,0.0,100.52788302776884
sh600735,6.08,58368.0,0.0,0.0,0.0,0.0,6.016724922192962
sz300051,6.8,112880.0,0.0,0.0,0.0,0.0,6.6419995629370625
sz300741,53.36,160080.0,0.0,0.0,0.0,0.0,51.625128005804314
sh600266,5.75,139725.0,0.0,0.0,0.0,0.0,5.743302174442074
sz300307,6.95,6255.0,0.0,0.0,0.0,0.0,6.886432774891316
sh601137,13.09,103411.0,0.0,0.0,0.0,0.0,12.899424878294443
sz300797,18.15,1094445.0,0.0,0.0,0.0,0.0,17.312452266888844
sh603970,15.0,114000.0,0.0,0.0,0.0,0.0,15.400073339986537
sz002973,24.04,9616.0,0.0,0.0,0.0,0.0,24.320307411464036
sz300026,5.84,5702176.0,0.0,0.0,0.0,0.0,5.719158394551375
sz300458,33.29,592562.0,0.0,0.0,0.0,0.0,33.34218612558673
sz002332,15.51,761541.0,0.0,0.0,0.0,0.0,15.2639763494549
sz002367,10.93,581476.0,0.0,0.0,0.0,0.0,10.931148726352712
sz300129,6.49,478962.0,0.0,0.0,0.0,0.0,6.740387082415823
sz000893,7.55,428840.0,0.0,0.0,0.0,0.0,7.487113801550013
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.512787072243347
sz002133,3.09,63654.0,0.0,0.0,0.0,0.0,3.0876235078053256
sz300876,48.74,1598672.0,0.0,0.0,0.0,0.0,50.79567914233751
sz000727,2.56,743680.0,0.0,0.0,0.0,0.0,2.46980745284697
sz000923,12.16,76608.0,0.0,0.0,0.0,0.0,12.144085037674918
sh600827,17.74,395602.0,0.0,0.0,0.0,0.0,17.61297911676187
sz300549,13.52,59488.0,0.0,0.0,0.0,0.0,13.018791295746784
sz002258,20.08,672680.0,0.0,0.0,0.0,0.0,19.840552975535022
sh603982,16.42,164200.0,0.0,0.0,0.0,0.0,16.349937365433547
sh603109,0.0,0.0,0.0,0.0,0.0,0.0,26.639897227356744
sh603259,98.49,9100476.0,0.0,0.0,0.0,0.0,97.15082824350009
sh603113,11.9,174930.0,0.0,0.0,0.0,0.0,12.009933263975237
sz002072,4.59,122094.0,0.0,0.0,0.0,0.0,4.545757533867847
sh600587,16.43,208661.0,0.0,0.0,0.0,0.0,16.286426722936657
sh600936,3.86,5018.0,0.0,0.0,0.0,0.0,3.8050857245337157
sh601908,5.11,589694.0,0.0,0.0,0.0,0.0,5.1479829041640075
sh600562,18.32,250984.0,0.0,0.0,0.0,0.0,18.201735193569252
sz300464,18.48,611688.0,0.0,0.0,0.0,0.0,17.97548132055985
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,18.248405152979064
sh600601,4.23,1451313.0,0.0,0.0,0.0,0.0,4.236631826522102
sz300847,32.0,1462400.0,0.0,0.0,0.0,0.0,31.133885671751003
sh600986,5.32,800022.0,0.0,0.0,0.0,0.0,5.219253269644534
sh603599,18.02,383826.0,0.0,0.0,0.0,0.0,17.920183071533508
sh600889,7.8,65520.0,0.0,0.0,0.0,0.0,7.746816373071463
sz002283,5.82,92538.0,0.0,0.0,0.0,0.0,5.759751487132555
sh603076,42.79,98417.0,0.0,0.0,0.0,0.0,41.570125156445556
sz300010,17.69,238815.0,0.0,0.0,0.0,0.0,17.726976349439855
sz002202,9.95,599985.0,0.0,0.0,0.0,0.0,9.976569621946808
sz002006,5.87,11285662.0,0.0,0.0,0.0,0.0,5.666751214681767
sz000968,8.37,6480054.0,0.0,0.0,0.0,0.0,8.315567900591345
sh603025,8.47,548856.0,0.0,0.0,0.0,0.0,8.545672862380451
sz002742,7.09,59556.0,0.0,0.0,0.0,0.0,6.9152142383990505
sh600520,8.17,207518.0,0.0,0.0,0.0,0.0,8.040404198226963
sz300778,35.47,400811.0,0.0,0.0,0.0,0.0,34.65680468787835
sz300795,25.46,1369748.0,0.0,0.0,0.0,0.0,25.117028758722775
sz300209,14.25,146775.0,0.0,0.0,0.0,0.0,14.016435910669044
sh603200,31.18,46770.0,0.0,0.0,0.0,0.0,30.711344503473644
sz000905,6.66,13320.0,0.0,0.0,0.0,0.0,6.615483184899641
sh600540,5.4,4284900.0,0.0,0.0,0.0,0.0,5.2199247219331895
sz000998,18.92,597872.0,0.0,0.0,0.0,0.0,18.678058414774625
sh603160,163.5,3744150.0,0.0,0.0,0.0,0.0,161.2055399656947
sh601818,3.63,946704.0,0.0,0.0,0.0,0.0,3.6263819489777833
sz000965,3.2,133440.0,0.0,0.0,0.0,0.0,3.1677138741430366
sh600730,4.65,75795.0,0.0,0.0,0.0,0.0,4.594158702577468
sz002440,9.17,37597.0,0.0,0.0,0.0,0.0,9.129178790817976
sz300248,14.0,586600.0,0.0,0.0,0.0,0.0,13.603079351139453
sh603027,35.94,1372908.0,0.0,0.0,0.0,0.0,36.35374291048093
sz002611,4.64,147951.0,0.0,0.0,0.0,0.0,4.622435234769112
sh603969,4.31,90510.0,0.0,0.0,0.0,0.0,4.252707101653941
sh601865,25.74,1796652.0,0.0,0.0,0.0,0.0,26.409590636914967
sz002818,14.17,558298.0,0.0,0.0,0.0,0.0,14.090305509181968
sz002031,1.99,202582.0,0.0,0.0,0.0,0.0,1.9789295296626688
sh600522,10.33,1435643.0,0.0,0.0,0.0,0.0,10.31410086189105
sh600754,39.51,379296.0,0.0,0.0,0.0,0.0,40.907075880248534
sh600503,3.66,277794.0,0.0,0.0,0.0,0.0,3.682981505336769
sz300628,59.68,406839.0,0.0,0.0,0.0,0.0,59.79364162047492
sz002846,15.05,212205.0,0.0,0.0,0.0,0.0,14.96475750995295
sz002178,4.35,34800.0,0.0,0.0,0.0,0.0,4.339231296010957
sh603959,12.8,56320.0,0.0,0.0,0.0,0.0,12.239967012709808
sh600663,11.53,93762.0,0.0,0.0,0.0,0.0,11.547853077005692
sh600256,2.97,572913.0,0.0,0.0,0.0,0.0,2.9869156796654335
sh600857,9.25,22200.0,0.0,0.0,0.0,0.0,9.239334565619224
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.09573440643863
sh600318,11.19,859392.0,0.0,0.0,0.0,0.0,11.267370851835532
sh600575,2.17,128247.0,0.0,0.0,0.0,0.0,2.170656751179498
sz002702,9.22,497880.0,0.0,0.0,0.0,0.0,9.05545030760449
sz000430,5.8,78300.0,0.0,0.0,0.0,0.0,5.58707252194915
sz300503,18.23,1122968.0,0.0,0.0,0.0,0.0,18.15442969542725
sz300329,7.64,26740.0,0.0,0.0,0.0,0.0,7.463015860654674
sh600758,3.19,45617.0,0.0,0.0,0.0,0.0,3.2138975459707955
sh601866,2.08,541008.0,0.0,0.0,0.0,0.0,2.06468407166301
sh600674,9.82,328410.0,0.0,0.0,0.0,0.0,9.866772136829017
sh603727,17.44,17440.0,0.0,0.0,0.0,0.0,17.313486666666666
sz000677,3.01,8729.0,0.0,0.0,0.0,0.0,2.9749364774417453
sh600482,17.42,846612.0,0.0,0.0,0.0,0.0,17.430989312536106
sh600965,6.29,52836.0,0.0,0.0,0.0,0.0,6.295739978105614
sz002179,45.44,440768.0,0.0,0.0,0.0,0.0,44.999395602218705
sh600309,69.4,6019964.0,0.0,0.0,0.0,0.0,70.04709017979953
sz002891,43.98,123144.0,0.0,0.0,0.0,0.0,43.09264115014758
sz002612,9.4,164500.0,0.0,0.0,0.0,0.0,8.931412705868093
sh605008,16.46,1035334.0,0.0,0.0,0.0,0.0,16.58338353428083
sz002897,33.28,272896.0,0.0,0.0,0.0,0.0,33.48591006797188
sh600219,2.3,894348.0,0.0,0.0,0.0,0.0,2.2982083545936787
sh600732,13.32,117216.0,0.0,0.0,0.0,0.0,13.45284491909385
sh605168,217.91,5948943.0,0.0,0.0,0.0,0.0,211.12805942676835
sz300615,14.4,1440.0,0.0,0.0,0.0,0.0,14.14208544781237
sh603367,15.24,7620.0,0.0,0.0,0.0,0.0,14.833817723645527
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.826546486396262
sh603117,3.74,32164.0,0.0,0.0,0.0,0.0,3.6976061048746733
sz002620,5.92,2960.0,0.0,0.0,0.0,0.0,5.85384801860189
sh600395,5.99,120998.0,0.0,0.0,0.0,0.0,6.0713467063215845
sh603777,14.68,143864.0,0.0,0.0,0.0,0.0,14.535512889366272
sz002747,18.35,128450.0,0.0,0.0,0.0,0.0,18.432536160721714
sh600346,18.74,1135363.0,0.0,0.0,0.0,0.0,18.764493595321447
sh600020,3.5,5950.0,0.0,0.0,0.0,0.0,3.4755340480214874
sz300543,14.6,16060.0,0.0,0.0,0.0,0.0,14.201460183562537
sh600050,4.91,934972.0,0.0,0.0,0.0,0.0,4.880859592557446
sh600638,6.59,59969.0,0.0,0.0,0.0,0.0,6.347732873600085
sh600461,6.32,102384.0,0.0,0.0,0.0,0.0,6.339285019159418
sz300711,17.66,22387582.0,0.0,0.0,0.0,0.0,16.97740399776403
sh603380,20.91,6273.0,0.0,0.0,0.0,0.0,20.91023849969423
sz002699,7.03,552558.0,0.0,0.0,0.0,0.0,6.876964045698924
sh600802,9.31,110789.0,0.0,0.0,0.0,0.0,9.313551811594202
sh603817,6.3,7560.0,0.0,0.0,0.0,0.0,6.2401019672468845
sh600737,8.85,1200060.0,0.0,0.0,0.0,0.0,8.754652046529168
sz000836,3.2,16000.0,0.0,0.0,0.0,0.0,3.1785323357589426
sh603758,7.88,18864720.0,0.0,0.0,0.0,0.0,7.916721584123748
sz300560,18.47,184700.0,0.0,0.0,0.0,0.0,17.89937007874016
sz002026,10.11,403389.0,0.0,0.0,0.0,0.0,10.12028348683014
sh600438,25.1,11592485.0,0.7,1.17003959,1.23286504,0.21002384,26.67093380156063
sh600789,9.45,2864295.0,0.0,0.0,0.0,0.0,9.240371984522763
sh600452,18.95,202765.0,0.0,0.0,0.0,0.0,19.365620994506752
sh601200,11.79,817047.0,0.0,0.0,0.0,0.0,11.554332532168324
sh603689,10.33,32023.0,0.0,0.0,0.0,0.0,10.266297757241068
sz002909,9.77,207124.0,0.0,0.0,0.0,0.0,9.4730320821181
sz002046,8.25,98175.0,0.0,0.0,0.0,0.0,8.161390959609651
sz002533,5.73,61884.0,0.0,0.0,0.0,0.0,5.631146528576908
sh603893,73.51,301391.0,0.0,0.0,0.0,0.0,73.23956656575352
sh603185,71.9,395450.0,0.0,0.0,0.0,0.0,71.81868581812557
sz002496,3.32,722100.0,0.0,0.0,0.0,0.0,3.3805532034998587
sz000708,16.49,700132.0,0.0,0.0,0.0,0.0,16.577953060447125
sh603002,4.88,76128.0,0.0,0.0,0.0,0.0,4.857131565363273
sz002792,21.4,62060.0,0.0,0.0,0.0,0.0,21.202693940878653
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,17.2939530952884
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.948188778425323
sh603313,28.5,715350.0,0.0,0.0,0.0,0.0,28.171015804597705
sh600273,9.73,672615.0,0.0,0.0,0.0,0.0,10.07668795578733
sh600820,5.65,85880.0,0.0,0.0,0.0,0.0,5.626211997289277
sz300393,9.25,2729675.0,0.0,0.0,0.0,0.0,9.170022166966621
sz300691,15.2,405840.0,0.0,0.0,0.0,0.0,14.909208741944523
sz002243,12.96,196992.0,0.0,0.0,0.0,0.0,12.865681147195275
sz002823,10.6,59360.0,0.0,0.0,0.0,0.0,10.658876223309608
sz300118,15.67,1444774.0,0.0,0.0,0.0,0.0,16.174798961470884
sz002534,8.8,30800.0,0.0,0.0,0.0,0.0,8.717935611748452
sh600500,5.21,263105.0,0.0,0.0,0.0,0.0,5.171747880938301
sz300125,13.96,826432.0,0.0,0.0,0.0,0.0,13.205622470541885
sz002251,10.95,44895.0,0.0,0.0,0.0,0.0,10.853023547880692
sh603336,11.5,373750.0,0.0,0.0,0.0,0.0,11.227896026870821
sz002598,6.49,39589.0,0.0,0.0,0.0,0.0,6.460613890717577
sz300431,0.38,9044.0,0.0,0.0,0.0,0.0,0.38
sz300568,17.75,236075.0,0.0,0.0,0.0,0.0,17.673570788749366
sz002361,4.65,81840.0,0.0,0.0,0.0,0.0,4.712991269576809
sz002408,7.19,335773.0,0.0,0.0,0.0,0.0,7.053560004839961
sz300498,20.17,1382149.0,0.0,0.0,0.0,0.0,19.875560871269645
sz300322,17.34,976242.0,0.0,0.0,0.0,0.0,16.54688863072925
sz300015,48.1,2616592.0,0.0,0.0,0.0,0.0,48.37231130869741
sh600620,8.09,26697.0,0.0,0.0,0.0,0.0,7.914062069345681
sz000910,17.9,626500.0,0.0,0.0,0.0,0.0,17.5511316239834
sz002027,7.9,3903390.0,0.0,0.0,0.0,0.0,7.858505168632181
sz000528,7.18,753182.0,0.0,0.0,0.0,0.0,7.129148160765132
sz000007,9.08,47216.0,0.0,0.0,0.0,0.0,9.054840026287573
sz300428,15.62,153076.0,0.0,0.0,0.0,0.0,15.383660387096777
sz002459,31.51,5230660.0,63.43333333333333,0.21167624,2.26937486,0.72895508,33.34366590833076
sh603328,8.99,98890.0,0.0,0.0,0.0,0.0,8.93868805964102
sh603859,36.24,279048.0,0.0,0.0,0.0,0.0,35.84803368003962
sh603006,10.55,24265.0,0.0,0.0,0.0,0.0,10.350976343639758
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.832596808969384
sh605009,202.05,41460660.0,0.0,0.0,0.0,0.0,199.02820213678547
sz002803,40.3,1692600.0,0.0,0.0,0.0,0.0,41.23210440260232
sz002506,3.77,7639762.0,0.0,0.0,0.0,0.0,3.880621287806019
sz300459,4.5,3799350.0,0.0,0.0,0.0,0.0,4.367255370880569
sz002571,7.12,591672.0,0.0,0.0,0.0,0.0,6.955425008813761
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.594872095293888
sz002741,14.46,698418.0,0.0,0.0,0.0,0.0,14.270348663798277
sz300463,49.17,122925.0,0.0,0.0,0.0,0.0,50.66858982439229
sh603090,16.64,29952.0,0.0,0.0,0.0,0.0,16.138725157038408
sz002508,33.94,4602264.0,0.0,0.0,0.0,0.0,33.69406068263783
sh601860,4.13,465864.0,0.0,0.0,0.0,0.0,4.137862325252168
sz002600,11.01,567015.0,0.0,0.0,0.0,0.0,11.019898765003841
sh603897,18.56,14848.0,0.0,0.0,0.0,0.0,18.464786194920773
sz002030,36.21,3635013.0,0.0,0.0,0.0,0.0,34.935443757983045
sz300693,22.3,194010.0,0.0,0.0,0.0,0.0,22.209056872651896
sz300875,112.7,3245760.0,0.0,0.0,0.0,0.0,108.1706582594235
sh600307,1.58,98908.0,0.0,0.0,0.0,0.0,1.5838563168702042
sz002021,2.24,387296.0,0.0,0.0,0.0,0.0,2.2339337474120082
sz002337,3.38,4394.0,0.0,0.0,0.0,0.0,3.3451114236261357
sz000019,8.68,125860.0,0.0,0.0,0.0,0.0,8.418894938094358
sh603583,67.13,1302322.0,0.0,0.0,0.0,0.0,66.18933884035954
sz300828,31.58,3530644.0,0.0,0.0,0.0,0.0,32.010120141007604
sh600481,4.94,107566722.0,0.0,0.0,0.0,0.0,4.851043162166833
sz002716,1.95,65325.0,0.0,0.0,0.0,0.0,1.9503147124651714
sz002349,5.29,18515.0,0.0,0.0,0.0,0.0,5.22839322647363
sh601998,5.05,260580.0,0.0,0.0,0.0,0.0,5.055781382343045
sz002079,10.3,158620.0,0.0,0.0,0.0,0.0,10.233379763761977
sz300782,364.3,4444460.0,0.0,0.0,0.0,0.0,363.7623933600925
sz000402,6.69,48168.0,0.0,0.0,0.0,0.0,6.709089777423693
sz002495,2.57,12593.0,0.0,0.0,0.0,0.0,2.5583554772957684
sz300473,29.75,56525.0,0.0,0.0,0.0,0.0,28.547280247289823
sz300507,12.47,198273.0,0.0,0.0,0.0,0.0,12.917923859546024
sz300158,5.9,323320.0,0.0,0.0,0.0,0.0,5.83508947263864
sz300293,23.17,2108470.0,0.0,0.0,0.0,0.0,23.803973414708185
sz300687,22.57,595848.0,0.0,0.0,0.0,0.0,22.31092506840665
sz300783,54.68,251528.0,0.0,0.0,0.0,0.0,52.93440697783182
sz002484,9.88,74100.0,0.0,0.0,0.0,0.0,9.721507561364845
sh600761,13.41,531036.0,0.0,0.0,0.0,0.0,13.446319224493712
sz002565,4.84,172788.0,0.0,0.0,0.0,0.0,4.841771891908462
sz000777,12.72,117024.0,0.0,0.0,0.0,0.0,12.755258666499952
sz300217,3.92,2385712.0,0.0,0.0,0.0,0.0,3.7699784150858675
sz000029,0,0,0,0,0,0,0
sz000759,6.38,113564.0,0.0,0.0,0.0,0.0,6.391188289570129
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,39.38407105136822
sh600598,19.07,1182340.0,0.0,0.0,0.0,0.0,18.627167280311028
sz002805,12.77,47249.0,0.0,0.0,0.0,0.0,12.50466888079709
sz000063,33.1,3773400.0,0.0,0.0,0.0,0.0,32.78269056009115
sz300631,19.61,505938.0,0.0,0.0,0.0,0.0,19.563375832181887
sh603713,116.51,314577.0,0.0,0.0,0.0,0.0,118.24532639167
sh603383,38.95,46740.0,0.0,0.0,0.0,0.0,38.4400914390216
sz000632,4.24,2968.0,0.0,0.0,0.0,0.0,4.2057254901960786
sz000416,6.47,304737.0,0.0,0.0,0.0,0.0,6.24458947572497
sh601339,3.7,55870.0,0.0,0.0,0.0,0.0,3.702338533541342
sh603535,45.3,262740.0,0.0,0.0,0.0,0.0,45.01015135878913
sz300323,11.26,1482942.0,0.0,0.0,0.0,0.0,10.686835044330378
sz300689,39.08,7816.0,0.0,0.0,0.0,0.0,38.119375
sz000883,3.71,77910.0,0.0,0.0,0.0,0.0,3.731586100331864
sh600537,4.02,745308.0,0.0,0.0,0.0,0.0,3.995072677957518
sz000828,10.6,30876740.0,0.0,0.0,0.0,0.0,10.559764585658517
sz002682,3.93,76635.0,0.0,0.0,0.0,0.0,3.8763392946099438
sz300311,7.48,1590996.0,0.0,0.0,0.0,0.0,7.330992170190309
sz300726,41.88,791532.0,0.0,0.0,0.0,0.0,41.08584399323181
sz002602,10.05,2377378.0,0.0,0.0,0.0,0.0,9.877636424444747
sh600753,15.32,58216.0,0.0,0.0,0.0,0.0,14.522370050540548
sz300529,67.06,1023336.0,0.0,0.0,0.0,0.0,66.36394522166033
sh603927,43.4,360220.0,0.0,0.0,0.0,0.0,42.510264213640234
sz002068,5.28,78672.0,0.0,0.0,0.0,0.0,5.18081329656406
sz300401,14.61,880983.0,0.0,0.0,0.0,0.0,14.526446821842148
sz300569,17.81,5668923.0,0.0,0.0,0.0,0.0,17.958402902676557
sz300575,40.36,125116.0,0.0,0.0,0.0,0.0,40.38942682460833
sh600261,3.97,51213.0,0.0,0.0,0.0,0.0,3.9294660692616454
sz000969,6.66,194472.0,0.0,0.0,0.0,0.0,6.680153399570481
sz300251,15.75,3633525.0,0.0,0.0,0.0,0.0,15.774745687101632
sh600743,2.22,13098.0,0.0,0.0,0.0,0.0,2.2012463420724098
sz002918,36.11,624703.0,0.0,0.0,0.0,0.0,35.5670334681469
sz002938,57.99,3382441.0,0.0,0.0,0.0,0.0,57.429179695982626
sh603922,18.75,178125.0,0.0,0.0,0.0,0.0,18.76532786885246
sz002014,10.94,5470.0,0.0,0.0,0.0,0.0,10.921680308422303
sz002856,17.1,90630.0,0.0,0.0,0.0,0.0,16.84375451263538
sz300257,16.57,405965.0,0.0,0.0,0.0,0.0,16.399182303830766
sh603999,5.92,22496.0,0.0,0.0,0.0,0.0,5.8149857009542725
sz002652,3.81,8382.0,0.0,0.0,0.0,0.0,3.7490908538807237
sz000566,9.31,240198.0,0.0,0.0,0.0,0.0,9.13237818799782
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,9.543924306564731
sz300096,11.2,1309280.0,0.0,0.0,0.0,0.0,10.806069310085627
sz002134,8.9,64080.0,0.0,0.0,0.0,0.0,8.77871640988893
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.627326095904507
sh600862,25.3,346610.0,0.0,0.0,0.0,0.0,24.95428579910201
sh600616,4.57,26049.0,0.0,0.0,0.0,0.0,4.529641816229483
sh600963,3.96,53262.0,0.0,0.0,0.0,0.0,3.9236996710526317
sz300596,31.55,631000.0,0.0,0.0,0.0,0.0,31.356735155262978
sh601068,3.78,207522.0,0.0,0.0,0.0,0.0,3.708311307643714
sz000069,6.75,825525.0,0.0,0.0,0.0,0.0,6.861295510219863
sz002500,8.04,1531620.0,0.0,0.0,0.0,0.0,8.058880870888002
sz002363,6.08,17632.0,0.0,0.0,0.0,0.0,6.012474590163935
sz300493,8.62,333594.0,0.0,0.0,0.0,0.0,8.492932452509816
sz002650,7.32,18914148.0,0.0,0.0,0.0,0.0,7.335560633799186
sh603345,173.48,902096.0,0.0,0.0,0.0,0.0,172.78496211665663
sz300219,10.39,76886.0,0.0,0.0,0.0,0.0,10.230060861571623
sz002150,6.33,108243.0,0.0,0.0,0.0,0.0,6.268801381936121
sh600776,12.84,60348.0,0.0,0.0,0.0,0.0,12.655107136924867
sz002967,29.42,358924.0,0.0,0.0,0.0,0.0,30.369753971505304
sz002444,20.78,5810088.0,0.0,0.0,0.0,0.0,20.952043777870635
sh603123,9.13,1744.0,0.0,0.0,0.0,0.0,9.097505858721124
sz300762,39.5,90850.0,0.0,0.0,0.0,0.0,38.856878466426146
sh603618,5.47,120887.0,0.0,0.0,0.0,0.0,5.4715153406635615
sh603816,61.07,368863.0,0.0,0.0,0.0,0.0,61.46341492360184
sz000505,10.8,5286600.0,0.0,0.0,0.0,0.0,10.229508782056174
sh603003,8.2,14760.0,0.0,0.0,0.0,0.0,7.999831050121014
sz000757,4.46,382222.0,0.0,0.0,0.0,0.0,4.366947066218828
sh603699,14.5,127006.0,0.0,0.0,0.0,0.0,14.711884723161656
sz002299,22.35,560985.0,0.0,0.0,0.0,0.0,21.845291252000834
sz002783,13.22,932010.0,0.0,0.0,0.0,0.0,12.78341492191522
sh601798,8.26,175112.0,0.0,0.0,0.0,0.0,7.895763633309408
sz002687,0.0,0.0,0.0,0.0,0.0,0.0,5.812984933130185
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,37.958699029126215
sh600501,10.66,60762.0,0.0,0.0,0.0,0.0,10.490929258526258
sz002316,5.69,68849.0,0.0,0.0,0.0,0.0,5.615606234571445
sz002697,8.39,341473.0,0.0,0.0,0.0,0.0,8.5956211862217
sz300511,16.1,7578270.0,0.0,0.0,0.0,0.0,15.642796841148927
sh600122,1.21,73205.0,0.0,0.0,0.0,0.0,1.2159130883608282
sh603779,5.35,535.0,0.0,0.0,0.0,0.0,5.249024775962046
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,18.693743690409423
sz002428,12.26,447490.0,0.0,0.0,0.0,0.0,12.082422751259905
sz300371,16.32,16320.0,0.0,0.0,0.0,0.0,16.149156237778648
sh600711,5.3,384780.0,0.0,0.0,0.0,0.0,5.298406205923836
sh601016,2.69,168663.0,0.0,0.0,0.0,0.0,2.6792585230096413
sh600321,2.09,41800.0,0.0,0.0,0.0,0.0,2.0653664953688033
sz002577,13.7,350720.0,0.0,0.0,0.0,0.0,13.28309185505218
sh603005,63.0,1518300.0,0.0,0.0,0.0,0.0,62.61844481195639
sh601369,6.31,20192.0,0.0,0.0,0.0,0.0,6.298826275698255
sz300114,16.09,1274328.0,0.0,0.0,0.0,0.0,15.777390719958378
sz000009,6.85,428262.0,0.0,0.0,0.0,0.0,6.798921246062302
sh603992,15.59,23385.0,0.0,0.0,0.0,0.0,15.403570664332262
sh603880,13.93,86366.0,0.0,0.0,0.0,0.0,13.566017291319229
sz300412,12.5,1610000.0,0.0,0.0,0.0,0.0,13.43886330638076
sz002053,7.4,25900.0,0.0,0.0,0.0,0.0,7.358048123697011
sz300661,285.63,1986842.0,0.0,0.0,0.0,0.0,283.37892945593995
sz300822,44.45,84455.0,0.0,0.0,0.0,0.0,47.18076419418202
sh600582,3.11,144061.0,0.0,0.0,0.0,0.0,3.0858900852058038
sz000413,3.0,1334100.0,0.0,0.0,0.0,0.0,2.9339607005738007
sz300346,37.25,2786300.0,0.0,0.0,0.0,0.0,37.340111547829935
sh603289,9.02,127182.0,0.0,0.0,0.0,0.0,8.911572356813975
sh603517,84.49,4748338.0,0.0,0.0,0.0,0.0,82.00211013143257
sh603311,15.1,193280.0,0.15,0.07921218,0.0,0.0,15.708803697249792
sz300871,52.29,5835564.0,0.0,0.0,0.0,0.0,49.77515826300344
sz002142,32.95,4537215.0,0.0,0.0,0.0,0.0,33.00202308361064
sh600493,5.68,56800.0,0.0,0.0,0.0,0.0,5.488776467104289
sz002215,6.06,44844.0,0.0,0.0,0.0,0.0,6.031682024757074
sz002173,6.42,37236.0,0.0,0.0,0.0,0.0,6.520658883558414
sz000585,1.65,41415.0,0.0,0.0,0.0,0.0,1.663432368623498
