,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600318,6.98,261750.0,0.0,0.0,0.0,0.0,6.900988258317025
sh600575,2.65,53000.0,0.0,0.0,0.0,0.0,2.649689380210221
sz002702,4.42,46852.0,0.0,0.0,0.0,0.0,4.376412069945976
sz000430,5.37,10203.0,0.0,0.0,0.0,0.0,5.333258540372671
sz300503,12.2,208620.0,0.0,0.0,0.0,0.0,12.163255381129634
sz300329,8.48,42400.0,0.0,0.0,0.0,0.0,8.356870193915078
sh600758,4.28,66768.0,0.0,0.0,0.0,0.0,4.2221106149164855
sh601866,2.58,49536.0,0.0,0.0,0.0,0.0,2.5460760264718676
sh600674,9.37,194699.0,0.0,0.0,0.0,0.0,9.34764404779363
sh603727,20.57,493680.0,0.0,0.0,0.0,0.0,20.77471151461031
sh600074,0,0,0,0,0,0,0
sz000677,3.71,261555.0,0.0,0.0,0.0,0.0,3.7568146707656
sh600482,20.6,558260.0,0.0,0.0,0.0,0.0,20.401048761795277
sh600965,8.06,245830.0,0.0,0.0,0.0,0.0,7.984236800460366
sz002179,39.26,160966.0,0.0,0.0,0.0,0.0,39.00337811967613
sh600309,55.0,1122000.0,0.0,0.0,0.0,0.0,54.04436998423475
sz002891,27.28,158224.0,0.0,0.0,0.0,0.0,26.62160987916611
sz002612,0.0,0.0,0.0,0.0,0.0,0.0,9.306138531729571
sz002897,30.29,836004.0,0.0,0.0,0.0,0.0,29.77483799867754
sh600219,2.4,4164480.0,0.0,0.0,0.0,0.0,2.3681009690197703
sh600732,8.7,1132740.0,0.0,0.0,0.0,0.0,8.934720854457064
sz300615,21.05,50520.0,0.0,0.0,0.0,0.0,20.758922463489622
sh603367,17.05,69905.0,0.0,0.0,0.0,0.0,17.3940742616568
sz002771,11.91,39303.0,0.0,0.0,0.0,0.0,12.194172012110638
sh603117,3.86,65620.0,0.0,0.0,0.0,0.0,3.849316633266533
sz002620,6.33,36714.0,0.0,0.0,0.0,0.0,6.2549745538440655
sh600395,6.36,214968.0,0.0,0.0,0.0,0.0,6.254442517216569
sh603777,12.45,33615.0,0.0,0.0,0.0,0.0,12.282001547921057
sz002747,11.88,198396.0,0.0,0.0,0.0,0.0,11.69768382624997
sh600346,17.4,4043760.0,0.0,0.0,0.0,0.0,17.217575636003208
sh600020,4.47,301725.0,0.0,0.0,0.0,0.0,4.446540509438959
sz300543,24.87,261135.0,0.0,0.0,0.0,0.0,24.607121703734297
sh600050,6.17,8187590.0,0.0,0.0,0.0,0.0,6.14423017174514
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,7.154906936558875
sh600461,6.13,548635.0,0.0,0.0,0.0,0.0,6.246192522904753
sz300711,15.22,228300.0,0.0,0.0,0.0,0.0,15.269290757381256
sh603380,17.31,55392.0,0.0,0.0,0.0,0.0,17.136871015936254
sz002699,7.09,366553.0,0.0,0.0,0.0,0.0,7.172541238892245
sh600802,10.92,19471452.0,0.0,0.0,0.0,0.0,10.387212656796146
sh603817,6.95,434882.0,0.0,0.0,0.0,0.0,6.82554786921621
sh600737,9.1,3055780.0,0.0,0.0,0.0,0.0,9.103881285622355
sz000836,3.85,193270.0,0.0,0.0,0.0,0.0,3.878552152584322
sh603758,6.68,40748.0,0.0,0.0,0.0,0.0,6.6318389624425835
sz300560,16.33,137466.0,0.0,0.0,0.0,0.0,16.640725333212025
sz002026,5.39,121275.0,0.0,0.0,0.0,0.0,5.3294585395064455
sh600438,14.34,2675844.0,0.0,0.0,0.0,0.0,14.197102221595316
sh600789,7.43,6229312.0,0.0,0.0,0.0,0.0,7.473887533310849
sh600452,18.58,66888.0,0.0,0.0,0.0,0.0,18.440410230438086
sh601200,12.33,1565910.0,0.0,0.0,0.0,0.0,12.235629153562149
sh603689,11.4,46740.0,0.0,0.0,0.0,0.0,11.545864179669241
sz002909,13.19,5051770.0,0.0,0.0,0.0,0.0,12.986147307840557
sz002046,0.0,0.0,0.0,0.0,0.0,0.0,6.888053154313039
sz002533,5.41,648118.0,0.0,0.0,0.0,0.0,5.365838527791428
sh603893,0,0,0,0,0,0,0
sh603185,29.45,179645.0,0.0,0.0,0.0,0.0,28.86054830377131
sz002496,2.85,157035.0,0.0,0.0,0.0,0.0,2.850563593539704
sz000708,23.22,269352.0,0.0,0.0,0.0,0.0,23.11906856836748
sh603002,4.49,149517.0,0.0,0.0,0.0,0.0,4.430325652149417
sz002792,27.69,91377.0,0.0,0.0,0.0,0.0,27.577134287032763
sz002873,17.65,139435.0,0.0,0.0,0.0,0.0,18.24607002221325
sh600358,4.64,205552.0,0.0,0.0,0.0,0.0,4.508927003293085
sh603313,24.35,282460.0,0.0,0.0,0.0,0.0,23.965676129961764
sh600273,10.93,374899.0,0.0,0.0,0.0,0.0,10.855888831537952
sh600820,6.15,30135.0,0.0,0.0,0.0,0.0,6.081042028226954
sz300393,17.68,3376880.0,0.0,0.0,0.0,0.0,16.982844141655672
sz300691,20.05,2095225.0,0.0,0.0,0.0,0.0,20.000380233806514
sz002243,14.98,215712.0,0.0,0.0,0.0,0.0,14.808038572911546
sz002823,10.8,1892160.0,0.0,0.0,0.0,0.0,10.852584011077953
sz300118,15.87,3066084.0,0.0,0.0,0.0,0.0,15.83276766003434
sz002534,8.15,83130.0,0.0,0.0,0.0,0.0,8.121018570624647
sh600500,5.57,36762.0,0.0,0.0,0.0,0.0,5.527764344823806
sz300125,15.53,54355.0,0.0,0.0,0.0,0.0,15.30482119205298
sz002251,9.65,171770.0,0.0,0.0,0.0,0.0,9.420111260353705
sh603336,14.62,124270.0,0.0,0.0,0.0,0.0,14.478543252350544
sz002598,6.49,23364.0,0.0,0.0,0.0,0.0,6.4340222334512385
sz300431,3.48,266568.0,0.0,0.0,0.0,0.0,3.4657898436889747
sz300568,36.07,5314265.0,0.0,0.0,0.0,0.0,35.04131451738655
sz002361,4.44,15096.0,0.0,0.0,0.0,0.0,4.419549094811312
sz002408,7.4,115440.0,0.0,0.0,0.0,0.0,7.3254167428386605
sz300498,36.5,1569500.0,0.0,0.0,0.0,0.0,35.85903506184493
sz300322,21.46,944240.0,0.0,0.0,0.0,0.0,21.611879639705645
sz300015,41.22,2172294.0,0.0,0.0,0.0,0.0,41.134579065331735
sh600620,6.68,108216.0,0.0,0.0,0.0,0.0,6.623665813782038
sz000910,14.65,209495.0,0.0,0.0,0.0,0.0,14.394407146916738
sz002027,6.8,901000.0,0.0,0.0,0.0,0.0,6.672065482037041
sz000528,7.08,338495.0,0.0,0.0,0.0,0.0,7.0049306700698315
sz000007,9.33,2799.0,0.0,0.0,0.0,0.0,9.282651647439383
sz300428,16.05,1292025.0,0.0,0.0,0.0,0.0,15.842270729644675
sz002459,12.84,69336.0,0.0,0.0,0.0,0.0,12.721715055833656
sh603328,12.4,450120.0,0.0,0.0,0.0,0.0,12.50022388313695
sh603859,27.96,701796.0,0.0,0.0,0.0,0.0,28.27501331396756
sh603006,11.66,40810.0,0.0,0.0,0.0,0.0,11.57261972471846
sh600483,8.94,45594.0,0.0,0.0,0.0,0.0,8.821821320077326
sz002803,32.56,5000532.0,0.0,0.0,0.0,0.0,32.18405593116165
sz002506,5.5,574200.0,0.0,0.0,0.0,0.0,5.542270099623812
sz300459,3.54,722514.0,0.0,0.0,0.0,0.0,3.4682491838566145
sz002571,5.1,52530.0,0.0,0.0,0.0,0.0,5.043974834820606
sh600319,5.1,3060.0,0.0,0.0,0.0,0.0,5.099999999999999
sz002741,13.82,438094.0,0.0,0.0,0.0,0.0,13.46636878432378
sz300463,29.7,109890.0,0.0,0.0,0.0,0.0,29.725842180971295
sh603090,16.32,151776.0,0.0,0.0,0.0,0.0,16.2709178187404
sz002508,34.37,955486.0,0.0,0.0,0.0,0.0,34.51608831833421
sh601860,5.32,821259.0,0.0,0.0,0.0,0.0,5.287458947475055
sz002600,11.77,1830235.0,0.0,0.0,0.0,0.0,11.710587748899716
sh603897,20.09,94423.0,0.0,0.0,0.0,0.0,19.947148384323278
sz002030,11.32,130293.0,0.0,0.0,0.0,0.0,11.373416368397029
sz300693,16.41,1304595.0,0.0,0.0,0.0,0.0,16.132323166281473
sh600307,2.04,178704.0,0.0,0.0,0.0,0.0,2.0198568667440875
sz002021,2.51,27610.0,0.0,0.0,0.0,0.0,2.462113147754691
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.72140167294298
sz000019,6.36,17172.0,0.0,0.0,0.0,0.0,6.27985782928208
sh603583,47.74,563332.0,0.0,0.0,0.0,0.0,48.51251742877532
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,3.3115911722312803
sz002716,2.96,257520.0,0.0,0.0,0.0,0.0,2.8647109459807725
sz002349,4.62,16632.0,0.0,0.0,0.0,0.0,4.570442055393586
sh601998,6.08,165376.0,0.0,0.0,0.0,0.0,6.035776592866484
sz002079,11.66,2589686.0,0.0,0.0,0.0,0.0,11.651476488789468
sz300782,431.0,2499800.0,0.0,0.0,0.0,0.0,429.73396972435603
sz000402,7.94,42876.0,0.0,0.0,0.0,0.0,7.878433250613145
sz002495,2.92,35624.0,0.0,0.0,0.0,0.0,2.9024404984546335
sz300473,0.0,0.0,0.0,0.0,0.0,0.0,43.16707209730335
sz300507,14.99,253331.0,0.0,0.0,0.0,0.0,15.213442514630922
sz300158,4.74,153102.0,0.0,0.0,0.0,0.0,4.719300465763172
sz300293,0.0,0.0,0.0,0.0,0.0,0.0,8.357193045904264
sz300687,17.06,588570.0,0.0,0.0,0.0,0.0,17.660573778644938
sz300783,69.0,158700.0,0.0,0.0,0.0,0.0,68.99121290844013
sz002484,8.07,251784.0,0.0,0.0,0.0,0.0,8.05474824261038
sh600761,10.48,204360.0,0.0,0.0,0.0,0.0,10.431865907062656
sz002565,6.47,1173011.0,0.0,0.0,0.0,0.0,6.48010493522751
sz000777,12.88,61824.0,0.0,0.0,0.0,0.0,12.729126245127762
sz300217,2.52,197820.0,0.0,0.0,0.0,0.0,2.4873611515634
sz000029,0,0,0,0,0,0,0
sz000759,6.96,38280.0,0.0,0.0,0.0,0.0,6.946980624327233
sz002735,18.86,15088.0,0.0,0.0,0.0,0.0,18.74717347429121
sh600598,10.49,3852977.0,0.0,0.0,0.0,0.0,10.242051954165884
sz002805,13.84,7797456.0,0.0,0.0,0.0,0.0,13.575204028991578
sz000063,36.5,22020450.0,0.0,0.0,0.0,0.0,36.58520342382076
sz300631,17.9,392010.0,0.0,0.0,0.0,0.0,17.74024355905955
sh603713,40.71,370461.0,0.0,0.0,0.0,0.0,40.93628341074402
sh603383,74.6,126820.0,0.0,0.0,0.0,0.0,75.41614105960265
sz000632,6.24,29952.0,0.0,0.0,0.0,0.0,6.256490497988627
sz000416,5.46,152334.0,0.0,0.0,0.0,0.0,5.422878806193203
sh601339,4.23,135783.0,0.0,0.0,0.0,0.0,4.198331049334378
sh603535,18.4,64400.0,0.0,0.0,0.0,0.0,18.27194599487102
sz300323,8.07,62139.0,0.0,0.0,0.0,0.0,8.05654446348564
sz300689,43.35,39015.0,0.0,0.0,0.0,0.0,43.57970354437482
sz000883,4.12,147496.0,0.0,0.0,0.0,0.0,4.062566818048824
sh600537,3.29,7238.0,0.0,0.0,0.0,0.0,3.2461473037272004
sz000828,8.41,73167.0,0.0,0.0,0.0,0.0,8.338683370259352
sz002682,4.62,7392.0,0.0,0.0,0.0,0.0,4.6390385381681565
sz300311,10.01,2617615.0,0.0,0.0,0.0,0.0,9.986419570918082
sz300726,28.22,143922.0,0.0,0.0,0.0,0.0,28.10657283113949
sz002602,13.33,2416996.0,0.0,0.0,0.0,0.0,13.06840545449721
sh600753,15.6,23400.0,0.0,0.0,0.0,0.0,15.477434658902933
sz300529,78.0,3315000.0,0.0,0.0,0.0,0.0,78.69551507468445
sh603927,72.37,1461874.0,0.0,0.0,0.0,0.0,73.4622374716944
sz002068,4.61,24433.0,0.0,0.0,0.0,0.0,4.527855601223655
sz300401,12.91,1031509.0,0.0,0.0,0.0,0.0,12.885762066210715
sz300569,15.92,157608.0,0.0,0.0,0.0,0.0,15.713873931372714
sz300575,27.86,44576.0,0.0,0.0,0.0,0.0,28.011776348099403
sh600261,4.79,19160.0,0.0,0.0,0.0,0.0,4.724278035699519
sz000969,7.23,2912244.0,0.0,0.0,0.0,0.0,7.101063123487711
sz300251,12.65,1185280.0,0.0,0.0,0.0,0.0,12.812189127916293
sh600743,2.47,30381.0,0.0,0.0,0.0,0.0,2.4444658330746
sz002918,19.99,349825.0,0.0,0.0,0.0,0.0,20.215369391146698
sz002938,49.7,313110.0,0.0,0.0,0.0,0.0,48.99749013211995
sh603922,15.93,12744.0,0.0,0.0,0.0,0.0,15.712855473315152
sz002014,9.82,246482.0,0.0,0.0,0.0,0.0,9.719614363954603
sz002856,20.2,438340.0,0.0,0.0,0.0,0.0,20.488470742379665
sz300257,10.85,314650.0,0.0,0.0,0.0,0.0,10.688232850931273
sh603999,7.98,1236102.0,4.1,0.16860356,0.12198201,0.05788739,8.344672689963552
sz002652,4.04,3232.0,0.0,0.0,0.0,0.0,3.9789468162611104
sz000566,6.2,568540.0,0.0,0.0,0.0,0.0,6.2045229923372585
sh603178,13.45,3479515.0,0.0,0.0,0.0,0.0,13.45
sz300096,10.23,626076.0,0.0,0.0,0.0,0.0,10.371659025364195
sz002134,10.06,253512.0,0.0,0.0,0.0,0.0,10.356479910415423
sh600232,6.88,214656.0,0.0,0.0,0.0,0.0,6.953591972253943
sh600862,11.76,255192.0,0.0,0.0,0.0,0.0,11.478267866563227
sh600616,5.23,355117.0,0.0,0.0,0.0,0.0,5.169423054887132
sh600963,4.6,355120.0,0.0,0.0,0.0,0.0,4.636916517586785
sz300596,39.05,437360.0,0.0,0.0,0.0,0.0,39.34863207073244
sh601068,5.51,18183.0,0.0,0.0,0.0,0.0,5.445333647502356
sz000069,7.83,382887.0,0.0,0.0,0.0,0.0,7.725947592489451
sz002500,8.23,915999.0,0.0,0.0,0.0,0.0,8.21580401490756
sz002363,6.35,99695.0,0.0,0.0,0.0,0.0,6.308866563078691
sz300493,8.98,279278.0,0.0,0.0,0.0,0.0,8.886159404046353
sz002650,3.62,173036.0,0.0,0.0,0.0,0.0,3.58942797884662
sh603345,59.8,197340.0,0.0,0.0,0.0,0.0,59.8567052794159
sz300219,7.38,512910.0,0.0,0.0,0.0,0.0,7.386608095473795
sz002150,6.65,23940.0,0.0,0.0,0.0,0.0,6.611535440180587
sh600776,20.76,1729308.0,0.0,0.0,0.0,0.0,20.737935177729653
sz002967,34.98,19050108.0,0.0,0.0,0.0,0.0,35.67164900596667
sz002444,11.22,216546.0,0.0,0.0,0.0,0.0,11.098113267148014
sh603123,7.63,612689.0,0.0,0.0,0.0,0.0,7.634620534604021
sz300762,53.85,107700.0,0.0,0.0,0.0,0.0,54.0478998578769
sh603618,0.0,0.0,0.0,0.0,0.0,0.0,5.593186516169556
sh603816,47.22,565979.0,0.0,0.0,0.0,0.0,47.27334167810709
sz000505,5.9,509170.0,0.0,0.0,0.0,0.0,5.817131180247391
sh603003,7.92,40392.0,0.0,0.0,0.0,0.0,7.899328150727455
sz000757,4.81,1075516.0,0.0,0.0,0.0,0.0,4.745114922813036
sh603699,14.19,639969.0,0.0,0.0,0.0,0.0,13.990590544157001
sz002299,25.7,2179360.0,0.0,0.0,0.0,0.0,25.533495540756316
sz002783,12.8,808960.0,0.0,0.0,0.0,0.0,12.656966444456893
sh601798,6.09,26187.0,0.0,0.0,0.0,0.0,6.070424840029371
sz002687,6.18,3708.0,0.0,0.0,0.0,0.0,6.2078534300198935
sh603297,37.51,56265.0,0.0,0.0,0.0,0.0,37.494038849889414
sh600501,8.08,56560.0,0.0,0.0,0.0,0.0,7.958083509620228
sz002316,8.06,158782.0,0.0,0.0,0.0,0.0,8.087577636397024
sz002697,7.75,68200.0,0.0,0.0,0.0,0.0,7.751930323291804
sz300511,8.14,30904462.0,0.0,0.0,0.0,0.0,8.052690517993701
sh600122,2.79,159309.0,0.0,0.0,0.0,0.0,2.7430259221731688
sh603779,6.24,2496.0,0.0,0.0,0.0,0.0,6.325435165358077
sz002888,22.78,82008.0,0.0,0.0,0.0,0.0,22.59609506473881
sz002428,11.22,4622640.0,0.0,0.0,0.0,0.0,11.289409146252797
sz300371,14.14,56560.0,0.0,0.0,0.0,0.0,14.071767295161514
sh600711,5.4,5778540.0,0.0,0.0,0.0,0.0,5.35587725918921
sh601016,2.48,188728.0,0.0,0.0,0.0,0.0,2.4629797231537904
sh600321,0.0,0.0,0.0,0.0,0.0,0.0,2.1715597834493425
sz002577,13.04,275144.0,0.0,0.0,0.0,0.0,13.135971448019575
sh603005,59.46,21512628.0,0.0,0.0,0.0,0.0,60.071979296608184
sh601369,6.69,669.0,0.0,0.0,0.0,0.0,6.677480893592004
sz300114,11.7,421200.0,0.0,0.0,0.0,0.0,11.599266843697896
sz000009,6.6,19404000.0,0.0,0.0,0.0,0.0,6.4649633848949675
sh603992,20.55,330855.0,0.0,0.0,0.0,0.0,20.752028127491965
sh603880,11.19,149946.0,0.0,0.0,0.0,0.0,11.088222619808308
sz300412,6.77,33850.0,0.0,0.0,0.0,0.0,6.742843642611684
sz002053,7.7,238700.0,0.0,0.0,0.0,0.0,7.667790690467337
sz300661,268.0,1661600.0,0.0,0.0,0.0,0.0,264.59010812581914
sh600582,3.28,152468.0,0.0,0.0,0.0,0.0,3.2531019233103837
sz000413,3.49,2522921.0,0.0,0.0,0.0,0.0,3.4120405608700777
sz300346,18.1,7863744.0,0.0,0.0,0.0,0.0,18.369998002019294
sh603289,9.68,45496.0,0.0,0.0,0.0,0.0,9.5868700265252
sh603517,43.5,165735.0,0.0,0.0,0.0,0.0,43.48596221803891
sh603311,11.25,19125.0,0.0,0.0,0.0,0.0,11.49236375961567
sz002142,28.59,563223.0,0.0,0.0,0.0,0.0,28.246656210207618
sh600493,5.7,2280.0,0.0,0.0,0.0,0.0,5.613889331663441
sz002215,6.84,132696.0,0.0,0.0,0.0,0.0,6.8973991041047515
sz002173,5.94,49302.0,0.0,0.0,0.0,0.0,5.771941348750523
sz000585,2.02,46460.0,0.0,0.0,0.0,0.0,2.0295817437261556
sh600150,22.6,404540.0,0.0,0.0,0.0,0.0,22.26019778496715
sz300063,4.55,4927195.0,0.0,0.0,0.0,0.0,4.401121199924787
sh603886,18.9,200340.0,0.0,0.0,0.0,0.0,18.640162827342987
sz300495,11.21,610945.0,0.0,0.0,0.0,0.0,11.14196329829252
sz002227,12.7,378460.0,0.0,0.0,0.0,0.0,12.470385054617676
sz002007,34.05,879614.0,0.0,0.0,0.0,0.0,34.190175981030315
sh603127,67.69,771666.0,0.0,0.0,0.0,0.0,68.5693933632907
sz002275,13.2,1320.0,0.0,0.0,0.0,0.0,13.159955947136565
sh603505,23.31,1491840.0,0.0,0.0,0.0,0.0,23.280870045065758
sz002590,7.78,3992696.0,234.0,0.15618069,0.63400104,0.04996736,8.130715925548802
sz300108,3.7,16282590.0,0.0,0.0,0.0,0.0,3.7201826047587914
sz300546,30.2,238580.0,0.0,0.0,0.0,0.0,30.926231089473802
sz300226,79.8,782040.0,0.0,0.0,0.0,0.0,78.87635398380431
sz000543,4.74,2342982.0,0.0,0.0,0.0,0.0,4.752453895708471
sh603033,19.74,69090.0,0.0,0.0,0.0,0.0,19.51205375782881
sz002548,9.1,613340.0,0.0,0.0,0.0,0.0,9.058617535204029
sz002824,11.3,9040.0,0.0,0.0,0.0,0.0,11.543450898325847
sh600231,2.74,55348.0,0.0,0.0,0.0,0.0,2.713444245810056
sz002684,5.73,1528191.0,0.0,0.0,0.0,0.0,5.7299999999999995
sh603157,5.96,309920.0,0.0,0.0,0.0,0.0,6.079285505445509
sz002821,143.48,330004.0,0.0,0.0,0.0,0.0,145.37897702443223
sz300592,13.46,563974.0,0.0,0.0,0.0,0.0,13.53018872532694
sz000861,2.52,31752.0,0.0,0.0,0.0,0.0,2.4925244971885285
sz002896,23.6,217120.0,0.0,0.0,0.0,0.0,23.710578860785525
sz000509,2.48,55304.0,0.0,0.0,0.0,0.0,2.4396858714423746
sz002743,6.56,460512.0,0.0,0.0,0.0,0.0,6.417076266883315
sh600722,5.11,275429.0,0.0,0.0,0.0,0.0,5.046620995018757
sz300254,8.29,53885.0,0.0,0.0,0.0,0.0,8.232965300835554
sz300220,46.21,1557277.0,0.0,0.0,0.0,0.0,45.1992700729927
sh600293,3.32,197706.0,0.0,0.0,0.0,0.0,3.2610907528405364
sz000690,6.16,99792.0,0.0,0.0,0.0,0.0,6.187348218099538
sz300360,13.42,228140.0,0.0,0.0,0.0,0.0,13.480310887733928
sz002972,26.5,1703950.0,0.0,0.0,0.0,0.0,26.171285573950477
sz000762,8.28,512532.0,0.0,0.0,0.0,0.0,8.140488638144493
sh603687,14.96,266288.0,0.0,0.0,0.0,0.0,14.884780506337858
sz300740,10.2,492660.0,0.0,0.0,0.0,0.0,10.012577370163939
sh600220,2.29,32060.0,0.0,0.0,0.0,0.0,2.2651288728794996
sh600513,8.3,2885055.0,0.0,0.0,0.0,0.0,8.323303404324461
sz002186,10.61,5305.0,0.0,0.0,0.0,0.0,10.533428127226793
sz300450,45.0,2461500.0,0.0,0.0,0.0,0.0,43.01482637169115
sz000917,7.28,438256.0,0.0,0.0,0.0,0.0,7.20987680455126
sh600211,33.01,95729.0,0.0,0.0,0.0,0.0,32.96657215270078
sz002096,0.0,0.0,0.0,0.0,0.0,0.0,6.563320252230496
sz002658,7.35,38220.0,0.0,0.0,0.0,0.0,7.248488144901516
sz002208,7.15,3060629.0,0.0,0.0,0.0,0.0,7.110296748450857
sz000010,3.57,51051.0,0.0,0.0,0.0,0.0,3.630679787929407
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,4.473873098014984
sz002542,3.86,68322.0,0.0,0.0,0.0,0.0,3.8228604615736157
sz000637,4.52,11300.0,0.0,0.0,0.0,0.0,4.469202696137963
sz002381,8.45,114075.0,0.0,0.0,0.0,0.0,8.437869572859906
sh603557,8.98,156252.0,0.0,0.0,0.0,0.0,8.955372923662082
sz300281,6.8,381820.0,0.0,0.0,0.0,0.0,6.8159264154467225
sz002084,6.7,521930.0,0.0,0.0,0.0,0.0,6.779220758543248
sh600739,16.98,1760826.0,0.0,0.0,0.0,0.0,17.13382412407712
sh601007,9.37,17803.0,0.0,0.0,0.0,0.0,9.324248672289908
sz300326,16.3,889980.0,0.0,0.0,0.0,0.0,16.251694622878638
sh600141,10.88,599488.0,0.0,0.0,0.0,0.0,10.833238705081264
sz000513,37.46,4559032.0,0.0,0.0,0.0,0.0,37.917667007518794
sz002671,4.72,36816.0,0.0,0.0,0.0,0.0,4.682269954441327
sz300364,4.19,143298.0,0.0,0.0,0.0,0.0,4.206824949235661
sz002109,3.47,137759.0,0.0,0.0,0.0,0.0,3.4443714830598267
sz002343,12.95,5129495.0,0.0,0.0,0.0,0.0,12.896675686001537
sz002323,3.51,1075464.0,0.0,0.0,0.0,0.0,3.6352666677289824
sz002605,37.49,27847572.0,0.0,0.0,0.0,0.0,37.33356419867523
sz002407,14.02,2381998.0,0.0,0.0,0.0,0.0,13.807821857015425
sz002122,1.98,2178.0,0.0,0.0,0.0,0.0,1.9761560835906387
sz000720,5.92,302512.0,0.0,0.0,0.0,0.0,5.853304309258135
sz002374,2.99,213486.0,0.0,0.0,0.0,0.0,2.9720192017187554
sz002928,12.6,413280.0,0.0,0.0,0.0,0.0,12.708793178230017
sh600600,50.11,576265.0,0.0,0.0,0.0,0.0,50.38316490166414
sz300310,5.38,320110.0,0.0,0.0,0.0,0.0,5.379808640029523
sh603660,12.19,501009.0,0.0,0.0,0.0,0.0,11.95024394174576
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,8.517290344907142
sz000932,5.0,864000.0,0.0,0.0,0.0,0.0,4.940471477124628
sz000518,3.61,483379.0,0.0,0.0,0.0,0.0,3.616317534727666
sz000950,5.83,547437.0,0.0,0.0,0.0,0.0,5.765862515247984
sh600756,21.65,365885.0,0.0,0.0,0.0,0.0,21.658664580269726
sz000993,7.59,985941.0,0.0,0.0,0.0,0.0,7.446787957579831
sz300170,11.06,698992.0,0.0,0.0,0.0,0.0,11.112129500874577
sz002948,5.8,182700.0,0.0,0.0,0.0,0.0,5.770316287158306
sh600439,3.66,84546.0,0.0,0.0,0.0,0.0,3.6338974989099846
sh600768,13.15,532575.0,0.0,0.0,0.0,0.0,12.875199883415913
sh600578,3.09,51294.0,0.0,0.0,0.0,0.0,3.082269751608559
sz300453,7.79,22591.0,0.0,0.0,0.0,0.0,7.711522328024955
sz002393,27.91,8373.0,0.0,0.0,0.0,0.0,27.833708253050737
sz300017,10.05,1810005.0,0.0,0.0,0.0,0.0,9.95407948495254
sz002234,32.2,1139880.0,0.0,0.0,0.0,0.0,31.714965351136655
sz002378,5.43,131949.0,0.0,0.0,0.0,0.0,5.310369478243789
sz002609,10.35,2727225.0,192.88333333333333,0.02499717,1.0939908,0.43331876,11.059375876955318
sz300553,38.59,165937.0,0.0,0.0,0.0,0.0,38.631757710139084
sh603567,12.6,7560.0,0.0,0.0,0.0,0.0,12.403344215199791
sz002319,9.11,42817.0,0.0,0.0,0.0,0.0,8.973647441104793
sz002256,2.61,151902.0,0.0,0.0,0.0,0.0,2.5722046043340003
sz300318,0.0,0.0,0.0,0.0,0.0,0.0,4.118252980819077
sz002260,0,0,0,0,0,0,0
sh603225,12.4,68200.0,0.0,0.0,0.0,0.0,12.275060539612928
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,15.20142723880597
sz000668,13.88,88832.0,0.0,0.0,0.0,0.0,13.73428050263478
sh603801,24.06,36090.0,0.0,0.0,0.0,0.0,23.73190733184152
sz300109,17.2,156520.0,0.0,0.0,0.0,0.0,16.70241366901852
sz002557,36.43,466304.0,0.0,0.0,0.0,0.0,36.96080824798474
sz300579,43.98,1209450.0,0.0,0.0,0.0,0.0,45.96410878425621
sz300538,18.68,57908.0,0.0,0.0,0.0,0.0,18.52741923868313
sh601368,5.91,63237.0,0.0,0.0,0.0,0.0,5.881054591395704
sz300091,4.15,169735.0,0.0,0.0,0.0,0.0,4.111761773704783
sh600526,5.24,80172.0,0.0,0.0,0.0,0.0,5.216830821947898
sh600687,0.0,0.0,0.0,0.0,0.0,0.0,1.7522936662415822
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,6.348024207492795
sz300683,30.78,36936.0,0.0,0.0,0.0,0.0,30.649672240802683
sh600176,11.26,478550.0,0.0,0.0,0.0,0.0,11.123834346099047
sz300171,7.36,37536.0,0.0,0.0,0.0,0.0,7.31166632329309
sz002812,55.0,5610000.0,0.0,0.0,0.0,0.0,55.19532492092993
sh601169,5.68,506656.0,0.0,0.0,0.0,0.0,5.644160064886072
sh600801,24.22,1935178.0,0.0,0.0,0.0,0.0,23.85161315041519
sz002659,6.55,15720.0,0.0,0.0,0.0,0.0,6.583116082437908
sh601211,18.86,843042.0,0.0,0.0,0.0,0.0,18.786522049986132
sz300505,23.23,148672.0,0.0,0.0,0.0,0.0,22.83133552671663
sh601600,3.55,1140970.0,0.0,0.0,0.0,0.0,3.506272447084123
sz002345,4.23,74448.0,0.0,0.0,0.0,0.0,4.198572505496807
sh600653,2.11,116683.0,0.0,0.0,0.0,0.0,2.0835586259940393
sh601869,34.67,239223.0,0.0,0.0,0.0,0.0,34.7737194921146
sh600741,28.12,1136048.0,0.0,0.0,0.0,0.0,28.31157503103387
sh603616,8.63,19849.0,0.0,0.0,0.0,0.0,8.533823118696665
sz002254,11.74,227756.0,0.0,0.0,0.0,0.0,11.700565349953353
sz002866,19.38,8628131.0,0.0,0.0,0.0,0.0,19.45077201936471
sz300497,19.53,1574118.0,0.0,0.0,0.0,0.0,19.218562753277002
sh600212,0.0,0.0,0.0,0.0,0.0,0.0,4.042152737213486
