,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002565,6.3,410760.0,0.0,0.0,0.0,0.0
sz000777,11.54,34620.0,0.0,0.0,0.0,0.0
sz300217,2.32,254272.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.73,66627.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.24,39732.0,0.0,0.0,0.0,0.0
sz002805,11.79,165060.0,0.0,0.0,0.0,0.0
sz000063,30.41,6498617.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.1,0.03559538,0.0,0.0
sh603713,37.7,60320.0,0.0,0.0,0.0,0.0
sh603383,66.9,588720.0,0.0,0.0,0.0,0.0
sz000632,6.31,39122.0,0.0,0.0,0.0,0.0
sz000416,4.93,100572.0,0.0,0.0,0.0,0.0
sh601339,3.88,118728.0,0.0,0.0,0.0,0.0
sh603535,17.32,25980.0,0.0,0.0,0.0,0.0
sz300323,4.93,72964.0,0.0,0.0,0.0,0.0
sz300689,39.67,346279.0,0.0,0.0,0.0,0.0
sz000883,4.15,161850.0,0.0,0.0,0.0,0.0
sh600537,2.89,57800.0,0.0,0.0,0.0,0.0
sz000828,7.82,70380.0,0.0,0.0,0.0,0.0
sz002682,4.19,6285.0,0.0,0.0,0.0,0.0
sz300311,8.67,1652502.0,0.0,0.0,0.0,0.0
sz300726,25.17,344829.0,0.0,0.0,0.0,0.0
sz002602,9.76,1370216.0,0.0,0.0,0.0,0.0
sh600753,15.38,47678.0,0.0,0.0,0.0,0.0
sz300529,68.07,1347786.0,0.0,0.0,0.0,0.0
sh603927,69.88,2159292.0,0.0,0.0,0.0,0.0
sz002068,4.4,129800.0,0.0,0.0,0.0,0.0
sz300401,11.85,214485.0,0.0,0.0,0.0,0.0
sz300569,13.34,64032.0,0.0,0.0,0.0,0.0
sz300575,27.9,477090.0,0.45,0.05214405,0.04665754,0.01406976
sh600261,4.24,904392.0,0.0,0.0,0.0,0.0
sz000969,5.9,160480.0,0.0,0.0,0.0,0.0
sz300251,9.89,715106.0,0.0,0.0,0.0,0.0
sh600743,2.43,24057.0,0.0,0.0,0.0,0.0
sz002918,18.18,57994.0,0.0,0.0,0.0,0.0
sz002938,49.68,1413297.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,8.01,12015.0,0.0,0.0,0.0,0.0
sz002856,17.9,34010.0,0.0,0.0,0.0,0.0
sz300257,9.78,28313.0,0.0,0.0,0.0,0.0
sh603999,6.3,593460.0,0.0,0.0,0.0,0.0
sz002652,4.27,12306567.0,240.06666666666666,0.08610571,0.14655269,0.0190168
sz000566,0,0,0,0,0,0
sh603178,10.88,156672.0,0.0,0.0,0.0,0.0
sz300096,9.15,521550.0,0.0,0.0,0.0,0.0
sz002134,9.11,96566.0,0.0,0.0,0.0,0.0
sh600232,5.97,14328.0,0.0,0.0,0.0,0.0
sh600862,9.56,151048.0,0.0,0.0,0.0,0.0
sh600616,4.68,43056.0,0.0,0.0,0.0,0.0
sh600963,4.13,61537.0,0.0,0.0,0.0,0.0
sz300596,32.8,68880.0,0.0,0.0,0.0,0.0
sh601068,5.15,45320.0,0.0,0.0,0.0,0.0
sz000069,6.97,643331.0,0.0,0.0,0.0,0.0
sz002500,7.44,191208.0,0.0,0.0,0.0,0.0
sz002363,6.14,22104.0,0.0,0.0,0.0,0.0
sz300493,8.9,3754910.0,0.0,0.0,0.0,0.0
sz002650,3.57,107457.0,0.0,0.0,0.0,0.0
sh603345,59.08,106344.0,0.0,0.0,0.0,0.0
sz300219,6.1,198250.0,0.0,0.0,0.0,0.0
sz002150,5.67,44226.0,0.0,0.0,0.0,0.0
sh600776,19.0,934800.0,0.0,0.0,0.0,0.0
sz002967,28.67,47236520.0,0.0,0.0,0.0,0.0
sz002444,9.77,133849.0,0.0,0.0,0.0,0.0
sh603123,6.73,1516942.0,0.0,0.0,0.0,0.0
sz300762,47.87,172332.0,0.0,0.0,0.0,0.0
sh603618,5.16,20640.0,0.0,0.0,0.0,0.0
sh603816,38.88,178848.0,0.0,0.0,0.0,0.0
sz000505,5.39,682374.0,0.0,0.0,0.0,0.0
sh603003,8.08,61408.0,0.0,0.0,0.0,0.0
sz000757,4.38,8760.0,0.0,0.0,0.0,0.0
sh603699,12.93,168206.0,0.0,0.0,0.0,0.0
sz002299,23.9,760020.0,0.0,0.0,0.0,0.0
sz002783,9.9,99000.0,167.05,0.17264557,0.27423264,0.0422604
sh601798,0,0,0,0,0,0
sz002687,5.48,27948.0,0.0,0.0,0.0,0.0
sh603297,30.08,12032.0,0.0,0.0,0.0,0.0
sh600501,7.23,94713.0,0.0,0.0,0.0,0.0
sz002316,7.62,140970.0,0.0,0.0,0.0,0.0
sz002697,7.96,586318.0,0.0,0.0,0.0,0.0
sz300511,0,0,0,0,0,0
sh600122,2.52,216468.0,0.0,0.0,0.0,0.0
sh603779,5.09,278423.0,0.0,0.0,0.0,0.0
sz002888,22.49,4585711.0,0.0,0.0,0.0,0.0
sz002428,7.19,312765.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.57,650311.0,0.0,0.0,0.0,0.0
sh601016,2.28,68400.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sz002577,10.52,643824.0,0.0,0.0,0.0,0.0
sh603005,29.22,7830960.0,0.0,0.0,0.0,0.0
sh601369,6.25,625.0,0.0,0.0,0.0,0.0
sz300114,10.61,186736.0,0.0,0.0,0.0,0.0
sz000009,4.47,88506.0,0.0,0.0,0.0,0.0
sh603992,19.81,532889.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sz300412,6.19,1238.0,0.0,0.0,0.0,0.0
sz002053,6.89,13780.0,0.0,0.0,0.0,0.0
sz300661,220.46,1553802.0,21.7,0.44907475,0.32392237,0.08298752
sh600582,3.02,60702.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,12.2,571607.0,0.0,0.0,0.0,0.0
sh603289,8.79,2637.0,0.0,0.0,0.0,0.0
sh603517,43.54,239470.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sz002142,26.22,946542.0,0.0,0.0,0.0,0.0
sh600493,5.25,32025.0,0.0,0.0,0.0,0.0
sz002215,5.6,1520400.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sz000585,1.82,18200.0,0.0,0.0,0.0,0.0
sh600150,19.95,578550.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,19.3,2480050.0,0.0,0.0,0.0,0.0
sz300495,10.94,671716.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,32.95,1647500.0,0.0,0.0,0.0,0.0
sh603127,57.43,68916.0,0.0,0.0,0.0,0.0
sz002275,12.6,13860.0,0.0,0.0,0.0,0.0
sh603505,16.93,914220.0,0.0,0.0,0.0,0.0
sz002590,6.25,23125.0,0.0,0.0,0.0,0.0
sz300108,3.75,386625.0,0.0,0.0,0.0,0.0
sz300546,26.11,2611.0,0.0,0.0,0.0,0.0
sz300226,78.0,881400.0,0.0,0.0,0.0,0.0
sz000543,4.65,158709.0,0.0,0.0,0.0,0.0
sh603033,17.52,35040.0,0.0,0.0,0.0,0.0
sz002548,8.69,116446.0,0.0,0.0,0.0,0.0
sz002824,9.86,15776.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz002684,4.2,257460.0,0.0,0.0,0.0,0.0
sh603157,4.3,518580.0,27.65,0.11877815,0.09725048,0.01710182
sz002821,122.97,565662.0,0.0,0.0,0.0,0.0
sz300592,11.04,29808.0,0.0,0.0,0.0,0.0
sz000861,2.58,21156.0,0.0,0.0,0.0,0.0
sz002896,19.97,39940.0,0.0,0.0,0.0,0.0
sz000509,2.51,5941421.0,0.0,0.0,0.0,0.0
sz002743,5.69,41537.0,0.0,0.0,0.0,0.0
sh600722,4.6,277840.0,0.0,0.0,0.0,0.0
sz300254,7.69,21532.0,0.0,0.0,0.0,0.0
sz300220,33.0,132000.0,0.0,0.0,0.0,0.0
sh600293,3.03,50601.0,0.0,0.0,0.0,0.0
sz000690,5.66,245644.0,0.0,0.0,0.0,0.0
sz300360,12.43,104412.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.05,188940.0,0.0,0.0,0.0,0.0
sh603687,15.16,6737104.0,0.0,0.0,0.0,0.0
sz300740,7.84,42336.0,0.0,0.0,0.0,0.0
sh600220,0,0,0,0,0,0
sh600513,0,0,0,0,0,0
sz002186,10.1,156550.0,0.0,0.0,0.0,0.0
sz300450,37.78,717820.0,0.0,0.0,0.0,0.0
sz000917,5.96,81056.0,0.0,0.0,0.0,0.0
sh600211,30.5,54900.0,0.0,0.0,0.0,0.0
sz002096,5.99,35940.0,0.0,0.0,0.0,0.0
sz002658,6.46,12274.0,0.0,0.0,0.0,0.0
sz002208,6.42,84102.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,4.77,477.0,0.0,0.0,0.0,0.0
sz002542,3.63,134673.0,0.0,0.0,0.0,0.0
sz000637,4.14,2898.0,0.0,0.0,0.0,0.0
sz002381,7.65,111690.0,0.0,0.0,0.0,0.0
sh603557,9.11,301541.0,0.0,0.0,0.0,0.0
sz300281,5.6,372400.0,0.0,0.0,0.0,0.0
sz002084,6.0,236400.0,0.0,0.0,0.0,0.0
sh600739,14.37,91178.0,0.0,0.0,0.0,0.0
sh601007,8.75,77000.0,0.0,0.0,0.0,0.0
sz300326,12.83,437503.0,0.0,0.0,0.0,0.0
sh600141,9.63,37557.0,0.0,0.0,0.0,0.0
sz000513,30.07,665479.0,0.0,0.0,0.0,0.0
sz002671,4.47,447.0,0.0,0.0,0.0,0.0
sz300364,3.65,27036.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sz002343,7.63,16023.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz002605,16.76,752524.0,0.0,0.0,0.0,0.0
sz002407,11.68,377813.0,0.0,0.0,0.0,0.0
sz002122,1.83,103944.0,0.0,0.0,0.0,0.0
sz000720,5.79,430197.0,0.0,0.0,0.0,0.0
sz002374,2.81,28381.0,0.0,0.0,0.0,0.0
sz002928,10.34,62557.0,0.0,0.0,0.0,0.0
sh600600,50.68,334488.0,0.0,0.0,0.0,0.0
sz300310,4.97,301182.0,0.0,0.0,0.0,0.0
sh603660,10.01,323323.0,0.0,0.0,0.0,0.0
sz002678,7.9,79000.0,0.0,0.0,0.0,0.0
sz000932,4.53,540882.0,0.0,0.0,0.0,0.0
sz000518,3.26,1630.0,0.0,0.0,0.0,0.0
sz000950,5.39,14014.0,0.0,0.0,0.0,0.0
sh600756,20.4,1381080.0,0.0,0.0,0.0,0.0
sz000993,6.85,8220.0,0.0,0.0,0.0,0.0
sz300170,9.31,659148.0,0.0,0.0,0.0,0.0
sz002948,5.63,220696.0,0.0,0.0,0.0,0.0
sh600439,3.23,27778.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sh600578,3.06,39474.0,0.0,0.0,0.0,0.0
sz300453,7.15,17160.0,0.0,0.0,0.0,0.0
sz002393,24.8,109120.0,0.0,0.0,0.0,0.0
sz300017,8.83,1494036.0,0.0,0.0,0.0,0.0
sz002234,32.5,3019250.0,0.0,0.0,0.0,0.0
sz002378,4.82,48200.0,0.0,0.0,0.0,0.0
sz002609,8.2,10660.0,0.0,0.0,0.0,0.0
sz300553,35.0,17500.0,0.0,0.0,0.0,0.0
sh603567,11.28,22560.0,0.0,0.0,0.0,0.0
sz002319,7.58,216030.0,0.0,0.0,0.0,0.0
sz002256,2.42,769802.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.65,17475.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,0,0,0,0,0,0
sh603801,18.7,26928.0,0.0,0.0,0.0,0.0
sz300109,18.1,6749490.0,0.0,0.0,0.0,0.0
sz002557,32.21,371607.0,0.0,0.0,0.0,0.0
sz300579,37.58,2051868.0,0.0,0.0,0.0,0.0
sz300538,17.14,203966.0,0.0,0.0,0.0,0.0
sh601368,5.58,23994.0,0.0,0.0,0.0,0.0
sz300091,3.87,436149.0,0.0,0.0,0.0,0.0
sh600526,4.9,33810.0,0.0,0.0,0.0,0.0
sh600687,1.58,132404.0,0.0,0.0,0.0,0.0
sh603015,5.91,3546.0,0.0,0.0,0.0,0.0
sz300683,0,0,0,0,0,0
sh600176,9.09,797675.0,0.0,0.0,0.0,0.0
sz300171,6.86,16464.0,0.0,0.0,0.0,0.0
sz002812,40.52,976532.0,0.0,0.0,0.0,0.0
sh601169,5.54,277476.0,0.0,0.0,0.0,0.0
sh600801,22.11,2494119.0,0.0,0.0,0.0,0.0
sz002659,6.5,84500.0,0.1,0.08894326,0.03091616,0.02155945
sh601211,16.78,5294375.0,0.0,0.0,0.0,0.0
sz300505,21.1,2110.0,0.0,0.0,0.0,0.0
sh601600,3.25,1008287.0,0.0,0.0,0.0,0.0
sz002345,3.85,67760.0,0.0,0.0,0.0,0.0
sh600653,2.04,186252.0,0.0,0.0,0.0,0.0
sh601869,31.2,109200.0,0.0,0.0,0.0,0.0
sh600741,25.33,2438570.0,0.0,0.0,0.0,0.0
sh603616,7.99,3196.0,0.0,0.0,0.0,0.0
sz002254,0,0,0,0,0,0
sz002866,11.66,69960.0,0.0,0.0,0.0,0.0
sz300497,17.2,278640.0,0.0,0.0,0.0,0.0
sh600212,4.5,1808298.0,0.0,0.0,0.0,0.0
sh601727,4.68,403884.0,0.0,0.0,0.0,0.0
sz002368,34.72,1784608.0,0.0,0.0,0.0,0.0
sz300156,1.58,359608.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,14.99,335776.0,0.0,0.0,0.0,0.0
sz000089,9.41,33876.0,0.0,0.0,0.0,0.0
sz300518,23.54,51788.0,0.0,0.0,0.0,0.0
sh600868,3.37,20557.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600371,10.88,113152.0,0.0,0.0,0.0,0.0
sh601088,17.2,1759818.0,0.0,0.0,0.0,0.0
sh600774,10.52,12624.0,0.0,0.0,0.0,0.0
sz002159,12.12,2424.0,0.0,0.0,0.0,0.0
sz002864,24.87,47253.0,0.0,0.0,0.0,0.0
sz300047,7.4,176120.0,0.0,0.0,0.0,0.0
sz300132,9.02,161458.0,0.0,0.0,0.0,0.0
sz300420,5.3,106000.0,0.0,0.0,0.0,0.0
sh600777,2.02,1069550.0,0.0,0.0,0.0,0.0
sz000338,13.2,3235320.0,0.0,0.0,0.0,0.0
sz300756,34.0,108800.0,0.0,0.0,0.0,0.0
sz300512,10.77,4308.0,0.0,0.0,0.0,0.0
sz002250,13.94,1658860.0,0.0,0.0,0.0,0.0
sz002480,3.72,7812.0,0.0,0.0,0.0,0.0
sh600602,7.92,145728.0,0.0,0.0,0.0,0.0
sh601231,16.27,1451284.0,0.0,0.0,0.0,0.0
sz000607,4.46,36572.0,0.0,0.0,0.0,0.0
sh600539,6.24,92976.0,0.0,0.0,0.0,0.0
sh601319,6.59,1160123.0,0.0,0.0,0.0,0.0
sh600518,3.7,2448290.0,0.0,0.0,0.0,0.0
sz002203,10.02,776550.0,0.0,0.0,0.0,0.0
sh601601,34.3,1982986.0,0.0,0.0,0.0,0.0
sh600640,19.88,4371612.0,0.0,0.0,0.0,0.0
sh600835,15.3,30600.0,0.0,0.0,0.0,0.0
sz300122,44.3,4655930.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh603045,14.21,267148.0,0.0,0.0,0.0,0.0
sh603031,17.98,34162.0,0.0,0.0,0.0,0.0
sz002880,47.75,62075.0,0.0,0.0,0.0,0.0
sz002615,5.23,5230.0,0.0,0.0,0.0,0.0
sh600657,3.73,53432.0,0.0,0.0,0.0,0.0
sz002555,21.21,3750352.0,0.0,0.0,0.0,0.0
sh600624,8.0,116000.0,0.0,0.0,0.0,0.0
sz300644,27.06,75768.0,0.0,0.0,0.0,0.0
sh600872,44.26,579806.0,0.0,0.0,0.0,0.0
sh600113,6.77,31819.0,0.0,0.0,0.0,0.0
sh603778,4.46,138260.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,0,0,0,0,0,0
sz000909,7.21,29114.0,0.0,0.0,0.0,0.0
sh601899,3.77,16326362.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sz300788,45.99,59787.0,0.0,0.0,0.0,0.0
sh600939,0,0,0,0,0,0
sh600117,3.6,8192012.0,245.18333333333334,0.0,0.67297741,0.27472593
sz300557,25.08,30096.0,0.0,0.0,0.0,0.0
sz002740,6.14,10438.0,0.0,0.0,0.0,0.0
sz002539,4.65,2790.0,0.0,0.0,0.0,0.0
sh601717,6.01,911116.0,0.0,0.0,0.0,0.0
sh603700,22.2,48840.0,0.0,0.0,0.0,0.0
sh600275,2.16,2160.0,0.0,0.0,0.0,0.0
sz002751,22.2,377400.0,0.0,0.0,0.0,0.0
sz000681,19.62,139302.0,0.0,0.0,0.0,0.0
sz300690,22.78,18224.0,0.0,0.0,0.0,0.0
sh603477,11.85,4745925.0,0.0,0.0,0.0,0.0
sz000676,8.34,1400286.0,0.0,0.0,0.0,0.0
sz300263,4.4,55880.0,0.0,0.0,0.0,0.0
sh600714,5.95,138040.0,0.0,0.0,0.0,0.0
sz300457,27.28,979352.0,0.0,0.0,0.0,0.0
sz300799,110.01,9581871.0,0.0,0.0,0.0,0.0
sz002530,9.84,262728.0,0.0,0.0,0.0,0.0
sh600718,10.62,151866.0,0.0,0.0,0.0,0.0
sh600681,6.75,31725.0,0.0,0.0,0.0,0.0
sz002738,13.4,18760.0,0.0,0.0,0.0,0.0
sz000507,6.05,288585.0,0.0,0.0,0.0,0.0
sh600203,5.81,127820.0,0.0,0.0,0.0,0.0
sz000915,21.0,325500.0,0.0,0.0,0.0,0.0
sz300665,9.95,33830.0,0.0,0.0,0.0,0.0
sz300570,23.45,1334305.0,0.0,0.0,0.0,0.0
sh601688,17.28,9808128.0,0.0,0.0,0.0,0.0
sh600225,2.88,29952.0,0.3,0.01749878,0.04166331,0.01958743
sz002049,44.79,2960619.0,0.0,0.0,0.0,0.0
sh603093,27.5,8277500.0,0.0,0.0,0.0,0.0
sz002951,16.38,44226.0,0.0,0.0,0.0,0.0
sh600699,15.0,511200.0,0.0,0.0,0.0,0.0
sz002486,3.24,140616.0,0.0,0.0,0.0,0.0
sz300556,15.75,968625.0,0.0,0.0,0.0,0.0
sz002402,10.89,510991.0,0.0,0.0,0.0,0.0
sz002488,6.97,174250.0,0.0,0.0,0.0,0.0
sh600523,12.75,70125.0,0.0,0.0,0.0,0.0
sz300049,7.17,5019.0,0.0,0.0,0.0,0.0
sh601689,13.83,455090.0,0.0,0.0,0.0,0.0
sh603268,16.09,61142.0,0.0,0.0,0.0,0.0
sh600490,4.13,66080.0,0.0,0.0,0.0,0.0
sz002040,6.82,126852.0,0.0,0.0,0.0,0.0
sh601360,20.5,352600.0,0.0,0.0,0.0,0.0
sh603217,45.79,68685.0,0.0,0.0,0.0,0.0
sz000726,8.85,27435.0,0.0,0.0,0.0,0.0
sz300678,20.16,28224.0,0.0,0.0,0.0,0.0
sh600626,5.65,157070.0,0.0,0.0,0.0,0.0
sz300571,45.99,524286.0,0.0,0.0,0.0,0.0
sz300169,4.96,164176.0,0.0,0.0,0.0,0.0
