,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603357,11.11,227088.0,0.0,0.0,0.0,0.0,11.191409837388534
sh600318,12.27,1039772.0,0.0,0.0,0.0,0.0,12.291952776309085
sh600575,2.27,3075850.0,0.0,0.0,0.0,0.0,2.2564498962514317
sz002702,11.7,6031350.0,0.0,0.0,0.0,0.0,11.664533947756617
sz000430,5.5,50050.0,0.0,0.0,0.0,0.0,5.52697773396172
sz300503,17.6,4062080.0,0.0,0.0,0.0,0.0,16.799343356838474
sz300329,8.1,287550.0,0.0,0.0,0.0,0.0,8.0545763768483
sh600758,3.45,65895.0,0.0,0.0,0.0,0.0,3.4158171586576374
sh601866,2.16,593136.0,0.0,0.0,0.0,0.0,2.148014327105828
sh600674,9.93,543171.0,0.0,0.0,0.0,0.0,9.993203793496862
sh603727,19.58,52866.0,0.0,0.0,0.0,0.0,19.826730489699763
sz000677,3.25,70525.0,0.0,0.0,0.0,0.0,3.2285658502932044
sh600482,20.65,712425.0,0.0,0.0,0.0,0.0,20.624108034882738
sh600965,7.89,779532.0,0.0,0.0,0.0,0.0,7.933041860986756
sz002179,47.0,36096000.0,233.35,0.30239085,1.53071932,0.55364171,47.28147037497411
sh600309,69.26,12529134.0,0.0,0.0,0.0,0.0,71.27837009803922
sz002891,47.43,365211.0,0.0,0.0,0.0,0.0,48.14855384040167
sz002612,10.17,496296.0,0.0,0.0,0.0,0.0,9.986490312196935
sh605008,16.7,76453.0,234.01666666666668,0.0,0.01020036,0.0,16.7
sz002897,34.25,215775.0,0.0,0.0,0.0,0.0,35.15364818265544
sh600219,2.46,2902308.0,0.0,0.0,0.0,0.0,2.4525655533651305
sh600732,13.78,337610.0,0.0,0.0,0.0,0.0,14.283196225647824
sh605168,227.42,454840.0,0.0,0.0,0.0,0.0,227.6672115768463
sz300615,15.72,501468.0,0.0,0.0,0.0,0.0,16.07800073583517
sh603367,16.5,407550.0,0.0,0.0,0.0,0.0,16.554488799056763
sz002771,14.87,93681.0,0.0,0.0,0.0,0.0,14.524792968829013
sh603117,4.23,100674.0,0.0,0.0,0.0,0.0,4.234062040846313
sz002620,6.64,254976.0,0.0,0.0,0.0,0.0,6.537753476678564
sh600395,6.15,168510.0,0.0,0.0,0.0,0.0,6.098314738856986
sh603777,22.1,3023280.0,0.0,0.0,0.0,0.0,21.80247421550679
sz002747,16.75,236175.0,0.0,0.0,0.0,0.0,16.83975970183411
sh600346,18.81,3901100.0,0.0,0.0,0.0,0.0,19.142974935005928
sh600020,3.75,6375.0,0.0,0.0,0.0,0.0,3.7138910579543896
sz300543,13.98,34950.0,0.0,0.0,0.0,0.0,14.078214364458164
sh600050,5.35,6437655.0,0.0,0.0,0.0,0.0,5.323521558115393
sh600638,7.79,60762.0,0.0,0.0,0.0,0.0,7.626258790119004
sh600461,6.96,233160.0,0.0,0.0,0.0,0.0,7.065708450584122
sz300711,12.83,26943.0,0.0,0.0,0.0,0.0,12.862219705549263
sh603380,18.26,51128.0,0.0,0.0,0.0,0.0,18.40572382234186
sz002699,7.42,445942.0,0.0,0.0,0.0,0.0,7.20961433754665
sh600802,10.6,499260.0,0.0,0.0,0.0,0.0,10.628554214493324
sh603817,6.82,44330.0,0.0,0.0,0.0,0.0,6.940095903628549
sh600737,9.48,1341600.0,0.0,0.0,0.0,0.0,9.765592462426168
sz000836,3.64,1200836.0,0.0,0.0,0.0,0.0,3.627192981266194
sh603758,10.5,4419450.0,82.81666666666666,0.18558472,0.15885865,0.01205555,10.565528251999348
sz300560,20.6,611820.0,0.0,0.0,0.0,0.0,21.081482860024717
sz002026,9.98,16747438.0,0.0,0.0,0.0,0.0,9.101617987991348
sh600438,22.81,6896512.0,0.0,0.0,0.0,0.0,23.571418028160863
sh600789,9.6,244800.0,0.0,0.0,0.0,0.0,9.465985839131124
sh600452,18.77,593507.0,0.0,0.0,0.0,0.0,18.876563731007316
sh601200,12.93,937425.0,0.0,0.0,0.0,0.0,12.887121112069432
sh603689,10.99,149464.0,0.0,0.0,0.0,0.0,10.999170369537094
sz002909,12.29,176976.0,0.0,0.0,0.0,0.0,12.697318355640537
sz002046,9.55,117465.0,0.0,0.0,0.0,0.0,9.48150332300845
sz002533,5.78,168776.0,0.0,0.0,0.0,0.0,5.808464735743974
sh603893,84.96,458784.0,0.0,0.0,0.0,0.0,82.83183590620159
sh603185,62.97,973075.0,0.0,0.0,0.0,0.0,61.140619048997195
sz002496,3.3,134310.0,0.0,0.0,0.0,0.0,3.301020754747791
sz000708,19.11,321048.0,0.0,0.0,0.0,0.0,18.885535930798607
sh603002,5.71,837657.0,0.0,0.0,0.0,0.0,5.800900294286993
sz002792,23.32,53636.0,0.0,0.0,0.0,0.0,23.32768674949316
sz002873,20.05,86215.0,0.0,0.0,0.0,0.0,19.840863404057615
sh600358,3.0,76800.0,0.0,0.0,0.0,0.0,3.0294289513677812
sh603313,31.05,1374304.0,0.0,0.0,0.0,0.0,32.688220853292194
sh600273,9.82,414404.0,0.0,0.0,0.0,0.0,9.633538505408739
sh600820,6.2,394940.0,0.0,0.0,0.0,0.0,6.191827592449353
sz300393,7.6,414960.0,0.0,0.0,0.0,0.0,7.947660645464879
sz300691,15.66,676512.0,0.0,0.0,0.0,0.0,16.084105892047795
sz002243,16.6,4199800.0,0.0,0.0,0.0,0.0,16.059792353564717
sz002823,11.95,176860.0,0.0,0.0,0.0,0.0,11.864559254168409
sz300118,15.56,3091772.0,0.0,0.0,0.0,0.0,16.103106475491476
sz002534,8.67,39015.0,0.0,0.0,0.0,0.0,8.720468983557549
sh600500,5.93,14706.0,0.0,0.0,0.0,0.0,5.870929696573751
sz300125,18.98,447928.0,0.0,0.0,0.0,0.0,17.76493133730647
sz002251,13.26,129948.0,0.0,0.0,0.0,0.0,13.306193404294419
sh603336,14.5,3192900.0,0.0,0.0,0.0,0.0,14.340585525149988
sz002598,7.16,136040.0,0.0,0.0,0.0,0.0,7.165588871340055
sz300431,0,0,0,0,0,0,0
sz300568,19.58,838024.0,0.0,0.0,0.0,0.0,19.70720670066276
sz002361,5.2,108160.0,0.0,0.0,0.0,0.0,5.229897178683386
sz002408,7.8,409500.0,0.0,0.0,0.0,0.0,7.982018973425674
sz300498,23.99,3615293.0,0.0,0.0,0.0,0.0,24.535600730194936
sz300322,16.05,349890.0,0.0,0.0,0.0,0.0,16.397830726113718
sz300015,45.69,1850445.0,0.0,0.0,0.0,0.0,46.00452666363278
sh600620,8.15,1630.0,0.0,0.0,0.0,0.0,7.9785686287463395
sz000910,21.48,526260.0,0.0,0.0,0.0,0.0,21.27227862750618
sz002027,7.1,65412527.0,68.03333333333333,3.40520916,3.55320449,0.87578993,7.517104881344579
sz000528,7.36,262752.0,0.0,0.0,0.0,0.0,7.42471457393151
sz000007,9.06,81540.0,0.0,0.0,0.0,0.0,8.929027870087289
sz300428,17.04,906528.0,0.0,0.0,0.0,0.0,16.78864342196911
sz002459,23.15,8861820.0,0.0,0.0,0.0,0.0,23.106445517855033
sh603328,10.05,230145.0,0.0,0.0,0.0,0.0,10.121497863359215
sh603859,41.6,4513600.0,0.0,0.0,0.0,0.0,40.48319073669316
sh603006,11.59,4636.0,0.0,0.0,0.0,0.0,11.429621197627702
sh600483,8.3,238210.0,0.0,0.0,0.0,0.0,8.26435206802487
sh605009,0,0,0,0,0,0,0
sz002803,44.51,4678001.0,0.0,0.0,0.0,0.0,41.90307779451915
sz002506,5.17,19835739.0,0.0,0.0,0.0,0.0,4.927055314790926
sz300459,3.35,24161540.0,0.0,0.0,0.0,0.0,3.448998116727916
sz002571,6.04,965796.0,0.0,0.0,0.0,0.0,6.103832784216019
sh600319,4.56,19608.0,0.0,0.0,0.0,0.0,4.543149925120638
sz002741,13.66,692562.0,0.0,0.0,0.0,0.0,13.532798691878332
sz300463,48.69,223974.0,0.0,0.0,0.0,0.0,48.507476003402054
sh603090,17.87,175126.0,0.0,0.0,0.0,0.0,17.78654775218072
sz002508,41.38,786220.0,0.0,0.0,0.0,0.0,41.72277231585518
sh601860,4.43,116952.0,0.0,0.0,0.0,0.0,4.4190892970424125
sz002600,11.65,5520935.0,0.0,0.0,0.0,0.0,12.038627601068706
sh603897,20.82,356022.0,0.0,0.0,0.0,0.0,20.634977728285076
sz002030,38.0,13961390.0,0.0,0.0,0.0,0.0,37.82705056530743
sz300693,21.35,145180.0,0.0,0.0,0.0,0.0,21.980218423551754
sz300875,160.0,73728000.0,0.0,0.0,0.0,0.0,148.4623771865078
sh600307,1.67,379591.0,0.0,0.0,0.0,0.0,1.662065937509018
sz002021,2.99,37674.0,0.0,0.0,0.0,0.0,2.8765040812263587
sz002337,3.78,1512.0,0.0,0.0,0.0,0.0,3.7393491369117995
sz000019,10.46,2260406.0,0.0,0.0,0.0,0.0,10.817238607706702
sh603583,68.98,565636.0,0.0,0.0,0.0,0.0,68.65596598364793
sz300828,28.5,59850.0,0.0,0.0,0.0,0.0,28.042482580008635
sh600481,3.15,49455.0,0.0,0.0,0.0,0.0,3.157686947611118
sz002716,1.95,943215.0,0.0,0.0,0.0,0.0,1.9500000000000004
sz002349,5.6,70000.0,0.0,0.0,0.0,0.0,5.534659840933351
sh601998,5.3,919020.0,0.0,0.0,0.0,0.0,5.267339207326701
sz002079,11.73,350727.0,0.0,0.0,0.0,0.0,11.815202690868045
sz300782,373.0,9399600.0,0.0,0.0,0.0,0.0,381.5957853003964
sz000402,6.95,88265.0,0.0,0.0,0.0,0.0,6.951842236569545
sz002495,2.96,1134568.0,0.0,0.0,0.0,0.0,2.9480862554579264
sz300473,0.0,0.0,0.0,0.0,0.0,0.0,29.207993935837248
sz300507,11.5,466900.0,0.0,0.0,0.0,0.0,11.829075433995255
sz300158,5.99,1136902.0,0.0,0.0,0.0,0.0,6.023456481914494
sz300293,20.0,2512000.0,0.0,0.0,0.0,0.0,20.89628819260527
sz300687,21.62,307004.0,0.0,0.0,0.0,0.0,21.30149853372434
sz300783,65.1,963480.0,0.0,0.0,0.0,0.0,67.08397309669334
sz002484,10.88,674560.0,0.0,0.0,0.0,0.0,10.747147390910536
sh600761,13.08,888132.0,0.0,0.0,0.0,0.0,12.759807035228507
sz002565,5.2,255320.0,0.0,0.0,0.0,0.0,5.25846974909639
sz000777,14.92,546072.0,0.0,0.0,0.0,0.0,14.699578112226439
sz300217,3.0,927900.0,0.0,0.0,0.0,0.0,3.0665589169345306
sz000029,0,0,0,0,0,0,0
sz000759,7.13,25668.0,0.0,0.0,0.0,0.0,7.137775853002134
sz002735,34.72,618016.0,0.0,0.0,0.0,0.0,35.41764998907581
sh600598,21.19,4977531.0,0.0,0.0,0.0,0.0,21.682302605428834
sz002805,12.71,101680.0,0.0,0.0,0.0,0.0,12.831515834675253
sz000063,38.87,6716736.0,0.0,0.0,0.0,0.0,38.53631516441271
sz300631,19.3,23160.0,0.0,0.0,0.0,0.0,19.242301347669198
sh603713,159.1,954600.0,0.0,0.0,0.0,0.0,157.3451975951904
sh603383,46.22,656324.0,0.0,0.0,0.0,0.0,46.576756197190974
sz000632,4.75,127300.0,0.0,0.0,0.0,0.0,4.723202425642507
sz000416,5.35,278735.0,0.0,0.0,0.0,0.0,5.3399551154756395
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.8470048136922803
sh603535,31.7,6558730.0,226.06666666666666,0.07441071,0.30794893,0.10095511,32.68215254522664
sz300323,11.25,2640375.0,0.0,0.0,0.0,0.0,11.645733732118506
sz300689,39.57,55398.0,0.0,0.0,0.0,0.0,40.51414262084176
sz000883,3.96,176616.0,0.0,0.0,0.0,0.0,3.9783826645508884
sh600537,3.83,401384.0,0.0,0.0,0.0,0.0,3.757906668240293
sz000828,11.57,4954286.0,0.0,0.0,0.0,0.0,11.482404896934389
sz002682,4.23,36378.0,0.0,0.0,0.0,0.0,4.230608584868679
sz300311,7.08,316476.0,0.0,0.0,0.0,0.0,7.113699043968664
sz300726,42.02,760562.0,0.0,0.0,0.0,0.0,42.491503067484665
sz002602,10.97,2564786.0,0.0,0.0,0.0,0.0,10.853975940470093
sh600753,14.96,828784.0,0.0,0.0,0.0,0.0,14.786959975348376
sz300529,67.85,1703035.0,0.0,0.0,0.0,0.0,67.86367061729466
sh603927,59.0,230100.0,0.0,0.0,0.0,0.0,58.22340932939044
sz002068,5.26,145702.0,0.0,0.0,0.0,0.0,5.1992283189310164
sz300401,17.22,2564058.0,0.0,0.0,0.0,0.0,17.651513610950726
sz300569,10.08,404208.0,0.0,0.0,0.0,0.0,10.246767931775905
sz300575,47.0,286700.0,0.0,0.0,0.0,0.0,47.47049157303371
sh600261,4.56,39672.0,0.0,0.0,0.0,0.0,4.600910584138154
sz000969,7.42,258958.0,0.0,0.0,0.0,0.0,7.288982361577992
sz300251,15.35,4921164.0,0.0,0.0,0.0,0.0,15.687658397383824
sh600743,2.24,153440.0,0.0,0.0,0.0,0.0,2.2355742367393376
sz002918,47.9,2149704.0,0.0,0.0,0.0,0.0,47.00095533393363
sz002938,48.32,3256768.0,0.0,0.0,0.0,0.0,49.89216134343101
sh603922,18.57,50139.0,0.0,0.0,0.0,0.0,18.36216263378315
sz002014,11.97,216657.0,0.0,0.0,0.0,0.0,11.889723333134365
sz002856,16.95,38985.0,0.0,0.0,0.0,0.0,16.90036933239916
sz300257,19.3,1345229.0,0.0,0.0,0.0,0.0,19.14938004292854
sh603999,6.63,143208.0,0.0,0.0,0.0,0.0,6.740323371660079
sz002652,4.4,979440.0,0.0,0.0,0.0,0.0,4.281602889053742
sz000566,9.91,878026.0,0.0,0.0,0.0,0.0,9.910523847520398
sh603178,10.47,199977.0,0.0,0.0,0.0,0.0,10.340596198036348
sz300096,9.61,219108.0,0.0,0.0,0.0,0.0,9.376511670268348
sz002134,10.15,102515.0,0.0,0.0,0.0,0.0,10.17670126148034
sh600232,6.38,514866.0,0.0,0.0,0.0,0.0,6.227029883066262
sh600862,26.37,933498.0,0.0,0.0,0.0,0.0,26.133747207828716
sh600616,5.33,104628.0,0.0,0.0,0.0,0.0,5.391910342981229
sh600963,4.53,92865.0,0.0,0.0,0.0,0.0,4.631692093269677
sz300596,36.41,214965.0,0.0,0.0,0.0,0.0,37.761498118038176
sh601068,4.52,278432.0,0.0,0.0,0.0,0.0,4.490857755539672
sz000069,7.43,1771416.0,0.0,0.0,0.0,0.0,7.379896150407426
sz002500,8.3,1057420.0,0.0,0.0,0.0,0.0,8.246787306236616
sz002363,7.41,2637219.0,0.0,0.0,0.0,0.0,7.244007740311899
sz300493,8.85,211958.0,0.0,0.0,0.0,0.0,8.930317593238739
sz002650,9.0,8376300.0,0.0,0.0,0.0,0.0,9.194891580004214
sh603345,175.0,4392500.0,0.0,0.0,0.0,0.0,173.63738979630446
sz300219,12.55,112950.0,0.0,0.0,0.0,0.0,12.221459859382815
sz002150,7.12,234248.0,0.0,0.0,0.0,0.0,7.136364830964043
sh600776,15.24,318516.0,0.0,0.0,0.0,0.0,15.194123742703402
sz002967,30.7,457430.0,0.0,0.0,0.0,0.0,31.91174389867161
sz002444,22.8,608965.0,0.0,0.0,0.0,0.0,22.451854538814
sh603123,10.13,112443.0,0.0,0.0,0.0,0.0,10.0007370870643
sz300762,45.0,328500.0,0.0,0.0,0.0,0.0,44.639087660524844
sh603618,6.18,177366.0,0.0,0.0,0.0,0.0,6.13695424380021
sh603816,65.26,920166.0,0.0,0.0,0.0,0.0,64.39568071793498
sz000505,13.01,28076881.0,179.81666666666666,1.14738558,1.71795754,0.81724051,13.51441125973206
sh603003,9.62,491582.0,0.0,0.0,0.0,0.0,9.533278723586278
sz000757,4.73,584155.0,0.0,0.0,0.0,0.0,4.7696190158749845
sh603699,0.0,0.0,0.0,0.0,0.0,0.0,15.90383002749411
sz002299,26.92,845288.0,0.0,0.0,0.0,0.0,27.335249787892398
sz002783,13.18,539062.0,0.0,0.0,0.0,0.0,13.112943691584658
sh601798,8.05,41055.0,0.0,0.0,0.0,0.0,7.85399443719135
sz002687,5.79,35898.0,0.0,0.0,0.0,0.0,5.734593402755038
sh603297,42.06,21030.0,0.0,0.0,0.0,0.0,43.46580571349328
sh600501,11.25,622125.0,0.0,0.0,0.0,0.0,11.227756385883653
sz002316,6.91,154093.0,0.0,0.0,0.0,0.0,6.802805627206082
sz002697,9.13,898392.0,0.0,0.0,0.0,0.0,9.142587615010855
sz300511,18.36,1004292.0,0.0,0.0,0.0,0.0,18.94607110481446
sh600122,1.4,31920.0,0.0,0.0,0.0,0.0,1.391233866999735
sh603779,6.42,48792.0,0.0,0.0,0.0,0.0,6.517920717154665
sz002888,21.5,107500.0,0.0,0.0,0.0,0.0,21.635718867575402
sz002428,14.6,554800.0,0.0,0.0,0.0,0.0,14.655676542552515
sz300371,17.2,166840.0,0.0,0.0,0.0,0.0,17.032544578580133
sh600711,6.4,3396480.0,0.0,0.0,0.0,0.0,6.4062001099903645
sh601016,2.92,794532.0,0.0,0.0,0.0,0.0,2.907957906141531
sh600321,2.26,1116214.0,0.0,0.0,0.0,0.0,2.1861666602477694
sz002577,15.07,200431.0,0.0,0.0,0.0,0.0,15.262880176955093
sh603005,76.73,2255862.0,0.0,0.0,0.0,0.0,77.72196154194806
sh601369,7.12,62656.0,0.0,0.0,0.0,0.0,7.193537311689828
sz300114,14.3,760760.0,0.0,0.0,0.0,0.0,14.412403154841444
sz000009,7.9,966960.0,0.0,0.0,0.0,0.0,7.919006261510128
sh603992,19.54,5844414.0,0.0,0.0,0.0,0.0,19.540000000000003
sh603880,15.13,160378.0,0.0,0.0,0.0,0.0,15.186414860276834
sz300412,9.5,206150.0,0.0,0.0,0.0,0.0,9.996971213681336
sz002053,8.24,33784.0,0.0,0.0,0.0,0.0,8.33938841737394
sz300661,310.0,2325000.0,0.0,0.0,0.0,0.0,292.428247006356
sz300822,45.07,288448.0,0.0,0.0,0.0,0.0,44.28465132101145
sh600582,3.2,216000.0,0.0,0.0,0.0,0.0,3.2917910228314975
sz000413,3.37,6042410.0,0.0,0.0,0.0,0.0,3.302551726070183
sz300346,37.85,1559420.0,0.0,0.0,0.0,0.0,39.36493190349018
sh603289,9.21,211830.0,0.0,0.0,0.0,0.0,9.127013820939336
sh603517,86.1,2040570.0,0.0,0.0,0.0,0.0,86.86620821275322
sh603311,14.45,31790.0,0.0,0.0,0.0,0.0,14.561226598020863
sz300871,63.9,16920720.0,0.0,0.0,0.0,0.0,57.35007063378423
sz002142,34.88,2636928.0,0.0,0.0,0.0,0.0,33.64768154722967
sh600493,5.8,46400.0,0.0,0.0,0.0,0.0,5.794508449936399
sz002215,6.81,1088238.0,0.0,0.0,0.0,0.0,6.980062245475375
sz002173,7.12,48416.0,0.0,0.0,0.0,0.0,7.262197606076058
sz000585,1.49,55130.0,0.0,0.0,0.0,0.0,1.4885906637404354
sh600150,21.96,869616.0,0.0,0.0,0.0,0.0,21.795995017213265
sz300063,5.93,370625.0,0.0,0.0,0.0,0.0,6.00783014485409
sh603886,19.52,515328.0,0.0,0.0,0.0,0.0,19.797221531549216
sz300495,8.4,336000.0,0.0,0.0,0.0,0.0,8.41870208636584
sz002227,14.06,29526.0,0.0,0.0,0.0,0.0,13.957460373620155
sz002007,55.64,6765824.0,0.0,0.0,0.0,0.0,54.98852955492817
sh603127,86.39,717037.0,0.0,0.0,0.0,0.0,85.09155091031693
sh601696,30.68,5111288.0,0.0,0.0,0.0,0.0,30.241017540334155
sz002275,15.23,185806.0,0.0,0.0,0.0,0.0,15.38314160263447
sh603505,23.99,395835.0,0.0,0.0,0.0,0.0,23.9637458276672
sz002590,7.4,4440.0,0.0,0.0,0.0,0.0,7.365601589322223
sz300108,3.35,421765.0,0.0,0.0,0.0,0.0,3.3017062198108484
sz300546,24.93,142101.0,0.0,0.0,0.0,0.0,25.177007411756072
sz300226,85.0,3723000.0,0.0,0.0,0.0,0.0,83.28174382639062
sz000543,4.26,143136.0,0.0,0.0,0.0,0.0,4.249356000501086
sh603408,22.91,412380.0,0.0,0.0,0.0,0.0,22.726630088202405
sh603033,26.7,74760.0,0.0,0.0,0.0,0.0,27.29480160163776
sz002548,11.15,1314585.0,0.0,0.0,0.0,0.0,11.228883979146696
sz002824,21.38,222352.0,0.0,0.0,0.0,0.0,20.940275268431552
sh600231,2.36,65372.0,0.0,0.0,0.0,0.0,2.3454166720242764
sz002684,4.07,95238.0,0.0,0.0,0.0,0.0,4.083359789384025
sh603157,2.53,55660.0,0.0,0.0,0.0,0.0,2.555430864758443
sz002821,250.21,4253570.0,0.0,0.0,0.0,0.0,245.37963702138038
sz300592,24.44,2385344.0,0.0,0.0,0.0,0.0,24.138564389820942
sz000861,3.52,533400.0,0.0,0.0,0.0,0.0,3.520731455599877
sz002896,30.08,394048.0,0.0,0.0,0.0,0.0,30.55157672978324
sz000509,2.4,131280.0,0.0,0.0,0.0,0.0,2.369780969075149
sz002743,9.9,463320.0,0.0,0.0,0.0,0.0,9.72839445409089
sz300837,67.69,507675.0,0.0,0.0,0.0,0.0,69.35254447632711
sh600722,4.58,234954.0,0.0,0.0,0.0,0.0,4.617005603943015
sz300254,9.14,10320888.0,0.0,0.0,0.0,0.0,8.826130790540605
sz300220,30.81,3081.0,0.0,0.0,0.0,0.0,32.150447615492844
sh600293,2.83,188478.0,0.0,0.0,0.0,0.0,2.7733686772036754
sz000690,7.33,387024.0,0.0,0.0,0.0,0.0,7.306930819826168
sz300360,9.88,171912.0,0.0,0.0,0.0,0.0,10.092143570020204
sz002972,24.99,1237005.0,0.0,0.0,0.0,0.0,25.393188589906455
sz000762,10.17,281709.0,0.0,0.0,0.0,0.0,10.123220482311273
sh603687,13.62,294192.0,0.0,0.0,0.0,0.0,13.45143332061693
sz300740,23.5,589850.0,0.0,0.0,0.0,0.0,23.61741388969053
sh600220,3.22,26082.0,0.0,0.0,0.0,0.0,3.214022280714464
sh600513,11.92,262240.0,0.0,0.0,0.0,0.0,11.933197007829978
sz002186,11.84,97088.0,0.0,0.0,0.0,0.0,11.768788914788914
sz300450,44.7,4538033.0,0.0,0.0,0.0,0.0,44.867356976491415
sz000917,6.84,443232.0,0.0,0.0,0.0,0.0,6.742060570697885
sh600211,105.03,9211131.0,0.0,0.0,0.0,0.0,105.3585878430221
sz002096,9.07,505199.0,0.0,0.0,0.0,0.0,8.853065009435804
sz002658,6.59,46789.0,0.0,0.0,0.0,0.0,6.562107020433602
sz300850,64.21,3056396.0,0.0,0.0,0.0,0.0,61.81331484166509
sz002208,13.95,3250350.0,0.0,0.0,0.0,0.0,14.203236911098754
sz000010,4.51,481668.0,0.0,0.0,0.0,0.0,4.377784176399909
sh603996,2.47,60762.0,0.0,0.0,0.0,0.0,2.58756338213956
sz002542,3.69,143541.0,0.0,0.0,0.0,0.0,3.678593882387613
sz000637,4.53,73386.0,0.0,0.0,0.0,0.0,4.469866180877146
sz002381,11.01,563712.0,0.0,0.0,0.0,0.0,10.85022475379465
sh603557,10.2,149940.0,0.0,0.0,0.0,0.0,9.981934838222234
sz300281,6.84,59508.0,0.0,0.0,0.0,0.0,6.912403770840326
sz002084,14.22,2123046.0,0.0,0.0,0.0,0.0,13.47604645714258
sh600739,26.2,3096840.0,0.0,0.0,0.0,0.0,26.167077284115404
sh601007,8.47,34727.0,0.0,0.0,0.0,0.0,8.41438094483196
sz300326,24.5,732550.0,0.0,0.0,0.0,0.0,24.64487083677343
sh600141,11.81,3974738.0,0.0,0.0,0.0,0.0,11.661782275815867
sz000513,51.02,1320908.0,0.0,0.0,0.0,0.0,51.46796597539032
sz002671,5.0,119500.0,0.0,0.0,0.0,0.0,5.003905261405262
sz300364,7.94,1446668.0,0.0,0.0,0.0,0.0,7.886598025906063
sz002109,3.44,163744.0,0.0,0.0,0.0,0.0,3.398595435449075
sz002343,9.29,1333115.0,0.0,0.0,0.0,0.0,9.158751975960923
sz002323,3.21,457425.0,0.0,0.0,0.0,0.0,3.2099466532249594
sh605100,58.58,1917499.0,0.0,0.0,0.0,0.0,57.32383933845245
sz002605,38.45,2499250.0,0.0,0.0,0.0,0.0,37.733773233547666
sz002407,11.4,165300.0,0.0,0.0,0.0,0.0,11.336277179028615
sz002122,1.96,86240.0,0.0,0.0,0.0,0.0,2.0245574990410433
sz000720,4.72,6608.0,0.0,0.0,0.0,0.0,4.654210883545721
sz002374,2.86,179894.0,0.0,0.0,0.0,0.0,2.810474710229997
sz002928,12.45,1294800.0,0.0,0.0,0.0,0.0,12.496907681382412
sh600600,82.15,3581740.0,0.0,0.0,0.0,0.0,82.5444930336764
sz300310,5.81,392175.0,0.0,0.0,0.0,0.0,5.846005330393472
sh603660,10.08,681408.0,0.0,0.0,0.0,0.0,10.002906246323963
sz002678,8.28,5796.0,0.0,0.0,0.0,0.0,8.252728356268284
sz000932,4.49,719298.0,0.0,0.0,0.0,0.0,4.524002979235933
sz000518,5.37,282462.0,0.0,0.0,0.0,0.0,5.264593908019265
sz000950,5.72,121836.0,0.0,0.0,0.0,0.0,5.678320714219875
sh600756,20.02,1033032.0,0.0,0.0,0.0,0.0,19.97086629139557
sz000993,9.49,33127692.0,0.0,0.0,0.0,0.0,8.690999359644536
sz300170,9.81,853470.0,0.0,0.0,0.0,0.0,9.963673897212187
sz002948,5.16,180600.0,0.0,0.0,0.0,0.0,5.1481241122294685
sh600439,3.62,100274.0,0.0,0.0,0.0,0.0,3.747615520910987
sh600768,10.69,71623.0,0.0,0.0,0.0,0.0,10.654456246644683
sh600578,3.25,9750.0,0.0,0.0,0.0,0.0,3.251863283394776
sz300453,19.62,4624434.0,0.0,0.0,0.0,0.0,19.17110715079853
sz002393,27.08,384536.0,0.0,0.0,0.0,0.0,26.736183094324378
sz300017,8.87,1363319.0,0.0,0.0,0.0,0.0,9.00150790678918
sz002234,25.19,2675178.0,0.0,0.0,0.0,0.0,25.644778413706
sz002378,5.03,480365.0,0.0,0.0,0.0,0.0,4.952720039481921
sz002609,13.75,5710375.0,0.0,0.0,0.0,0.0,13.692369117460698
sz300553,38.61,50193.0,0.0,0.0,0.0,0.0,38.10259511939123
sh603567,12.93,18102.0,0.0,0.0,0.0,0.0,12.850025982461839
sh601827,9.88,500916.0,0.0,0.0,0.0,0.0,9.881490698643127
sz002319,7.63,394471.0,0.0,0.0,0.0,0.0,7.55538103316369
sz002256,1.22,91134.0,0.0,0.0,0.0,0.0,1.2117428122227238
sz300318,10.28,1129772.0,0.0,0.0,0.0,0.0,10.135309631558178
sz002260,0,0,0,0,0,0,0
sh603682,11.48,460348.0,0.0,0.0,0.0,0.0,11.560717075031329
sh603225,11.72,208616.0,0.0,0.0,0.0,0.0,11.623852597057258
sh603656,15.22,176369.0,0.0,0.0,0.0,0.0,15.211402417135336
sz000668,20.86,206514.0,0.0,0.0,0.0,0.0,21.02587975730833
sh603801,38.1,1249680.0,0.0,0.0,0.0,0.0,38.944188711036226
sz300109,16.61,466741.0,0.0,0.0,0.0,0.0,16.525749336136315
sz002557,67.21,2845537.0,0.0,0.0,0.0,0.0,67.20282261425199
sz300579,58.53,1153041.0,0.0,0.0,0.0,0.0,61.57783773663408
sz300538,23.6,89680.0,0.0,0.0,0.0,0.0,24.01009515068074
sh601368,5.86,233814.0,0.0,0.0,0.0,0.0,5.845416551597165
sz300091,4.07,855514.0,0.0,0.0,0.0,0.0,4.080276048837659
sh600526,5.97,151041.0,0.0,0.0,0.0,0.0,5.9703737183414445
sh600687,1.32,95568.0,0.0,0.0,0.0,0.0,1.3412020336022281
sh603015,6.91,145801.0,0.0,0.0,0.0,0.0,6.9836953719976576
sz300683,56.08,89728.0,0.0,0.0,0.0,0.0,55.47511940298507
sh600176,14.57,1594730.0,0.0,0.0,0.0,0.0,14.698988144755232
sz300171,19.89,1274949.0,0.0,0.0,0.0,0.0,19.964312690943565
