,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002873,18.21,143859.0,0.0,0.0,0.0,0.0,18.16340170940171
sh600358,3.69,55350.0,0.0,0.0,0.0,0.0,3.6807143499370616
sh603313,29.52,239112.0,0.0,0.0,0.0,0.0,29.894817955861466
sh600273,8.81,637844.0,0.0,0.0,0.0,0.0,8.790882685864348
sh600820,5.21,226635.0,0.0,0.0,0.0,0.0,5.343334568496806
sz300393,6.29,317016.0,0.0,0.0,0.0,0.0,6.225112993101009
sz300691,15.01,298699.0,0.0,0.0,0.0,0.0,14.80628898368594
sz002243,9.39,106107.0,0.0,0.0,0.0,0.0,9.41396280358406
sz002823,10.35,136620.0,0.0,0.0,0.0,0.0,10.252454747538902
sz300118,14.25,3609525.0,0.0,0.0,0.0,0.0,14.078904856426083
sh605198,27.19,244710.0,0.0,0.0,0.0,0.0,27.545844121000737
sz002534,12.91,156211.0,0.0,0.0,0.0,0.0,13.103833103772631
sh600500,6.81,1925187.0,0.0,0.0,0.0,0.0,6.821693370259043
sz300125,13.95,47430.0,0.0,0.0,0.0,0.0,13.831598223330477
sz002251,7.37,13266.0,0.0,0.0,0.0,0.0,7.368309268995703
sh603336,7.37,156244.0,0.0,0.0,0.0,0.0,7.364992078608684
sz002598,6.74,551332.0,0.0,0.0,0.0,0.0,6.7395554229836465
sz300568,43.24,4211576.0,0.0,0.0,0.0,0.0,43.21915807572872
sz002361,4.67,23350.0,0.0,0.0,0.0,0.0,4.74595977331847
sz002408,11.17,615467.0,0.0,0.0,0.0,0.0,11.047150446135237
sz300498,14.09,732680.0,0.0,0.0,0.0,0.0,14.227975422206898
sz300322,10.8,1058400.0,0.0,0.0,0.0,0.0,11.861068613413828
sz300015,84.55,5766310.0,0.0,0.0,0.0,0.0,85.39352976463331
sh600620,8.04,408432.0,0.0,0.0,0.0,0.0,8.141169562235683
sz000910,12.72,220056.0,0.0,0.0,0.0,0.0,12.83366725347193
sz002027,9.83,1898173.0,0.0,0.0,0.0,0.0,9.882839123697288
sz000528,8.75,254958.0,0.0,0.0,0.0,0.0,8.652766989325402
sz000007,0.0,0.0,0.0,0.0,0.0,0.0,3.6163551343010987
sz300428,12.7,1595120.0,0.0,0.0,0.0,0.0,12.631535276650915
sz002459,0,0,0,0,0,0,0
sh603328,7.12,46992.0,0.0,0.0,0.0,0.0,7.236524377186095
sh603859,33.07,36377.0,0.0,0.0,0.0,0.0,35.0914589687727
sh603006,9.44,255824.0,0.0,0.0,0.0,0.0,9.401586020157449
sh600483,10.42,808592.0,0.0,0.0,0.0,0.0,10.478826635226575
sh605009,83.8,921800.0,0.0,0.0,0.0,0.0,83.39786503584985
sz002803,26.75,243425.0,0.0,0.0,0.0,0.0,26.960681095268814
sz002506,2.92,329084.0,0.0,0.0,0.0,0.0,2.9086144353220593
sz300459,3.36,1260336.0,0.0,0.0,0.0,0.0,3.375357209532978
sz002571,6.95,152900.0,0.0,0.0,0.0,0.0,7.0369203760335255
sh600319,5.17,6204.0,0.0,0.0,0.0,0.0,5.284063394683026
sz002741,14.94,131472.0,0.0,0.0,0.0,0.0,15.023113003922296
sz300463,0,0,0,0,0,0,0
sh603090,12.86,61728.0,0.0,0.0,0.0,0.0,13.02136556164229
sz002508,45.3,561720.0,0.0,0.0,0.0,0.0,45.43692780143416
sz003016,12.02,882268.0,0.0,0.0,0.0,0.0,12.315388587893915
sh601860,3.82,745282.0,0.0,0.0,0.0,0.0,3.8295880479160123
sz002600,8.49,1158036.0,0.0,0.0,0.0,0.0,8.523487141636235
sh603897,19.18,90146.0,0.0,0.0,0.0,0.0,19.338204417702478
sz002030,23.03,2378078.0,0.0,0.0,0.0,0.0,22.76922677186204
sz300693,19.15,346615.0,0.0,0.0,0.0,0.0,18.65311248791319
sz300875,0.0,0.0,0.0,0.0,0.0,0.0,70.65422531884742
sh600307,2.36,2475876.0,72.06666666666666,1.32093752,1.73571516,0.84853592,2.5323691788610097
sz002021,1.86,10974.0,0.0,0.0,0.0,0.0,1.888490980733818
sz002337,3.03,1212.0,0.0,0.0,0.0,0.0,3.030850889938249
sz000019,7.68,2632704.0,0.0,0.0,0.0,0.0,7.793642039205537
sh603583,72.6,363000.0,0.0,0.0,0.0,0.0,71.10190131992458
sz300828,21.38,21380.0,0.0,0.0,0.0,0.0,21.54930072716406
sh600481,5.28,1141536.0,0.0,0.0,0.0,0.0,5.266224544072949
sz002716,2.78,348612.0,0.0,0.0,0.0,0.0,2.8570227282341354
sz002349,4.68,13572.0,0.0,0.0,0.0,0.0,4.70056043334623
sh601998,5.23,391204.0,0.0,0.0,0.0,0.0,5.233713754095931
sz002079,10.31,1754762.0,0.0,0.0,0.0,0.0,10.337985348577712
sz300782,415.5,1869750.0,0.0,0.0,0.0,0.0,408.78494701638357
sz000402,7.21,1596294.0,0.0,0.0,0.0,0.0,7.167635192015768
sz002495,2.42,155606.0,0.0,0.0,0.0,0.0,2.416713015298817
sz300473,22.98,4288068.0,0.0,0.0,0.0,0.0,21.732999345806622
sz300507,7.83,402462.0,0.0,0.0,0.0,0.0,8.256707229727333
sz300158,7.2,80290800.0,0.0,0.0,0.0,0.0,6.901976394347202
sz300293,14.71,273606.0,0.0,0.0,0.0,0.0,14.393414196850195
sz300687,18.89,219124.0,0.0,0.0,0.0,0.0,19.380975856223923
sz300783,0,0,0,0,0,0,0
sz002484,12.85,713175.0,0.0,0.0,0.0,0.0,12.789998909150409
sh600761,11.46,17190.0,0.0,0.0,0.0,0.0,11.656277767217894
sz002565,4.11,248244.0,0.0,0.0,0.0,0.0,4.117587912396725
sz000777,11.21,23541.0,0.0,0.0,0.0,0.0,11.277782121225139
sz300217,3.07,850697.0,0.0,0.0,0.0,0.0,3.080754388944379
sz000029,7.56,194292.0,0.0,0.0,0.0,0.0,7.755681950354937
sz000759,5.24,9432.0,0.0,0.0,0.0,0.0,5.269459242188756
sz002735,26.95,126665.0,0.0,0.0,0.0,0.0,26.764811596374262
sh600598,15.41,257347.0,0.0,0.0,0.0,0.0,15.336053483992467
sz002805,20.25,5809725.0,0.0,0.0,0.0,0.0,20.362606569332627
sz000063,30.81,9180271.0,0.0,0.0,0.0,0.0,32.754822739905414
sz300631,23.66,4327414.0,0.0,0.0,0.0,0.0,23.18055629648857
sh603713,112.59,78813.0,0.0,0.0,0.0,0.0,113.21545431976168
sh603383,29.5,466100.0,0.0,0.0,0.0,0.0,29.564287428954707
sz000632,3.88,136576.0,0.0,0.0,0.0,0.0,4.022206874933305
sz000416,4.25,84575.0,0.0,0.0,0.0,0.0,4.245124467230836
sh601339,5.45,227810.0,0.0,0.0,0.0,0.0,5.4025968836778775
sh603535,32.15,32150.0,0.0,0.0,0.0,0.0,32.09949488875527
sz300323,9.73,494284.0,0.0,0.0,0.0,0.0,9.549958682017508
sz300689,40.39,1486352.0,0.0,0.0,0.0,0.0,41.97736755915828
sz000883,5.15,1052145.0,0.0,0.0,0.0,0.0,5.120824284275808
sh600537,3.87,50310.0,0.0,0.0,0.0,0.0,3.8328374078863634
sz000828,10.91,10873091.0,0.0,0.0,0.0,0.0,11.39934811722703
sz002682,3.45,34845.0,0.0,0.0,0.0,0.0,3.4332730605892747
sz300311,5.49,307989.0,0.0,0.0,0.0,0.0,5.523821751671692
sz300726,70.55,804270.0,0.0,0.0,0.0,0.0,68.77149575757575
sz002602,6.99,5683569.0,0.0,0.0,0.0,0.0,6.932779451277516
sh600753,43.77,14702343.0,80.33333333333333,0.29944528,1.50362497,0.67192573,47.29991284337547
sz300529,0,0,0,0,0,0,0
sh603927,37.06,815320.0,0.0,0.0,0.0,0.0,37.1644043964141
sz002068,7.44,5228832.0,0.0,0.0,0.0,0.0,7.582025207960956
sz300401,13.2,29040.0,0.0,0.0,0.0,0.0,13.21930176805514
sz300569,14.02,174549.0,0.0,0.0,0.0,0.0,14.084070796460177
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,25.502726476257227
sh600261,4.18,115786.0,0.0,0.0,0.0,0.0,4.212392902850494
sz000969,7.85,750460.0,0.0,0.0,0.0,0.0,8.172777845771806
sz300251,12.51,392814.0,0.0,0.0,0.0,0.0,12.446305283720223
sh600743,2.08,128336.0,0.0,0.0,0.0,0.0,2.1105343390725566
sz002918,32.55,426405.0,0.0,0.0,0.0,0.0,32.36390031388679
sz002938,30.65,582350.0,0.0,0.0,0.0,0.0,30.92023385316328
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,15.085005807200927
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,8.822625861370085
sz002856,12.14,2428.0,0.0,0.0,0.0,0.0,12.196930127983398
sz300257,14.6,24820.0,0.0,0.0,0.0,0.0,15.016435939576196
sh603999,5.58,218178.0,0.0,0.0,0.0,0.0,5.627961517685845
sz002652,3.37,2696.0,0.0,0.0,0.0,0.0,3.3695316170036382
sz000566,6.1,381860.0,0.0,0.0,0.0,0.0,6.138515394044271
sh603178,11.9,5474000.0,0.0,0.0,0.0,0.0,11.219380370784242
sz300096,12.28,2961936.0,0.0,0.0,0.0,0.0,11.9785550652907
sz002134,8.1,12960.0,0.0,0.0,0.0,0.0,8.155985391005443
sh600232,5.02,41164.0,0.0,0.0,0.0,0.0,4.9906559857587895
sh600862,28.97,1602041.0,0.0,0.0,0.0,0.0,28.734522633927913
sh600616,9.5,9940705.0,0.0,0.0,0.0,0.0,9.66292552530291
sh600963,9.25,43557159.0,0.0,0.0,0.0,0.0,9.52795338749834
sz300596,43.0,4196800.0,0.0,0.0,0.0,0.0,42.631247705240106
sh601068,3.92,12587904.0,0.0,0.0,0.0,0.0,3.933344611294346
sz000069,8.7,10290360.0,0.0,0.0,0.0,0.0,8.65831172604836
sz002500,6.95,1102965.0,0.0,0.0,0.0,0.0,6.9730498653555015
sz002363,5.11,136948.0,0.0,0.0,0.0,0.0,5.0873047062738
sz300493,7.1,225070.0,0.0,0.0,0.0,0.0,7.0786642388231344
sz002650,5.9,93220.0,0.0,0.0,0.0,0.0,6.140003334307743
sh603345,0,0,0,0,0,0,0
sz300219,0,0,0,0,0,0,0
sz002150,5.88,4704.0,0.0,0.0,0.0,0.0,5.88228712985367
sh600776,11.96,242788.0,0.0,0.0,0.0,0.0,12.502607996224956
sz002967,39.39,1114737.0,0.0,0.0,0.0,0.0,39.887504249437704
sz002444,33.42,1433718.0,0.0,0.0,0.0,0.0,33.76546011509917
sh603123,7.4,327080.0,0.0,0.0,0.0,0.0,7.500773775123612
sz300762,27.0,246240.0,0.0,0.0,0.0,0.0,27.252777429296096
sh603618,6.38,444048.0,0.0,0.0,0.0,0.0,6.320405119659435
sh603816,78.63,55041.0,0.0,0.0,0.0,0.0,82.09832162673595
sz000505,7.48,149600.0,0.0,0.0,0.0,0.0,7.439947911312155
sh603003,0.0,0.0,0.0,0.0,0.0,0.0,7.256598995681823
sz000757,3.89,138484.0,0.0,0.0,0.0,0.0,3.9318825801814756
sh603699,11.44,51480.0,0.0,0.0,0.0,0.0,11.259913959317458
sz002299,25.89,906150.0,0.0,0.0,0.0,0.0,25.673816434051208
sz002783,9.33,12129.0,0.0,0.0,0.0,0.0,9.464458272804144
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.96283998343228
sz002687,5.57,110286.0,0.0,0.0,0.0,0.0,5.626189059742879
sh603297,57.0,1972200.0,0.0,0.0,0.0,0.0,58.00970503458878
sh600501,8.96,225792.0,0.0,0.0,0.0,0.0,9.003724457552138
sz002316,5.53,946183.0,0.0,0.0,0.0,0.0,5.614358086503
sz002697,5.96,2980.0,0.0,0.0,0.0,0.0,5.94048369418455
sz300511,8.94,100128.0,0.0,0.0,0.0,0.0,8.894039142385925
sh600122,1.65,677160.0,0.0,0.0,0.0,0.0,1.632652513823769
sh603779,6.83,830528.0,0.0,0.0,0.0,0.0,7.099973515622205
sz002888,11.76,34339.0,0.0,0.0,0.0,0.0,11.81139773222852
sz002428,11.3,1334530.0,0.0,0.0,0.0,0.0,11.387666075182223
sz300371,0,0,0,0,0,0,0
sh600711,8.4,9485280.0,0.0,0.0,0.0,0.0,8.487871672690531
sh601016,3.93,968352.0,0.0,0.0,0.0,0.0,3.9069048319174713
sh600321,2.53,4411814.0,0.0,0.0,0.0,0.0,2.5790324047864868
sz002577,11.61,142803.0,0.0,0.0,0.0,0.0,11.566706954799628
sh603005,61.9,3286890.0,0.0,0.0,0.0,0.0,61.693647648632115
sh601369,9.26,1342700.0,0.0,0.0,0.0,0.0,9.1069828267733
sz300114,0.0,0.0,0.0,0.0,0.0,0.0,14.175963830707307
sz000009,9.92,1262816.0,0.0,0.0,0.0,0.0,10.033471639830035
sh603992,17.05,22165.0,0.0,0.0,0.0,0.0,17.190006564756633
sh603880,0.0,0.0,0.0,0.0,0.0,0.0,7.922444579780755
sz300412,9.37,236124.0,0.0,0.0,0.0,0.0,9.32201554826979
sz002053,7.57,205147.0,0.0,0.0,0.0,0.0,7.697333216561208
sz300661,271.88,734076.0,0.0,0.0,0.0,0.0,270.4561602507591
sz300822,25.97,46746.0,0.0,0.0,0.0,0.0,25.477609571581283
sh600582,3.54,190806.0,0.0,0.0,0.0,0.0,3.5168589391621436
sz000413,2.08,2852512.0,0.0,0.0,0.0,0.0,2.0443375415442544
sz300346,35.0,6195000.0,0.0,0.0,0.0,0.0,34.10902695168618
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.907855910027282
sh603517,84.5,802750.0,0.0,0.0,0.0,0.0,84.15307784381707
sh603311,0,0,0,0,0,0,0
sz300871,42.08,446048.0,0.0,0.0,0.0,0.0,44.115694891201514
sz002142,42.25,1275950.0,0.0,0.0,0.0,0.0,42.29254026078566
sh600493,5.15,304880.0,0.0,0.0,0.0,0.0,5.022548283065196
sz002215,5.65,117520.0,0.0,0.0,0.0,0.0,5.623136476343654
sz002173,7.45,325565.0,0.0,0.0,0.0,0.0,7.463338274578836
sz000585,1.61,60375.0,0.0,0.0,0.0,0.0,1.6257288542291544
sh600150,16.54,853464.0,0.0,0.0,0.0,0.0,16.647619292968677
sz300063,4.49,385242.0,0.0,0.0,0.0,0.0,4.511491514868442
sh603886,0,0,0,0,0,0,0
sz300495,3.16,325480.0,0.0,0.0,0.0,0.0,3.217951788369727
sz002227,15.8,1870720.0,0.0,0.0,0.0,0.0,15.732149074220608
sz002007,38.8,3309640.0,0.0,0.0,0.0,0.0,38.64916181290973
sh603127,170.56,1773824.0,0.0,0.0,0.0,0.0,173.07018110621635
sh601696,16.03,14811720.0,0.0,0.0,0.0,0.0,16.379034854315055
sz002275,13.54,2708.0,0.0,0.0,0.0,0.0,13.571023255813952
sh603505,25.8,43860.0,0.0,0.0,0.0,0.0,26.777693664337544
sz002590,7.25,217500.0,0.0,0.0,0.0,0.0,7.133861536443203
sz300905,30.6,122400.0,0.0,0.0,0.0,0.0,31.056465420940388
sz300108,3.68,1456544.0,0.0,0.0,0.0,0.0,3.7004308725679094
sz300546,19.76,3373032.0,0.0,0.0,0.0,0.0,20.61297065996491
sz300226,61.82,420376.0,0.0,0.0,0.0,0.0,63.13948517940718
sz000543,3.86,571280.0,0.0,0.0,0.0,0.0,3.8471820200775375
sh603408,0.0,0.0,0.0,0.0,0.0,0.0,15.267227862742578
sh603033,0,0,0,0,0,0,0
sz002548,6.14,168236.0,0.0,0.0,0.0,0.0,6.086213586253618
sz002824,34.5,2014800.0,0.0,0.0,0.0,0.0,33.342584873317165
sh600231,2.91,201663.0,0.0,0.0,0.0,0.0,2.9676132521574656
sz002684,3.11,420783.0,0.0,0.0,0.0,0.0,3.2309510418340563
sh603157,3.05,2742560.0,0.0,0.0,0.0,0.0,3.0653491378490902
sz002821,375.99,1203168.0,0.0,0.0,0.0,0.0,376.09279834126863
sz300592,24.73,311598.0,0.0,0.0,0.0,0.0,25.209672183322724
sz000861,2.24,140224.0,0.0,0.0,0.0,0.0,2.222416761223624
sz002896,18.15,3630.0,0.0,0.0,0.0,0.0,18.308994490358124
sz000509,2.61,22185.0,0.0,0.0,0.0,0.0,2.639381695289917
sz002743,6.72,2331840.0,0.0,0.0,0.0,0.0,6.668106832130572
sz300837,42.57,131967.0,0.0,0.0,0.0,0.0,42.53868809073724
sh600722,6.91,2410899.0,0.0,0.0,0.0,0.0,7.1516675405518635
sz300254,7.11,711000.0,0.0,0.0,0.0,0.0,7.060131643700787
sz300220,12.9,1323540.0,0.0,0.0,0.0,0.0,13.876529279614568
sh600293,3.25,223925.0,0.0,0.0,0.0,0.0,3.2712099283595046
sz000690,5.4,153360.0,0.0,0.0,0.0,0.0,5.374369208513968
sz300360,7.83,1215999.0,0.0,0.0,0.0,0.0,7.772338929606272
sz002972,17.21,18931.0,0.0,0.0,0.0,0.0,17.19225631136045
sz000762,23.6,28664678.0,0.0,0.0,0.0,0.0,23.605293164391753
sh603687,8.45,9295.0,0.0,0.0,0.0,0.0,8.48255739886866
sz300740,22.29,75429.0,0.0,0.0,0.0,0.0,22.0817644635302
sh600220,2.27,149593.0,0.0,0.0,0.0,0.0,2.274849030494006
sh600513,9.4,220900.0,0.0,0.0,0.0,0.0,9.409673393032385
sz002186,12.03,204510.0,0.0,0.0,0.0,0.0,12.205306651843616
sz300450,58.8,23514120.0,0.0,0.0,0.0,0.0,57.44298684590326
sz000917,5.13,30267.0,0.0,0.0,0.0,0.0,5.230019510315175
sh600211,65.6,3011040.0,0.0,0.0,0.0,0.0,65.4370868747957
sz002096,8.31,6669606.0,0.0,0.0,0.0,0.0,8.189985669261084
sz002658,11.5,1929700.0,0.0,0.0,0.0,0.0,11.306801911872254
sz300850,79.26,499338.0,0.0,0.0,0.0,0.0,80.99313497457585
sz002208,7.77,352758.0,0.0,0.0,0.0,0.0,7.8426126150680355
sz000010,4.04,85648.0,0.0,0.0,0.0,0.0,4.067943645015843
sh603996,2.76,20976.0,0.0,0.0,0.0,0.0,2.80025441617598
sz002542,2.98,969692.0,0.0,0.0,0.0,0.0,2.9535961307265333
sz000637,3.98,265864.0,0.0,0.0,0.0,0.0,3.9941708880938043
sz002381,8.51,26381.0,0.0,0.0,0.0,0.0,8.477127687505469
sh603557,5.06,1317118.0,0.0,0.0,0.0,0.0,5.042686409921222
sz300281,5.62,241098.0,0.0,0.0,0.0,0.0,5.615128938092757
sz002084,5.83,33814.0,0.0,0.0,0.0,0.0,5.798959457828208
sh600739,20.79,642411.0,0.0,0.0,0.0,0.0,20.75274997193579
sh601007,8.18,172598.0,0.0,0.0,0.0,0.0,8.224974948063057
sz300326,13.74,1765590.0,0.0,0.0,0.0,0.0,13.635642001268318
sh600141,18.16,2125810.0,0.0,0.0,0.0,0.0,18.44655159852092
sz000513,46.68,1633800.0,0.0,0.0,0.0,0.0,46.68759674499114
sz002671,3.99,12369.0,0.0,0.0,0.0,0.0,3.977341123854866
sz300364,6.47,215451.0,0.0,0.0,0.0,0.0,6.4631441817829245
sz002109,4.94,525122.0,0.0,0.0,0.0,0.0,5.0285600162940165
sz002343,5.72,117260.0,0.0,0.0,0.0,0.0,5.732305983774729
sz002323,3.01,34615.0,0.0,0.0,0.0,0.0,2.9544213344316312
sh605100,42.25,33800.0,0.0,0.0,0.0,0.0,42.16685218432077
sz002605,24.28,3622576.0,0.0,0.0,0.0,0.0,23.91560642259099
sz002407,29.0,26569800.0,54.11666666666667,2.279313,4.05601089,1.49578624,31.00078465828017
sz002122,3.08,19404.0,0.0,0.0,0.0,0.0,3.099935288315812
sz000720,0.0,0.0,0.0,0.0,0.0,0.0,3.910230479176376
sz002374,2.35,107865.0,0.0,0.0,0.0,0.0,2.356107541038421
sz002928,15.32,611268.0,0.0,0.0,0.0,0.0,15.065367129713152
sh600600,102.18,2339922.0,0.0,0.0,0.0,0.0,101.03236446916824
sz300310,4.21,153244.0,0.0,0.0,0.0,0.0,4.315227184937479
sh603660,6.95,1946.0,0.0,0.0,0.0,0.0,6.991608782822404
sz002678,6.58,6600.0,0.0,0.0,0.0,0.0,6.590492022121926
sz000932,6.77,622163.0,0.0,0.0,0.0,0.0,6.966138330329627
sz000518,3.94,224974.0,0.0,0.0,0.0,0.0,3.9489681977710736
sz000950,5.32,158004.0,0.0,0.0,0.0,0.0,5.317889711148245
sh600756,13.08,79788.0,0.0,0.0,0.0,0.0,13.13913848744212
sz000993,11.0,11185900.0,0.0,0.0,0.0,0.0,10.505047403420704
sz300170,6.93,117117.0,0.0,0.0,0.0,0.0,6.988893229836014
sz002948,5.03,153918.0,0.0,0.0,0.0,0.0,5.035257481637361
sh600439,3.46,2287752.0,0.0,0.0,0.0,0.0,3.38276327254306
sh600768,8.42,44626.0,0.0,0.0,0.0,0.0,8.523436101442067
sh600578,3.06,303858.0,0.0,0.0,0.0,0.0,3.054661972195614
sz300453,14.87,284017.0,0.0,0.0,0.0,0.0,14.968160293384605
sz002393,19.09,129812.0,0.0,0.0,0.0,0.0,19.17239273685752
sz300017,5.68,220952.0,0.0,0.0,0.0,0.0,5.731384600672718
sz002234,15.42,2564346.0,0.0,0.0,0.0,0.0,15.270045685279186
sz002378,10.31,1749463.0,0.0,0.0,0.0,0.0,10.676515704061169
sz002609,10.11,82902.0,0.0,0.0,0.0,0.0,10.095013502002647
sz300553,0.0,0.0,0.0,0.0,0.0,0.0,28.87933029353092
sh603567,18.97,182112.0,0.0,0.0,0.0,0.0,19.0628660171042
sh601827,8.76,258911.0,0.0,0.0,0.0,0.0,8.731180475195744
sz002319,13.9,7310010.0,0.0,0.0,0.0,0.0,13.860022364533647
sz002256,2.83,4615164.0,0.0,0.0,0.0,0.0,2.886144492994852
sz300318,8.18,530064.0,0.0,0.0,0.0,0.0,8.11693267598512
sz002260,0,0,0,0,0,0,0
sh603682,6.89,14469.0,0.0,0.0,0.0,0.0,6.94961641599627
sh603225,0,0,0,0,0,0,0
sh603656,14.55,17460.0,0.0,0.0,0.0,0.0,14.81032823677935
sz000668,20.09,138621.0,0.0,0.0,0.0,0.0,20.013365065628157
sh603801,37.2,665880.0,0.0,0.0,0.0,0.0,37.627047516359305
sz300109,13.82,468498.0,0.0,0.0,0.0,0.0,13.88156302970827
sz002557,50.0,1565000.0,0.0,0.0,0.0,0.0,50.65029974219863
sz300579,36.72,381888.0,0.0,0.0,0.0,0.0,37.700619549463234
sz300538,19.76,132392.0,0.0,0.0,0.0,0.0,19.672871788782015
sh601368,5.19,31140.0,0.0,0.0,0.0,0.0,5.196930820856997
sz300091,3.87,423378.0,0.0,0.0,0.0,0.0,3.927039925015954
sh600526,6.9,649980.0,0.0,0.0,0.0,0.0,6.723021013568002
sz300915,52.0,4440800.0,0.0,0.0,0.0,0.0,52.12312335497456
sh600687,0,0,0,0,0,0,0
sh603015,6.25,625.0,0.0,0.0,0.0,0.0,6.389632442349126
sz300683,42.3,42300.0,0.0,0.0,0.0,0.0,41.858126242544735
sh600176,16.66,3786818.0,0.0,0.0,0.0,0.0,16.46106815963603
sz300171,36.85,1064965.0,0.0,0.0,0.0,0.0,35.85246084693119
sz002812,171.7,5135890.0,0.0,0.0,0.0,0.0,169.98070944103378
sh601169,4.91,3153693.0,0.0,0.0,0.0,0.0,4.9154229623224825
sh600801,21.09,307914.0,0.0,0.0,0.0,0.0,20.84869755552587
sz002659,3.94,75254.0,0.0,0.0,0.0,0.0,3.9360657944221216
sh601211,17.42,1635738.0,0.0,0.0,0.0,0.0,17.424830362123746
sz300505,14.27,108452.0,0.0,0.0,0.0,0.0,14.254887047337949
sh601600,5.2,2911844.0,0.0,0.0,0.0,0.0,5.270859060937503
sz002345,0,0,0,0,0,0,0
sh600653,1.83,1358043.0,0.0,0.0,0.0,0.0,1.8219743815909641
sh601869,24.48,308448.0,0.0,0.0,0.0,0.0,24.896620342506974
sh600741,23.9,767190.0,0.0,0.0,0.0,0.0,23.796015789064324
sh603616,5.48,25756.0,0.0,0.0,0.0,0.0,5.482693436700286
sz002254,18.93,550863.0,0.0,0.0,0.0,0.0,19.377844086021504
sz002866,13.25,235850.0,0.0,0.0,0.0,0.0,13.42255544023892
sh605258,32.42,162100.0,0.0,0.0,0.0,0.0,32.186714691115476
sz300497,0,0,0,0,0,0,0
sh600212,4.04,345824.0,0.0,0.0,0.0,0.0,4.004238852521443
sz003012,18.8,178600.0,0.0,0.0,0.0,0.0,18.622236769989648
sh601727,4.35,1613415.0,0.0,0.0,0.0,0.0,4.442236200068294
sz002368,21.3,381270.0,0.0,0.0,0.0,0.0,21.365583346754708
sh603110,46.0,294400.0,0.0,0.0,0.0,0.0,45.08744028282056
sz300009,16.99,14407520.0,0.0,0.0,0.0,0.0,16.701430146457685
sz000089,7.87,202259.0,0.0,0.0,0.0,0.0,7.951171333062817
sz300518,65.29,293805.0,0.0,0.0,0.0,0.0,66.10908915319712
sh600868,2.98,1098130.0,0.0,0.0,0.0,0.0,2.9712161862878474
sz300716,9.2,504160.0,0.0,0.0,0.0,0.0,9.18279569892473
sh600371,11.23,741180.0,0.0,0.0,0.0,0.0,11.2079110612855
sh601088,20.22,2717568.0,0.0,0.0,0.0,0.0,20.493770209267208
sh600774,14.8,222000.0,0.0,0.0,0.0,0.0,15.252582872928176
sz002159,12.18,233856.0,0.0,0.0,0.0,0.0,11.965985357917571
sz002864,0.0,0.0,0.0,0.0,0.0,0.0,24.12157312129716
sz300047,6.75,212625.0,0.0,0.0,0.0,0.0,6.795031368595445
sz300132,20.76,195144.0,0.0,0.0,0.0,0.0,20.720170370370372
sz300420,5.57,701263.0,0.0,0.0,0.0,0.0,5.59618981057786
sh600777,1.61,2744728.0,0.0,0.0,0.0,0.0,1.6094463800400167
sz000338,17.75,3150625.0,0.0,0.0,0.0,0.0,17.666764032909036
sz300756,32.08,93032.0,0.0,0.0,0.0,0.0,32.69204142750188
sz300512,13.33,1070399.0,0.0,0.0,0.0,0.0,14.07209576791916
sz002250,25.88,214804.0,0.0,0.0,0.0,0.0,26.429206727495576
sz002480,4.5,1031440.0,0.0,0.0,0.0,0.0,4.461222925155479
sz300835,41.8,146300.0,0.0,0.0,0.0,0.0,42.411215511245075
sh600602,5.61,480216.0,0.0,0.0,0.0,0.0,5.776241524942237
sh601231,15.68,1404928.0,0.0,0.0,0.0,0.0,15.87787126637124
sz000607,3.82,270838.0,0.0,0.0,0.0,0.0,3.8387251414713015
sh600539,7.6,18240.0,120.06666666666666,0.03909835,0.26518816,0.06103684,8.231814936318024
sh601319,6.09,1124823.0,0.0,0.0,0.0,0.0,6.1147299127830985
sh600518,3.01,5759635.0,0.0,0.0,0.0,0.0,3.068171069655221
sz002203,10.18,6108.0,0.0,0.0,0.0,0.0,10.24735108679758
sh601601,33.45,3746400.0,0.0,0.0,0.0,0.0,33.56242299590306
sh600640,12.26,116470.0,0.0,0.0,0.0,0.0,12.525332273488507
sz003021,60.76,99646.0,0.0,0.0,0.0,0.0,60.964655864197525
sh600835,17.56,804248.0,0.0,0.0,0.0,0.0,17.487578709968425
sz300122,0,0,0,0,0,0,0
sz300419,6.28,434576.0,0.0,0.0,0.0,0.0,6.449193818341429
sh603045,0.0,0.0,0.0,0.0,0.0,0.0,11.64290775948331
sh603031,0.0,0.0,0.0,0.0,0.0,0.0,26.062278702892197
sz002880,0,0,0,0,0,0,0
sz002615,4.71,97968.0,0.0,0.0,0.0,0.0,4.688215462269058
sh600657,0.0,0.0,0.0,0.0,0.0,0.0,3.73178621715158
sz002555,23.88,1556976.0,0.0,0.0,0.0,0.0,24.6115262771975
sh600624,7.02,7020.0,0.0,0.0,0.0,0.0,7.221358556281756
sz300644,34.16,44408.0,0.0,0.0,0.0,0.0,34.614335126825516
sz003017,40.85,4085.0,0.0,0.0,0.0,0.0,40.757961492178104
sh600872,48.95,1385285.0,0.0,0.0,0.0,0.0,49.181909923350354
sh600113,0.0,0.0,0.0,0.0,0.0,0.0,6.209863811341507
