,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000686,9.51,263427.0,0.0,0.0,0.0,0.0,9.612548697367057
sh603633,9.87,1974.0,0.0,0.0,0.0,0.0,10.072756570713391
sh600633,8.53,147569.0,0.0,0.0,0.0,0.0,8.636868525532789
sz300591,7.3,109500.0,0.0,0.0,0.0,0.0,7.284363299322854
sh600980,14.12,312052.0,0.0,0.0,0.0,0.0,14.26953306988353
sz300487,42.72,316128.0,0.0,0.0,0.0,0.0,44.19259550615858
sz000488,6.35,1721485.0,0.0,0.0,0.0,0.0,6.251391663764712
sh603916,23.18,90402.0,0.0,0.0,0.0,0.0,23.2832725418791
sz300002,5.48,420864.0,0.0,0.0,0.0,0.0,5.4917122531221025
sz300605,13.12,72160.0,0.0,0.0,0.0,0.0,13.292007906681635
sh603626,11.86,22534.0,0.0,0.0,0.0,0.0,11.876842248957974
sz300237,2.86,316602.0,0.0,0.0,0.0,0.0,2.938441975896058
sh605166,10.92,8736.0,0.0,0.0,0.0,0.0,11.114231382163654
sz300397,18.9,275940.0,0.0,0.0,0.0,0.0,19.184561204356875
sh601138,13.6,481440.0,0.0,0.0,0.0,0.0,13.631644675179237
sz000829,7.0,434000.0,0.0,0.0,0.0,0.0,6.9894619172685495
sz000869,46.17,2557818.0,0.0,0.0,0.0,0.0,46.66775498321139
sz002907,14.76,32472.0,0.0,0.0,0.0,0.0,14.564462395936221
sh601216,4.95,1485495.0,0.0,0.0,0.0,0.0,4.9607061082807595
sz300303,5.68,109056.0,0.0,0.0,0.0,0.0,5.725314358947766
sz000048,22.58,135480.0,0.0,0.0,0.0,0.0,22.56071650923143
sz300514,12.68,426048.0,0.0,0.0,0.0,0.0,13.100187927640828
sz300636,24.5,80850.0,0.0,0.0,0.0,0.0,24.63147419072616
sz002188,2.97,2970.0,0.0,0.0,0.0,0.0,2.9676726602706656
sz000712,15.26,3491488.0,0.0,0.0,0.0,0.0,15.2654804243966
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,16.236083303539505
sz002274,4.94,98306.0,0.0,0.0,0.0,0.0,5.002172494128523
sz002800,19.73,88785.0,0.0,0.0,0.0,0.0,19.660590260698477
sh600549,16.92,21943717.0,0.0,0.0,0.0,0.0,17.179685397646566
sz002546,4.16,303680.0,0.0,0.0,0.0,0.0,4.187883312214203
sh601968,8.98,96086.0,0.0,0.0,0.0,0.0,8.866499292597632
sh600398,6.38,86768.0,0.0,0.0,0.0,0.0,6.364617727565478
sh603320,13.38,409428.0,0.0,0.0,0.0,0.0,13.447604485457305
sz300389,11.83,3236688.0,0.0,0.0,0.0,0.0,12.020281488175652
sz300892,74.16,971496.0,0.0,0.0,0.0,0.0,73.21742764880005
sz002839,6.01,294490.0,0.0,0.0,0.0,0.0,6.026424908234191
sh600222,5.22,36540.0,0.0,0.0,0.0,0.0,5.205771275706405
sh601933,7.27,1627026.0,0.0,0.0,0.0,0.0,7.208151129975391
sz002774,6.63,62322.0,0.0,0.0,0.0,0.0,6.597371390640557
sz300882,28.0,254800.0,0.0,0.0,0.0,0.0,28.149072893422588
sh600478,4.63,626439.0,0.0,0.0,0.0,0.0,4.680672350727612
sh603861,8.25,6600.0,0.0,0.0,0.0,0.0,8.22354917773561
sh600984,13.3,170240.0,0.0,0.0,0.0,0.0,13.424353843441466
sz300749,10.05,125625.0,0.0,0.0,0.0,0.0,10.123956753720867
sz000030,7.17,73134.0,0.0,0.0,0.0,0.0,7.386977565409943
sh603335,4.8,23520.0,0.0,0.0,0.0,0.0,4.777430601636806
sz002820,11.79,8253.0,0.0,0.0,0.0,0.0,11.96706468390594
sz000576,9.88,248976.0,0.0,0.0,0.0,0.0,10.034487090917855
sz300717,22.73,552339.0,0.0,0.0,0.0,0.0,22.632604338104265
sz002404,7.85,3406900.0,0.0,0.0,0.0,0.0,7.898987314603341
sh600908,5.78,241026.0,0.0,0.0,0.0,0.0,5.779709040144745
sh600897,17.15,90895.0,0.0,0.0,0.0,0.0,17.05518231914644
sz002945,14.59,1275166.0,0.0,0.0,0.0,0.0,14.699013803369645
sz300305,9.04,2712.0,0.0,0.0,0.0,0.0,9.110049684924867
sz002280,1.63,311982.0,0.0,0.0,0.0,0.0,1.672737235487088
sz300708,28.3,1964020.0,0.0,0.0,0.0,0.0,29.304330100574713
sh601236,16.7,382430.0,0.0,0.0,0.0,0.0,16.66581452027762
sz002195,2.35,453080.0,0.0,0.0,0.0,0.0,2.337374760329726
sz002124,15.39,1963764.0,0.0,0.0,0.0,0.0,15.192260539988077
sz300702,90.94,1245878.0,0.0,0.0,0.0,0.0,92.54333574149481
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.407220457662601
sz300051,5.49,146034.0,0.0,0.0,0.0,0.0,5.494770812112232
sz300741,59.62,1407032.0,0.0,0.0,0.0,0.0,60.08929601101596
sh600266,5.36,129176.0,0.0,0.0,0.0,0.0,5.329508136625173
sz300307,5.67,970704.0,0.0,0.0,0.0,0.0,5.790718361968477
sh601137,11.67,144731.0,0.0,0.0,0.0,0.0,11.839376172950839
sz300797,17.5,229250.0,0.0,0.0,0.0,0.0,17.886660969328027
sh603970,21.65,106085.0,0.0,0.0,0.0,0.0,21.906375094955408
sz002973,26.5,688390.0,0.0,0.0,0.0,0.0,26.59910551785008
sz300026,4.64,471424.0,0.0,0.0,0.0,0.0,4.690907095169018
sz300458,38.0,10336000.0,0.0,0.0,0.0,0.0,38.9298611629934
sz002332,13.7,131520.0,0.0,0.0,0.0,0.0,13.578924094129913
sz002367,10.1,217150.0,0.0,0.0,0.0,0.0,10.032789156626507
sz003023,37.52,4326056.0,0.0,0.0,0.0,0.0,37.542595242353784
sz300129,7.83,1650564.0,0.0,0.0,0.0,0.0,7.930201285030057
sz000893,8.14,131054.0,0.0,0.0,0.0,0.0,8.233144007653117
sh600385,5.36,18224.0,0.0,0.0,0.0,0.0,5.280256499133449
sz002133,3.1,9610.0,0.0,0.0,0.0,0.0,3.1117769130998703
sz300876,40.0,544000.0,0.0,0.0,0.0,0.0,40.186042785165604
sz000727,2.48,123008.0,0.0,0.0,0.0,0.0,2.481138340897163
sz000923,29.65,4435640.0,0.0,0.0,0.0,0.0,29.671545690369854
sh600827,14.09,735498.0,0.0,0.0,0.0,0.0,14.347430602478264
sz300549,27.46,502518.0,0.0,0.0,0.0,0.0,27.354214288056127
sz002258,21.55,818900.0,0.0,0.0,0.0,0.0,21.960680179201457
sh603982,20.09,1783992.0,0.0,0.0,0.0,0.0,19.255116838616658
sh603109,28.0,2979200.0,0.0,0.0,0.0,0.0,27.509614901787028
sh603259,122.5,3777900.0,0.0,0.0,0.0,0.0,123.00892995767558
sh603113,14.97,1239516.0,0.0,0.0,0.0,0.0,14.884919247888092
sz002072,4.14,280692.0,0.0,0.0,0.0,0.0,4.166447604406867
sh600587,14.9,476800.0,0.0,0.0,0.0,0.0,14.997333153384167
sh600936,3.49,1745.0,0.0,0.0,0.0,0.0,3.4999129619710763
sh601908,8.28,8621136.0,0.0,0.0,0.0,0.0,8.290259865894026
sh600562,16.32,217056.0,0.0,0.0,0.0,0.0,16.463613067767795
sz300464,19.05,849630.0,0.0,0.0,0.0,0.0,19.00334349327301
sz300780,17.63,49364.0,0.0,0.0,0.0,0.0,17.716253625098865
sh600601,3.95,129955.0,0.0,0.0,0.0,0.0,3.961034398454881
sz300847,25.78,353186.0,0.0,0.0,0.0,0.0,25.867619431972958
sh600986,4.32,88992.0,0.0,0.0,0.0,0.0,4.343856063091138
sh603599,23.3,363480.0,0.0,0.0,0.0,0.0,23.319530626872258
sh600889,4.7,1292030.0,0.0,0.0,0.0,0.0,4.705326044144754
sz002283,5.68,344776.0,0.0,0.0,0.0,0.0,5.624033549298796
sh603076,45.6,141360.0,0.0,0.0,0.0,0.0,47.27771258840169
sz300010,10.84,395660.0,0.0,0.0,0.0,0.0,10.820728666085953
sz002202,13.25,10458225.0,0.0,0.0,0.0,0.0,13.409708282816334
sz002006,5.67,1759401.0,0.0,0.0,0.0,0.0,5.949598497199103
sz000968,8.16,187680.0,0.0,0.0,0.0,0.0,8.117694627361683
sh603025,22.54,36049642.0,245.05,0.0,1.77503783,0.80882063,22.540000000000003
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.9520550871276
sh600520,7.21,16583.0,0.0,0.0,0.0,0.0,7.304625983575576
sz300778,27.65,2765.0,0.0,0.0,0.0,0.0,27.587985051385857
sz300795,21.13,67616.0,0.0,0.0,0.0,0.0,21.24936837815811
sh605177,40.02,308154.0,0.0,0.0,0.0,0.0,39.905348795638375
sz300209,10.73,30044.0,0.0,0.0,0.0,0.0,10.835122408384976
sh603200,27.27,158166.0,0.0,0.0,0.0,0.0,27.830572435275492
sz000905,7.03,97014.0,0.0,0.0,0.0,0.0,6.979546467004805
sh600540,5.45,2605100.0,0.0,0.0,0.0,0.0,5.491931009464059
sz000998,18.58,61027868.0,213.75,1.10854232,2.2697352,0.81422415,18.434153288305502
sh603160,153.4,3267420.0,0.0,0.0,0.0,0.0,154.96486511176454
sh601818,4.0,2495200.0,0.0,0.0,0.0,0.0,3.9628558130031304
sz000965,3.16,105860.0,0.0,0.0,0.0,0.0,3.148449049929709
sh600730,4.61,86207.0,0.0,0.0,0.0,0.0,4.585031379399586
sz002440,9.58,76640.0,0.0,0.0,0.0,0.0,9.618876991222367
sz300248,9.31,321195.0,0.0,0.0,0.0,0.0,9.48526047350192
sh603027,38.9,1520990.0,0.0,0.0,0.0,0.0,39.046708869097806
sz002611,4.59,156978.0,0.0,0.0,0.0,0.0,4.579780421121943
sh603969,4.14,96462.0,0.0,0.0,0.0,0.0,4.093533392741022
sh601865,34.15,6781234.0,0.0,0.0,0.0,0.0,35.297888761628066
sz002818,15.45,64890.0,0.0,0.0,0.0,0.0,15.260304997795677
sz002031,1.99,158205.0,0.0,0.0,0.0,0.0,1.9972664593407718
sh600522,10.55,783865.0,0.0,0.0,0.0,0.0,10.647149507172832
sh600754,52.14,813384.0,0.0,0.0,0.0,0.0,51.65987077638502
sh600503,3.77,194909.0,0.0,0.0,0.0,0.0,3.7784433879697246
sz300628,67.71,1394826.0,0.0,0.0,0.0,0.0,68.37044569803491
sz002846,13.73,16476.0,0.0,0.0,0.0,0.0,13.702035307517086
sz002178,3.56,6408.0,0.0,0.0,0.0,0.0,3.534431908155186
sh603959,11.04,56304.0,0.0,0.0,0.0,0.0,11.231573063116961
sh600663,11.3,16950.0,0.0,0.0,0.0,0.0,11.232814729130517
sh600256,3.03,1148370.0,0.0,0.0,0.0,0.0,3.003277536651511
sh600857,8.86,20378.0,0.0,0.0,0.0,0.0,8.986155611659397
sh603357,9.66,20286.0,0.0,0.0,0.0,0.0,9.595710396382263
sh600318,10.14,554658.0,0.0,0.0,0.0,0.0,10.20476264646536
sh600575,2.26,461492.0,0.0,0.0,0.0,0.0,2.2829754836625065
sz002702,9.86,1075726.0,0.0,0.0,0.0,0.0,9.837081017825845
sz000430,4.99,4491.0,0.0,0.0,0.0,0.0,5.0080593232438595
sz300503,11.36,1249600.0,0.0,0.0,0.0,0.0,11.409572243966082
sz300329,7.34,115238.0,0.0,0.0,0.0,0.0,7.3862961685988875
sz003001,33.46,137186.0,0.0,0.0,0.0,0.0,33.08069727891157
sh600758,3.17,1514626.0,0.0,0.0,0.0,0.0,3.1929731755786737
sh601866,2.81,1929627.0,0.0,0.0,0.0,0.0,2.8656814325075572
sh600674,10.12,331936.0,0.0,0.0,0.0,0.0,10.043721875368123
sh603727,15.97,113387.0,0.0,0.0,0.0,0.0,16.016189135941456
sz000677,2.74,51786.0,0.0,0.0,0.0,0.0,2.76090535703808
sh600482,16.55,84405.0,0.0,0.0,0.0,0.0,16.68742274429507
sh600965,6.38,227128.0,0.0,0.0,0.0,0.0,6.27697619790424
sz002179,63.0,2587914.0,0.0,0.0,0.0,0.0,67.10075531354295
sh600309,86.9,3415170.0,0.0,0.0,0.0,0.0,87.96249621727708
sz002891,58.02,997944.0,0.0,0.0,0.0,0.0,57.718030337928994
sz002612,21.52,36786288.0,14.733333333333333,0.87749688,3.09647195,0.89934327,22.938056835293384
sh605008,26.8,64320.0,0.0,0.0,0.0,0.0,27.122750624540778
sz002897,24.86,29832.0,0.0,0.0,0.0,0.0,25.213965134165104
sh600219,2.79,2113146.0,0.0,0.0,0.0,0.0,2.7948548536040017
sh600732,16.46,3244266.0,0.0,0.0,0.0,0.0,17.30744498239437
sh605168,187.44,993432.0,0.0,0.0,0.0,0.0,188.90484626647142
sz300615,14.15,25470.0,0.0,0.0,0.0,0.0,14.232014232673265
sh603367,14.2,56800.0,0.0,0.0,0.0,0.0,14.152288286757837
sz002771,11.29,7903.0,0.0,0.0,0.0,0.0,11.444542763739177
sh603117,3.71,94234.0,0.0,0.0,0.0,0.0,3.7031461867923907
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,6.0953475072033525
sh600395,8.73,4775310.0,0.0,0.0,0.0,0.0,8.807561378366078
sh603777,13.15,230125.0,0.0,0.0,0.0,0.0,12.988922745770694
sz002747,28.15,1162595.0,79.4,0.3805511,0.65267601,0.34215557,30.23449238987578
sh600346,25.6,2058240.0,0.0,0.0,0.0,0.0,25.234708292418652
sh600020,3.38,26702.0,0.0,0.0,0.0,0.0,3.377766695576756
sz300543,14.37,28740.0,0.0,0.0,0.0,0.0,14.551687000887313
sh600050,4.68,3407508.0,0.0,0.0,0.0,0.0,4.645598103072926
sh600638,7.26,204006.0,0.0,0.0,0.0,0.0,7.097983148904909
sh600461,6.71,263032.0,0.0,0.0,0.0,0.0,6.738929321203639
sz300711,18.2,396760.0,0.0,0.0,0.0,0.0,18.104658582984058
sh603380,21.57,62553.0,0.0,0.0,0.0,0.0,21.75006191311526
sz002699,7.24,175208.0,0.0,0.0,0.0,0.0,7.231814110510352
sh600802,8.37,30969.0,0.0,0.0,0.0,0.0,8.356853650479023
sh603817,5.93,1186.0,0.0,0.0,0.0,0.0,5.951418260808633
sh600737,9.19,6001070.0,5.5,1.00795175,0.55657231,0.09110528,9.669524278432476
sz000836,2.93,395257.0,0.0,0.0,0.0,0.0,2.9399722503572767
sh603758,9.88,985036.0,0.0,0.0,0.0,0.0,9.73330072193179
sz300560,16.89,6756.0,0.0,0.0,0.0,0.0,16.98303130567574
sz002026,11.37,1538361.0,0.0,0.0,0.0,0.0,11.573961919695998
sh600438,35.0,192003000.0,0.0,0.0,0.0,0.0,35.21036382051714
sh600789,8.91,167508.0,0.0,0.0,0.0,0.0,9.116358372362694
sh600452,17.17,175134.0,0.0,0.0,0.0,0.0,17.017166165591323
sh601200,11.21,183014.0,0.0,0.0,0.0,0.0,11.224019397834107
sh603689,11.15,423700.0,0.0,0.0,0.0,0.0,11.075778368053482
sz002909,10.08,129024.0,0.0,0.0,0.0,0.0,10.238861942553278
sz002046,9.38,8429806.0,0.0,0.0,0.0,0.0,9.12483961505895
sz002533,5.56,25020.0,0.0,0.0,0.0,0.0,5.601263290184742
sh603893,75.3,406620.0,0.0,0.0,0.0,0.0,76.14398095061956
sh603185,118.52,15597232.0,0.0,0.0,0.0,0.0,120.0287822817708
sz002496,2.39,340097.0,0.0,0.0,0.0,0.0,2.3521651107450117
sz000708,22.07,1030669.0,0.0,0.0,0.0,0.0,21.780419055784794
sh603002,5.46,150423.0,0.0,0.0,0.0,0.0,5.607586495470853
sz002792,18.7,211310.0,0.0,0.0,0.0,0.0,18.772975614211344
sz002873,16.93,82957.0,0.0,0.0,0.0,0.0,16.902753766362064
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.9902317360565593
sh603313,31.6,205400.0,0.0,0.0,0.0,0.0,31.816559333566268
sh600273,9.72,160380.0,0.0,0.0,0.0,0.0,9.797513510982064
sh600820,5.65,280240.0,0.0,0.0,0.0,0.0,5.6258706333428
sz300393,12.21,7649565.0,0.0,0.0,0.0,0.0,12.177430203842814
sz300691,13.77,112914.0,0.0,0.0,0.0,0.0,13.753318101040875
sz002243,10.69,921478.0,0.0,0.0,0.0,0.0,10.9661705050074
sz002823,10.88,84864.0,0.0,0.0,0.0,0.0,10.846964404269444
sz300118,25.0,33982500.0,0.0,0.0,0.0,0.0,24.555802534797415
sh605198,25.1,40160.0,0.0,0.0,0.0,0.0,24.628033341586203
sz002534,9.41,53637.0,0.0,0.0,0.0,0.0,9.548967428030815
sh600500,5.02,398086.0,0.0,0.0,0.0,0.0,5.030933258411726
sz300125,14.0,175000.0,0.0,0.0,0.0,0.0,14.568018786893035
sz002251,8.99,232841.0,0.0,0.0,0.0,0.0,8.985299217136545
sh603336,11.86,3215246.0,0.0,0.0,0.0,0.0,11.858673726976013
sz002598,6.19,56329.0,0.0,0.0,0.0,0.0,6.192784472478504
sz300568,32.3,3439950.0,0.0,0.0,0.0,0.0,33.88168548125227
sz002361,4.84,462704.0,0.0,0.0,0.0,0.0,4.81500512223048
sz002408,8.85,651360.0,0.0,0.0,0.0,0.0,8.961507578718177
sz300498,18.76,1285060.0,0.0,0.0,0.0,0.0,18.799719437589964
sz300322,13.15,306395.0,0.0,0.0,0.0,0.0,13.336469120053247
sz300015,69.61,9773244.0,0.0,0.0,0.0,0.0,68.4052296949501
sh600620,6.54,20928.0,0.0,0.0,0.0,0.0,6.405172075265885
sz000910,15.9,259170.0,0.0,0.0,0.0,0.0,16.184738658607777
sz002027,10.36,65480380.0,0.0,0.0,0.0,0.0,10.061731435910616
sz000528,7.42,391590.0,0.0,0.0,0.0,0.0,7.400953653903956
sz000007,8.65,23355.0,0.0,0.0,0.0,0.0,8.592487862527149
sz300428,15.03,190881.0,0.0,0.0,0.0,0.0,15.035790227546467
sz002459,39.5,8105400.0,5.566666666666666,0.60095114,0.0952454,0.0,41.20532658036563
sh603328,8.24,41200.0,0.0,0.0,0.0,0.0,8.306579833020516
sh603859,37.7,165880.0,0.0,0.0,0.0,0.0,37.08583843797856
sh603006,10.44,136764.0,0.0,0.0,0.0,0.0,10.784840071948071
sh600483,7.7,135520.0,0.0,0.0,0.0,0.0,7.7668231219395665
sh605009,208.31,3770411.0,92.9,0.33879803,0.2447583,0.0149383,222.37121429124406
sz002803,30.92,485444.0,0.0,0.0,0.0,0.0,31.06244389241049
sz002506,4.34,4029690.0,0.0,0.0,0.0,0.0,4.333500514694316
sz300459,3.47,1365445.0,0.0,0.0,0.0,0.0,3.5396230490040375
sz002571,9.17,58688.0,0.0,0.0,0.0,0.0,9.613814700337125
sh600319,5.06,8096.0,0.0,0.0,0.0,0.0,5.176555641621482
sz002741,12.35,27170.0,0.0,0.0,0.0,0.0,12.538255453002774
sz300463,46.58,475116.0,0.0,0.0,0.0,0.0,46.9873166558652
sh603090,16.38,124488.0,0.0,0.0,0.0,0.0,15.95293219952927
sz002508,42.47,522381.0,0.0,0.0,0.0,0.0,42.16014914093587
sz003016,10.11,57627.0,0.0,0.0,0.0,0.0,10.124953108481398
sh601860,4.09,821681.0,0.0,0.0,0.0,0.0,4.1034243029607165
sz002600,12.88,1411648.0,0.0,0.0,0.0,0.0,12.77669433781892
sh603897,18.14,19954.0,0.0,0.0,0.0,0.0,18.212818057455543
sz002030,31.18,1113126.0,0.0,0.0,0.0,0.0,31.934040729073754
sz300693,23.45,586250.0,0.0,0.0,0.0,0.0,23.361697794065822
sz300875,89.15,508155.0,0.0,0.0,0.0,0.0,89.73548883626523
sh600307,1.73,2178935.0,0.0,0.0,0.0,0.0,1.7460932854530813
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.89726789779914
sz002337,3.26,48900.0,0.0,0.0,0.0,0.0,3.228810833104207
sz000019,8.1,757350.0,0.0,0.0,0.0,0.0,8.0763766420899
sh603583,69.23,346150.0,0.0,0.0,0.0,0.0,67.94963242749948
sz300828,31.88,156212.0,0.0,0.0,0.0,0.0,32.13611315834231
sh600481,3.79,320634.0,0.0,0.0,0.0,0.0,3.8499451777842095
sz002716,2.6,173160.0,0.0,0.0,0.0,0.0,2.6011372771758126
sz002349,4.84,20812.0,0.0,0.0,0.0,0.0,4.8515207373271885
sh601998,5.09,213780.0,0.0,0.0,0.0,0.0,5.093474601059508
sz002079,10.3,1305010.0,0.0,0.0,0.0,0.0,10.682296131945808
sz300782,581.96,8263832.0,0.0,0.0,0.0,0.0,585.2007669410725
sz000402,6.67,44689.0,0.0,0.0,0.0,0.0,6.659419710395505
sz002495,2.54,94234.0,0.0,0.0,0.0,0.0,2.5412292849918305
sz300473,24.18,2418.0,0.0,0.0,0.0,0.0,24.1590602533379
sz300507,11.82,224580.0,0.0,0.0,0.0,0.0,11.880513520895931
sz300158,5.68,75544.0,0.0,0.0,0.0,0.0,5.7238190940137335
sz300293,16.69,1902660.0,0.0,0.0,0.0,0.0,17.714109811042196
sz300687,24.37,92606.0,0.0,0.0,0.0,0.0,24.38473569099988
sz300783,47.61,57132.0,0.0,0.0,0.0,0.0,47.043176464955955
sz002484,11.05,166855.0,0.0,0.0,0.0,0.0,11.45829407971108
sh600761,14.21,289884.0,0.0,0.0,0.0,0.0,14.434957340567745
sz002565,4.56,818520.0,0.0,0.0,0.0,0.0,4.597693403682183
sz000777,12.34,272714.0,0.0,0.0,0.0,0.0,12.37138300907172
sz300217,3.94,1630372.0,0.0,0.0,0.0,0.0,3.94254814869947
sz000029,7.52,157920.0,0.0,0.0,0.0,0.0,7.5307971951140695
sz000759,6.21,68931.0,0.0,0.0,0.0,0.0,6.2096059904568435
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,36.18470448511946
sh600598,17.91,13613391.0,0.0,0.0,0.0,0.0,17.958557525771482
sz002805,14.78,718308.0,0.0,0.0,0.0,0.0,14.956854542869332
sz000063,32.5,6968000.0,0.0,0.0,0.0,0.0,32.45434868660327
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,18.80626491978016
sh603713,122.47,36741.0,0.0,0.0,0.0,0.0,122.21956880733944
sh603383,31.7,275790.0,0.0,0.0,0.0,0.0,32.276011877569665
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,4.111407504505981
sz000416,5.74,358750.0,0.0,0.0,0.0,0.0,5.773835199478205
sh601339,3.91,112217.0,0.0,0.0,0.0,0.0,3.898518665036323
sh603535,44.39,208633.0,0.0,0.0,0.0,0.0,45.01708580760094
sz300323,11.59,1099891.0,0.0,0.0,0.0,0.0,11.67466627204925
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,44.99328453453453
sz000883,3.88,753496.0,0.0,0.0,0.0,0.0,3.8915452667533144
sh600537,4.34,2021138.0,0.0,0.0,0.0,0.0,4.4290543596928895
sz000828,10.08,445536.0,0.0,0.0,0.0,0.0,9.99546129343347
sz002682,4.1,721600.0,0.0,0.0,0.0,0.0,4.128474912789569
sz300311,6.25,109375.0,0.0,0.0,0.0,0.0,6.251232224896085
sz300726,59.68,728096.0,0.0,0.0,0.0,0.0,65.13952913919886
sz002602,7.26,1336566.0,0.0,0.0,0.0,0.0,7.351783179036041
sh600753,18.0,3600.0,0.0,0.0,0.0,0.0,18.502941417116674
sz300529,73.48,1021372.0,0.0,0.0,0.0,0.0,73.51564346803022
sh603927,42.25,240825.0,0.0,0.0,0.0,0.0,42.58161047000225
sz002068,6.41,372421.0,0.0,0.0,0.0,0.0,6.273499321623703
sz300401,15.0,369000.0,0.0,0.0,0.0,0.0,15.239086738438955
sz300569,17.66,8983642.0,0.0,0.0,0.0,0.0,17.742828959506056
sz300575,36.25,217500.0,0.0,0.0,0.0,0.0,36.664588882848605
sh600261,3.87,188856.0,0.0,0.0,0.0,0.0,3.869326630074306
sz000969,6.58,327026.0,0.0,0.0,0.0,0.0,6.642868683808586
sz300251,12.28,632420.0,0.0,0.0,0.0,0.0,12.381690314495918
sh600743,2.22,594960.0,0.0,0.0,0.0,0.0,2.2072450426603014
sz002918,28.0,610400.0,0.0,0.0,0.0,0.0,28.345750535004587
sz002938,49.03,1284586.0,0.0,0.0,0.0,0.0,49.05279391158246
sh603922,16.15,8075.0,0.0,0.0,0.0,0.0,15.849509635393106
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,10.342767857142857
sz002856,15.07,56060.0,0.0,0.0,0.0,0.0,14.911101390758189
sz300257,14.17,110526.0,0.0,0.0,0.0,0.0,14.440046332493557
sh603999,5.69,9673.0,0.0,0.0,0.0,0.0,5.693148781145993
sz002652,3.53,156026.0,0.0,0.0,0.0,0.0,3.544308617600819
sz000566,9.44,65136.0,0.0,0.0,0.0,0.0,9.406631581292256
sh603178,9.35,50490.0,0.0,0.0,0.0,0.0,9.43982574602483
sz300096,0.0,0.0,0.0,0.0,0.0,0.0,8.186868729989328
sz002134,8.9,41830.0,0.0,0.0,0.0,0.0,9.004818344252532
sh600232,5.71,15988.0,0.0,0.0,0.0,0.0,5.671056825015033
sh600862,25.68,652272.0,0.0,0.0,0.0,0.0,27.090280235413335
sh600616,9.66,7969442.0,137.71666666666667,0.24568847,1.9864224,0.70629268,10.507467811195687
sh600963,4.08,207264.0,0.0,0.0,0.0,0.0,4.097470971791206
sz300596,39.52,837824.0,0.0,0.0,0.0,0.0,41.31690379489783
sh601068,3.51,832221.0,0.0,0.0,0.0,0.0,3.573092624126187
sz000069,6.82,1681942.0,0.0,0.0,0.0,0.0,6.762126977832415
sz002500,7.71,1475694.0,0.0,0.0,0.0,0.0,7.767924033223271
sz002363,6.11,165581.0,179.15,0.13608765,0.42031251,0.12316822,6.5007202138438
sz300493,7.91,126560.0,0.0,0.0,0.0,0.0,7.987532155958332
sz002650,6.22,9749850.0,0.0,0.0,0.0,0.0,6.4789731783467435
sh603345,192.32,1634720.0,0.0,0.0,0.0,0.0,190.51492409075743
sz300219,11.6,1519600.0,0.0,0.0,0.0,0.0,11.589613978719939
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.540196513677613
sh600776,12.08,71272.0,0.0,0.0,0.0,0.0,12.094418844944709
sz002967,28.45,125180.0,0.0,0.0,0.0,0.0,27.891108696636334
sz002444,25.98,2842212.0,0.0,0.0,0.0,0.0,26.622900908870704
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,7.775788618663098
sz300762,45.95,399765.0,0.0,0.0,0.0,0.0,44.94545136911849
sh603618,5.62,83738.0,0.0,0.0,0.0,0.0,5.687980348016549
sh603816,77.63,1288658.0,0.0,0.0,0.0,0.0,78.13160691891892
sz000505,9.8,3236940.0,0.0,0.0,0.0,0.0,9.887971095998266
sh603003,7.92,15048.0,0.0,0.0,0.0,0.0,7.952898857384679
sz000757,4.78,1732750.0,0.0,0.0,0.0,0.0,4.762610482403084
sh603699,15.48,80496.0,0.0,0.0,0.0,0.0,15.335068745808183
sz002299,27.1,1658520.0,0.0,0.0,0.0,0.0,27.03891258088964
sz002783,11.31,178698.0,0.0,0.0,0.0,0.0,11.372301294104634
sh601798,6.26,182166.0,0.0,0.0,0.0,0.0,6.141388526368032
sz002687,5.69,2276.0,0.0,0.0,0.0,0.0,5.748612488196411
sh603297,36.1,21660.0,0.0,0.0,0.0,0.0,36.62104859335038
sh600501,9.7,268690.0,0.0,0.0,0.0,0.0,9.697976387961308
sz002316,4.15,181355.0,0.0,0.0,0.0,0.0,4.1549921833295205
sz002697,6.84,121752.0,0.0,0.0,0.0,0.0,6.816274912810222
sz300511,12.96,830736.0,0.0,0.0,0.0,0.0,13.44282243094614
sh600122,1.1,33330.0,0.0,0.0,0.0,0.0,1.074159607332379
sh603779,6.49,2596.0,0.0,0.0,0.0,0.0,6.4418838738604105
sz002888,17.21,87771.0,0.0,0.0,0.0,0.0,17.398318306546454
sz002428,12.97,778200.0,0.0,0.0,0.0,0.0,13.220193632356372
sz300371,13.69,90354.0,0.0,0.0,0.0,0.0,13.704775619557939
sh600711,8.11,112382362.0,0.0,0.0,0.0,0.0,8.464992767433733
