,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600575,2.2,99440.0,0.0,0.0,0.0,0.0,2.2143207804356546
sz002702,8.5,357000.0,0.0,0.0,0.0,0.0,8.555250076821574
sz000430,4.93,986.0,0.0,0.0,0.0,0.0,4.954293770577305
sz300503,19.42,974884.0,0.0,0.0,0.0,0.0,19.291095520082386
sz300329,8.8,652080.0,0.0,0.0,0.0,0.0,9.74801827449792
sh600758,2.84,161312.0,0.0,0.0,0.0,0.0,2.825654168666535
sh601866,2.84,40786944.0,0.0,0.0,0.0,0.0,2.6885740150414748
sh600674,10.32,231168.0,0.0,0.0,0.0,0.0,10.330378049500855
sh603727,17.68,37128.0,0.0,0.0,0.0,0.0,17.40028664731495
sz000677,2.84,284.0,0.0,0.0,0.0,0.0,2.8759014662350473
sh600482,16.7,50100.0,0.0,0.0,0.0,0.0,16.657768845606135
sh600965,5.59,16770.0,0.0,0.0,0.0,0.0,5.5736883665982715
sz002179,58.04,2188688.0,0.0,0.0,0.0,0.0,59.09580618973872
sh600309,89.07,5407262.0,0.0,0.0,0.0,0.0,90.0486497370023
sz002891,55.5,616050.0,0.0,0.0,0.0,0.0,55.01095415930212
sz002612,12.87,3953664.0,65.1,0.18687432,1.0232554,0.24233065,13.626608859111023
sh605008,26.24,1136192.0,0.0,0.0,0.0,0.0,26.486374500909907
sz002897,28.52,288337.0,0.0,0.0,0.0,0.0,28.083597678916828
sh600219,2.69,1869550.0,0.0,0.0,0.0,0.0,2.687198843940434
sh600732,15.5,672700.0,0.0,0.0,0.0,0.0,15.313210441897766
sh605168,230.41,898599.0,0.0,0.0,0.0,0.0,231.12503668976765
sz300615,18.22,1011210.0,0.0,0.0,0.0,0.0,17.628528391992674
sh603367,14.75,39825.0,0.0,0.0,0.0,0.0,14.694415431816699
sz002771,12.28,22104.0,0.0,0.0,0.0,0.0,12.302251832111924
sh603117,3.69,73800.0,0.0,0.0,0.0,0.0,3.7306999522976625
sz002620,6.55,643210.0,0.0,0.0,0.0,0.0,6.48718907889623
sh600395,7.0,16902900.0,0.0,0.0,0.0,0.0,7.028895762277185
sh603777,13.07,47052.0,0.0,0.0,0.0,0.0,13.131938208140998
sz002747,24.1,6040400.0,0.0,0.0,0.0,0.0,23.48466891008261
sh600346,23.6,5317080.0,0.0,0.0,0.0,0.0,23.809236948914617
sh600020,3.48,35496.0,0.0,0.0,0.0,0.0,3.4955400006242785
sz300543,16.18,577626.0,0.0,0.0,0.0,0.0,16.2963386156616
sh600050,4.91,1425864.0,0.0,0.0,0.0,0.0,4.873071742070399
sh600638,6.75,97200.0,0.0,0.0,0.0,0.0,6.716284319921354
sh600461,6.97,77367.0,0.0,0.0,0.0,0.0,6.9414794197810314
sz300711,20.4,771120.0,0.0,0.0,0.0,0.0,20.351555335151666
sh603380,25.02,310248.0,0.0,0.0,0.0,0.0,24.763811074918568
sz002699,7.48,59092.0,0.0,0.0,0.0,0.0,7.420409611888388
sh600802,8.65,675046.0,0.0,0.0,0.0,0.0,8.550191618086023
sh603817,6.33,46842.0,0.0,0.0,0.0,0.0,6.319954883227175
sh600737,8.36,891176.0,0.0,0.0,0.0,0.0,8.30721314666997
sz000836,3.06,156672.0,0.0,0.0,0.0,0.0,3.0630920501535717
sh603758,8.22,16440.0,0.0,0.0,0.0,0.0,8.15430593703782
sz300560,21.35,66185.0,0.0,0.0,0.0,0.0,21.91301997190801
sz002026,11.1,745920.0,0.0,0.0,0.0,0.0,11.17916142644382
sh600438,33.86,8637686.0,0.0,0.0,0.0,0.0,32.446223143348305
sh600789,9.11,63770.0,0.0,0.0,0.0,0.0,9.076924028323182
sh600452,17.4,120060.0,0.0,0.0,0.0,0.0,17.281543094883258
sh601200,11.5,83950.0,0.0,0.0,0.0,0.0,11.513377602624264
sh603689,11.69,1651797.0,0.0,0.0,0.0,0.0,11.661138578335096
sz002909,11.36,381696.0,0.0,0.0,0.0,0.0,11.429078531485533
sz002046,9.08,306904.0,0.0,0.0,0.0,0.0,9.096744264064528
sz002533,6.06,126654.0,0.0,0.0,0.0,0.0,6.03012364691107
sh603893,82.0,1410400.0,0.0,0.0,0.0,0.0,80.82871177015757
sh603185,74.16,548784.0,0.0,0.0,0.0,0.0,75.33243742470887
sz002496,2.7,1369440.0,0.0,0.0,0.0,0.0,2.733342083140323
sz000708,18.7,843370.0,0.0,0.0,0.0,0.0,19.022565855455717
sh603002,5.89,2072691.0,0.0,0.0,0.0,0.0,5.845734920161017
sz002792,20.55,39045.0,0.0,0.0,0.0,0.0,20.54483223517486
sz002873,18.01,39622.0,0.0,0.0,0.0,0.0,18.200247410817035
sh600358,3.08,308.0,0.0,0.0,0.0,0.0,3.1936809127351213
sh603313,35.82,389722.0,0.0,0.0,0.0,0.0,37.266224619393995
sh600273,10.59,190620.0,0.0,0.0,0.0,0.0,10.70071750381651
sh600820,5.78,139298.0,0.0,0.0,0.0,0.0,5.746506542470615
sz300393,9.8,2320640.0,0.0,0.0,0.0,0.0,9.771218340044161
sz300691,16.29,408879.0,0.0,0.0,0.0,0.0,16.062225967244245
sz002243,12.23,91725.0,0.0,0.0,0.0,0.0,12.337003351721249
sz002823,11.85,36735.0,0.0,0.0,0.0,0.0,11.673649967731526
sz300118,17.25,966586.0,0.0,0.0,0.0,0.0,17.29216027979166
sz002534,9.82,148282.0,0.0,0.0,0.0,0.0,9.739082157118572
sh600500,5.26,34190.0,0.0,0.0,0.0,0.0,5.256405625757
sz300125,14.01,61644.0,0.0,0.0,0.0,0.0,13.940581052095055
sz002251,10.78,539000.0,0.0,0.0,0.0,0.0,10.653829195891888
sh603336,10.3,82400.0,0.0,0.0,0.0,0.0,10.265492516831769
sz002598,6.54,47742.0,0.0,0.0,0.0,0.0,6.488057236147124
sz300431,0,0,0,0,0,0,0
sz300568,24.2,2603920.0,0.0,0.0,0.0,0.0,24.943727787068994
sz002361,4.45,156640.0,0.0,0.0,0.0,0.0,4.463463602426504
sz002408,8.53,812312.0,0.0,0.0,0.0,0.0,8.770756785706517
sz300498,18.95,646195.0,0.0,0.0,0.0,0.0,18.720774407774094
sz300322,15.01,287081.0,0.0,0.0,0.0,0.0,14.825721102737946
sz300015,68.4,7403548.0,0.0,0.0,0.0,0.0,69.26131828867534
sh600620,7.0,11200.0,0.0,0.0,0.0,0.0,7.01441035555182
sz000910,15.74,406092.0,0.0,0.0,0.0,0.0,15.502500847923466
sz002027,9.73,3645831.0,0.0,0.0,0.0,0.0,9.72707975115498
sz000528,7.4,1287600.0,0.0,0.0,0.0,0.0,7.372489193401358
sz000007,9.48,133668.0,0.0,0.0,0.0,0.0,9.376788576731629
sz300428,19.06,781460.0,0.0,0.0,0.0,0.0,18.99822307542768
sz002459,31.28,4088296.0,0.0,0.0,0.0,0.0,30.34307440372334
sh603328,8.39,103986.0,0.0,0.0,0.0,0.0,8.409858471308688
sh603859,36.5,350400.0,0.0,0.0,0.0,0.0,36.67883374861573
sh603006,9.96,16932.0,0.0,0.0,0.0,0.0,9.973841112745754
sh600483,7.7,1540.0,0.0,0.0,0.0,0.0,7.675544119023113
sh605009,172.91,605185.0,0.0,0.0,0.0,0.0,170.04667556074378
sz002803,37.13,148520.0,0.0,0.0,0.0,0.0,36.44351844290186
sz002506,3.75,862875.0,0.0,0.0,0.0,0.0,3.7339386117696285
sz300459,4.11,576222.0,0.0,0.0,0.0,0.0,4.031811615373109
sz002571,8.54,177632.0,0.0,0.0,0.0,0.0,8.876942897551489
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.933371860413425
sz002741,13.92,25056.0,0.0,0.0,0.0,0.0,14.008492574715351
sz300463,45.73,740826.0,0.0,0.0,0.0,0.0,45.174053064958834
sh603090,16.7,68470.0,0.0,0.0,0.0,0.0,16.785007501875473
sz002508,43.18,1711310.0,0.0,0.0,0.0,0.0,42.87381754075213
sh601860,4.01,958791.0,0.0,0.0,0.0,0.0,3.998049038774845
sz002600,13.45,1277750.0,0.0,0.0,0.0,0.0,13.500276864998904
sh603897,20.48,6144.0,0.0,0.0,0.0,0.0,20.41747790665562
sz002030,36.64,1466369.0,0.0,0.0,0.0,0.0,36.824463951226775
sz300693,28.01,817892.0,0.0,0.0,0.0,0.0,27.57006634078212
sz300875,108.03,788619.0,0.0,0.0,0.0,0.0,105.21225845239779
sh600307,1.6,396000.0,0.0,0.0,0.0,0.0,1.5912504691487765
sz002021,1.96,24500.0,0.0,0.0,0.0,0.0,1.956132071413207
sz002337,3.35,13735.0,0.0,0.0,0.0,0.0,3.354368414148922
sz000019,7.97,196859.0,0.0,0.0,0.0,0.0,7.871079948039678
sh603583,73.91,694754.0,0.0,0.0,0.0,0.0,73.17771786230139
sz300828,37.79,940971.0,0.0,0.0,0.0,0.0,38.207615090193855
sh600481,3.79,559404.0,0.0,0.0,0.0,0.0,3.7701773247224684
sz002716,2.3,94300.0,0.0,0.0,0.0,0.0,2.2986902883998215
sz002349,5.02,8032.0,0.0,0.0,0.0,0.0,5.028495772713617
sh601998,5.15,706982.0,0.0,0.0,0.0,0.0,5.129139693475816
sz002079,10.49,811926.0,0.0,0.0,0.0,0.0,10.302399081980964
sz300782,516.22,23488010.0,0.0,0.0,0.0,0.0,522.3572570238623
sz000402,6.98,31410.0,0.0,0.0,0.0,0.0,6.984249662704786
sz002495,2.54,21336.0,0.0,0.0,0.0,0.0,2.585129619560451
sz300473,26.71,50749.0,0.0,0.0,0.0,0.0,26.56830285530959
sz300507,14.18,781318.0,0.0,0.0,0.0,0.0,14.2986322834758
sz300158,5.9,250160.0,0.0,0.0,0.0,0.0,5.910718770922518
sz300293,22.27,403087.0,0.0,0.0,0.0,0.0,22.120709743963115
sz300687,26.28,126144.0,0.0,0.0,0.0,0.0,26.17976032838983
sz300783,56.53,333527.0,0.0,0.0,0.0,0.0,57.30919239617387
sz002484,10.86,150954.0,0.0,0.0,0.0,0.0,10.855355991828084
sh600761,15.26,198685.0,0.0,0.0,0.0,0.0,15.030508984286895
sz002565,4.78,152482.0,0.0,0.0,0.0,0.0,4.717033363110265
sz000777,0.0,0.0,0.0,0.0,0.0,0.0,12.123452805536916
sz300217,4.43,571470.0,0.0,0.0,0.0,0.0,4.4262612060667985
sz000029,9.3,7813293.0,0.0,0.0,0.0,0.0,9.067055807371249
sz000759,6.17,236311.0,0.0,0.0,0.0,0.0,6.170847578347579
sz002735,41.15,53495.0,0.0,0.0,0.0,0.0,40.83823230925362
sh600598,17.34,3662208.0,0.0,0.0,0.0,0.0,17.029337846016144
sz002805,12.07,51901.0,0.0,0.0,0.0,0.0,12.06594645980683
sz000063,36.3,14722409.0,0.0,0.0,0.0,0.0,36.287180285559415
sz300631,22.72,390784.0,0.0,0.0,0.0,0.0,22.278352353208433
sh603713,116.6,209880.0,0.0,0.0,0.0,0.0,118.70906994554119
sh603383,38.71,58065.0,0.0,0.0,0.0,0.0,38.8448891939596
sz000632,4.27,20069.0,0.0,0.0,0.0,0.0,4.3067805427694665
sz000416,6.36,208608.0,0.0,0.0,0.0,0.0,6.259059946615691
sh601339,3.99,574959.0,0.0,0.0,0.0,0.0,3.9803287701782377
sh603535,44.55,815265.0,0.0,0.0,0.0,0.0,44.20990604548694
sz300323,12.61,891527.0,0.0,0.0,0.0,0.0,12.573393860233605
sz300689,51.14,2434264.0,0.0,0.0,0.0,0.0,48.77628274901911
sz000883,4.01,131528.0,0.0,0.0,0.0,0.0,4.016217769493632
sh600537,3.97,159197.0,0.0,0.0,0.0,0.0,3.9542510829609583
sz000828,9.06,59796.0,0.0,0.0,0.0,0.0,9.03511851395672
sz002682,3.88,10088.0,0.0,0.0,0.0,0.0,3.895020690590869
sz300311,8.57,496203.0,0.0,0.0,0.0,0.0,8.683006194075253
sz300726,43.4,1545040.0,0.0,0.0,0.0,0.0,42.826984223805695
sz002602,8.0,1294344.0,0.0,0.0,0.0,0.0,7.942843281702557
sh600753,15.21,288990.0,0.0,0.0,0.0,0.0,15.357109613130127
sz300529,67.4,1098620.0,0.0,0.0,0.0,0.0,67.51721545092224
sh603927,41.19,387186.0,0.0,0.0,0.0,0.0,40.864677141438634
sz002068,5.89,737428.0,0.0,0.0,0.0,0.0,5.804870691592867
sz300401,14.17,512954.0,0.0,0.0,0.0,0.0,14.283407187744878
sz300569,16.26,1369092.0,0.0,0.0,0.0,0.0,17.80635581613283
sz300575,35.72,432212.0,0.0,0.0,0.0,0.0,36.332038692895466
sh600261,4.07,131192.0,0.0,0.0,0.0,0.0,4.140205693477352
sz000969,6.82,175956.0,0.0,0.0,0.0,0.0,6.794880891466257
sz300251,11.79,1121229.0,0.0,0.0,0.0,0.0,11.945454682060658
sh600743,2.16,65232.0,0.0,0.0,0.0,0.0,2.156004403369765
sz002918,32.72,382824.0,0.0,0.0,0.0,0.0,33.61324301554517
sz002938,52.58,1541646.0,0.0,0.0,0.0,0.0,53.55544809070177
sh603922,17.01,8505.0,0.0,0.0,0.0,0.0,16.874267968056788
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,10.193847373637265
sz002856,18.07,9035.0,0.0,0.0,0.0,0.0,18.15195742711708
sz300257,15.75,122850.0,0.0,0.0,0.0,0.0,15.665526192484304
sh603999,5.9,5900.0,0.0,0.0,0.0,0.0,5.861522625996359
sz002652,3.72,924420.0,0.0,0.0,0.0,0.0,3.685163075706661
sz000566,9.18,88128.0,0.0,0.0,0.0,0.0,9.225692205634362
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,10.363054317318806
sz300096,10.04,478908.0,0.0,0.0,0.0,0.0,9.9959345938833
sz002134,9.46,34056.0,0.0,0.0,0.0,0.0,9.460118857371155
sh600232,5.77,70394.0,0.0,0.0,0.0,0.0,5.7254254152964
sh600862,22.56,103776.0,0.0,0.0,0.0,0.0,22.136996660539644
sh600616,5.23,2962795.0,79.61666666666666,0.3491271,0.27566474,0.04161467,5.700051733371056
sh600963,0.0,0.0,0.0,0.0,0.0,0.0,4.162329317652449
sz300596,37.65,516822.0,0.0,0.0,0.0,0.0,37.27276273220622
sh601068,3.77,880295.0,0.0,0.0,0.0,0.0,3.730833692373976
sz000069,7.1,1684475.0,0.0,0.0,0.0,0.0,7.0292087593247805
sz002500,7.86,398125.0,0.0,0.0,0.0,0.0,7.863627089224884
sz002363,5.99,35341.0,0.0,0.0,0.0,0.0,5.957227579028105
sz300493,9.7,544170.0,0.0,0.0,0.0,0.0,9.436054247358113
sz002650,6.73,1341962.0,0.0,0.0,0.0,0.0,6.815573052868629
sh603345,169.1,744040.0,0.0,0.0,0.0,0.0,171.4654153927954
sz300219,9.37,1874.0,0.0,0.0,0.0,0.0,9.472452898738776
sz002150,6.85,314415.0,0.0,0.0,0.0,0.0,6.7435675435675435
sh600776,13.4,1188580.0,0.0,0.0,0.0,0.0,13.222554605043882
sz002967,27.0,745200.0,0.0,0.0,0.0,0.0,27.421685803432137
sz002444,26.48,5062976.0,0.0,0.0,0.0,0.0,27.205305696263025
sh603123,8.18,8180.0,0.0,0.0,0.0,0.0,8.1050873839432
sz300762,42.9,759330.0,0.0,0.0,0.0,0.0,42.97333916141589
sh603618,5.68,568.0,0.0,0.0,0.0,0.0,5.652561256400563
sh603816,79.06,988250.0,0.0,0.0,0.0,0.0,79.99917618418667
sz000505,8.75,945875.0,0.0,0.0,0.0,0.0,8.635351696772556
sh603003,8.08,62216.0,0.0,0.0,0.0,0.0,8.004948634590377
sz000757,4.25,7650.0,0.0,0.0,0.0,0.0,4.243752079572405
sh603699,14.47,159170.0,0.0,0.0,0.0,0.0,14.298540930732607
sz002299,24.3,748440.0,0.0,0.0,0.0,0.0,24.62752754506829
sz002783,13.29,220614.0,0.0,0.0,0.0,0.0,13.026187008513435
sh601798,8.44,67520.0,0.0,0.0,0.0,0.0,8.444682197893425
sz002687,6.54,233478.0,0.0,0.0,0.0,0.0,6.5005852480336905
sh603297,36.52,14608.0,0.0,0.0,0.0,0.0,36.35298179771063
sh600501,9.55,229200.0,0.0,0.0,0.0,0.0,9.53816853469023
sz002316,4.77,13356.0,0.0,0.0,0.0,0.0,4.880683576453289
sz002697,7.16,571368.0,0.0,0.0,0.0,0.0,7.129286944131093
sz300511,15.14,305828.0,0.0,0.0,0.0,0.0,14.939127961482846
sh600122,1.13,288489.0,0.0,0.0,0.0,0.0,1.1741676274944568
sh603779,6.33,20256.0,0.0,0.0,0.0,0.0,6.358941464983517
sz002888,19.69,35442.0,0.0,0.0,0.0,0.0,19.741321585903087
sz002428,14.46,1263804.0,0.0,0.0,0.0,0.0,14.61530425644921
sz300371,15.33,58254.0,0.0,0.0,0.0,0.0,15.216659127625201
sh600711,6.65,3789835.0,0.0,0.0,0.0,0.0,6.509911602824262
sh601016,2.79,141732.0,0.0,0.0,0.0,0.0,2.7672462067480152
sh600321,2.62,20536346.0,245.0,0.0,0.37891855,0.24757952,2.62
sz002577,14.67,7335.0,0.0,0.0,0.0,0.0,14.822448465997455
sh603005,72.52,2406214.0,0.0,0.0,0.0,0.0,70.87492740932923
sh601369,7.05,149460.0,0.0,0.0,0.0,0.0,6.974284798099763
sz300114,14.67,30807.0,0.0,0.0,0.0,0.0,14.501847087947011
sz000009,7.65,940185.0,0.0,0.0,0.0,0.0,7.6824988660834315
sh603992,17.04,73272.0,0.0,0.0,0.0,0.0,17.141428571428573
sh603880,12.3,33210.0,0.0,0.0,0.0,0.0,12.51065422331707
sz300412,12.95,288785.0,0.0,0.0,0.0,0.0,13.229113440934382
sz002053,7.5,97500.0,0.0,0.0,0.0,0.0,7.524184672027904
sz300661,306.87,3436944.0,0.0,0.0,0.0,0.0,305.73608717919535
sz300822,52.3,543920.0,0.0,0.0,0.0,0.0,52.1666055854973
sh600582,3.18,141510.0,0.0,0.0,0.0,0.0,3.162349353965774
sz000413,2.71,235228.0,0.0,0.0,0.0,0.0,2.706423013998411
sz300346,35.14,15029378.0,0.0,0.0,0.0,0.0,34.82961041928481
sh603289,8.8,99440.0,0.0,0.0,0.0,0.0,8.790030168079298
sh603517,84.37,3028883.0,0.0,0.0,0.0,0.0,84.65133046043948
sh603311,14.7,44100.0,0.0,0.0,0.0,0.0,14.472815528694326
sz300871,52.18,1142742.0,0.0,0.0,0.0,0.0,50.10662952577725
sz002142,34.75,2527055.0,0.0,0.0,0.0,0.0,34.44272381291918
sh600493,5.67,54432.0,0.0,0.0,0.0,0.0,5.6611349927464305
sz002215,6.03,25929.0,0.0,0.0,0.0,0.0,6.081509931048679
sz002173,7.21,2066386.0,0.0,0.0,0.0,0.0,7.362708696271462
sz000585,0.0,0.0,0.0,0.0,0.0,0.0,1.9370746682713391
sh600150,18.04,110044.0,0.0,0.0,0.0,0.0,17.888021062747764
sz300063,6.87,615552.0,0.0,0.0,0.0,0.0,6.854795528523918
sh603886,18.1,322180.0,0.0,0.0,0.0,0.0,18.31503549427985
sz300495,7.63,39676.0,0.0,0.0,0.0,0.0,7.566834996441604
sz002227,14.33,451395.0,0.0,0.0,0.0,0.0,14.402332905997715
sz002007,43.24,3954687.0,0.0,0.0,0.0,0.0,44.053767954085124
sh603127,102.1,2184940.0,0.0,0.0,0.0,0.0,104.22394931662873
sh601696,24.0,237600.0,0.0,0.0,0.0,0.0,23.66534870583402
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,13.866441217679276
sh603505,24.9,209160.0,0.0,0.0,0.0,0.0,25.171076622915933
sz002590,7.91,89383.0,0.0,0.0,0.0,0.0,7.827443885484313
sz300108,4.28,172484.0,0.0,0.0,0.0,0.0,4.252709738081523
sz300546,21.33,34128.0,0.0,0.0,0.0,0.0,21.13830461922597
sz300226,62.78,119282.0,0.0,0.0,0.0,0.0,62.23604232960852
sz000543,4.07,387464.0,0.0,0.0,0.0,0.0,4.069351379535085
sh603408,18.91,189100.0,0.0,0.0,0.0,0.0,18.831576071325856
sh603033,22.93,36688.0,0.0,0.0,0.0,0.0,23.079920229738352
sz002548,8.2,1826960.0,0.0,0.0,0.0,0.0,7.930519799855288
sz002824,17.9,5584800.0,0.0,0.0,0.0,0.0,17.828641602429535
sh600231,2.27,186821.0,0.0,0.0,0.0,0.0,2.288948436006508
sz002684,3.81,14859.0,0.0,0.0,0.0,0.0,3.8170439652758335
sh603157,1.88,2127032.0,0.0,0.0,0.0,0.0,1.912257335708259
sz002821,268.01,7429773.0,0.0,0.0,0.0,0.0,267.0265228694451
sz300592,19.74,29610.0,0.0,0.0,0.0,0.0,19.94881659659522
sz000861,2.67,222411.0,0.0,0.0,0.0,0.0,2.6647919747028674
sz002896,34.03,142926.0,0.0,0.0,0.0,0.0,33.68737476017907
sz000509,2.11,21100.0,0.0,0.0,0.0,0.0,2.1505103699117782
sz002743,8.02,255036.0,0.0,0.0,0.0,0.0,7.881689030447329
sz300837,60.0,402000.0,0.0,0.0,0.0,0.0,59.680014197823
sh600722,3.9,225030.0,0.0,0.0,0.0,0.0,3.87625378814087
sz300254,8.66,19918.0,0.0,0.0,0.0,0.0,8.690321755994358
sz300220,25.16,173604.0,0.0,0.0,0.0,0.0,25.9224870545233
sh600293,2.79,1769976.0,0.0,0.0,0.0,0.0,2.725096024523864
sz000690,7.22,963148.0,0.0,0.0,0.0,0.0,7.208211550115137
sz300360,10.23,40920.0,0.0,0.0,0.0,0.0,10.294687367869162
sz002972,21.29,80902.0,0.0,0.0,0.0,0.0,21.1484832111154
sz000762,11.5,4930050.0,0.0,0.0,0.0,0.0,11.753278415167534
sh603687,10.69,10690.0,0.0,0.0,0.0,0.0,10.70384718242598
sz300740,17.38,335434.0,0.0,0.0,0.0,0.0,16.8644841768274
sh600220,2.65,947110.0,0.0,0.0,0.0,0.0,2.6449150944603455
sh600513,10.25,39975.0,0.0,0.0,0.0,0.0,10.243089684420607
sz002186,10.18,69224.0,0.0,0.0,0.0,0.0,10.676428161173456
sz300450,67.9,5269040.0,0.0,0.0,0.0,0.0,68.93856532197196
sz000917,5.29,34385.0,0.0,0.0,0.0,0.0,5.255674431081504
sh600211,79.85,11346685.0,0.0,0.0,0.0,0.0,78.00035726084289
sz002096,11.66,2876522.0,0.0,0.0,0.0,0.0,11.57806057595909
sz002658,6.16,30184.0,0.0,0.0,0.0,0.0,6.300018362282878
sz300850,115.78,9042418.0,0.0,0.0,0.0,0.0,114.22131924167408
sz002208,9.95,79600.0,0.0,0.0,0.0,0.0,9.867158374880661
sz000010,4.12,311884.0,0.0,0.0,0.0,0.0,4.310072274921032
sh603996,2.62,262.0,0.0,0.0,0.0,0.0,2.6668729372937294
sz002542,3.4,340.0,0.0,0.0,0.0,0.0,3.4121019232266603
sz000637,4.16,10400.0,0.0,0.0,0.0,0.0,4.272872928935195
sz002381,9.63,61632.0,0.0,0.0,0.0,0.0,9.456256354054936
sh603557,13.81,332821.0,0.0,0.0,0.0,0.0,14.014882047298338
sz300281,7.11,924300.0,0.0,0.0,0.0,0.0,7.428524048475668
sz002084,9.32,387712.0,0.0,0.0,0.0,0.0,9.331778708331456
sh600739,23.15,768580.0,0.0,0.0,0.0,0.0,23.572951338478386
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,8.097507860181247
sz300326,16.48,2740805.0,0.0,0.0,0.0,0.0,16.444766090192644
sh600141,12.49,3079285.0,0.0,0.0,0.0,0.0,12.737303598192987
sz000513,44.67,3210790.0,0.0,0.0,0.0,0.0,44.950811464772
sz002671,4.69,43148.0,0.0,0.0,0.0,0.0,4.63439674096589
sz300364,7.3,848990.0,0.0,0.0,0.0,0.0,7.4039574727203705
sz002109,3.64,3555192.0,0.0,0.0,0.0,0.0,3.613849066457762
sz002343,6.96,42456.0,0.0,0.0,0.0,0.0,6.928619334200824
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,3.631263828989312
sh605100,51.76,196688.0,0.0,0.0,0.0,0.0,51.752367659820656
sz002605,29.47,165032.0,0.0,0.0,0.0,0.0,29.422066347092013
sz002407,16.55,3586319.0,0.0,0.0,0.0,0.0,16.18821188584617
sz002122,2.16,38664.0,0.0,0.0,0.0,0.0,2.1388658022184033
sz000720,3.75,4875.0,0.0,0.0,0.0,0.0,3.7608151296886683
sz002374,2.57,38036.0,0.0,0.0,0.0,0.0,2.5743579558260086
sz002928,12.7,621030.0,0.0,0.0,0.0,0.0,12.723043011423936
sh600600,82.32,5153479.0,0.0,0.0,0.0,0.0,85.59343649343309
sz300310,6.68,585836.0,0.0,0.0,0.0,0.0,6.610679697557078
sh603660,8.39,839.0,0.0,0.0,0.0,0.0,8.36425611952951
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,8.072863166253853
sz000932,5.7,4888320.0,0.0,0.0,0.0,0.0,5.7237970065263335
sz000518,4.71,41919.0,0.0,0.0,0.0,0.0,4.711038780295147
sz000950,5.5,1654950.0,0.0,0.0,0.0,0.0,5.6265975218984785
sh600756,16.07,86778.0,0.0,0.0,0.0,0.0,15.955567263279447
sz000993,5.94,20790.0,0.0,0.0,0.0,0.0,5.956963084082763
sz300170,9.5,43700.0,0.0,0.0,0.0,0.0,9.384644624381467
sz002948,4.92,462972.0,0.0,0.0,0.0,0.0,4.898127012647594
sh600439,3.0,1500.0,0.0,0.0,0.0,0.0,2.9657012829282596
sh600768,9.83,57997.0,0.0,0.0,0.0,0.0,9.874066879217022
sh600578,3.02,3020.0,0.0,0.0,0.0,0.0,3.014991942774044
sz300453,16.8,248640.0,0.0,0.0,0.0,0.0,16.751590278386352
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,24.770001861850684
sz300017,7.85,303010.0,0.0,0.0,0.0,0.0,7.846681226663869
sz002234,16.36,1022500.0,0.0,0.0,0.0,0.0,17.087523915461624
sz002378,5.3,1028200.0,0.0,0.0,0.0,0.0,5.3049316649252445
sz002609,11.6,63800.0,0.0,0.0,0.0,0.0,11.569165977391783
sz300553,41.42,62130.0,0.0,0.0,0.0,0.0,41.12264689360746
sh603567,11.68,3504.0,0.0,0.0,0.0,0.0,11.68818588372545
sh601827,8.9,89890.0,0.0,0.0,0.0,0.0,8.84211187324896
sz002319,6.5,78000.0,0.0,0.0,0.0,0.0,6.74499337163058
sz002256,1.04,45760.0,0.0,0.0,0.0,0.0,1.019952699797285
sz300318,16.0,6222400.0,0.0,0.0,0.0,0.0,16.769790666843168
sz002260,0,0,0,0,0,0,0
sh603682,9.2,5520.0,0.0,0.0,0.0,0.0,9.2725671182266
sh603225,10.85,346115.0,0.0,0.0,0.0,0.0,10.75659063447311
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,14.03043215613383
sz000668,15.85,87175.0,0.0,0.0,0.0,0.0,15.810139524976039
sh603801,39.16,199716.0,0.0,0.0,0.0,0.0,38.72160320760321
sz300109,17.43,104580.0,0.0,0.0,0.0,0.0,17.409353003792162
sz002557,53.46,1176494.0,0.0,0.0,0.0,0.0,54.0524871987734
sz300579,46.86,166353.0,0.0,0.0,0.0,0.0,46.97765105498722
sz300538,25.9,2854180.0,0.0,0.0,0.0,0.0,24.572392761651336
sh601368,5.58,198090.0,0.0,0.0,0.0,0.0,5.605907061974345
sz300091,4.96,978112.0,0.0,0.0,0.0,0.0,4.844852145287345
sh600526,5.17,57904.0,0.0,0.0,0.0,0.0,5.219319582236896
sh600687,1.03,52942.0,0.0,0.0,0.0,0.0,1.0421881428838602
sh603015,6.85,210295.0,0.0,0.0,0.0,0.0,6.861187857920809
sz300683,0.0,0.0,0.0,0.0,0.0,0.0,49.66295664534471
sh600176,16.88,7747920.0,0.0,0.0,0.0,0.0,17.122091954640304
sz300171,17.95,958530.0,0.0,0.0,0.0,0.0,17.907531006868716
sz002812,105.71,3012735.0,0.0,0.0,0.0,0.0,105.66591780150138
sh601169,4.8,461280.0,0.0,0.0,0.0,0.0,4.785833123060438
sh600801,25.25,1244825.0,0.0,0.0,0.0,0.0,25.150524296993694
