,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002908,22.87,9401857.0,0.0,0.0,0.0,0.0
sh600919,7.0,1066100.0,0.0,0.0,0.0,0.0
sz002039,14.47,248884.0,0.0,0.0,0.0,0.0
sz300323,9.41,397102.0,0.0,0.0,0.0,0.0
sh600498,31.38,1288682.0,0.0,0.0,0.0,0.0
sz002147,3.31,442878.0,0.0,0.0,0.0,0.0
sz002721,7.1,200220.0,0.0,0.0,0.0,0.0
sh603638,29.82,2982.0,0.0,0.0,0.0,0.0
sz000430,6.48,342144.0,0.0,0.0,0.0,0.0
sz002396,25.15,1830015.0,0.0,0.0,0.0,0.0
sz002458,40.9,5619660.0,0.0,0.0,0.0,0.0
sz000736,9.19,23894.0,0.0,0.0,0.0,0.0
sh600422,12.8,34525440.0,0.0,0.0,0.0,0.0
sz000981,5.0,25003500.0,0.0,0.0,0.0,0.0
sz300368,8.88,164280.0,0.0,0.0,0.0,0.0
sz300353,12.56,546360.0,0.0,0.0,0.0,0.0
sh603636,14.2,593560.0,0.0,0.0,0.0,0.0
sz300755,38.62,14779874.0,0.0,0.0,0.0,0.0
sz002058,14.53,91539.0,0.0,0.0,0.0,0.0
sz002865,22.48,289992.0,0.0,0.0,0.0,0.0
sh603810,42.3,160740.0,0.0,0.0,0.0,0.0
sz000011,11.95,820965.0,0.0,0.0,0.0,0.0
sz300373,19.04,841568.0,0.0,0.0,0.0,0.0
sh603829,12.4,271560.0,0.0,0.0,0.0,0.0
sz002500,8.75,1521625.0,0.0,0.0,0.0,0.0
sh601928,8.75,337024.0,0.0,0.0,0.0,0.0
sz002324,11.7,30420.0,0.0,0.0,0.0,0.0
sz000066,10.13,12091168.0,0.0,0.0,0.0,0.0
sz300248,9.16,391132.0,0.0,0.0,0.0,0.0
sh600336,4.67,125156.0,0.0,0.0,0.0,0.0
sh601898,5.12,31744.0,0.0,0.0,0.0,0.0
sz000828,9.5,778050.0,0.0,0.0,0.0,0.0
sz002492,6.44,126868.0,0.0,0.0,0.0,0.0
sz300129,4.57,148982.0,0.0,0.0,0.0,0.0
sz002066,9.68,892496.0,0.0,0.0,0.0,0.0
sz300530,39.38,118140.0,0.0,0.0,0.0,0.0
sh600036,31.59,27069471.0,0.0,0.0,0.0,0.0
sz300668,22.02,41838.0,0.0,0.0,0.0,0.0
sh601666,4.24,127624.0,0.0,0.0,0.0,0.0
sz300283,5.58,12276.0,0.0,0.0,0.0,0.0
sz000055,7.23,5128962.0,0.0,0.0,0.0,0.0
sh600614,6.75,5472900.0,0.0,0.0,0.0,0.0
sz300365,27.2,601202.0,0.0,0.0,0.0,0.0
sz300612,24.5,1134350.0,0.0,0.0,0.0,0.0
sz300550,63.63,254520.0,0.0,0.0,0.0,0.0
sz002222,14.0,1073800.0,0.0,0.0,0.0,0.0
sh600641,13.43,543082.0,0.0,0.0,0.0,0.0
sh600657,5.28,272976.0,0.0,0.0,0.0,0.0
sz300054,10.1,173720.0,0.0,0.0,0.0,0.0
sh600661,22.85,11402.0,0.0,0.0,0.0,0.0
sz300316,14.92,2284252.0,0.0,0.0,0.0,0.0
sh600160,8.55,1135440.0,0.0,0.0,0.0,0.0
sz300139,12.5,2848750.0,0.0,0.0,0.0,0.0
sz300262,8.16,140352.0,0.0,0.0,0.0,0.0
sh603339,19.44,281880.0,0.0,0.0,0.0,0.0
sh603686,15.39,2290032.0,0.0,0.0,0.0,0.0
sh600827,10.05,134670.0,0.0,0.0,0.0,0.0
sz002575,9.19,645138.0,0.0,0.0,0.0,0.0
sh603766,5.25,310800.0,0.0,0.0,0.0,0.0
sz002047,7.25,257375.0,0.0,0.0,0.0,0.0
sz002599,11.45,138545.0,0.0,0.0,0.0,0.0
sh603989,21.72,71676.0,0.0,0.0,0.0,0.0
sh600390,10.23,382602.0,0.0,0.0,0.0,0.0
sh601177,14.98,50932.0,0.0,0.0,0.0,0.0
sh600698,4.04,3078884.0,0.0,0.0,0.0,0.0
sh600004,14.41,634040.0,0.0,0.0,0.0,0.0
sz002087,4.58,482732.0,0.0,0.0,0.0,0.0
sh600666,4.2,524580.0,0.0,0.0,0.0,0.0
sz002577,12.79,135574.0,0.0,0.0,0.0,0.0
sh600530,6.46,881144.0,0.0,0.0,0.0,0.0
sz300154,6.36,39432.0,0.0,0.0,0.0,0.0
sh603056,18.1,28960.0,0.0,0.0,0.0,0.0
sh600291,14.2,640420.0,0.0,0.0,0.0,0.0
sz300710,30.89,166806.0,0.0,0.0,0.0,0.0
sz000518,4.15,583075.0,0.0,0.0,0.0,0.0
sh600909,6.85,580880.0,0.0,0.0,0.0,0.0
sz300398,19.22,345960.0,0.0,0.0,0.0,0.0
sz300639,17.6,269280.0,0.0,0.0,0.0,0.0
sh603778,5.05,107565.0,0.0,0.0,0.0,0.0
sh600836,5.48,591292.0,0.0,0.0,0.0,0.0
sz002232,9.92,701344.0,0.0,0.0,0.0,0.0
sz300343,9.35,21562035.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,10.15,354235.0,0.0,0.0,0.0,0.0
sh603188,9.6,1096320.0,0.0,0.0,0.0,0.0
sz000801,6.76,5390836.0,0.0,0.0,0.0,0.0
sz002489,3.6,140040.0,0.0,0.0,0.0,0.0
sh603779,14.44,8664.0,0.0,0.0,0.0,0.0
sz002938,26.96,274992.0,0.0,0.0,0.0,0.0
sh600565,4.07,4026451.0,0.0,0.0,0.0,0.0
sz300645,39.92,622752.0,0.0,0.0,0.0,0.0
sz002387,12.95,283605.0,0.0,0.0,0.0,0.0
sz300421,19.8,9856440.0,0.0,0.0,0.0,0.0
sz002276,7.43,111004.0,0.0,0.0,0.0,0.0
sh600749,12.09,2388984.0,0.0,0.0,0.0,0.0
sz002061,9.17,523607.0,0.0,0.0,0.0,0.0
sz002873,18.79,90192.0,0.0,0.0,0.0,0.0
sz300148,5.24,1103020.0,0.0,0.0,0.0,0.0
sz300553,36.81,18405.0,0.0,0.0,0.0,0.0
sz300187,6.28,49612.0,0.0,0.0,0.0,0.0
sh603996,11.64,386483.0,0.0,0.0,0.0,0.0
sh600192,7.25,328425.0,0.0,0.0,0.0,0.0
sz000541,6.16,16016.0,0.0,0.0,0.0,0.0
sz000795,5.15,253380.0,0.0,0.0,0.0,0.0
sh603606,11.88,168696.0,0.0,0.0,0.0,0.0
sz000876,12.55,5077730.0,0.0,0.0,0.0,0.0
sz000980,5.52,277656.0,0.0,0.0,0.0,0.0
sh601677,10.95,60225.0,0.0,0.0,0.0,0.0
sz002901,33.91,128858.0,0.0,0.0,0.0,0.0
sh603385,10.64,79800.0,0.0,0.0,0.0,0.0
sh603767,8.21,162558.0,0.0,0.0,0.0,0.0
sh600011,6.51,1017513.0,0.0,0.0,0.0,0.0
sz300457,26.51,190872.0,0.0,0.0,0.0,0.0
sz002370,15.02,992822.0,0.0,0.0,0.0,0.0
sz002318,8.52,5618088.0,0.0,0.0,0.0,0.0
sh603630,16.99,149512.0,0.0,0.0,0.0,0.0
sz002703,5.63,130053.0,0.0,0.0,0.0,0.0
sz002053,9.64,1027624.0,0.0,0.0,0.0,0.0
sh601238,11.88,146124.0,0.0,0.0,0.0,0.0
sz000663,7.74,7740.0,0.0,0.0,0.0,0.0
sh601992,4.37,1784708.0,0.0,0.0,0.0,0.0
sz000017,5.81,1883021.0,0.0,0.0,0.0,0.0
sh603278,17.75,44375.0,0.0,0.0,0.0,0.0
sh603133,20.15,838240.0,0.0,0.0,0.0,0.0
sz002193,11.51,118553.0,0.0,0.0,0.0,0.0
sh603713,40.65,634140.0,0.0,0.0,0.0,0.0
sh603800,13.91,26429.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.4,13369480.0,0.0,0.0,0.0,0.0
sh600156,7.48,2501312.0,14.783333333333333,0.66046776,0.17731481,0.02539936
sh600403,4.56,136344.0,0.0,0.0,0.0,0.0
sz300662,37.87,329469.0,0.0,0.0,0.0,0.0
sz002666,5.11,133882.0,0.0,0.0,0.0,0.0
sz002787,9.7,4071090.0,0.0,0.0,0.0,0.0
sz300121,10.16,139192.0,0.0,0.0,0.0,0.0
sh601116,13.43,83266.0,0.0,0.0,0.0,0.0
sz300249,7.88,590212.0,0.0,0.0,0.0,0.0
sz300474,49.61,486178.0,0.0,0.0,0.0,0.0
sh601326,4.6,18872420.0,0.0,0.0,0.0,0.0
sz002470,7.51,2527896.0,0.0,0.0,0.0,0.0
sz002870,23.99,534977.0,0.0,0.0,0.0,0.0
sz002574,6.12,70992.0,0.0,0.0,0.0,0.0
sz002045,5.92,166944.0,0.0,0.0,0.0,0.0
sh600926,8.6,713456.0,0.0,0.0,0.0,0.0
sh600630,10.06,2723242.0,0.0,0.0,0.0,0.0
sz000069,7.15,1379585.0,0.0,0.0,0.0,0.0
sh601857,7.63,6377162.0,0.0,0.0,0.0,0.0
sz000043,8.88,321456.0,0.0,0.0,0.0,0.0
sh600025,3.96,2518560.0,0.0,0.0,0.0,0.0
sz002016,10.62,444978.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,10.42,145880.0,0.0,0.0,0.0,0.0
sh603099,10.61,217505.0,0.0,0.0,0.0,0.0
sh603039,101.34,60804.0,0.0,0.0,0.0,0.0
sz300274,11.35,1566300.0,0.0,0.0,0.0,0.0
sh603887,18.77,50679.0,0.0,0.0,0.0,0.0
sz002301,9.97,179460.0,0.0,0.0,0.0,0.0
sz000058,7.52,342160.0,0.0,0.0,0.0,0.0
sh601558,1.57,980936.0,0.0,0.0,0.0,0.0
sz300611,10.28,120276.0,0.0,0.0,0.0,0.0
sz000301,5.99,145557.0,0.0,0.0,0.0,0.0
sz000620,4.85,39770.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,22.0,8522800.0,0.0,0.0,0.0,0.0
sh603738,16.68,583800.0,0.0,0.0,0.0,0.0
sz002159,23.41,187280.0,0.0,0.0,0.0,0.0
sz300007,13.55,1444430.0,0.0,0.0,0.0,0.0
sh600497,5.1,746987.0,0.0,0.0,0.0,0.0
sz002789,19.3,179490.0,0.0,0.0,0.0,0.0
sz300692,14.67,148167.0,0.0,0.0,0.0,0.0
sz000868,4.06,1169686.0,0.0,0.0,0.0,0.0
sh600026,6.1,880840.0,0.0,0.0,0.0,0.0
sz002707,8.21,1394058.0,0.0,0.0,0.0,0.0
sh600326,8.82,2225171.0,0.0,0.0,0.0,0.0
sh600594,6.86,73402.0,0.0,0.0,0.0,0.0
sh600746,7.62,51816.0,0.0,0.0,0.0,0.0
sz000510,5.5,1500400.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.46,930188.0,0.0,0.0,0.0,0.0
sh600562,18.46,1536537.0,0.0,0.0,0.0,0.0
sz000651,45.28,9617472.0,0.0,0.0,0.0,0.0
sz002889,26.98,210444.0,0.0,0.0,0.0,0.0
sz000633,6.06,135138.0,0.0,0.0,0.0,0.0
sz000908,5.52,115920.0,0.0,0.0,0.0,0.0
sz002040,10.76,516480.0,0.0,0.0,0.0,0.0
sz000982,1.64,615984.0,0.0,0.0,0.0,0.0
sh600766,10.28,1416584.0,0.0,0.0,0.0,0.0
sz002281,31.82,2367408.0,0.0,0.0,0.0,0.0
sz002406,6.81,75182.0,0.0,0.0,0.0,0.0
sz300231,8.43,195576.0,0.0,0.0,0.0,0.0
sh601600,4.22,1844562.0,0.0,0.0,0.0,0.0
sh600212,5.75,3805425.0,0.0,0.0,0.0,0.0
sz002312,3.99,397803.0,0.0,0.0,0.0,0.0
sh603658,64.22,199082.0,0.0,0.0,0.0,0.0
sz000635,10.17,425106.0,0.0,0.0,0.0,0.0
sz300068,15.42,32505.0,0.0,0.0,0.0,0.0
sh600650,12.44,380664.0,0.0,0.0,0.0,0.0
sz002892,52.0,696800.0,0.0,0.0,0.0,0.0
sz002788,16.13,269371.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,7.13,52762.0,0.0,0.0,0.0,0.0
sz300747,174.62,436550.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.85,1140605.0,0.0,0.0,0.0,0.0
sz000060,5.0,1151000.0,0.0,0.0,0.0,0.0
sh603328,11.46,64176.0,0.0,0.0,0.0,0.0
sz002412,18.04,28864.0,0.0,0.0,0.0,0.0
sz300375,7.6,338200.0,0.0,0.0,0.0,0.0
sz002633,10.16,115824.0,0.0,0.0,0.0,0.0
sz300046,17.49,3665904.0,0.0,0.0,0.0,0.0
sh600611,5.06,321057.0,0.0,0.0,0.0,0.0
sz002632,8.91,27621.0,0.0,0.0,0.0,0.0
sz002688,5.59,1677.0,0.0,0.0,0.0,0.0
sz000333,47.1,8699370.0,0.0,0.0,0.0,0.0
sz002929,34.85,202130.0,0.0,0.0,0.0,0.0
sh600080,7.87,389565.0,0.0,0.0,0.0,0.0
sz002753,10.87,107613.0,0.0,0.0,0.0,0.0
sz000788,8.43,8257185.0,0.0,0.0,0.0,0.0
sz000636,16.28,8000204.0,0.0,0.0,0.0,0.0
sz002560,6.01,219365.0,0.0,0.0,0.0,0.0
sh601990,13.46,927394.0,0.0,0.0,0.0,0.0
sh600216,11.0,435600.0,0.0,0.0,0.0,0.0
sz002453,6.48,56376.0,0.0,0.0,0.0,0.0
sh601163,13.51,524188.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.73,1925453.0,0.0,0.0,0.0,0.0
sz300660,24.1,159060.0,0.0,0.0,0.0,0.0
sz002277,4.17,92157.0,0.0,0.0,0.0,0.0
sz000509,3.22,509082.0,0.0,0.0,0.0,0.0
sz002683,15.16,894440.0,0.0,0.0,0.0,0.0
sz300180,14.03,251137.0,0.0,0.0,0.0,0.0
sz002607,12.14,293788.0,0.0,0.0,0.0,0.0
sh603966,10.98,326095.0,0.0,0.0,0.0,0.0
sz002636,9.25,2775.0,0.0,0.0,0.0,0.0
sh603916,14.0,329000.0,0.0,0.0,0.0,0.0
sh601107,4.93,9118528.0,0.0,0.0,0.0,0.0
sh603131,25.11,429381.0,0.0,0.0,0.0,0.0
sz002229,8.83,156291.0,0.0,0.0,0.0,0.0
sz300468,16.09,233305.0,208.21666666666667,0.13639555,0.52505327,0.19046243
sh600320,4.52,11798104.0,0.0,0.0,0.0,0.0
sz300414,26.2,10831080.0,0.0,0.0,0.0,0.0
sz300638,57.05,2033832.0,0.0,0.0,0.0,0.0
sz002272,5.4,150660.0,0.0,0.0,0.0,0.0
sz002511,9.24,249480.0,0.0,0.0,0.0,0.0
sz300370,5.25,5066250.0,0.0,0.0,0.0,0.0
sz002128,8.93,934078.0,0.0,0.0,0.0,0.0
sz300726,21.74,284794.0,0.0,0.0,0.0,0.0
sh603220,33.78,1972752.0,0.0,0.0,0.0,0.0
sh603185,54.51,877611.0,0.0,0.0,0.0,0.0
sh603326,11.65,440370.0,0.0,0.0,0.0,0.0
sh600183,12.48,1282482.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,7.07,2582671.0,0.0,0.0,0.0,0.0
sh600778,5.61,59466.0,0.0,0.0,0.0,0.0
sz000811,8.23,851805.0,0.0,0.0,0.0,0.0
sh603888,25.0,3402500.0,0.0,0.0,0.0,0.0
sh600115,6.3,498330.0,0.0,0.0,0.0,0.0
sh603726,20.1,90450.0,0.0,0.0,0.0,0.0
sz300450,38.3,968990.0,0.0,0.0,0.0,0.0
sz002488,11.08,6850764.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,11.1,235320.0,0.0,0.0,0.0,0.0
sz002151,27.11,1675398.0,0.0,0.0,0.0,0.0
sz002836,14.89,592622.0,0.0,0.0,0.0,0.0
sh600193,4.22,63722.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,13.73,483296.0,0.0,0.0,0.0,0.0
sh600961,9.63,5778.0,0.0,0.0,0.0,0.0
sz300125,21.0,26388600.0,0.0,0.0,0.0,0.0
sz002075,10.24,948224.0,0.0,0.0,0.0,0.0
sh600732,6.25,843750.0,0.0,0.0,0.0,0.0
sz300455,8.5,263500.0,0.0,0.0,0.0,0.0
sz002465,10.18,889732.0,0.0,0.0,0.0,0.0
sz002852,16.07,179984.0,0.0,0.0,0.0,0.0
sz300277,7.66,17618.0,0.0,0.0,0.0,0.0
sz002795,16.57,34797.0,0.0,0.0,0.0,0.0
sh600433,4.72,265736.0,0.0,0.0,0.0,0.0
sz002689,5.26,43132.0,0.0,0.0,0.0,0.0
sz300120,8.05,56978.0,0.0,0.0,0.0,0.0
sz002385,5.3,730870.0,0.0,0.0,0.0,0.0
sh600606,7.5,2604930.0,0.0,0.0,0.0,0.0
sz300581,17.29,219583.0,0.0,0.0,0.0,0.0
sz000155,4.96,72912.0,0.0,0.0,0.0,0.0
sh600567,3.98,812943.0,0.0,0.0,0.0,0.0
sh601595,15.47,92820.0,0.0,0.0,0.0,0.0
sz000705,7.75,11625.0,0.0,0.0,0.0,0.0
sz300666,46.8,2494440.0,0.0,0.0,0.0,0.0
sz300364,6.24,454896.0,0.0,0.0,0.0,0.0
sh600018,7.15,634920.0,0.0,0.0,0.0,0.0
sz300586,15.6,88920.0,0.0,0.0,0.0,0.0
sz000601,4.87,19967.0,0.0,0.0,0.0,0.0
sh600343,0,0,0,0,0,0
sz000823,10.06,323932.0,0.0,0.0,0.0,0.0
sz002445,2.33,417769.0,0.0,0.0,0.0,0.0
sz002752,7.83,78300.0,0.0,0.0,0.0,0.0
sh600446,23.15,6052313.0,0.0,0.0,0.0,0.0
sh600601,4.01,216139.0,0.0,0.0,0.0,0.0
sz002899,15.84,31680.0,0.0,0.0,0.0,0.0
sh600983,7.38,202212.0,0.0,0.0,0.0,0.0
sz000488,6.86,465794.0,0.0,0.0,0.0,0.0
sz300110,3.87,733365.0,0.0,0.0,0.0,0.0
sh600071,12.05,33740.0,0.0,0.0,0.0,0.0
sh600987,10.06,746452.0,0.0,0.0,0.0,0.0
sz300534,7.12,84728.0,0.0,0.0,0.0,0.0
sz300081,12.08,832312.0,0.0,0.0,0.0,0.0
sz300217,3.15,159075.0,0.0,0.0,0.0,0.0
sz002388,6.42,4676328.0,0.0,0.0,0.0,0.0
sz002480,6.02,89096.0,0.0,0.0,0.0,0.0
sh603258,18.66,22392.0,0.0,0.0,0.0,0.0
sz300005,4.72,173177.0,0.0,0.0,0.0,0.0
sh603383,87.85,2301670.0,0.0,0.0,0.0,0.0
sz300071,4.14,308016.0,0.0,0.0,0.0,0.0
sh603101,13.68,69768.0,0.0,0.0,0.0,0.0
sz002620,7.3,107310.0,0.0,0.0,0.0,0.0
sz002778,20.5,291100.0,0.0,0.0,0.0,0.0
sz002841,75.4,34684.0,0.0,0.0,0.0,0.0
sz002088,11.63,36053.0,0.0,0.0,0.0,0.0
sz002314,3.92,65856.0,0.0,0.0,0.0,0.0
sz002610,0,0,0,0,0,0
sz300741,42.29,253740.0,0.0,0.0,0.0,0.0
sh600552,5.7,501030.0,0.0,0.0,0.0,0.0
sz300454,101.89,580773.0,0.0,0.0,0.0,0.0
sz002939,14.34,2278626.0,0.0,0.0,0.0,0.0
sz002173,8.85,130095.0,0.0,0.0,0.0,0.0
sh601500,8.0,96000.0,0.0,0.0,0.0,0.0
sz002339,9.04,58760.0,0.0,0.0,0.0,0.0
sz002478,6.0,244200.0,0.0,0.0,0.0,0.0
sz300014,23.59,403389.0,0.0,0.0,0.0,0.0
sz300340,22.98,620460.0,0.0,0.0,0.0,0.0
sh603368,30.74,107590.0,0.0,0.0,0.0,0.0
sz002530,10.75,161250.0,0.0,0.0,0.0,0.0
sz000619,6.32,13904.0,0.0,0.0,0.0,0.0
sz300255,6.88,528384.0,0.0,0.0,0.0,0.0
sh603127,72.51,1473403.0,0.0,0.0,0.0,0.0
sz300146,22.48,2131104.0,0.0,0.0,0.0,0.0
sz000836,4.86,559386.0,0.0,0.0,0.0,0.0
sh603106,12.82,185890.0,0.0,0.0,0.0,0.0
sh600851,8.6,60200.0,0.0,0.0,0.0,0.0
sz000038,13.9,885430.0,0.0,0.0,0.0,0.0
sh600499,5.52,42504.0,0.0,0.0,0.0,0.0
sz000720,5.8,2451080.0,0.0,0.0,0.0,0.0
sh600800,8.75,13567138.0,0.0,0.0,0.0,0.0
sh600015,8.21,1349724.0,0.0,0.0,0.0,0.0
sh600101,8.91,248589.0,0.0,0.0,0.0,0.0
sz002808,16.4,552680.0,0.0,0.0,0.0,0.0
sz300753,42.62,196052.0,0.0,0.0,0.0,0.0
sz000338,11.33,6555187.0,0.0,0.0,0.0,0.0
sh603323,7.71,195063.0,0.0,0.0,0.0,0.0
sh603377,16.35,86655.0,0.0,0.0,0.0,0.0
sh600982,4.19,489392.0,0.0,0.0,0.0,0.0
sz300546,31.19,115403.0,0.0,0.0,0.0,0.0
sz000905,9.58,6043064.0,0.0,0.0,0.0,0.0
sz300253,15.25,3345850.0,0.0,0.0,0.0,0.0
sz300160,4.43,183845.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,17.5,14000.0,0.0,0.0,0.0,0.0
sz300654,26.6,553280.0,0.0,0.0,0.0,0.0
sh600039,3.98,1361558.0,0.0,0.0,0.0,0.0
sz300233,19.33,550905.0,0.0,0.0,0.0,0.0
sh600580,9.01,273904.0,0.0,0.0,0.0,0.0
sz002618,16.46,482278.0,0.6833333333333333,0.46757783,0.0635249,0.01289484
sz002660,7.43,335093.0,0.0,0.0,0.0,0.0
sh601126,6.69,51513.0,0.0,0.0,0.0,0.0
sh600642,5.67,102627.0,0.0,0.0,0.0,0.0
sz300528,9.03,74046.0,0.0,0.0,0.0,0.0
sz300473,38.34,49842.0,0.0,0.0,0.0,0.0
sz002402,9.81,1035936.0,0.0,0.0,0.0,0.0
sz000417,5.45,198380.0,0.0,0.0,0.0,0.0
sz002094,6.35,871220.0,0.0,0.0,0.0,0.0
sz002679,25.34,402906.0,0.0,0.0,0.0,0.0
