,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300305,10.72,22512.0,0.0,0.0,0.0,0.0,10.472852914859935
sz002280,2.02,1644684.0,0.0,0.0,0.0,0.0,1.9937595584958092
sz300708,13.53,588555.0,0.0,0.0,0.0,0.0,13.650544047504502
sh601236,21.3,12383820.0,0.0,0.0,0.0,0.0,21.65193614438837
sz002195,3.07,1558025.0,0.0,0.0,0.0,0.0,3.049682865445325
sz002124,12.03,12994638.0,0.0,0.0,0.0,0.0,11.843068361156558
sz300702,84.06,798570.0,0.0,0.0,0.0,0.0,82.26312791878172
sh600735,5.22,153468.0,0.0,0.0,0.0,0.0,5.237651678472436
sz300051,7.64,627244.0,0.0,0.0,0.0,0.0,7.701624797492802
sz300741,29.48,103180.0,0.0,0.0,0.0,0.0,29.80578081617686
sh600266,6.45,276447.0,0.0,0.0,0.0,0.0,6.469971312681266
sz300307,4.24,212848.0,0.0,0.0,0.0,0.0,4.269421147837527
sh601137,13.77,991440.0,0.0,0.0,0.0,0.0,13.670219835869734
sz300797,14.58,275562.0,0.0,0.0,0.0,0.0,14.671936339522547
sh603970,16.49,443581.0,0.0,0.0,0.0,0.0,16.42310152235277
sz002973,27.35,3689515.0,0.0,0.0,0.0,0.0,27.55709130807108
sz300026,5.8,4068120.0,0.0,0.0,0.0,0.0,5.866308174563216
sz300458,29.92,885632.0,0.0,0.0,0.0,0.0,29.591655913284733
sz002332,13.87,1026380.0,0.0,0.0,0.0,0.0,13.576870416871753
sz002367,7.86,97464.0,0.0,0.0,0.0,0.0,8.05265438885581
sz300129,4.21,37469.0,0.0,0.0,0.0,0.0,4.172379537333082
sz000893,6.27,80883.0,0.0,0.0,0.0,0.0,6.213321863799283
sh600385,6.46,646.0,0.0,0.0,0.0,0.0,6.316870696250956
sz002133,3.16,63200.0,0.0,0.0,0.0,0.0,3.1239591534175144
sz000727,1.32,774180.0,0.0,0.0,0.0,0.0,1.3531764471027234
sz000923,11.71,490649.0,0.0,0.0,0.0,0.0,11.825021196222455
sh600827,7.67,263081.0,0.0,0.0,0.0,0.0,7.613928408819894
sz300549,11.09,11090.0,0.0,0.0,0.0,0.0,11.110069958847737
sz002258,15.6,449280.0,0.0,0.0,0.0,0.0,15.188827921450207
sh603982,15.48,761616.0,77.21666666666667,0.23804313,0.35042792,0.0110826,16.310842784422338
sh603109,47.18,3222394.0,0.0,0.0,0.0,0.0,47.932709248876094
sh603259,104.0,9890400.0,0.0,0.0,0.0,0.0,102.5670581262377
sh603113,10.17,446463.0,0.0,0.0,0.0,0.0,10.306212127632527
sz002072,5.69,47227.0,0.0,0.0,0.0,0.0,5.769984541758428
sh600587,16.04,176440.0,0.0,0.0,0.0,0.0,15.93614326971371
sh600936,3.66,44652.0,0.0,0.0,0.0,0.0,3.65561708491051
sh601908,3.26,90302.0,0.0,0.0,0.0,0.0,3.2445481184144507
sh600562,15.05,117390.0,0.0,0.0,0.0,0.0,15.215841034055904
sz300464,10.43,183568.0,0.0,0.0,0.0,0.0,10.451527262436324
sz300780,19.11,437619.0,0.0,0.0,0.0,0.0,19.287405700310416
sh600601,3.53,350529.0,0.0,0.0,0.0,0.0,3.4721163259062866
sh600986,4.07,3835161.0,0.0,0.0,0.0,0.0,4.0749880548591655
sh603599,16.34,86602.0,0.0,0.0,0.0,0.0,16.25006959781741
sh600889,5.81,134792.0,0.0,0.0,0.0,0.0,5.804435936004375
sz002283,4.03,354237.0,0.0,0.0,0.0,0.0,4.036084748631722
sh603076,23.24,53452.0,0.0,0.0,0.0,0.0,23.17380068589873
sz300010,17.6,915200.0,0.0,0.0,0.0,0.0,17.88235849239791
sz002202,10.38,1080527.0,0.0,0.0,0.0,0.0,10.354052489521845
sz002006,4.42,30056.0,0.0,0.0,0.0,0.0,4.434277760945311
sz000968,7.93,61854.0,0.0,0.0,0.0,0.0,7.9503355532786895
sh603025,7.55,519440.0,0.0,0.0,0.0,0.0,7.351192859597869
sz002742,6.6,236940.0,0.0,0.0,0.0,0.0,6.769682275801539
sh600520,7.54,176436.0,0.0,0.0,0.0,0.0,7.616513065724554
sz300778,32.39,249403.0,0.0,0.0,0.0,0.0,32.06753894080997
sz300795,21.45,360360.0,0.0,0.0,0.0,0.0,21.59699079850281
sz300209,13.28,500656.0,0.0,0.0,0.0,0.0,12.951100407619998
sh603200,69.6,814320.0,0.0,0.0,0.0,0.0,67.82060803417913
sz000905,5.99,101231.0,0.0,0.0,0.0,0.0,5.972695234607088
sh600540,4.63,1565084.0,232.26666666666668,0.07773197,0.76714603,0.26927621,5.004584966900776
sz000998,18.36,11687976.0,0.0,0.0,0.0,0.0,18.269251237132078
sh603160,243.85,5998710.0,0.0,0.0,0.0,0.0,245.17993707596116
sh601818,3.7,2483810.0,0.0,0.0,0.0,0.0,3.7083701938470375
sz000965,3.32,153716.0,0.0,0.0,0.0,0.0,3.28690311917437
sh600730,4.52,37968.0,0.0,0.0,0.0,0.0,4.478868489052087
sz002440,9.45,676384.0,0.0,0.0,0.0,0.0,9.390156197794854
sz300248,12.53,2254147.0,0.0,0.0,0.0,0.0,12.310857525093958
sh603027,33.67,2044476.0,0.0,0.0,0.0,0.0,32.979743860962394
sz002611,4.42,350948.0,0.0,0.0,0.0,0.0,4.3968014201867875
sh603969,0.0,0.0,0.0,0.0,0.0,0.0,3.835149196010584
sh601865,13.14,1178658.0,0.0,0.0,0.0,0.0,12.928012028208503
sz002818,11.38,27369.0,0.0,0.0,0.0,0.0,11.399550332689417
sz002031,1.92,67008.0,0.0,0.0,0.0,0.0,1.9010908689585582
sh600522,11.97,49382235.0,91.6,0.76890458,9.49923058,2.62824275,12.510091204233907
sh600754,28.14,95676.0,0.0,0.0,0.0,0.0,27.65842847802032
sh600503,3.34,300600.0,0.0,0.0,0.0,0.0,3.323901844496923
sz300628,95.3,2039420.0,0.0,0.0,0.0,0.0,94.98565444525848
sz002846,17.25,1205309.0,0.0,0.0,0.0,0.0,17.54600258596589
sz002178,4.77,1550727.0,0.0,0.0,0.0,0.0,4.757642991678368
sh603959,6.93,13167.0,0.0,0.0,0.0,0.0,6.962336934020852
sh600663,11.43,86868.0,0.0,0.0,0.0,0.0,11.401353594025515
sh600256,2.5,205483.0,0.0,0.0,0.0,0.0,2.5111304787571136
sh600857,9.06,46206.0,0.0,0.0,0.0,0.0,8.98551853707415
sh603357,10.58,203136.0,0.0,0.0,0.0,0.0,10.62537776095782
sh600318,8.1,1443420.0,0.0,0.0,0.0,0.0,8.118937620388206
sh600575,2.27,74910.0,0.0,0.0,0.0,0.0,2.27928906544912
sz002702,6.52,10405268.0,0.0,0.0,0.0,0.0,6.491266960945226
sz000430,4.74,200976.0,0.0,0.0,0.0,0.0,4.702535433070866
sz300503,13.79,351645.0,0.0,0.0,0.0,0.0,14.0531535332391
sz300329,7.05,42300.0,0.0,0.0,0.0,0.0,7.030452261306532
sh600758,3.47,459081.0,0.0,0.0,0.0,0.0,3.4309351693338295
sh601866,1.93,231214.0,0.0,0.0,0.0,0.0,1.9393943069635662
sh600674,8.93,316122.0,0.0,0.0,0.0,0.0,8.971523088154774
sh603727,16.26,191868.0,0.0,0.0,0.0,0.0,16.28223323295921
sz000677,3.25,70525.0,0.0,0.0,0.0,0.0,3.2380814385495618
sh600482,16.44,305784.0,0.0,0.0,0.0,0.0,16.48345799730415
sh600965,6.96,101616.0,0.0,0.0,0.0,0.0,6.90021092089068
sz002179,37.0,680800.0,0.0,0.0,0.0,0.0,36.48862680529347
sh600309,47.0,2444000.0,0.0,0.0,0.0,0.0,47.2315228745831
sz002891,27.49,412350.0,0.0,0.0,0.0,0.0,27.43689368579014
sz002612,7.32,93696.0,0.0,0.0,0.0,0.0,7.243711643547709
sz002897,33.21,2693331.0,0.0,0.0,0.0,0.0,32.86794109546875
sh600219,2.09,263601.0,0.0,0.0,0.0,0.0,2.1025516768520855
sh600732,8.0,3432000.0,0.0,0.0,0.0,0.0,8.083391521723822
sh605168,0,0,0,0,0,0,0
sz300615,17.01,11907.0,0.0,0.0,0.0,0.0,16.927421348314606
sh603367,16.16,51712.0,0.0,0.0,0.0,0.0,16.031869895059604
sz002771,13.27,695348.0,0.0,0.0,0.0,0.0,13.162758842577219
sh603117,3.52,57376.0,0.0,0.0,0.0,0.0,3.5045841206901898
sz002620,5.41,78986.0,0.0,0.0,0.0,0.0,5.381523390834806
sh600395,5.1,48450.0,0.0,0.0,0.0,0.0,5.128364393486704
sh603777,16.82,5848650.0,0.0,0.0,0.0,0.0,17.174362309977283
sz002747,10.72,1277824.0,0.0,0.0,0.0,0.0,10.752205820117206
sh600346,14.14,1258460.0,0.0,0.0,0.0,0.0,14.12784285987623
sh600020,3.81,145161.0,0.0,0.0,0.0,0.0,3.783149345619113
sz300543,23.47,560933.0,0.0,0.0,0.0,0.0,23.391737920489295
sh600050,5.27,3044479.0,0.0,0.0,0.0,0.0,5.251764494002384
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.291436559139784
sh600461,6.98,59330.0,0.0,0.0,0.0,0.0,6.939347442010677
sz300711,14.6,185420.0,0.0,0.0,0.0,0.0,14.563795993191043
sh603380,17.36,97216.0,0.0,0.0,0.0,0.0,17.125873000896352
sz002699,5.16,353460.0,0.0,0.0,0.0,0.0,5.170937663820319
sh600802,12.91,4096343.0,0.0,0.0,0.0,0.0,13.244039211190092
sh603817,6.09,24969.0,0.0,0.0,0.0,0.0,6.059081495685523
sh600737,8.5,1581850.0,0.0,0.0,0.0,0.0,8.423880455648673
sz000836,3.46,915516.0,0.0,0.0,0.0,0.0,3.4606570063520707
sh603758,6.04,109928.0,0.0,0.0,0.0,0.0,6.053922911367639
sz300560,20.17,2281227.0,0.0,0.0,0.0,0.0,20.129548586085555
sz002026,5.07,204321.0,0.0,0.0,0.0,0.0,5.045594066426525
sh600438,14.43,16366506.0,0.0,0.0,0.0,0.0,14.403225614034769
sh600789,8.95,961230.0,0.0,0.0,0.0,0.0,8.960892397432572
sh600452,19.24,21164.0,0.0,0.0,0.0,0.0,18.972329829967535
sh601200,12.99,92294.0,0.0,0.0,0.0,0.0,12.977300665567565
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,10.094502609643998
sz002909,11.11,28886.0,0.0,0.0,0.0,0.0,11.041463514064413
sz002046,8.0,14901600.0,239.36666666666667,0.11813203,0.29817337,0.03953565,8.064435661259282
sz002533,5.98,988494.0,0.0,0.0,0.0,0.0,5.90724745146856
sh603893,67.88,3611216.0,0.0,0.0,0.0,0.0,67.24246040906782
sh603185,41.14,1401228.0,0.0,0.0,0.0,0.0,40.786093783783784
sz002496,2.15,188770.0,0.0,0.0,0.0,0.0,2.150445883807169
sz000708,16.06,334048.0,0.0,0.0,0.0,0.0,16.058856427967296
sh603002,4.61,951043.0,0.0,0.0,0.0,0.0,4.681169234798214
sz002792,27.39,944955.0,0.0,0.0,0.0,0.0,26.974351240590543
sz002873,17.18,94490.0,0.0,0.0,0.0,0.0,17.16432314810573
sh600358,2.72,101728.0,0.0,0.0,0.0,0.0,2.7242954557705783
sh603313,22.51,1173109.0,0.0,0.0,0.0,0.0,22.54628205703013
sh600273,8.95,928115.0,0.0,0.0,0.0,0.0,8.964515156969805
sh600820,5.72,271128.0,0.0,0.0,0.0,0.0,5.722602361398339
sz300393,14.6,668680.0,0.0,0.0,0.0,0.0,14.926750071204784
sz300691,14.56,68432.0,0.0,0.0,0.0,0.0,14.567624358293504
sz002243,13.1,1025730.0,0.0,0.0,0.0,0.0,13.02459748592199
sz002823,10.15,176610.0,0.0,0.0,0.0,0.0,10.175538790834766
sz300118,12.59,8202385.0,0.0,0.0,0.0,0.0,12.285187132374075
sz002534,8.07,60525.0,0.0,0.0,0.0,0.0,8.024239688307794
sh600500,5.01,97044.0,0.0,0.0,0.0,0.0,4.9993497588471145
sz300125,12.55,13805.0,0.0,0.0,0.0,0.0,12.435564825114325
sz002251,10.32,1299288.0,0.0,0.0,0.0,0.0,10.001333834632153
sh603336,17.97,1813173.0,0.0,0.0,0.0,0.0,18.253548102074202
sz002598,6.5,1112150.0,0.0,0.0,0.0,0.0,6.393063823517029
sz300431,1.98,286704.0,0.0,0.0,0.0,0.0,1.9692386259454502
sz300568,30.01,207069.0,0.0,0.0,0.0,0.0,29.894925194195366
sz002361,4.32,89856.0,0.0,0.0,0.0,0.0,4.351762069174389
sz002408,5.94,89694.0,0.0,0.0,0.0,0.0,5.838689066743145
sz300498,30.1,4379550.0,0.0,0.0,0.0,0.0,29.802082105436746
sz300322,17.34,960636.0,0.0,0.0,0.0,0.0,17.358444321158323
sz300015,47.25,2948400.0,0.0,0.0,0.0,0.0,45.83565194597535
sh600620,5.73,99129.0,0.0,0.0,0.0,0.0,5.6638148029477735
sz000910,11.47,381951.0,0.0,0.0,0.0,0.0,11.746046522800208
sz002027,5.01,4062108.0,0.0,0.0,0.0,0.0,5.078211823242559
sz000528,7.01,2012571.0,0.0,0.0,0.0,0.0,7.157332879201477
sz000007,7.9,30810.0,0.0,0.0,0.0,0.0,7.8885559566787
sz300428,15.22,850798.0,0.0,0.0,0.0,0.0,14.976879183135704
sz002459,15.09,2843514.0,0.0,0.0,0.0,0.0,15.336228408992275
sh603328,10.53,1189890.0,0.0,0.0,0.0,0.0,10.299877533413763
sh603859,33.98,220870.0,0.0,0.0,0.0,0.0,33.54433870247622
sh603006,9.58,1916.0,0.0,0.0,0.0,0.0,9.56677589674824
sh600483,7.68,87552.0,0.0,0.0,0.0,0.0,7.623640399120051
sz002803,31.02,688644.0,0.0,0.0,0.0,0.0,30.836274334148776
sz002506,2.61,1079496.0,0.0,0.0,0.0,0.0,2.5980714089649526
sz300459,2.61,7922394.0,0.0,0.0,0.0,0.0,2.581986375221511
sz002571,4.73,263461.0,0.0,0.0,0.0,0.0,4.709724326702185
sh600319,5.14,5654.0,0.0,0.0,0.0,0.0,5.077764427145032
sz002741,12.8,7905280.0,0.0,0.0,0.0,0.0,12.82323757430409
sz300463,38.51,1698291.0,0.0,0.0,0.0,0.0,37.21128876822229
sh603090,15.35,30700.0,0.0,0.0,0.0,0.0,15.228935528756956
sz002508,33.39,2000061.0,0.0,0.0,0.0,0.0,32.73026287908415
sh601860,4.18,412984.0,0.0,0.0,0.0,0.0,4.169097634412727
sz002600,9.44,2535584.0,0.0,0.0,0.0,0.0,9.290204261052361
sh603897,17.69,61915.0,0.0,0.0,0.0,0.0,17.740453450560036
sz002030,22.75,10189725.0,0.0,0.0,0.0,0.0,22.475840716238487
sz300693,19.49,5628712.0,0.0,0.0,0.0,0.0,19.335922178035307
sh600307,1.63,228363.0,0.0,0.0,0.0,0.0,1.6354369832967772
sz002021,2.19,2628.0,0.0,0.0,0.0,0.0,2.1495988874249745
sz002337,3.3,9570.0,0.0,0.0,0.0,0.0,3.263884275584879
sz000019,9.3,1791180.0,0.0,0.0,0.0,0.0,9.398399180354424
sh603583,52.04,1441508.0,0.0,0.0,0.0,0.0,51.781820228183776
sz300828,33.0,17661600.0,46.766666666666666,0.2649614,1.08929956,0.33390828,33.988732758871365
sh600481,3.01,12341.0,0.0,0.0,0.0,0.0,3.0043240714753487
sz002716,1.27,1243711.0,0.0,0.0,0.0,0.0,1.2949896458116505
sz002349,5.46,191646.0,0.0,0.0,0.0,0.0,5.410083242934628
sh601998,5.15,5017130.0,0.0,0.0,0.0,0.0,5.141044785221653
sz002079,10.45,659395.0,0.0,0.0,0.0,0.0,10.542942633015285
sz300782,648.02,7841042.0,0.0,0.0,0.0,0.0,649.740272518258
sz000402,6.64,63080.0,0.0,0.0,0.0,0.0,6.641263668739967
sz002495,2.64,16104.0,0.0,0.0,0.0,0.0,2.618592985978433
sz300473,24.45,740835.0,0.0,0.0,0.0,0.0,24.626192539318055
sz300507,12.87,451737.0,92.0,0.0954665,0.47894903,0.12144492,13.7450151838251
sz300158,5.45,967920.0,0.0,0.0,0.0,0.0,5.4776514235611895
sz300293,8.86,345540.0,0.0,0.0,0.0,0.0,8.8830687476424
sz300687,19.72,1889176.0,0.0,0.0,0.0,0.0,19.234726378794356
sz300783,78.31,579494.0,0.0,0.0,0.0,0.0,77.9147362129423
sz002484,9.62,1415102.0,0.0,0.0,0.0,0.0,9.703332143447364
sh600761,9.32,155085.0,0.0,0.0,0.0,0.0,9.351615905791256
sz002565,4.32,309312.0,0.0,0.0,0.0,0.0,4.297353392067064
sz000777,11.55,1086982.0,0.0,0.0,0.0,0.0,12.015847830749953
sz300217,2.55,30345.0,0.0,0.0,0.0,0.0,2.5345718150171894
sz000029,0,0,0,0,0,0,0
sz000759,6.6,48840.0,0.0,0.0,0.0,0.0,6.54222271814327
sz002735,19.27,202335.0,0.0,0.0,0.0,0.0,19.255362688015527
sh600598,17.33,6919869.0,0.0,0.0,0.0,0.0,17.221794151182472
sz002805,12.17,1746395.0,0.0,0.0,0.0,0.0,12.325921063229963
sz000063,42.75,23375700.0,0.0,0.0,0.0,0.0,42.93999654717347
sz300631,17.42,141102.0,0.0,0.0,0.0,0.0,17.55225861232411
sh603713,70.14,918834.0,0.0,0.0,0.0,0.0,71.58057229029218
sh603383,57.74,519660.0,0.0,0.0,0.0,0.0,57.25642420311341
sz000632,4.16,32864.0,0.0,0.0,0.0,0.0,4.121700101253006
sz000416,4.46,123096.0,0.0,0.0,0.0,0.0,4.448215211467311
sh601339,3.38,16562.0,0.0,0.0,0.0,0.0,3.3849276393831556
sh603535,16.6,11620.0,0.0,0.0,0.0,0.0,16.742565391692956
sz300323,6.45,2456160.0,0.0,0.0,0.0,0.0,6.434396099604626
sz300689,35.0,77000.0,0.0,0.0,0.0,0.0,35.53740371747212
sz000883,3.61,47291.0,0.0,0.0,0.0,0.0,3.6034636196003746
sh600537,2.86,67782.0,0.0,0.0,0.0,0.0,2.8428071368564227
sz000828,7.36,50784.0,0.0,0.0,0.0,0.0,7.287299982518502
sz002682,3.94,29550.0,0.0,0.0,0.0,0.0,3.9411783576542385
sz300311,7.7,773850.0,0.0,0.0,0.0,0.0,7.638620713680847
sz300726,26.26,542742.0,0.0,0.0,0.0,0.0,26.34242835246826
sz002602,14.78,6420432.0,0.0,0.0,0.0,0.0,14.637537714453064
sh600753,13.07,15684.0,0.0,0.0,0.0,0.0,13.118592778002723
sz300529,117.35,3086305.0,0.0,0.0,0.0,0.0,114.29195594392863
sh603927,63.0,1612800.0,0.0,0.0,0.0,0.0,62.549289153704926
sz002068,4.36,6976.0,0.0,0.0,0.0,0.0,4.2787365400068875
sz300401,14.08,4536576.0,0.0,0.0,0.0,0.0,14.029486956871256
sz300569,15.12,172368.0,0.0,0.0,0.0,0.0,14.951612278562719
sz300575,31.18,420930.0,0.0,0.0,0.0,0.0,31.742578749664606
sh600261,3.67,8441.0,0.0,0.0,0.0,0.0,3.6823375214316334
sz000969,5.7,124830.0,0.0,0.0,0.0,0.0,5.714783374070744
sz300251,11.1,5261400.0,0.0,0.0,0.0,0.0,11.071548943850823
sh600743,2.23,92545.0,0.0,0.0,0.0,0.0,2.229981331921091
sz002918,27.49,750477.0,0.0,0.0,0.0,0.0,27.3458492800203
sz002938,43.16,1135108.0,0.0,0.0,0.0,0.0,42.75003932225464
sh603922,16.36,50716.0,0.0,0.0,0.0,0.0,16.307362746724166
sz002014,9.21,64470.0,0.0,0.0,0.0,0.0,9.127360137251978
sz002856,16.06,415954.0,0.0,0.0,0.0,0.0,15.739815023910731
sz300257,10.57,68705.0,0.0,0.0,0.0,0.0,10.732348244512105
sh603999,5.83,104357.0,0.0,0.0,0.0,0.0,5.822232510288066
sz002652,3.37,127386.0,0.0,0.0,0.0,0.0,3.375870804886343
sz000566,6.88,253872.0,0.0,0.0,0.0,0.0,6.817197391427626
sh603178,7.83,33669.0,0.0,0.0,0.0,0.0,7.863059316044147
sz300096,8.75,122500.0,0.0,0.0,0.0,0.0,8.62667745785713
sz002134,8.66,129900.0,0.0,0.0,0.0,0.0,8.634138003355705
sh600232,6.36,737760.0,0.0,0.0,0.0,0.0,6.678056780151886
sh600862,15.41,1138799.0,0.0,0.0,0.0,0.0,15.572567516541481
sh600616,4.96,172112.0,0.0,0.0,0.0,0.0,4.960676565091211
sh600963,5.04,213696.0,0.0,0.0,0.0,0.0,5.055512876698204
sz300596,31.03,3267459.0,0.0,0.0,0.0,0.0,31.69649061339223
sh601068,4.01,112681.0,0.0,0.0,0.0,0.0,4.072165228234029
sz000069,6.5,1894100.0,0.0,0.0,0.0,0.0,6.427781383782354
sz002500,7.2,1098000.0,0.0,0.0,0.0,0.0,7.160914359054138
sz002363,6.61,10155604.0,0.0,0.0,0.0,0.0,6.733730674068399
sz300493,8.94,244956.0,0.0,0.0,0.0,0.0,8.890789287649929
sz002650,4.36,2965633.0,0.0,0.0,0.0,0.0,4.335267373128244
sh603345,105.22,515578.0,0.0,0.0,0.0,0.0,101.11395737582133
sz300219,0.0,0.0,0.0,0.0,0.0,0.0,8.859305362166463
sz002150,6.04,190961.0,0.0,0.0,0.0,0.0,5.964085246771963
sh600776,17.15,80605.0,0.0,0.0,0.0,0.0,17.103791367472386
sz002967,26.33,405403.0,0.0,0.0,0.0,0.0,25.79780981537175
sz002444,10.02,563124.0,0.0,0.0,0.0,0.0,10.036172353427348
sh603123,7.79,5370426.0,0.0,0.0,0.0,0.0,7.338195984950235
sz300762,50.39,594602.0,0.0,0.0,0.0,0.0,51.09739282456673
sh603618,6.54,847584.0,0.0,0.0,0.0,0.0,6.779981124915111
sh603816,41.77,242266.0,0.0,0.0,0.0,0.0,42.61456264516412
sz000505,9.03,2037168.0,0.0,0.0,0.0,0.0,9.10009353619263
sh603003,8.58,896610.0,0.0,0.0,0.0,0.0,8.530862924677598
sz000757,3.95,8295.0,0.0,0.0,0.0,0.0,3.9488574559623353
sh603699,12.2,21960.0,0.0,0.0,0.0,0.0,12.589275426611067
sz002299,21.78,3243042.0,0.0,0.0,0.0,0.0,22.865565608232096
sz002783,9.55,151845.0,0.0,0.0,0.0,0.0,9.498486531598942
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.903948591127099
sz002687,5.17,10340.0,0.0,0.0,0.0,0.0,5.163972379722674
sh603297,36.38,181900.0,0.0,0.0,0.0,0.0,38.235541997799245
sh600501,8.67,240159.0,0.0,0.0,0.0,0.0,8.743350489413768
sz002316,6.6,112860.0,0.0,0.0,0.0,0.0,6.558270153980996
sz002697,10.3,1136090.0,0.0,0.0,0.0,0.0,10.231798748550917
sz300511,10.88,3132352.0,0.0,0.0,0.0,0.0,10.891581441105865
sh600122,1.09,1611674.0,0.0,0.0,0.0,0.0,1.0680842313325316
sh603779,5.27,62186.0,0.0,0.0,0.0,0.0,5.260779512403763
sz002888,19.74,732354.0,0.0,0.0,0.0,0.0,19.921245985731836
sz002428,11.05,1265225.0,0.0,0.0,0.0,0.0,10.92128422135363
sz300371,14.7,8199660.0,0.0,0.0,0.0,0.0,14.705489195518027
sh600711,3.99,297255.0,0.0,0.0,0.0,0.0,4.008894405383041
sh601016,2.25,450675.0,0.0,0.0,0.0,0.0,2.2375004413062665
sh600321,2.1,35700.0,0.0,0.0,0.0,0.0,2.079279535027648
sz002577,10.79,325858.0,0.0,0.0,0.0,0.0,10.708308656741039
sh603005,107.22,11225934.0,0.0,0.0,0.0,0.0,103.98918347423002
sh601369,5.98,67574.0,0.0,0.0,0.0,0.0,6.059285761640626
sz300114,10.94,391652.0,0.0,0.0,0.0,0.0,10.89857777644339
sz000009,7.46,3513757.0,0.0,0.0,0.0,0.0,7.322876440021729
sh603992,15.84,229680.0,0.0,0.0,0.0,0.0,15.896028640907863
sh603880,13.66,80594.0,0.0,0.0,0.0,0.0,13.76267898030835
sz300412,7.3,59860.0,0.0,0.0,0.0,0.0,7.245998861696073
sz002053,6.76,3380.0,0.0,0.0,0.0,0.0,6.812790862774576
sz300661,358.8,1269793.0,0.0,0.0,0.0,0.0,351.8555745186297
sz300822,40.3,374790.0,0.0,0.0,0.0,0.0,41.01297492515998
sh600582,3.05,386435.0,0.0,0.0,0.0,0.0,3.0416592507446816
sz000413,2.75,758450.0,0.0,0.0,0.0,0.0,2.7414758056339816
sz300346,28.8,9593280.0,0.0,0.0,0.0,0.0,29.427267429577142
sh603289,8.23,58433.0,0.0,0.0,0.0,0.0,8.276658248437633
sh603517,54.55,1145550.0,0.0,0.0,0.0,0.0,54.132826679028796
sh603311,11.8,212400.0,0.0,0.0,0.0,0.0,11.893597570785072
sz002142,26.1,5668711.0,0.0,0.0,0.0,0.0,26.06979330958839
sh600493,5.11,94024.0,0.0,0.0,0.0,0.0,5.057682436428149
sz002215,6.45,1579605.0,0.0,0.0,0.0,0.0,6.44262002760238
sz002173,5.41,133627.0,0.0,0.0,0.0,0.0,5.395850795708216
sz000585,1.31,153794.0,0.0,0.0,0.0,0.0,1.2663088750074165
sh600150,18.85,505180.0,0.0,0.0,0.0,0.0,19.077101445398533
sz300063,5.1,549270.0,0.0,0.0,0.0,0.0,5.1344500519639125
sh603886,16.61,89694.0,0.0,0.0,0.0,0.0,16.565893712160182
sz300495,10.54,463760.0,0.0,0.0,0.0,0.0,10.556590933145175
sz002227,14.95,296010.0,0.0,0.0,0.0,0.0,14.908823849862447
sz002007,38.3,4908528.0,0.0,0.0,0.0,0.0,37.590723757156844
sh603127,102.91,1432096.0,0.0,0.0,0.0,0.0,103.53528644146229
sh601696,21.06,21165300.0,0.0,0.0,0.0,0.0,21.18265397044379
sz002275,13.12,27552.0,0.0,0.0,0.0,0.0,13.056957328385899
sh603505,23.38,703738.0,0.0,0.0,0.0,0.0,22.879088570191303
sz002590,7.15,278850.0,0.0,0.0,0.0,0.0,7.146366391561933
sz300108,3.26,82478.0,0.0,0.0,0.0,0.0,3.231950155013094
sz300546,23.21,2321.0,0.0,0.0,0.0,0.0,23.260505075311062
sz300226,82.96,431392.0,0.0,0.0,0.0,0.0,81.85634749161142
sz000543,3.92,436296.0,0.0,0.0,0.0,0.0,3.901298833203825
sh603033,30.52,1248268.0,0.0,0.0,0.0,0.0,28.669430113352227
sz002548,10.4,2003040.0,0.0,0.0,0.0,0.0,10.127457697144974
sz002824,20.64,879264.0,0.0,0.0,0.0,0.0,20.13309566118762
sh600231,2.18,31610.0,0.0,0.0,0.0,0.0,2.201444073350558
sz002684,5.44,274176.0,0.0,0.0,0.0,0.0,5.464300374427958
sh603157,3.28,224650.0,0.0,0.0,0.0,0.0,3.2063028919330288
sz002821,189.0,2457000.0,0.0,0.0,0.0,0.0,184.6004354095593
sz300592,0.0,0.0,0.0,0.0,0.0,0.0,10.440532223026793
sz000861,2.74,2126240.0,0.0,0.0,0.0,0.0,2.867851764488229
sz002896,0.0,0.0,0.0,0.0,0.0,0.0,20.58399107531563
sz000509,1.23,128412.0,0.0,0.0,0.0,0.0,1.1939363397857732
sz002743,0.0,0.0,0.0,0.0,0.0,0.0,6.46609856899313
sh600722,3.45,68655.0,0.0,0.0,0.0,0.0,3.4308001957000354
sz300254,6.77,202423.0,0.0,0.0,0.0,0.0,6.699827149030392
sz300220,51.87,207480.0,0.0,0.0,0.0,0.0,51.902907488986784
sh600293,2.61,235422.0,0.0,0.0,0.0,0.0,2.578677264603518
sz000690,5.17,56353.0,0.0,0.0,0.0,0.0,5.173416992133782
sz300360,12.07,88111.0,0.0,0.0,0.0,0.0,11.91152599793784
sz002972,26.03,458128.0,0.0,0.0,0.0,0.0,26.092189919937002
sz000762,6.93,90090.0,0.0,0.0,0.0,0.0,6.935755924743016
sh603687,12.94,134576.0,0.0,0.0,0.0,0.0,13.136992469371698
sz300740,9.65,1105890.0,0.0,0.0,0.0,0.0,10.181071794322188
sh600220,2.26,189162.0,0.0,0.0,0.0,0.0,2.321382520247462
sh600513,10.86,298650.0,0.0,0.0,0.0,0.0,11.066793911285526
