,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605008,27.6,2837280.0,0.0,0.0,0.0,0.0,27.18185423351277
sz002897,28.17,191556.0,0.0,0.0,0.0,0.0,27.522857037673337
sh600219,2.34,701953.0,0.0,0.0,0.0,0.0,2.3678997656055474
sh600732,13.67,716308.0,97.58333333333333,0.38563365,0.7626459,0.21424142,14.86856700190424
sh605168,255.88,1995864.0,0.0,0.0,0.0,0.0,256.2115539206891
sz300615,19.2,12385920.0,0.0,0.0,0.0,0.0,19.645162136774037
sh603367,14.53,81368.0,0.0,0.0,0.0,0.0,14.447168229354489
sz002771,12.2,6100.0,0.0,0.0,0.0,0.0,12.097194917110933
sh603117,3.59,122060.0,0.0,0.0,0.0,0.0,3.5847625036277453
sz002620,6.28,246804.0,0.0,0.0,0.0,0.0,6.296141223385969
sh600395,5.99,318069.0,0.0,0.0,0.0,0.0,6.13261738013011
sh603777,12.46,332682.0,0.0,0.0,0.0,0.0,12.214952223114173
sz002747,22.32,2415024.0,0.0,0.0,0.0,0.0,23.25586972005784
sh600346,19.3,2472330.0,0.0,0.0,0.0,0.0,19.64041558697667
sh600020,3.42,104994.0,0.0,0.0,0.0,0.0,3.4061397614314117
sz300543,18.17,3012586.0,0.0,0.0,0.0,0.0,18.382470878800124
sh600050,4.76,1930656.0,0.0,0.0,0.0,0.0,4.711939601072661
sh600638,7.01,25236.0,0.0,0.0,0.0,0.0,6.895496301733386
sh600461,6.85,386655.0,0.0,0.0,0.0,0.0,6.802264419921234
sz300711,20.73,3165471.0,0.0,0.0,0.0,0.0,20.860493480772405
sh603380,24.91,901742.0,0.0,0.0,0.0,0.0,24.744448249236243
sz002699,6.42,204156.0,0.0,0.0,0.0,0.0,6.497206927864278
sh600802,7.92,252648.0,0.0,0.0,0.0,0.0,7.968698386913981
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.214970559845559
sh600737,8.26,384916.0,0.0,0.0,0.0,0.0,8.187651465927626
sz000836,3.07,353357.0,0.0,0.0,0.0,0.0,3.0225331401792492
sh603758,8.12,101500.0,0.0,0.0,0.0,0.0,8.094647181960307
sz300560,19.0,693500.0,0.0,0.0,0.0,0.0,19.181896501425012
sz002026,12.21,746031.0,0.0,0.0,0.0,0.0,12.397111165285228
sh600438,30.1,13981239.0,0.0,0.0,0.0,0.0,32.00164032006921
sh600789,9.09,1173519.0,0.0,0.0,0.0,0.0,8.964463126020956
sh600452,17.55,100035.0,0.0,0.0,0.0,0.0,17.02082912963408
sh601200,11.16,568368.0,0.0,0.0,0.0,0.0,11.210488765656372
sh603689,10.5,295050.0,0.0,0.0,0.0,0.0,10.506143535325329
sz002909,10.49,65038.0,0.0,0.0,0.0,0.0,10.477012469228299
sz002046,8.56,164352.0,0.0,0.0,0.0,0.0,8.613209730576534
sz002533,6.15,2547330.0,0.0,0.0,0.0,0.0,6.05402228178044
sh603893,76.0,1094400.0,0.0,0.0,0.0,0.0,76.91805815123634
sh603185,82.0,729800.0,0.0,0.0,0.0,0.0,81.37234129572941
sz002496,3.34,6452012.0,0.0,0.0,0.0,0.0,3.344554031233863
sz000708,16.3,102690.0,0.0,0.0,0.0,0.0,15.96187821632878
sh603002,4.92,7872.0,0.0,0.0,0.0,0.0,4.956865118629081
sz002792,20.23,244783.0,0.0,0.0,0.0,0.0,19.494660010793307
sz002873,18.29,272521.0,0.0,0.0,0.0,0.0,18.066943479056153
sh600358,2.94,11760.0,0.0,0.0,0.0,0.0,2.945871626549964
sh603313,33.05,499055.0,0.0,0.0,0.0,0.0,33.66460828525185
sh600273,9.85,197985.0,0.0,0.0,0.0,0.0,9.85696559335431
sh600820,5.58,355446.0,0.0,0.0,0.0,0.0,5.627439043420591
sz300393,10.47,2288742.0,0.0,0.0,0.0,0.0,10.538048016922264
sz300691,15.6,474240.0,0.0,0.0,0.0,0.0,15.518018794283655
sz002243,12.18,46284.0,0.0,0.0,0.0,0.0,12.144829106945974
sz002823,11.54,255034.0,0.0,0.0,0.0,0.0,11.890741814063489
sz300118,17.04,6565512.0,0.0,0.0,0.0,0.0,17.771692569445122
sz002534,9.48,431340.0,0.0,0.0,0.0,0.0,9.730353570789825
sh600500,5.23,359301.0,0.0,0.0,0.0,0.0,5.293705217350172
sz300125,13.9,54210.0,0.0,0.0,0.0,0.0,14.079795654551784
sz002251,11.36,255600.0,0.0,0.0,0.0,0.0,11.081472351765491
sh603336,10.02,136272.0,0.0,0.0,0.0,0.0,9.829503231763619
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.317833035537026
sz300431,0.28,51285.0,0.0,0.0,0.0,0.0,0.2833162867718683
sz300568,25.36,1578939.0,0.0,0.0,0.0,0.0,25.52040133382199
sz002361,4.4,142560.0,0.0,0.0,0.0,0.0,4.346613850961211
sz002408,8.15,3916075.0,0.0,0.0,0.0,0.0,8.275608677753286
sz300498,18.95,1463243.0,0.0,0.0,0.0,0.0,18.782726811594202
sz300322,14.5,313200.0,0.0,0.0,0.0,0.0,13.821160999562776
sz300015,62.61,6964361.0,0.0,0.0,0.0,0.0,63.566280056826706
sh600620,7.07,3535.0,0.0,0.0,0.0,0.0,6.921614118876161
sz000910,16.2,575100.0,0.0,0.0,0.0,0.0,15.925579009369349
sz002027,9.33,7119984.0,0.0,0.0,0.0,0.0,9.669581105049328
sz000528,7.05,1070190.0,0.0,0.0,0.0,0.0,6.981269124030456
sz000007,8.83,210154.0,0.0,0.0,0.0,0.0,9.1680978721506
sz300428,16.35,1206630.0,0.0,0.0,0.0,0.0,16.63414539620737
sz002459,38.2,5623040.0,111.13333333333334,1.08782987,1.68068775,0.60522511,41.001221028930075
sh603328,8.13,224388.0,0.0,0.0,0.0,0.0,8.015483934400441
sh603859,33.58,543996.0,0.0,0.0,0.0,0.0,35.44751440880247
sh603006,9.78,2934.0,0.0,0.0,0.0,0.0,9.74605764900165
sh600483,7.67,127322.0,0.0,0.0,0.0,0.0,7.686098654708521
sh605009,161.15,7557935.0,0.0,0.0,0.0,0.0,165.94984809908084
sz002803,37.5,660000.0,0.0,0.0,0.0,0.0,37.070021423687606
sz002506,3.46,1371544.0,0.0,0.0,0.0,0.0,3.488133945268816
sz300459,4.27,2454396.0,0.0,0.0,0.0,0.0,4.238081356279572
sz002571,7.39,87202.0,0.0,0.0,0.0,0.0,7.593152281256173
sh600319,4.6,460.0,0.0,0.0,0.0,0.0,4.62857422758101
sz002741,13.13,42016.0,0.0,0.0,0.0,0.0,12.97180374151176
sz300463,52.0,795600.0,0.0,0.0,0.0,0.0,52.64415174830502
sh603090,16.08,27336.0,0.0,0.0,0.0,0.0,16.472791795665636
sz002508,37.15,2604215.0,0.0,0.0,0.0,0.0,37.64707585551559
sh601860,3.95,149310.0,0.0,0.0,0.0,0.0,3.947237319049708
sz002600,13.03,4040603.0,0.0,0.0,0.0,0.0,13.32338672548021
sh603897,19.94,123628.0,0.0,0.0,0.0,0.0,20.373414800950254
sz002030,38.0,26797600.0,0.0,0.0,0.0,0.0,38.176539537381686
sz300693,29.0,3955600.0,0.0,0.0,0.0,0.0,29.67069231982337
sz300875,113.44,1463376.0,0.0,0.0,0.0,0.0,110.84301805469084
sh600307,1.51,1974627.0,0.0,0.0,0.0,0.0,1.5206330680558953
sz002021,2.15,3870.0,0.0,0.0,0.0,0.0,2.156063225854328
sz002337,3.66,18586212.0,245.05,0.0,0.33490098,0.23362146,3.6599999999999997
sz000019,7.78,138484.0,0.0,0.0,0.0,0.0,7.659990753254144
sh603583,67.4,343740.0,0.0,0.0,0.0,0.0,66.70163824745622
sz300828,33.0,2319900.0,0.0,0.0,0.0,0.0,34.297810197403145
sh600481,3.88,2179784.0,0.0,0.0,0.0,0.0,3.880915943204558
sz002716,2.45,942025.0,0.0,0.0,0.0,0.0,2.383244053519533
sz002349,5.01,168837.0,0.0,0.0,0.0,0.0,5.027534057507988
sh601998,5.07,376194.0,0.0,0.0,0.0,0.0,5.056466347041357
sz002079,10.02,351702.0,0.0,0.0,0.0,0.0,9.701454627352811
sz300782,441.66,4816302.0,0.0,0.0,0.0,0.0,444.75818858896815
sz000402,6.67,169418.0,0.0,0.0,0.0,0.0,6.746189248284702
sz002495,2.46,58056.0,0.0,0.0,0.0,0.0,2.447817355172829
sz300473,27.82,13910.0,0.0,0.0,0.0,0.0,27.34793519476043
sz300507,14.51,1176761.0,0.0,0.0,0.0,0.0,15.006816890951276
sz300158,6.12,1698300.0,0.0,0.0,0.0,0.0,6.141065203983341
sz300293,22.07,2204793.0,0.0,0.0,0.0,0.0,22.171962887577177
sz300687,27.36,443232.0,0.0,0.0,0.0,0.0,27.19732679234704
sz300783,53.36,1173920.0,0.0,0.0,0.0,0.0,52.254113575865134
sz002484,10.69,919340.0,0.0,0.0,0.0,0.0,10.870573827242007
sh600761,14.28,1005312.0,0.0,0.0,0.0,0.0,14.360102345166386
sz002565,4.44,170496.0,0.0,0.0,0.0,0.0,4.404739603497764
sz000777,12.03,50526.0,0.0,0.0,0.0,0.0,11.98976470912752
sz300217,4.64,3461440.0,0.0,0.0,0.0,0.0,4.761130215372175
sz000029,0,0,0,0,0,0,0
sz000759,6.3,22050.0,0.0,0.0,0.0,0.0,6.160487572772055
sz002735,39.79,7958.0,0.0,0.0,0.0,0.0,39.784170334732316
sh600598,17.47,814102.0,0.0,0.0,0.0,0.0,16.92279756910011
sz002805,11.91,136965.0,0.0,0.0,0.0,0.0,11.964083187354872
sz000063,32.13,3788127.0,0.0,0.0,0.0,0.0,31.272500921633814
sz300631,22.81,1208930.0,0.0,0.0,0.0,0.0,23.21572964412432
sh603713,107.0,1423100.0,0.0,0.0,0.0,0.0,108.88737714351478
sh603383,37.24,46178.0,0.0,0.0,0.0,0.0,36.43887766028644
sz000632,4.01,48120.0,0.0,0.0,0.0,0.0,3.977044885788829
sz000416,6.26,509564.0,0.0,0.0,0.0,0.0,6.409501669558386
sh601339,4.07,1600731.0,0.0,0.0,0.0,0.0,4.0864742546997475
sh603535,47.45,422305.0,0.0,0.0,0.0,0.0,47.590840956034235
sz300323,10.61,398936.0,0.0,0.0,0.0,0.0,10.717066676980199
sz300689,42.05,2291725.0,0.0,0.0,0.0,0.0,43.620385389562564
sz000883,3.97,531980.0,0.0,0.0,0.0,0.0,4.00970717294338
sh600537,4.05,674325.0,0.0,0.0,0.0,0.0,4.068328297730044
sz000828,8.6,596840.0,0.0,0.0,0.0,0.0,8.580171861861418
sz002682,3.73,38792.0,0.0,0.0,0.0,0.0,3.7208564466794547
sz300311,8.0,945600.0,0.0,0.0,0.0,0.0,8.042645651570643
sz300726,47.77,1361445.0,0.0,0.0,0.0,0.0,47.48234236913664
sz002602,8.29,13523477.0,0.0,0.0,0.0,0.0,7.821233304370668
sh600753,12.67,22806.0,0.0,0.0,0.0,0.0,12.708743375026499
sz300529,79.5,4030650.0,0.0,0.0,0.0,0.0,79.53711159916737
sh603927,39.33,1435545.0,0.0,0.0,0.0,0.0,38.52264024859751
sz002068,5.47,302491.0,0.0,0.0,0.0,0.0,5.465835903147781
sz300401,14.12,165204.0,0.0,0.0,0.0,0.0,13.717553751623027
sz300569,0,0,0,0,0,0,0
sz300575,36.82,375564.0,0.0,0.0,0.0,0.0,37.4029913768529
sh600261,3.93,27903.0,0.0,0.0,0.0,0.0,3.9764690514469456
sz000969,6.38,145464.0,0.0,0.0,0.0,0.0,6.3603621765929885
sz300251,12.21,1250304.0,0.0,0.0,0.0,0.0,12.065763380512333
sh600743,2.09,137104.0,0.0,0.0,0.0,0.0,2.0849350996272324
sz002918,29.81,178800.0,0.0,0.0,0.0,0.0,30.181761376427076
sz002938,47.7,4622130.0,0.0,0.0,0.0,0.0,49.170974554374695
sh603922,16.8,243600.0,0.0,0.0,0.0,0.0,16.50334312080537
sz002014,10.1,33330.0,0.0,0.0,0.0,0.0,10.049470003055715
sz002856,0.0,0.0,89.28333333333333,0.06868586,0.06566852,0.0,17.68830495944142
sz300257,15.59,28062.0,0.0,0.0,0.0,0.0,15.477475443111382
sh603999,5.62,326522.0,0.0,0.0,0.0,0.0,5.634255363727791
sz002652,3.5,34650.0,0.0,0.0,0.0,0.0,3.5704510045100446
sz000566,8.25,457875.0,0.0,0.0,0.0,0.0,8.149918478260869
sh603178,10.18,38684.0,0.0,0.0,0.0,0.0,10.441433472553701
sz300096,11.32,1222560.0,0.0,0.0,0.0,0.0,11.487154387034275
sz002134,8.68,359352.0,0.0,0.0,0.0,0.0,8.576120843625308
sh600232,5.56,2780.0,0.0,0.0,0.0,0.0,5.5014546494992835
sh600862,23.28,391104.0,0.0,0.0,0.0,0.0,23.34262752778852
sh600616,4.49,31520.0,0.0,0.0,0.0,0.0,4.533896210124512
sh600963,4.0,174000.0,0.0,0.0,0.0,0.0,3.986413237319127
sz300596,34.46,51690.0,0.0,0.0,0.0,0.0,34.46755551391361
sh601068,3.48,86652.0,0.0,0.0,0.0,0.0,3.464623326303399
sz000069,6.56,1008928.0,0.0,0.0,0.0,0.0,6.702328665865518
sz002500,7.51,1488858.0,0.0,0.0,0.0,0.0,7.533011567174382
sz002363,5.71,79940.0,0.0,0.0,0.0,0.0,5.68338892469653
sz300493,9.55,1936740.0,0.0,0.0,0.0,0.0,9.912712914606542
sz002650,6.13,353701.0,0.0,0.0,0.0,0.0,6.151555718378084
sh603345,177.0,336300.0,0.0,0.0,0.0,0.0,177.04301691528084
sz300219,9.72,384912.0,0.0,0.0,0.0,0.0,9.349509884770542
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.438118969894814
sh600776,12.39,208152.0,0.0,0.0,0.0,0.0,12.021661547097438
sz002967,30.21,778814.0,0.0,0.0,0.0,0.0,29.52787866702118
sz002444,25.5,5952134.0,0.0,0.0,0.0,0.0,26.43483852698046
sh603123,8.6,432580.0,0.0,0.0,0.0,0.0,8.106571057059814
sz300762,36.77,514780.0,0.0,0.0,0.0,0.0,36.06037891965586
sh603618,5.55,155955.0,0.0,0.0,0.0,0.0,5.497003263234227
sh603816,72.88,1168777.0,0.0,0.0,0.0,0.0,75.29193648699585
sz000505,8.71,476437.0,0.0,0.0,0.0,0.0,8.534005039830921
sh603003,7.69,16918.0,0.0,0.0,0.0,0.0,7.648446470786897
sz000757,4.12,100528.0,0.0,0.0,0.0,0.0,4.063000040358382
sh603699,14.64,51240.0,0.0,0.0,0.0,0.0,14.526705578231294
sz002299,22.03,526517.0,0.0,0.0,0.0,0.0,22.582776673484474
sz002783,13.05,811710.0,0.0,0.0,0.0,0.0,13.5675901329939
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,7.614351761020221
sz002687,6.18,60564.0,0.0,0.0,0.0,0.0,6.047212901003739
sh603297,36.72,154224.0,0.0,0.0,0.0,0.0,35.47355851314109
sh600501,9.64,433800.0,0.0,0.0,0.0,0.0,9.274177033234261
sz002316,4.9,999600.0,0.0,0.0,0.0,0.0,4.739092245828833
sz002697,7.75,279876.0,0.0,0.0,0.0,0.0,7.411586227164567
sz300511,14.38,383946.0,0.0,0.0,0.0,0.0,14.229060187035406
sh600122,1.13,134018.0,0.0,0.0,0.0,0.0,1.091189037909352
sh603779,6.3,41738.0,0.0,0.0,0.0,0.0,6.413454563771912
sz002888,19.09,38180.0,0.0,0.0,0.0,0.0,19.105380710659897
sz002428,13.09,1662430.0,0.0,0.0,0.0,0.0,13.40545130168329
sz300371,15.43,253052.0,0.0,0.0,0.0,0.0,15.608431892220201
sh600711,5.6,1156400.0,0.0,0.0,0.0,0.0,5.48067329231118
sh601016,2.71,234144.0,0.0,0.0,0.0,0.0,2.72602057416625
sh600321,1.97,102637.0,0.0,0.0,0.0,0.0,1.9258269006959123
sz002577,13.96,68404.0,0.0,0.0,0.0,0.0,14.266590139254799
sh603005,66.63,2861092.0,0.0,0.0,0.0,0.0,68.13527935808477
sh601369,6.42,45582.0,0.0,0.0,0.0,0.0,6.454732747357168
sz300114,16.08,1641768.0,0.0,0.0,0.0,0.0,15.267983824542194
sz000009,7.56,833868.0,0.0,0.0,0.0,0.0,7.660105336736185
sh603992,17.8,288360.0,0.0,0.0,0.0,0.0,17.683771148836275
sh603880,12.45,49800.0,0.0,0.0,0.0,0.0,12.19692708528585
sz300412,14.62,1112582.0,0.0,0.0,0.0,0.0,14.59753947041727
sz002053,7.69,13073.0,0.0,0.0,0.0,0.0,7.614054517891364
sz300661,271.0,1160422.0,0.0,0.0,0.0,0.0,281.2863707237193
sz300822,50.1,445890.0,0.0,0.0,0.0,0.0,50.485936686641246
sh600582,3.04,122208.0,0.0,0.0,0.0,0.0,3.0345399195802103
sz000413,2.73,445809.0,0.0,0.0,0.0,0.0,2.6949275547266125
sz300346,32.16,1064496.0,0.0,0.0,0.0,0.0,31.586836261114726
sh603289,8.45,10140.0,0.0,0.0,0.0,0.0,8.537361966789884
sh603517,80.7,1016820.0,0.0,0.0,0.0,0.0,80.7557046399375
sh603311,14.08,477312.0,0.0,0.0,0.0,0.0,13.935980573298842
sz300871,51.0,1096500.0,0.0,0.0,0.0,0.0,51.42822279656563
sz002142,33.73,4530681.0,0.0,0.0,0.0,0.0,33.397938102657385
sh600493,5.92,42624.0,0.0,0.0,0.0,0.0,5.974823459598458
sz002215,5.9,233050.0,0.0,0.0,0.0,0.0,5.875203688335638
sz002173,6.64,97608.0,0.0,0.0,0.0,0.0,6.6809450726979005
sz000585,1.92,230400.0,0.0,0.0,0.0,0.0,1.8733760388343552
sh600150,17.68,917592.0,0.0,0.0,0.0,0.0,17.250793068622762
sz300063,7.55,918080.0,0.0,0.0,0.0,0.0,7.440114855992684
sh603886,17.93,197230.0,0.0,0.0,0.0,0.0,17.980492676901356
sz300495,7.6,492480.0,0.0,0.0,0.0,0.0,7.477715160201131
sz002227,14.9,5210530.0,76.45,0.12082222,0.43891063,0.04672278,15.504472446763817
sz002007,50.0,29135000.0,0.0,0.0,0.0,0.0,46.77709152463294
sh603127,98.52,21074413.0,0.0,0.0,0.0,0.0,95.75670939934795
sh601696,23.1,898590.0,0.0,0.0,0.0,0.0,22.780156531885297
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,13.340967455292681
sh603505,23.62,1672296.0,0.0,0.0,0.0,0.0,23.693383364739912
sz002590,8.3,259790.0,0.0,0.0,0.0,0.0,8.49491087308802
sz300108,4.22,208890.0,0.0,0.0,0.0,0.0,4.115801770543664
sz300546,21.25,233750.0,0.0,0.0,0.0,0.0,21.091359242357328
sz300226,66.35,232225.0,0.0,0.0,0.0,0.0,65.67900130142026
sz000543,4.0,986800.0,0.0,0.0,0.0,0.0,3.9928742456821804
sh603408,18.03,75726.0,0.0,0.0,0.0,0.0,17.719697171627423
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,21.541948974487244
sz002548,8.12,241164.0,0.0,0.0,0.0,0.0,8.123386324576481
sz002824,15.32,375340.0,0.0,0.0,0.0,0.0,15.29878088439421
sh600231,2.14,97798.0,0.0,0.0,0.0,0.0,2.1634757906604167
sz002684,3.91,880923.0,0.0,0.0,0.0,0.0,3.9100000000000006
sh603157,1.81,40182.0,0.0,0.0,0.0,0.0,1.7502381853744717
sz002821,276.0,5492400.0,0.0,0.0,0.0,0.0,275.9933761715023
sz300592,18.2,374920.0,0.0,0.0,0.0,0.0,17.82911093231419
sz000861,2.36,620208.0,0.0,0.0,0.0,0.0,2.411470512636488
sz002896,33.01,211264.0,0.0,0.0,0.0,0.0,33.88474673629243
sz000509,2.05,48585.0,0.0,0.0,0.0,0.0,2.083307995353301
sz002743,8.09,312274.0,0.0,0.0,0.0,0.0,8.098554434962503
sz300837,55.1,148770.0,0.0,0.0,0.0,0.0,55.84051299683675
sh600722,3.51,299754.0,0.0,0.0,0.0,0.0,3.513737550471063
sz300254,8.58,254826.0,0.0,0.0,0.0,0.0,8.400679424076545
sz300220,22.67,68010.0,0.0,0.0,0.0,0.0,23.344302359065228
sh600293,2.3,30130.0,0.0,0.0,0.0,0.0,2.2828798599250826
sz000690,7.57,953828.0,0.0,0.0,0.0,0.0,7.699958107434264
sz300360,11.35,3746635.0,0.0,0.0,0.0,0.0,11.840407942646008
sz002972,20.95,60755.0,0.0,0.0,0.0,0.0,20.84281081081081
sz000762,9.02,179498.0,0.0,0.0,0.0,0.0,8.996138449804057
sh603687,10.59,139788.0,0.0,0.0,0.0,0.0,10.515451493285227
sz300740,18.9,1220940.0,0.0,0.0,0.0,0.0,18.92027994669665
sh600220,2.22,80808.0,0.0,0.0,0.0,0.0,2.2279605694332525
sh600513,10.15,2030.0,0.0,0.0,0.0,0.0,10.06444720903585
sz002186,9.81,51012.0,0.0,0.0,0.0,0.0,9.669401679496152
sz300450,61.1,15321864.0,0.0,0.0,0.0,0.0,65.04383107674538
sz000917,5.12,636928.0,0.0,0.0,0.0,0.0,5.209507032084789
sh600211,82.99,2398411.0,0.0,0.0,0.0,0.0,79.9966334034914
sz002096,9.52,273224.0,0.0,0.0,0.0,0.0,9.169994403269847
sz002658,5.9,61360.0,0.0,0.0,0.0,0.0,5.909377379849747
sz300850,92.5,2950750.0,0.0,0.0,0.0,0.0,94.70545617816093
sz002208,10.25,259325.0,0.0,0.0,0.0,0.0,10.067428921366252
sz000010,3.92,94472.0,0.0,0.0,0.0,0.0,3.9621391297674777
sh603996,2.91,30555.0,0.0,0.0,0.0,0.0,2.914402144284936
sz002542,3.37,226801.0,0.0,0.0,0.0,0.0,3.3439972288812156
sz000637,4.07,18722.0,0.0,0.0,0.0,0.0,4.0327517032551095
sz002381,9.38,335804.0,0.0,0.0,0.0,0.0,9.334770046837086
sh603557,15.95,2352625.0,0.0,0.0,0.0,0.0,15.895259799610258
sz300281,7.67,412646.0,0.0,0.0,0.0,0.0,7.8975880047171385
sz002084,9.06,283578.0,0.0,0.0,0.0,0.0,9.254774586133895
sh600739,22.87,4953642.0,0.0,0.0,0.0,0.0,22.6532608825779
sh601007,8.02,12030.0,0.0,0.0,0.0,0.0,7.923266308798107
sz300326,18.71,2237716.0,0.0,0.0,0.0,0.0,18.827564451400306
sh600141,11.3,605680.0,0.0,0.0,0.0,0.0,11.656348323282696
sz000513,48.38,250366.0,0.0,0.0,0.0,0.0,47.43387906802423
sz002671,4.44,8880.0,0.0,0.0,0.0,0.0,4.450910331384016
sz300364,6.79,205058.0,0.0,0.0,0.0,0.0,6.658381829141322
sz002109,3.96,8195616.0,0.0,0.0,0.0,0.0,3.8641100576119984
sz002343,6.83,358575.0,0.0,0.0,0.0,0.0,6.757244584758396
sz002323,3.67,5138.0,0.0,0.0,0.0,0.0,3.6318411300284654
sh605100,48.62,72930.0,0.0,0.0,0.0,0.0,48.54532318299339
sz002605,29.46,335844.0,0.0,0.0,0.0,0.0,29.532671458520518
sz002407,14.81,3382604.0,0.0,0.0,0.0,0.0,15.333603949989756
sz002122,2.06,8858.0,0.0,0.0,0.0,0.0,2.050474605954466
sz000720,3.75,72750.0,0.0,0.0,0.0,0.0,3.6698287332466974
sz002374,2.46,189912.0,0.0,0.0,0.0,0.0,2.5064088322486113
sz002928,11.58,383298.0,0.0,0.0,0.0,0.0,11.428062144391781
sh600600,79.0,4826900.0,0.0,0.0,0.0,0.0,80.33448316844404
sz300310,6.35,3750310.0,0.0,0.0,0.0,0.0,6.310191127487848
sh603660,8.72,45344.0,0.0,0.0,0.0,0.0,8.572248550067577
sz002678,7.63,32046.0,0.0,0.0,0.0,0.0,7.686705385427666
sz000932,5.13,2154087.0,0.0,0.0,0.0,0.0,5.1924305256190495
sz000518,4.65,70215.0,0.0,0.0,0.0,0.0,4.602146451687663
sz000950,5.38,89609.0,0.0,0.0,0.0,0.0,5.269554106829854
sh600756,15.96,502740.0,0.0,0.0,0.0,0.0,15.110899082776838
sz000993,5.78,219062.0,0.0,0.0,0.0,0.0,5.774228392484342
sz300170,9.5,745750.0,0.0,0.0,0.0,0.0,9.237795401584588
sz002948,5.07,267189.0,0.0,0.0,0.0,0.0,4.9098979176105155
sh600439,2.8,813680.0,0.0,0.0,0.0,0.0,2.7795792459642064
sh600768,9.34,112080.0,0.0,0.0,0.0,0.0,9.293027044293018
sh600578,2.95,9735.0,0.0,0.0,0.0,0.0,2.934049278330085
sz300453,17.06,402616.0,0.0,0.0,0.0,0.0,16.618333612002008
sz002393,24.28,38848.0,0.0,0.0,0.0,0.0,24.248577878103838
sz300017,7.76,2965096.0,0.0,0.0,0.0,0.0,7.729980728097391
sz002234,14.91,566580.0,0.0,0.0,0.0,0.0,14.919791392810197
sz002378,4.7,198340.0,0.0,0.0,0.0,0.0,4.615527809020713
sz002609,11.2,1550080.0,0.0,0.0,0.0,0.0,11.412442200462396
sz300553,41.7,258540.0,0.0,0.0,0.0,0.0,41.954021766220826
sh603567,12.19,96301.0,0.0,0.0,0.0,0.0,11.863323145884271
sh601827,8.75,514500.0,0.0,0.0,0.0,0.0,8.775139414862698
sz002319,6.9,594090.0,0.0,0.0,0.0,0.0,6.991378151260504
sz002256,1.05,390075.0,0.0,0.0,0.0,0.0,1.0325672649243236
sz300318,17.0,7102600.0,0.0,0.0,0.0,0.0,16.74613592218777
sz002260,0,0,0,0,0,0,0
sh603682,9.01,32436.0,0.0,0.0,0.0,0.0,8.833177132486389
sh603225,0.0,0.0,0.0,0.0,0.0,0.0,10.191715219166893
sh603656,13.62,43584.0,0.0,0.0,0.0,0.0,13.762846859816445
sz000668,15.65,37560.0,0.0,0.0,0.0,0.0,15.563631284916202
sh603801,37.78,608258.0,0.0,0.0,0.0,0.0,38.23858110638298
sz300109,18.67,491021.0,0.0,0.0,0.0,0.0,18.157652508769253
sz002557,59.95,1390840.0,0.0,0.0,0.0,0.0,59.46396395489327
sz300579,47.8,348940.0,0.0,0.0,0.0,0.0,46.44357239386738
sz300538,20.96,205408.0,0.0,0.0,0.0,0.0,20.465485463521667
sh601368,5.4,83700.0,0.0,0.0,0.0,0.0,5.450334035664731
sz300091,5.46,2546670.0,0.0,0.0,0.0,0.0,5.409383901022752
sh600526,4.79,4790.0,0.0,0.0,0.0,0.0,4.677728628409214
sh600687,1.02,1188300.0,0.0,0.0,0.0,0.0,1.0139058345064913
sh603015,7.3,195640.0,0.0,0.0,0.0,0.0,7.3688355455144485
sz300683,49.25,113275.0,0.0,0.0,0.0,0.0,47.706048411196335
sh600176,13.82,1458010.0,0.0,0.0,0.0,0.0,14.324725924158795
sz300171,18.26,869176.0,0.0,0.0,0.0,0.0,18.117546204068574
sz002812,98.0,7369600.0,0.0,0.0,0.0,0.0,101.32790661252098
sh601169,4.68,1492452.0,0.0,0.0,0.0,0.0,4.6801384649413835
sh600801,24.22,358456.0,0.0,0.0,0.0,0.0,24.12007911982204
sz002659,6.0,735000.0,0.0,0.0,0.0,0.0,5.8879748300924035
sh601211,18.54,2567790.0,0.0,0.0,0.0,0.0,18.22804559797017
sz300505,19.84,1844525.0,0.0,0.0,0.0,0.0,20.768495829015816
sh601600,2.87,1693300.0,0.0,0.0,0.0,0.0,2.906029245775704
sz002345,4.43,107649.0,0.0,0.0,0.0,0.0,4.347694342759403
sh600653,1.78,13172.0,0.0,0.0,0.0,0.0,1.776538606076374
sh601869,28.7,353010.0,0.0,0.0,0.0,0.0,28.039166992569417
sh600741,31.01,10599218.0,0.0,0.0,0.0,0.0,31.788416729597746
sh603616,5.93,35580.0,0.0,0.0,0.0,0.0,5.690090030818242
sz002254,14.49,272412.0,0.0,0.0,0.0,0.0,14.313620097129672
sz002866,16.29,148239.0,0.0,0.0,0.0,0.0,16.125098419540233
sz300497,14.85,1248885.0,0.0,0.0,0.0,0.0,14.455077134221796
sh600212,2.91,582.0,0.0,0.0,0.0,0.0,2.9275454099165437
sh601727,4.94,801268.0,0.0,0.0,0.0,0.0,4.998442794857462
sz002368,26.83,1208423.0,0.0,0.0,0.0,0.0,25.89498276786398
