,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603916,20.08,1050184.0,0.0,0.0,0.0,0.0,19.78798172436524
sz300002,4.25,2106725.0,0.0,0.0,0.0,0.0,4.165612712556586
sz300605,14.71,280961.0,0.0,0.0,0.0,0.0,14.745565347483579
sh603626,12.78,1228158.0,0.0,0.0,0.0,0.0,12.313563782846584
sz300237,2.92,6548153.0,0.0,0.0,0.0,0.0,2.919320843429993
sz300397,47.82,4150776.0,0.0,0.0,0.0,0.0,46.715258587032906
sh601138,16.67,8971794.0,0.0,0.0,0.0,0.0,16.863075546207163
sz000829,6.0,656400.0,0.0,0.0,0.0,0.0,5.993470469155095
sz000869,25.1,90360.0,0.0,0.0,0.0,0.0,25.42283167169983
sz002907,18.2,886340.0,0.0,0.0,0.0,0.0,18.25251518833536
sh601216,2.78,1465060.0,0.0,0.0,0.0,0.0,2.7741633804544477
sz300303,6.26,2959102.0,0.0,0.0,0.0,0.0,6.205967084596627
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,22.54662027657888
sz300514,14.85,12346290.0,0.0,0.0,0.0,0.0,14.592810310734464
sz300636,35.18,2402794.0,0.0,0.0,0.0,0.0,35.611971654202186
sz002188,4.76,384132.0,0.0,0.0,0.0,0.0,4.874726048886227
sz000712,14.82,1288866.0,0.0,0.0,0.0,0.0,14.815907818907236
sz300384,19.75,377225.0,0.0,0.0,0.0,0.0,19.443739932048754
sz002274,6.52,475960.0,0.0,0.0,0.0,0.0,6.401148543976296
sz002800,25.86,408588.0,0.0,0.0,0.0,0.0,25.652580732946298
sh600549,12.18,436044.0,0.0,0.0,0.0,0.0,12.143559543295542
sz002546,5.05,2161400.0,0.0,0.0,0.0,0.0,5.265290108047862
sh601968,4.72,76936.0,0.0,0.0,0.0,0.0,4.761354166666666
sh600398,6.94,170724.0,0.0,0.0,0.0,0.0,6.954351154326929
sh603320,16.78,704760.0,0.0,0.0,0.0,0.0,16.76877647411628
sz300389,10.93,238274.0,0.0,0.0,0.0,0.0,10.89526892515016
sz002839,6.12,10665875.0,0.0,0.0,0.0,0.0,6.104428984423057
sh600222,5.84,1141136.0,0.0,0.0,0.0,0.0,5.795920150452534
sh601933,9.95,5100370.0,0.0,0.0,0.0,0.0,10.002267863633834
sz002774,6.95,216840.0,0.0,0.0,0.0,0.0,7.010212893913881
sh600478,4.55,490963.0,0.0,0.0,0.0,0.0,4.537387966697591
sh603861,9.03,761229.0,0.0,0.0,0.0,0.0,9.036235146180447
sh600984,13.08,396324.0,0.0,0.0,0.0,0.0,12.657985215180338
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,12.512441055191372
sz000030,6.5,1847950.0,0.0,0.0,0.0,0.0,6.525536986705275
sh603335,4.51,358996.0,0.0,0.0,0.0,0.0,4.523648121176813
sz002820,11.02,13224.0,0.0,0.0,0.0,0.0,11.067447476929118
sz000576,7.24,228784.0,0.0,0.0,0.0,0.0,7.102934490510797
sz300717,15.78,347160.0,0.0,0.0,0.0,0.0,15.775773246833488
sz002404,6.53,1033046.0,0.0,0.0,0.0,0.0,6.4875673279956185
sh600908,5.37,347439.0,0.0,0.0,0.0,0.0,5.327916959388017
sh600897,19.72,41412.0,0.0,0.0,0.0,0.0,19.86580100914538
sz002945,16.69,39525258.0,0.0,0.0,0.0,0.0,16.49823217232841
sz300305,9.5,85500.0,0.0,0.0,0.0,0.0,9.439178687241418
sz002280,3.3,3289110.0,0.0,0.0,0.0,0.0,3.2733331504842544
sz300708,16.16,2314112.0,0.0,0.0,0.0,0.0,16.209581264708117
sh601236,25.5,16062450.0,0.0,0.0,0.0,0.0,24.904535329914257
sz002195,3.18,7169628.0,0.0,0.0,0.0,0.0,3.1763408661457873
sz002124,12.04,2567879.0,0.0,0.0,0.0,0.0,12.229777996647108
sz300702,67.34,653198.0,0.0,0.0,0.0,0.0,68.98287919051512
sh600735,6.32,89744.0,0.0,0.0,0.0,0.0,6.361476226453753
sz300051,10.2,3704640.0,0.0,0.0,0.0,0.0,9.850063087273906
sz300741,30.28,112036.0,0.0,0.0,0.0,0.0,30.063216418474568
sh600266,7.55,664400.0,0.0,0.0,0.0,0.0,7.473491837797099
sz300307,5.24,1024420.0,0.0,0.0,0.0,0.0,5.302749196345756
sh601137,14.07,1758750.0,0.0,0.0,0.0,0.0,13.97640039709837
sz300797,18.08,726816.0,0.0,0.0,0.0,0.0,18.049501582040076
sh603970,15.75,855225.0,0.0,0.0,0.0,0.0,16.135351974379887
sz002973,24.4,1700680.0,0.0,0.0,0.0,0.0,25.460324720705753
sz300026,4.58,669120.0,0.0,0.0,0.0,0.0,4.53595746831024
sz300458,33.46,5102650.0,0.0,0.0,0.0,0.0,33.28275247323548
sz002332,11.33,1072951.0,0.0,0.0,0.0,0.0,11.636784897188168
sz002367,9.21,4317013.0,0.0,0.0,0.0,0.0,9.353342429284526
sz300129,4.88,266936.0,0.0,0.0,0.0,0.0,4.965756864849351
sz000893,5.91,143613.0,0.0,0.0,0.0,0.0,5.917126141453422
sh600385,7.75,43400.0,0.0,0.0,0.0,0.0,7.856987394957982
sz002133,3.25,440700.0,0.0,0.0,0.0,0.0,3.2558328224144426
sz000727,1.92,806208.0,0.0,0.0,0.0,0.0,1.9117839410475128
sz000923,13.66,80594.0,0.0,0.0,0.0,0.0,13.542214047691177
sh600827,7.88,618580.0,0.0,0.0,0.0,0.0,7.872663659732845
sz300549,12.6,157500.0,0.0,0.0,0.0,0.0,12.525057690994743
sz002258,14.51,414986.0,0.0,0.0,0.0,0.0,14.404574920110967
sh603982,17.0,523600.0,0.0,0.0,0.0,0.0,16.918217637208123
sh603109,22.0,332200.0,0.0,0.0,0.0,0.0,21.792231408554894
sh603259,111.45,4402275.0,0.0,0.0,0.0,0.0,108.90888390361589
sh603113,10.23,382602.0,0.0,0.0,0.0,0.0,10.251561427143539
sz002072,5.05,1291285.0,0.0,0.0,0.0,0.0,5.213183000789493
sh600587,18.63,1305963.0,0.0,0.0,0.0,0.0,18.727825421822274
sh600936,3.96,624096.0,0.0,0.0,0.0,0.0,3.9708845664113728
sh601908,3.35,331650.0,0.0,0.0,0.0,0.0,3.389616898099593
sh600562,17.02,3963107.0,0.0,0.0,0.0,0.0,16.765596162545233
sz300464,14.64,387960.0,0.0,0.0,0.0,0.0,14.262175322631414
sz300780,19.36,104544.0,0.0,0.0,0.0,0.0,19.32970131086142
sh600601,3.52,953920.0,0.0,0.0,0.0,0.0,3.531786679188291
sh600986,4.29,2598453.0,0.0,0.0,0.0,0.0,4.236009217155661
sh603599,15.27,826107.0,0.0,0.0,0.0,0.0,15.553780572192128
sh600889,5.3,2520680.0,0.0,0.0,0.0,0.0,5.277417460718586
sz002283,3.98,1300664.0,0.0,0.0,0.0,0.0,4.076113905292229
sh603076,22.78,651508.0,0.0,0.0,0.0,0.0,23.096108673641577
sz300010,18.75,9200625.0,0.0,0.0,0.0,0.0,18.30256956851849
sz002202,10.69,3886884.0,0.0,0.0,0.0,0.0,10.598512240452305
sz002006,5.24,1173760.0,0.0,0.0,0.0,0.0,5.3221286939861985
sz000968,8.95,150360.0,0.0,0.0,0.0,0.0,8.914943263688762
sh603025,9.35,461890.0,0.0,0.0,0.0,0.0,9.194216225785986
sz002742,6.22,27368.0,0.0,0.0,0.0,0.0,6.195556582223249
sh600520,10.17,69156.0,0.0,0.0,0.0,0.0,10.227520067751675
sz300778,36.29,90725.0,0.0,0.0,0.0,0.0,36.32685159845751
sz300795,25.17,395169.0,0.0,0.0,0.0,0.0,25.35084253707794
sz300209,16.5,4040850.0,0.0,0.0,0.0,0.0,16.26428578288568
sh603200,47.59,2912508.0,0.0,0.0,0.0,0.0,45.313624636275456
sz000905,6.8,153680.0,0.0,0.0,0.0,0.0,6.969583742902408
sh600540,4.05,308610.0,0.0,0.0,0.0,0.0,4.129001930219783
sz000998,17.7,1074390.0,0.0,0.0,0.0,0.0,17.898744269396786
sh603160,308.0,13120800.0,0.0,0.0,0.0,0.0,300.69675937538426
sh601818,3.87,3665664.0,0.0,0.0,0.0,0.0,3.8421562732476278
sz000965,3.26,350776.0,0.0,0.0,0.0,0.0,3.2486453088787663
sh600730,4.83,424557.0,0.0,0.0,0.0,0.0,4.886763563131877
sz002440,11.25,1307250.0,0.0,0.0,0.0,0.0,11.084088065473908
sz300248,12.25,509600.0,0.0,0.0,0.0,0.0,12.132294944881039
sh603027,24.58,774270.0,0.0,0.0,0.0,0.0,24.623507785241888
sz002611,5.41,8180461.0,0.0,0.0,0.0,0.0,5.494713049229202
sh603969,4.07,325600.0,0.0,0.0,0.0,0.0,4.19395335600619
sh601865,12.83,998174.0,0.0,0.0,0.0,0.0,12.842954359977886
sz002818,12.05,36150.0,0.0,0.0,0.0,0.0,11.973336092388948
sz002031,2.28,14425560.0,0.0,0.0,0.0,0.0,2.3336470456086142
sh600522,10.59,125683179.0,0.0,0.0,0.0,0.0,10.648394349208807
sh600754,28.81,302505.0,0.0,0.0,0.0,0.0,29.0726184022677
sh600503,3.47,1549008.0,0.0,0.0,0.0,0.0,3.4421759625601958
sz300628,100.58,4244476.0,0.0,0.0,0.0,0.0,101.13427189230877
sz002846,23.53,115297.0,0.0,0.0,0.0,0.0,23.28400126536515
sz002178,4.25,2783325.0,0.0,0.0,0.0,0.0,4.293545344833823
sh603959,8.45,553475.0,0.0,0.0,0.0,0.0,8.415425759308048
sh600663,11.89,366807.0,0.0,0.0,0.0,0.0,11.9435192563081
sh600256,2.91,551823.0,0.0,0.0,0.0,0.0,2.8935384012720835
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.860116598978122
sh603357,10.96,789120.0,0.0,0.0,0.0,0.0,10.785712290712516
sh600318,12.52,17515505.0,0.0,0.0,0.0,0.0,12.231876848487481
sh600575,2.38,928438.0,0.0,0.0,0.0,0.0,2.380316940771606
sz002702,4.54,386853.0,148.06666666666666,0.17704245,0.94994783,0.28006559,4.813596955793008
sz000430,5.05,84840.0,0.0,0.0,0.0,0.0,5.124498089614449
sz300503,12.49,2846471.0,0.0,0.0,0.0,0.0,12.49
sz300329,7.87,625665.0,0.0,0.0,0.0,0.0,7.977775273512702
sh600758,3.86,2052748.0,0.0,0.0,0.0,0.0,3.8669373331608594
sh601866,2.22,2970360.0,0.0,0.0,0.0,0.0,2.2745655988631026
sh600674,9.14,159036.0,0.0,0.0,0.0,0.0,9.18988870193421
sh603727,17.86,446500.0,0.0,0.0,0.0,0.0,18.046138610008562
sh600074,0,0,0,0,0,0,0
sz000677,3.74,1230834.0,0.0,0.0,0.0,0.0,3.7114257789309986
sh600482,17.39,408665.0,0.0,0.0,0.0,0.0,17.501429914898864
sh600965,8.1,1029510.0,0.0,0.0,0.0,0.0,7.972145369517184
sz002179,38.2,1081060.0,0.0,0.0,0.0,0.0,38.677990792944705
sh600309,49.59,4091175.0,0.0,0.0,0.0,0.0,48.94372711569179
sz002891,25.03,735882.0,0.0,0.0,0.0,0.0,25.019179744447307
sz002612,8.45,312650.0,0.0,0.0,0.0,0.0,8.482590012294361
sz002897,35.0,7693000.0,0.0,0.0,0.0,0.0,35.29740657519802
sh600219,2.16,764424.0,0.0,0.0,0.0,0.0,2.145239173296525
sh600732,9.36,2559960.0,0.0,0.0,0.0,0.0,9.387979800928223
sz300615,21.35,2235345.0,0.0,0.0,0.0,0.0,20.778597984417345
sh603367,17.6,848320.0,0.0,0.0,0.0,0.0,17.693126935973176
sz002771,15.7,3067780.0,0.0,0.0,0.0,0.0,15.421446479266033
sh603117,3.86,136258.0,0.0,0.0,0.0,0.0,3.893724411225221
sz002620,6.05,307945.0,0.0,0.0,0.0,0.0,6.018717513448895
sh600395,5.9,86730.0,0.0,0.0,0.0,0.0,5.885099102316445
sh603777,11.36,272640.0,0.0,0.0,0.0,0.0,11.682922581397381
sz002747,11.99,871673.0,0.0,0.0,0.0,0.0,11.956690094766172
sh600346,14.75,1043415.0,0.0,0.0,0.0,0.0,14.54151723815607
sh600020,4.17,2369394.0,0.0,0.0,0.0,0.0,4.240628077566055
sz300543,24.59,1020485.0,0.0,0.0,0.0,0.0,24.319420972354624
sh600050,5.75,8444220.0,0.0,0.0,0.0,0.0,5.752439737866289
sh600638,5.91,297273.0,0.0,0.0,0.0,0.0,5.876625171510541
sh600461,6.27,297198.0,0.0,0.0,0.0,0.0,6.355456865747831
sz300711,18.66,9803964.0,0.0,0.0,0.0,0.0,18.36100055866683
sh603380,17.96,1012944.0,0.0,0.0,0.0,0.0,18.019267016847934
sz002699,6.0,160200.0,0.0,0.0,0.0,0.0,6.017649918817335
sh600802,11.73,3120180.0,0.0,0.0,0.0,0.0,11.749188481411384
sh603817,6.39,89460.0,0.0,0.0,0.0,0.0,6.47660252287905
sh600737,8.62,649086.0,0.0,0.0,0.0,0.0,8.772544324191411
sz000836,4.13,4746196.0,0.0,0.0,0.0,0.0,4.1095177092727715
sh603758,7.32,347700.0,0.0,0.0,0.0,0.0,7.101397248410651
sz300560,18.7,2743290.0,0.0,0.0,0.0,0.0,18.56453804201454
sz002026,5.69,1033873.0,0.0,0.0,0.0,0.0,5.562562982027343
sh600438,16.04,10997682.0,0.0,0.0,0.0,0.0,16.105877905922018
sh600789,12.2,21952680.0,0.0,0.0,0.0,0.0,12.416640885387595
sh600452,0.0,0.0,0.0,0.0,0.0,0.0,18.611194830285466
sh601200,11.79,1094112.0,0.0,0.0,0.0,0.0,11.781292278341848
sh603689,10.97,251213.0,0.0,0.0,0.0,0.0,10.97476837808486
sz002909,11.8,113280.0,0.0,0.0,0.0,0.0,11.841155571218044
sz002046,6.96,979272.0,0.0,0.0,0.0,0.0,7.048901484307376
sz002533,6.43,2268504.0,0.0,0.0,0.0,0.0,6.309236790716466
sh603893,78.01,20685678.0,0.0,0.0,0.0,0.0,76.16587648733484
sh603185,46.74,172938.0,0.0,0.0,0.0,0.0,47.43446499296258
sz002496,2.95,294705.0,0.0,0.0,0.0,0.0,2.9105616978651474
sz000708,27.65,1108765.0,0.0,0.0,0.0,0.0,27.368038756284474
sh603002,0,0,0,0,0,0,0
sz002792,36.86,13737722.0,0.0,0.0,0.0,0.0,36.43637053603204
sz002873,17.15,524790.0,0.0,0.0,0.0,0.0,17.136464589870016
sh600358,3.75,16500.0,0.0,0.0,0.0,0.0,3.8037905232627987
sh603313,25.62,277465.0,0.0,0.0,0.0,0.0,25.23755379269926
sh600273,10.26,869022.0,0.0,0.0,0.0,0.0,10.164748369937836
sh600820,6.03,3497400.0,0.0,0.0,0.0,0.0,5.9789107423487735
sz300393,15.41,1563838.0,0.0,0.0,0.0,0.0,15.463495851008409
sz300691,18.85,1381705.0,0.0,0.0,0.0,0.0,18.821305480833892
sz002243,14.27,906145.0,0.0,0.0,0.0,0.0,14.603905400340066
sz002823,11.84,346912.0,0.0,0.0,0.0,0.0,11.7027070197562
sz300118,15.28,4117960.0,0.0,0.0,0.0,0.0,15.347478462397165
sz002534,7.83,87696.0,0.0,0.0,0.0,0.0,7.778724211423699
sh600500,6.26,822564.0,0.0,0.0,0.0,0.0,6.158798089960135
sz300125,12.14,92264.0,0.0,0.0,0.0,0.0,12.303268370917573
sz002251,9.22,255394.0,0.0,0.0,0.0,0.0,9.096577671755725
sh603336,14.65,178730.0,0.0,0.0,0.0,0.0,14.86599991815131
sz002598,6.45,183825.0,0.0,0.0,0.0,0.0,6.44965611072015
sz300431,2.99,269698.0,0.0,0.0,0.0,0.0,3.0704773177936953
sz300568,35.04,9182688.0,0.0,0.0,0.0,0.0,34.633394169672336
sz002361,4.95,1244430.0,0.0,0.0,0.0,0.0,5.0411718562661
sz002408,6.65,155065.0,0.0,0.0,0.0,0.0,6.576656345395226
sz300498,34.8,19300150.0,0.0,0.0,0.0,0.0,34.62327379437001
sz300322,22.0,7783600.0,0.0,0.0,0.0,0.0,22.07566647336147
sz300015,43.99,4386683.0,0.0,0.0,0.0,0.0,43.54542983009909
sh600620,6.43,398017.0,0.0,0.0,0.0,0.0,6.35422985862139
sz000910,13.8,176640.0,0.0,0.0,0.0,0.0,13.819297369915681
sz002027,5.32,2541353.0,0.0,0.0,0.0,0.0,5.293253707689279
sz000528,6.86,2190398.0,0.0,0.0,0.0,0.0,6.827876292006762
sz000007,9.08,463080.0,0.0,0.0,0.0,0.0,8.914381319320164
sz300428,15.63,210692.0,0.0,0.0,0.0,0.0,15.695646704033145
sz002459,16.21,778080.0,0.0,0.0,0.0,0.0,16.294623139973353
sh603328,12.13,2279906.0,0.0,0.0,0.0,0.0,12.059452529881712
sh603859,34.08,770208.0,0.0,0.0,0.0,0.0,33.38801383295025
sh603006,11.81,111014.0,0.0,0.0,0.0,0.0,11.660496799410865
sh600483,8.71,293527.0,0.0,0.0,0.0,0.0,8.582107791591925
sz002803,36.3,1564530.0,0.0,0.0,0.0,0.0,35.36122678091188
sz002506,5.2,9786920.0,0.0,0.0,0.0,0.0,5.128869134230096
sz300459,3.83,1457369.0,0.0,0.0,0.0,0.0,3.7380418821691928
sz002571,5.0,342000.0,0.0,0.0,0.0,0.0,5.00471404310283
sh600319,5.65,8475.0,0.0,0.0,0.0,0.0,5.713614910723608
sz002741,12.89,404746.0,0.0,0.0,0.0,0.0,12.77658328993913
sz300463,32.1,2134650.0,0.0,0.0,0.0,0.0,31.38517264
sh603090,18.4,230000.0,0.0,0.0,0.0,0.0,18.234979786843073
sz002508,31.53,1381014.0,0.0,0.0,0.0,0.0,30.704785279316614
sh601860,4.62,1768624.0,0.0,0.0,0.0,0.0,4.740843826201141
sz002600,11.4,6735120.0,0.0,0.0,0.0,0.0,11.235129234643248
sh603897,18.3,109800.0,0.0,0.0,0.0,0.0,18.29216748313153
sz002030,15.4,9016700.0,0.0,0.0,0.0,0.0,15.582422179175751
sz300693,17.52,140160.0,0.0,0.0,0.0,0.0,18.137525186540078
sh600307,1.85,236060.0,0.0,0.0,0.0,0.0,1.8363485310313628
sz002021,2.15,70305.0,0.0,0.0,0.0,0.0,2.206044916599826
sz002337,3.67,408838.0,0.0,0.0,0.0,0.0,3.6881331127241674
sz000019,6.45,270255.0,0.0,0.0,0.0,0.0,6.475439262263423
sh603583,46.51,1099729.0,0.0,0.0,0.0,0.0,45.98708509970168
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,3.2827443182496743
sz002716,2.22,183372.0,0.0,0.0,0.0,0.0,2.229407158585359
sz002349,5.81,151641.0,0.0,0.0,0.0,0.0,5.712916284184791
sh601998,5.53,607083.0,0.0,0.0,0.0,0.0,5.491193963372741
sz002079,11.86,3230664.0,0.0,0.0,0.0,0.0,11.784136639745073
sz300782,541.99,12465770.0,0.0,0.0,0.0,0.0,529.2339447399145
sz000402,7.22,104690.0,0.0,0.0,0.0,0.0,7.145981085191613
sz002495,2.81,196700.0,0.0,0.0,0.0,0.0,2.8565076753932757
sz300473,27.7,891940.0,0.0,0.0,0.0,0.0,27.495397960036783
sz300507,13.51,986230.0,0.0,0.0,0.0,0.0,13.385310561006506
sz300158,5.23,314323.0,0.0,0.0,0.0,0.0,5.1860458794747855
sz300293,8.64,268479.0,0.0,0.0,0.0,0.0,8.690907534952778
sz300687,20.0,718000.0,0.0,0.0,0.0,0.0,19.929432598262558
sz300783,68.55,527835.0,0.0,0.0,0.0,0.0,67.86012100646649
sz002484,9.54,1593180.0,0.0,0.0,0.0,0.0,9.481811465469793
sh600761,9.63,241713.0,0.0,0.0,0.0,0.0,9.616798054465338
sz002565,5.41,853968.0,0.0,0.0,0.0,0.0,5.506684473355972
sz000777,12.41,999005.0,0.0,0.0,0.0,0.0,12.387049661526362
sz300217,3.33,11062926.0,0.0,0.0,0.0,0.0,3.1859910480118754
sz000029,0,0,0,0,0,0,0
sz000759,7.05,1526325.0,0.0,0.0,0.0,0.0,7.059454636721344
sz002735,18.3,56730.0,0.0,0.0,0.0,0.0,18.30154440522751
sh600598,12.69,2182680.0,0.0,0.0,0.0,0.0,13.12341790229836
sz002805,14.57,760554.0,0.0,0.0,0.0,0.0,14.89802330106246
sz000063,54.2,199875345.0,0.0,0.0,0.0,0.0,54.20301316833619
sz300631,18.53,2916622.0,0.0,0.0,0.0,0.0,18.61839888601163
sh603713,56.77,386320.0,0.0,0.0,0.0,0.0,57.838818720321136
sh603383,68.84,1507596.0,0.0,0.0,0.0,0.0,67.20514179349613
sz000632,5.05,265630.0,0.0,0.0,0.0,0.0,5.236156354438609
sz000416,5.22,4039758.0,0.0,0.0,0.0,0.0,5.259691951881953
sh601339,3.84,276096.0,0.0,0.0,0.0,0.0,3.829054933282921
sh603535,16.62,131298.0,0.0,0.0,0.0,0.0,16.858755512679164
sz300323,7.58,1807072.0,0.0,0.0,0.0,0.0,7.385650172261349
sz300689,43.8,227760.0,0.0,0.0,0.0,0.0,43.687905245346876
sz000883,3.78,828576.0,0.0,0.0,0.0,0.0,3.7383161346176808
sh600537,3.53,725415.0,0.0,0.0,0.0,0.0,3.5373586819130485
sz000828,7.79,636443.0,0.0,0.0,0.0,0.0,7.809879804851697
sz002682,4.51,183557.0,0.38333333333333336,0.11801209,0.22933164,0.20293722,4.739612611977598
sz300311,8.46,1453428.0,0.0,0.0,0.0,0.0,8.369257312318693
sz300726,30.66,1229466.0,0.0,0.0,0.0,0.0,31.01766054137635
sz002602,13.94,1435820.0,0.0,0.0,0.0,0.0,13.781505135189164
sh600753,19.99,359820.0,0.0,0.0,0.0,0.0,20.519518426143915
sz300529,97.0,2502600.0,0.0,0.0,0.0,0.0,93.86395943591597
sh603927,68.34,676566.0,0.0,0.0,0.0,0.0,67.53111927844883
sz002068,4.03,91481.0,0.0,0.0,0.0,0.0,4.061225757072509
sz300401,14.08,11072681.0,0.0,0.0,0.0,0.0,13.692344331452928
sz300569,15.42,408630.0,0.0,0.0,0.0,0.0,15.265601006162193
sz300575,28.5,108300.0,0.0,0.0,0.0,0.0,28.416810279667423
sh600261,4.16,327808.0,0.0,0.0,0.0,0.0,4.132444294963425
sz000969,7.18,2681730.0,0.0,0.0,0.0,0.0,7.138582426660572
sz300251,10.51,2056807.0,0.0,0.0,0.0,0.0,10.542293843936587
sh600743,2.34,570726.0,0.0,0.0,0.0,0.0,2.3490794717185834
sz002918,24.55,174305.0,0.0,0.0,0.0,0.0,24.420325423302067
sz002938,41.21,3869619.0,0.0,0.0,0.0,0.0,40.70147914942909
sh603922,15.27,361899.0,0.0,0.0,0.0,0.0,15.52804463629684
sz002014,9.76,257664.0,0.0,0.0,0.0,0.0,10.181610477116894
sz002856,17.26,246818.0,0.0,0.0,0.0,0.0,17.121109132536247
sz300257,11.04,377568.0,0.0,0.0,0.0,0.0,10.994939555234787
sh603999,6.62,99962.0,0.0,0.0,0.0,0.0,6.566679760780611
sz002652,3.78,117180.0,0.0,0.0,0.0,0.0,3.8229561333180624
sz000566,8.21,1389132.0,0.0,0.0,0.0,0.0,8.601959961405333
sh603178,9.94,191842.0,0.0,0.0,0.0,0.0,9.846756508246653
sz300096,11.18,1175018.0,0.0,0.0,0.0,0.0,11.189508088392156
sz002134,10.04,719868.0,20.033333333333335,0.12238739,0.5873029,0.1350074,10.555043286718655
sh600232,7.45,784485.0,0.0,0.0,0.0,0.0,7.512620008810637
sh600862,12.81,1514142.0,0.0,0.0,0.0,0.0,12.98556870803306
sh600616,4.61,146598.0,0.0,0.0,0.0,0.0,4.616985549315327
sh600963,4.85,5178345.0,0.0,0.0,0.0,0.0,4.791787398828351
sz300596,34.36,711252.0,0.0,0.0,0.0,0.0,33.48659585958596
sh601068,4.87,71394.0,0.0,0.0,0.0,0.0,4.898318630205618
sz000069,6.71,1805661.0,0.0,0.0,0.0,0.0,6.770639086687516
sz002500,8.4,1419583.0,0.0,0.0,0.0,0.0,8.32976592630221
sz002363,8.35,2083325.0,0.1,0.08851492,0.0,0.0,8.722476426162194
sz300493,11.18,5785091.0,0.0,0.0,0.0,0.0,11.035536146476838
sz002650,3.75,851250.0,0.0,0.0,0.0,0.0,3.8508060475489607
sh603345,79.5,318000.0,0.0,0.0,0.0,0.0,77.6278493919551
sz300219,8.65,89095.0,0.0,0.0,0.0,0.0,8.602858052956401
sz002150,6.5,181350.0,0.0,0.0,0.0,0.0,6.476541901907483
sh600776,20.88,5706504.0,0.0,0.0,0.0,0.0,20.596467785418124
sz002967,38.81,447208.0,0.0,0.0,0.0,0.0,39.47813070763904
sz002444,12.22,3359877.0,0.0,0.0,0.0,0.0,12.092872154244368
sh603123,9.19,504531.0,0.0,0.0,0.0,0.0,8.955106188766507
sz300762,60.23,3493340.0,0.0,0.0,0.0,0.0,59.51200481472453
sh603618,6.1,2459191.0,0.0,0.0,0.0,0.0,6.281207591347217
sh603816,43.21,272223.0,0.0,0.0,0.0,0.0,42.469465924115546
sz000505,5.92,373552.0,0.0,0.0,0.0,0.0,6.239453756064878
sh603003,9.03,2579871.0,0.0,0.0,0.0,0.0,9.203062912998114
sz000757,4.32,82512.0,0.0,0.0,0.0,0.0,4.30707551734148
sh603699,13.77,121176.0,0.0,0.0,0.0,0.0,13.545587067861716
sz002299,23.46,3888260.0,0.0,0.0,0.0,0.0,23.6270223521229
sz002783,11.47,384245.0,0.0,0.0,0.0,0.0,11.383292509157029
sh601798,5.8,14500.0,0.0,0.0,0.0,0.0,5.829219273743016
sz002687,5.82,339888.0,0.0,0.0,0.0,0.0,5.818519229252648
sh603297,36.69,436611.0,0.0,0.0,0.0,0.0,36.79932416267942
sh600501,8.96,339584.0,0.0,0.0,0.0,0.0,9.25196735695578
sz002316,8.56,1725696.0,0.0,0.0,0.0,0.0,8.56424242028171
sz002697,9.45,352485.0,0.0,0.0,0.0,0.0,9.17018451424047
sz300511,7.89,833184.0,0.0,0.0,0.0,0.0,8.009722066391019
sh600122,2.22,343656.0,174.31666666666666,0.12317395,0.87210546,0.25317513,2.41997286206926
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.218387732965191
sz002888,20.8,334880.0,0.0,0.0,0.0,0.0,20.77895585087046
sz002428,10.8,3260520.0,0.0,0.0,0.0,0.0,10.798425966154912
sz300371,13.6,193120.0,0.0,0.0,0.0,0.0,13.713790555363124
sh600711,4.7,1120010.0,0.0,0.0,0.0,0.0,4.679739697425392
sh601016,2.4,230640.0,0.0,0.0,0.0,0.0,2.4250150419627015
sh600321,2.1,144270.0,0.0,0.0,0.0,0.0,2.1104174419302564
sz002577,11.4,619020.0,0.0,0.0,0.0,0.0,11.428084825824973
sh603005,115.0,88377500.0,0.0,0.0,0.0,0.0,110.33155488343473
sh601369,6.17,264693.0,0.0,0.0,0.0,0.0,6.238147460981424
sz300114,11.51,957632.0,0.0,0.0,0.0,0.0,11.59967174061679
sz000009,7.71,3855000.0,0.0,0.0,0.0,0.0,7.544216675168249
sh603992,19.6,1548400.0,0.0,0.0,0.0,0.0,19.399072873853935
sh603880,17.8,3419380.0,0.0,0.0,0.0,0.0,18.199136406236686
sz300412,7.87,231378.0,0.0,0.0,0.0,0.0,8.132175400363217
sz002053,6.98,104700.0,0.0,0.0,0.0,0.0,6.975752436647173
sz300661,278.5,3035650.0,0.0,0.0,0.0,0.0,269.1978730725961
sz300822,0,0,0,0,0,0,0
sh600582,3.49,613542.0,0.0,0.0,0.0,0.0,3.4245952730440483
sz000413,3.64,4125576.0,0.0,0.0,0.0,0.0,3.692266353697268
sz300346,28.1,20397790.0,0.0,0.0,0.0,0.0,27.2065489271127
sh603289,8.91,95337.0,0.0,0.0,0.0,0.0,8.86836087153881
sh603517,44.8,1042944.0,0.0,0.0,0.0,0.0,46.169750181069865
sh603311,14.62,2964936.0,0.0,0.0,0.0,0.0,14.810118744304551
sz002142,27.09,2538333.0,0.0,0.0,0.0,0.0,26.81990039410769
sh600493,5.87,1152868.0,0.0,0.0,0.0,0.0,5.8938979724900635
