,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600638,7.78,75466.0,0.0,0.0,0.0,0.0,7.834801268708494
sh600461,6.99,55920.0,0.0,0.0,0.0,0.0,7.008244204117259
sz300711,14.07,413658.0,0.0,0.0,0.0,0.0,14.560051033748998
sh603380,23.82,931362.0,0.0,0.0,0.0,0.0,23.4761458943995
sz002699,7.03,190513.0,0.0,0.0,0.0,0.0,6.952153758427532
sh600802,10.53,560196.0,0.0,0.0,0.0,0.0,10.493394416334572
sh603817,6.78,89496.0,0.0,0.0,0.0,0.0,6.803784805188472
sh600737,10.18,17823144.0,0.0,0.0,0.0,0.0,10.254515422458127
sz000836,3.53,385829.0,0.0,0.0,0.0,0.0,3.521341189174747
sh603758,11.8,1866760.0,0.0,0.0,0.0,0.0,12.072804902732486
sz300560,22.0,565400.0,0.0,0.0,0.0,0.0,22.478699291143567
sz002026,10.9,4898460.0,0.0,0.0,0.0,0.0,10.932357870210295
sh600438,25.45,5637175.0,0.0,0.0,0.0,0.0,25.183923304350486
sh600789,9.36,409032.0,0.0,0.0,0.0,0.0,9.33977246322804
sh600452,18.99,286749.0,0.0,0.0,0.0,0.0,18.83072170758339
sh601200,12.92,1744058.0,0.0,0.0,0.0,0.0,12.949409007996149
sh603689,11.02,62814.0,0.0,0.0,0.0,0.0,11.032348265895955
sz002909,11.6,90480.0,0.0,0.0,0.0,0.0,11.510505397798125
sz002046,10.46,4728966.0,0.0,0.0,0.0,0.0,10.52202297364117
sz002533,6.19,1340135.0,0.0,0.0,0.0,0.0,6.1684021165498555
sh603893,78.99,466041.0,0.0,0.0,0.0,0.0,80.17138965729215
sh603185,68.07,2253117.0,0.0,0.0,0.0,0.0,67.69984613729287
sz002496,3.17,97953.0,0.0,0.0,0.0,0.0,3.218863037883775
sz000708,18.17,143543.0,0.0,0.0,0.0,0.0,17.763578030535918
sh603002,5.9,550476.0,0.0,0.0,0.0,0.0,5.806036197358744
sz002792,22.92,144396.0,0.0,0.0,0.0,0.0,22.832361445783132
sz002873,20.02,34034.0,0.0,0.0,0.0,0.0,19.95081655480984
sh600358,3.11,311.0,0.0,0.0,0.0,0.0,3.1042802885117955
sh603313,34.0,431800.0,0.0,0.0,0.0,0.0,33.32848234044437
sh600273,10.91,921917.0,0.0,0.0,0.0,0.0,10.945218733749348
sh600820,5.98,380352.0,0.0,0.0,0.0,0.0,5.948443962011617
sz300393,8.98,6183089.0,0.0,0.0,0.0,0.0,9.131252847237604
sz300691,17.03,252044.0,0.0,0.0,0.0,0.0,17.330763227685754
sz002243,14.36,189552.0,0.0,0.0,0.0,0.0,14.240382910330455
sz002823,11.45,20610.0,0.0,0.0,0.0,0.0,11.372696829128804
sz300118,15.93,436482.0,0.0,0.0,0.0,0.0,16.553457107313562
sz002534,9.39,292968.0,0.0,0.0,0.0,0.0,9.61764874162593
sh600500,5.55,158175.0,0.0,0.0,0.0,0.0,5.801645269981127
sz300125,16.59,157605.0,0.0,0.0,0.0,0.0,16.79046381713817
sz002251,12.97,902712.0,0.0,0.0,0.0,0.0,12.975668596517659
sh603336,13.41,421074.0,0.0,0.0,0.0,0.0,13.324691934672959
sz002598,7.13,55614.0,0.0,0.0,0.0,0.0,7.1225755002830216
sz300431,0,0,0,0,0,0,0
sz300568,20.5,1199250.0,0.0,0.0,0.0,0.0,20.73501731580004
sz002361,5.3,474880.0,0.0,0.0,0.0,0.0,5.253295268708058
sz002408,8.87,2715107.0,0.0,0.0,0.0,0.0,8.780250381990426
sz300498,24.58,6430128.0,0.0,0.0,0.0,0.0,24.507320659356896
sz300322,17.1,1232910.0,0.0,0.0,0.0,0.0,17.228833681956022
sz300015,53.73,5856570.0,0.0,0.0,0.0,0.0,53.51648496868844
sh600620,8.02,49724.0,0.0,0.0,0.0,0.0,8.230993090471637
sz000910,21.25,949875.0,0.0,0.0,0.0,0.0,21.30730754345793
sz002027,7.5,5707732.0,0.0,0.0,0.0,0.0,7.465737195129619
sz000528,7.24,867207.0,0.0,0.0,0.0,0.0,7.254935332473488
sz000007,9.03,135450.0,0.0,0.0,0.0,0.0,9.159121593820098
sz300428,18.0,2365200.0,0.0,0.0,0.0,0.0,19.051109851361613
sz002459,25.2,10636164.0,0.0,0.0,0.0,0.0,25.93920230766168
sh603328,9.59,609924.0,0.0,0.0,0.0,0.0,9.55618085543903
sh603859,39.12,774576.0,0.0,0.0,0.0,0.0,39.40534254143647
sh603006,11.8,1482080.0,0.0,0.0,0.0,0.0,11.447145816072906
sh600483,7.88,122928.0,0.0,0.0,0.0,0.0,7.820178371372712
sh605009,0,0,0,0,0,0,0
sz002803,48.6,1837080.0,0.0,0.0,0.0,0.0,47.09010621103671
sz002506,4.3,7414060.0,0.0,0.0,0.0,0.0,4.271487098844932
sz300459,3.9,6975150.0,0.0,0.0,0.0,0.0,4.144735100907482
sz002571,6.26,100786.0,0.0,0.0,0.0,0.0,6.485520999930464
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.777194357740237
sz002741,13.67,15037.0,0.0,0.0,0.0,0.0,13.616190837257562
sz300463,52.03,386947.0,0.0,0.0,0.0,0.0,51.57757084306553
sh603090,18.76,7504.0,0.0,0.0,0.0,0.0,18.539471537345904
sz002508,38.83,2462094.0,0.0,0.0,0.0,0.0,39.22321418903677
sh601860,4.35,940470.0,0.0,0.0,0.0,0.0,4.307170938108173
sz002600,12.22,5144620.0,0.0,0.0,0.0,0.0,12.281754742495222
sh603897,20.45,243355.0,0.0,0.0,0.0,0.0,20.377078111337802
sz002030,38.52,2488392.0,0.0,0.0,0.0,0.0,37.80403245178833
sz300693,23.95,232315.0,0.0,0.0,0.0,0.0,24.32579616014133
sz300875,117.3,5672745.0,0.0,0.0,0.0,0.0,113.54904107506611
sh600307,1.61,125580.0,0.0,0.0,0.0,0.0,1.595675627114922
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.8312341299477226
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.6973812703304234
sz000019,9.98,668660.0,0.0,0.0,0.0,0.0,10.01279914129699
sh603583,76.63,996190.0,0.0,0.0,0.0,0.0,77.8617341212482
sz300828,31.2,767520.0,0.0,0.0,0.0,0.0,31.270321195899196
sh600481,3.15,59220.0,0.0,0.0,0.0,0.0,3.1395563528392927
sz002716,2.13,1260747.0,0.0,0.0,0.0,0.0,2.174899886336201
sz002349,5.54,273122.0,0.0,0.0,0.0,0.0,5.567720631446694
sh601998,5.21,673731.0,0.0,0.0,0.0,0.0,5.17963036718096
sz002079,11.2,217280.0,0.0,0.0,0.0,0.0,11.192231238489871
sz300782,384.09,2957493.0,0.0,0.0,0.0,0.0,383.093828792041
sz000402,6.87,35724.0,0.0,0.0,0.0,0.0,6.836972596377148
sz002495,2.82,163560.0,0.0,0.0,0.0,0.0,2.8387801929142715
sz300473,29.83,277419.0,0.0,0.0,0.0,0.0,29.36701698359704
sz300507,12.44,354540.0,0.0,0.0,0.0,0.0,13.319175073029696
sz300158,6.26,433831.0,0.0,0.0,0.0,0.0,6.462696961384903
sz300293,26.72,8315264.0,0.0,0.0,0.0,0.0,27.784791758990433
sz300687,23.12,97104.0,0.0,0.0,0.0,0.0,23.42014713759625
sz300783,65.1,345030.0,0.0,0.0,0.0,0.0,64.93978569746447
sz002484,11.06,670236.0,0.0,0.0,0.0,0.0,10.980738343791328
sh600761,12.88,399280.0,0.0,0.0,0.0,0.0,12.841054271590334
sz002565,5.31,1763451.0,0.0,0.0,0.0,0.0,5.334517826996986
sz000777,15.14,1040118.0,0.0,0.0,0.0,0.0,14.93838623641084
sz300217,3.75,5164125.0,0.0,0.0,0.0,0.0,3.9640488856943743
sz000029,0,0,0,0,0,0,0
sz000759,7.0,39200.0,0.0,0.0,0.0,0.0,6.995528698198332
sz002735,39.64,150632.0,0.0,0.0,0.0,0.0,40.033718611798214
sh600598,20.15,3683440.0,0.0,0.0,0.0,0.0,20.319135879213164
sz002805,13.13,298051.0,0.0,0.0,0.0,0.0,13.04988882181306
sz000063,38.79,11450808.0,0.0,0.0,0.0,0.0,38.928661330476785
sz300631,21.3,829848.0,0.0,0.0,0.0,0.0,22.394952029154375
sh603713,156.48,532032.0,0.0,0.0,0.0,0.0,156.51199517349335
sh603383,44.66,15184.0,0.0,0.0,0.0,0.0,44.545951951951956
sz000632,4.67,7472.0,0.0,0.0,0.0,0.0,4.640614166693268
sz000416,6.19,11117859.0,0.0,0.0,0.0,0.0,6.19555680812332
sh601339,3.88,43844.0,0.0,0.0,0.0,0.0,3.8218738994454515
sh603535,39.47,5162676.0,0.75,0.11730983,0.05641586,0.01676775,41.10951214043603
sz300323,12.76,1120838.0,0.0,0.0,0.0,0.0,13.072592019027358
sz300689,41.63,8326.0,0.0,0.0,0.0,0.0,41.52202647545504
sz000883,3.94,17336.0,0.0,0.0,0.0,0.0,3.9080198120754837
sh600537,3.71,108703.0,0.0,0.0,0.0,0.0,3.8549200500098704
sz000828,10.76,1459056.0,0.0,0.0,0.0,0.0,10.686367061581613
sz002682,4.21,29891.0,0.0,0.0,0.0,0.0,4.236610179311144
sz300311,7.7,1617000.0,0.0,0.0,0.0,0.0,8.04993015472943
sz300726,44.99,5196345.0,0.0,0.0,0.0,0.0,44.23905298432635
sz002602,11.47,6214446.0,0.0,0.0,0.0,0.0,11.34806641977248
sh600753,14.2,369200.0,210.91666666666666,0.06775915,0.17241355,0.05085872,15.229323017850206
sz300529,78.3,1706940.0,0.0,0.0,0.0,0.0,79.0220361276745
sh603927,58.47,35082.0,0.0,0.0,0.0,0.0,58.68044011278657
sz002068,4.85,105730.0,0.0,0.0,0.0,0.0,5.069910604253959
sz300401,17.07,1159053.0,0.0,0.0,0.0,0.0,17.310481510311966
sz300569,12.27,642948.0,0.0,0.0,0.0,0.0,12.536212944058148
sz300575,50.27,472538.0,0.0,0.0,0.0,0.0,49.82337600660748
sh600261,4.31,59909.0,0.0,0.0,0.0,0.0,4.2752720997305005
sz000969,7.12,22072.0,0.0,0.0,0.0,0.0,7.023334312918774
sz300251,16.3,3525690.0,0.0,0.0,0.0,0.0,16.677544266739858
sh600743,2.27,281934.0,0.0,0.0,0.0,0.0,2.2592436568355274
sz002918,42.15,927300.0,0.0,0.0,0.0,0.0,40.9343253182902
sz002938,48.93,3063018.0,0.0,0.0,0.0,0.0,50.130179294631304
sh603922,18.48,86856.0,0.0,0.0,0.0,0.0,18.68552995391705
sz002014,11.8,70800.0,0.0,0.0,0.0,0.0,11.755020592428322
sz002856,17.03,177112.0,0.0,0.0,0.0,0.0,17.04740469707284
sz300257,19.5,664950.0,0.0,0.0,0.0,0.0,19.35880827250608
sh603999,6.76,182520.0,0.0,0.0,0.0,0.0,6.725583096432108
sz002652,4.23,399735.0,0.0,0.0,0.0,0.0,4.223838950397503
sz000566,10.47,413565.0,0.0,0.0,0.0,0.0,10.886030513898522
sh603178,11.28,1056936.0,0.0,0.0,0.0,0.0,11.044430872812166
sz300096,10.22,627508.0,0.0,0.0,0.0,0.0,10.614202705266242
sz002134,10.12,222640.0,0.0,0.0,0.0,0.0,10.204092658130108
sh600232,6.39,42813.0,0.0,0.0,0.0,0.0,6.369742770360059
sh600862,24.8,964720.0,0.0,0.0,0.0,0.0,24.393241576745208
sh600616,5.06,209990.0,0.0,0.0,0.0,0.0,5.0836113325960035
sh600963,4.58,2186492.0,0.0,0.0,0.0,0.0,4.636511358513436
sz300596,35.99,950136.0,0.0,0.0,0.0,0.0,36.00636789033151
sh601068,4.29,98241.0,0.0,0.0,0.0,0.0,4.288290301554997
sz000069,7.39,4103667.0,0.0,0.0,0.0,0.0,7.343700835794665
sz002500,8.26,669060.0,0.0,0.0,0.0,0.0,8.227743268325304
sz002363,6.86,16464.0,0.0,0.0,0.0,0.0,6.867930517419331
sz300493,9.22,516320.0,0.0,0.0,0.0,0.0,9.561053625537685
sz002650,8.7,849120.0,0.0,0.0,0.0,0.0,8.72236529722928
sh603345,185.0,1924000.0,0.0,0.0,0.0,0.0,191.10193071333538
sz300219,12.06,121806.0,0.0,0.0,0.0,0.0,12.340229205575023
sz002150,7.13,61318.0,0.0,0.0,0.0,0.0,7.090163246797415
sh600776,14.98,161784.0,0.0,0.0,0.0,0.0,14.890308219178081
sz002967,32.87,535781.0,0.0,0.0,0.0,0.0,32.40417672979246
sz002444,22.0,3172730.0,0.0,0.0,0.0,0.0,21.60018591184617
sh603123,10.35,136620.0,0.0,0.0,0.0,0.0,10.171286918285086
sz300762,50.0,325000.0,0.0,0.0,0.0,0.0,49.229094407969214
sh603618,6.32,82792.0,0.0,0.0,0.0,0.0,6.265739826432188
sh603816,66.63,884180.0,0.0,0.0,0.0,0.0,65.84091036991283
sz000505,11.39,4337312.0,0.0,0.0,0.0,0.0,11.606943576355647
sh603003,8.96,103040.0,0.0,0.0,0.0,0.0,8.898446050914515
sz000757,4.58,77402.0,0.0,0.0,0.0,0.0,4.542452228811352
sh603699,16.6,345280.0,0.0,0.0,0.0,0.0,16.2497268874588
sz002299,27.03,897396.0,0.0,0.0,0.0,0.0,26.885383488092984
sz002783,12.21,2106225.0,0.0,0.0,0.0,0.0,12.3659032334106
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,7.92329643296433
sz002687,6.19,1923852.0,0.0,0.0,0.0,0.0,6.083763738801145
sh603297,43.95,79110.0,0.0,0.0,0.0,0.0,44.66664422942083
sh600501,12.46,9883272.0,0.0,0.0,0.0,0.0,12.347504841524744
sz002316,6.26,412534.0,0.0,0.0,0.0,0.0,6.335850396241976
sz002697,8.88,569208.0,0.0,0.0,0.0,0.0,8.852604973730298
sz300511,18.15,876645.0,0.0,0.0,0.0,0.0,17.976844536108747
sh600122,1.32,81312.0,0.0,0.0,0.0,0.0,1.3138950809508378
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.426608607708732
sz002888,21.44,27872.0,0.0,0.0,0.0,0.0,21.58647100535771
sz002428,14.29,251504.0,0.0,0.0,0.0,0.0,13.84533750594874
sz300371,18.76,456243.0,0.0,0.0,0.0,0.0,19.375722670722674
sh600711,6.14,4620964.0,0.0,0.0,0.0,0.0,6.046625272470374
sh601016,2.83,872489.0,0.0,0.0,0.0,0.0,2.7943513250338263
sh600321,2.21,52156.0,0.0,0.0,0.0,0.0,2.1892935859827163
sz002577,15.38,87666.0,0.0,0.0,0.0,0.0,15.342756845465582
sh603005,74.3,2838260.0,0.0,0.0,0.0,0.0,72.8839291755082
sh601369,6.83,86058.0,0.0,0.0,0.0,0.0,6.8565519879562675
sz300114,16.2,5400238.0,0.0,0.0,0.0,0.0,15.987321388871244
sz000009,7.72,2242660.0,0.0,0.0,0.0,0.0,7.611976509207335
sh603992,16.67,86684.0,0.0,0.0,0.0,0.0,16.465403496764562
sh603880,15.39,252396.0,0.0,0.0,0.0,0.0,15.302569793864633
sz300412,10.27,197184.0,0.0,0.0,0.0,0.0,10.527432805672355
sz002053,8.27,245619.0,0.0,0.0,0.0,0.0,8.312862195783676
sz300661,286.87,1491724.0,0.0,0.0,0.0,0.0,284.1410223778613
sz300822,48.25,974650.0,0.0,0.0,0.0,0.0,47.49432122868671
sh600582,3.31,786787.0,0.0,0.0,0.0,0.0,3.2601669071098995
sz000413,3.08,556864.0,0.0,0.0,0.0,0.0,3.099583295948319
sz300346,38.88,2496096.0,0.0,0.0,0.0,0.0,38.871637560474014
sh603289,9.17,1834.0,0.0,0.0,0.0,0.0,9.134337977795992
sh603517,86.88,4335312.0,0.0,0.0,0.0,0.0,86.57414445460299
sh603311,13.85,29085.0,235.61666666666667,0.01505734,0.93148188,0.19643063,15.240005156802782
sz300871,51.0,734400.0,0.0,0.0,0.0,0.0,51.70919904046193
sz002142,34.6,4120030.0,0.0,0.0,0.0,0.0,34.175039176435284
sh600493,5.96,60792.0,0.0,0.0,0.0,0.0,6.007248407997553
sz002215,7.02,565110.0,0.0,0.0,0.0,0.0,6.95353225941898
sz002173,7.37,73700.0,0.0,0.0,0.0,0.0,7.4005611812917
sz000585,1.47,1029.0,0.0,0.0,0.0,0.0,1.468526324355114
sh600150,20.98,1443424.0,0.0,0.0,0.0,0.0,20.60218425144788
sz300063,6.58,1577226.0,0.0,0.0,0.0,0.0,7.005005523616898
sh603886,21.01,1195469.0,0.0,0.0,0.0,0.0,20.872648755562885
sz300495,8.83,244591.0,0.0,0.0,0.0,0.0,9.276134722699743
sz002227,13.84,105184.0,0.0,0.0,0.0,0.0,13.791246054411545
sz002007,55.74,3547962.0,0.0,0.0,0.0,0.0,55.90382231404959
sh603127,105.05,567690.0,0.0,0.0,0.0,0.0,105.00880545400652
sh601696,30.17,1119307.0,0.0,0.0,0.0,0.0,29.976321649873075
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,15.45750267379679
sh603505,23.06,23152.0,0.0,0.0,0.0,0.0,22.949021351158414
sz002590,7.85,712780.0,0.0,0.0,0.0,0.0,7.83052791443295
sz300108,4.06,1054788.0,0.0,0.0,0.0,0.0,4.420786889121036
sz300546,24.64,157696.0,0.0,0.0,0.0,0.0,24.854369920438018
sz300226,78.75,354375.0,0.0,0.0,0.0,0.0,78.73045052217486
sz000543,4.36,805292.0,0.0,0.0,0.0,0.0,4.359932644269486
sh603408,22.12,161476.0,0.0,0.0,0.0,0.0,21.966861945284478
sh603033,30.99,352666.0,0.0,0.0,0.0,0.0,30.925214222791702
sz002548,10.87,780466.0,0.0,0.0,0.0,0.0,10.882179146128369
sz002824,19.89,125307.0,0.0,0.0,0.0,0.0,19.601937969806073
sh600231,2.29,29999.0,0.0,0.0,0.0,0.0,2.2954492204032575
sz002684,3.85,15785.0,0.0,0.0,0.0,0.0,3.8625412582594807
sh603157,2.45,3920.0,0.0,0.0,0.0,0.0,2.4307508575784524
sz002821,272.99,1010063.0,0.0,0.0,0.0,0.0,271.22027512308136
sz300592,21.73,1694940.0,0.0,0.0,0.0,0.0,22.43059206631143
sz000861,3.68,1145584.0,0.0,0.0,0.0,0.0,3.632902106246855
sz002896,32.32,1118272.0,0.0,0.0,0.0,0.0,32.39709946396665
sz000509,2.3,252770.0,0.0,0.0,0.0,0.0,2.346935652565691
sz002743,9.31,19551.0,0.0,0.0,0.0,0.0,9.253755799396126
sz300837,69.02,248472.0,0.0,0.0,0.0,0.0,67.86301618271548
sh600722,4.33,56290.0,0.0,0.0,0.0,0.0,4.298430465517803
sz300254,8.54,204960.0,0.0,0.08984581,0.0,0.0,9.104025935377985
sz300220,33.67,94276.0,0.0,0.0,0.0,0.0,33.982467696464234
sh600293,2.8,158200.0,0.0,0.0,0.0,0.0,2.810921811610238
sz000690,7.09,167324.0,0.0,0.0,0.0,0.0,6.957294444367686
sz300360,10.15,233247.0,0.0,0.0,0.0,0.0,10.376849455106566
sz002972,25.8,100620.0,0.0,0.0,0.0,0.0,25.568315869897404
sz000762,9.41,903360.0,0.0,0.0,0.0,0.0,9.148843864530711
sh603687,14.26,694462.0,0.0,0.0,0.0,0.0,14.169517639647205
sz300740,20.22,475170.0,0.0,0.0,0.0,0.0,20.31294577130705
sh600220,3.35,309205.0,0.0,0.0,0.0,0.0,3.3121932211017246
sh600513,11.43,813816.0,0.0,0.0,0.0,0.0,11.294956279636317
sz002186,11.71,202583.0,0.0,0.0,0.0,0.0,11.424353569600818
sz300450,45.56,1959080.0,0.0,0.0,0.0,0.0,45.49164283225919
sz000917,6.79,1628242.0,0.0,0.0,0.0,0.0,6.711433910688524
sh600211,95.99,6527320.0,0.0,0.0,0.0,0.0,94.75419847328244
sz002096,8.8,79200.0,0.0,0.0,0.0,0.0,8.688298442593263
sz002658,6.65,378385.0,0.0,0.0,0.0,0.0,6.701850533807829
sz300850,63.09,1435045.0,0.0,0.0,0.0,0.0,62.29843369704595
sz002208,13.16,210560.0,0.0,0.0,0.0,0.0,12.894320887164744
sz000010,5.65,13209706.0,0.38333333333333336,0.15806801,0.017875,0.0,5.342136483620298
sh603996,2.63,263.0,0.0,0.0,0.0,0.0,2.6859531265784424
sz002542,3.82,496982.0,0.0,0.0,0.0,0.0,3.7909333258941023
sz000637,4.55,150150.0,0.0,0.0,0.0,0.0,4.523651653428617
sz002381,11.08,423256.0,0.0,0.0,0.0,0.0,10.855985753072725
sh603557,9.75,39000.0,0.0,0.0,0.0,0.0,9.852034461705445
sz300281,7.5,439500.0,0.0,0.0,0.0,0.0,7.678186030792033
sz002084,13.29,641907.0,0.0,0.0,0.0,0.0,12.985869781162517
sh600739,26.68,6862096.0,0.0,0.0,0.0,0.0,26.62709548788809
sh601007,8.63,37109.0,0.0,0.0,0.0,0.0,8.645478579698956
sz300326,26.26,13340080.0,0.0,0.0,0.0,0.0,26.64406817398299
sh600141,11.5,1694583.0,0.0,0.0,0.0,0.0,11.491002584921509
sz000513,52.72,1729269.0,0.0,0.0,0.0,0.0,51.626496084728494
sz002671,4.88,37088.0,0.0,0.0,0.0,0.0,4.8820896468397805
sz300364,8.44,543435.0,0.0,0.0,0.0,0.0,8.811323686857769
sz002109,3.39,154923.0,0.0,0.0,0.0,0.0,3.3700173402694413
sz002343,9.2,181240.0,0.0,0.0,0.0,0.0,9.241616423719758
sz002323,3.55,1729205.0,0.0,0.0,0.0,0.0,3.4702672619665664
sh605100,55.4,432120.0,0.0,0.0,0.0,0.0,55.405319521243094
sz002605,35.1,526500.0,0.0,0.0,0.0,0.0,34.966382527646736
sz002407,11.19,341295.0,70.05,1.00807392,1.79281936,0.45809649,11.9543940134311
sz002122,2.08,200096.0,0.0,0.0,0.0,0.0,2.0776309195292924
sz000720,4.32,343008.0,0.0,0.0,0.0,0.0,4.330018531905106
sz002374,2.8,320600.0,0.0,0.0,0.0,0.0,2.889271436853553
sz002928,13.5,3457350.0,0.0,0.0,0.0,0.0,13.244552571253015
sh600600,85.28,3897296.0,0.0,0.0,0.0,0.0,85.00758486289254
sz300310,6.45,3006990.0,0.0,0.0,0.0,0.0,6.671796131950457
sh603660,9.57,320595.0,0.0,0.0,0.0,0.0,9.507795716088232
sz002678,8.15,6520.0,0.0,0.0,0.0,0.0,8.113922862589822
sz000932,4.97,2813318.0,0.0,0.0,0.0,0.0,5.1160393856345046
sz000518,5.15,273980.0,0.0,0.0,0.0,0.0,5.0925243393602235
sz000950,5.63,185790.0,0.0,0.0,0.0,0.0,5.60243372303639
sh600756,20.0,574000.0,0.0,0.0,0.0,0.0,19.821837705319933
sz000993,7.02,751140.0,0.0,0.0,0.0,0.0,6.91680890270373
sz300170,10.1,1091285.0,0.0,0.0,0.0,0.0,10.490090984965876
sz002948,5.29,1452026.0,0.0,0.0,0.0,0.0,5.261485317631044
sh600439,3.5,193200.0,0.0,0.0,0.0,0.0,3.5149607025524388
sh600768,10.67,41613.0,0.0,0.0,0.0,0.0,10.757344483568074
sh600578,3.2,5760.0,0.0,0.0,0.0,0.0,3.1704952556351844
sz300453,18.8,366600.0,0.0,0.0,0.0,0.0,18.675039267015705
sz002393,26.85,147675.0,0.0,0.0,0.0,0.0,26.634716437749226
sz300017,9.09,1952532.0,0.0,0.0,0.0,0.0,9.399803395067213
sz002234,23.17,470351.0,0.0,0.0,0.0,0.0,23.439744649009306
sz002378,4.82,100256.0,0.0,0.0,0.0,0.0,4.780693846318114
sz002609,14.15,322620.0,0.0,0.0,0.0,0.0,13.984445764109157
sz300553,0.0,0.0,0.0,0.0,0.0,0.0,39.67968811366525
sh603567,12.85,41120.0,0.0,0.0,0.0,0.0,12.826271013407746
sh601827,9.94,1071532.0,0.0,0.0,0.0,0.0,9.949890689049385
sz002319,8.79,64167.0,0.0,0.0,0.0,0.0,8.858283842133172
sz002256,1.28,534656.0,0.0,0.0,0.0,0.0,1.312035826145899
sz300318,9.8,412580.0,0.0,0.0,0.0,0.0,10.097203788439232
sz002260,0,0,0,0,0,0,0
sh603682,11.14,44560.0,0.0,0.0,0.0,0.0,11.414114451727883
sh603225,11.41,208803.0,0.0,0.0,0.0,0.0,11.353191119211335
sh603656,15.27,45810.0,0.0,0.0,0.0,0.0,15.196661848104084
sz000668,21.95,26340.0,0.0,0.0,0.0,0.0,22.253596442687748
sh603801,36.87,1328057.0,0.0,0.0,0.0,0.0,38.12149535275893
sz300109,17.56,35120.0,0.0,0.0,0.0,0.0,18.096371683485543
sz002557,69.53,1237634.0,0.0,0.0,0.0,0.0,68.45950639943626
sz300579,59.65,847030.0,0.0,0.0,0.0,0.0,59.85892568361602
sz300538,23.4,77220.0,0.0,0.0,0.0,0.0,23.665394504762276
sh601368,5.71,8565.0,0.0,0.0,0.0,0.0,5.717609458710513
sz300091,4.81,2271599.0,0.0,0.0,0.0,0.0,5.092108089936831
sh600526,5.89,32984.0,0.0,0.0,0.0,0.0,5.881223957287944
sh600687,1.28,134144.0,0.0,0.0,0.0,0.0,1.2587662435213702
sh603015,7.28,81536.0,0.0,0.0,0.0,0.0,7.333813785733369
sz300683,55.55,122210.0,0.0,0.0,0.0,0.0,55.34772307692308
sh600176,14.97,806883.0,0.0,0.0,0.0,0.0,14.445252044037806
sz300171,20.76,967416.0,0.0,0.0,0.0,0.0,20.45712563723273
sz002812,83.46,2652943.0,0.0,0.0,0.0,0.0,85.23721738536186
sh601169,4.87,289765.0,0.0,0.0,0.0,0.0,4.830126146743426
sh600801,27.89,2395751.0,0.0,0.0,0.0,0.0,27.35479345745606
sz002659,7.83,1375731.0,0.0,0.0,0.0,0.0,7.548931313840244
sh601211,19.46,3016300.0,0.0,0.0,0.0,0.0,19.35832088325353
sz300505,19.42,163128.0,0.0,0.0,0.0,0.0,19.99691297256364
sh601600,3.16,1023401.0,0.0,0.0,0.0,0.0,3.1202593608009455
sz002345,3.69,14022.0,0.0,0.0,0.0,0.0,3.6935762320586174
sh600653,2.01,65928.0,0.0,0.0,0.0,0.0,1.994532155760739
sh601869,32.14,215338.0,0.0,0.0,0.0,0.0,32.01752659115737
sh600741,25.73,2649856.0,0.0,0.0,0.0,0.0,25.572661097083376
sh603616,7.17,53058.0,0.0,0.0,0.0,0.0,7.165725499430905
sz002254,15.62,398310.0,0.0,0.0,0.0,0.0,15.484244722279156
sz002866,19.88,27832.0,0.0,0.0,0.0,0.0,19.980358875463285
sz300497,20.69,2554946.0,0.0,0.0,0.0,0.0,20.735157365713402
sh600212,3.22,9663.0,0.0,0.0,0.0,0.0,3.1788332623638906
sh601727,5.58,889067.0,0.0,0.0,0.0,0.0,5.596910704944768
sz002368,30.7,230250.0,0.0,0.0,0.0,0.0,30.417384973099573
sh603110,18.0,142200.0,0.0,0.0,0.0,0.0,17.744688822624084
sz300009,17.4,995280.0,0.0,0.0,0.0,0.0,17.34046936189818
sz000089,9.13,320335.0,0.0,0.0,0.0,0.0,9.025889198156428
sz300518,30.13,280209.0,0.0,0.0,0.0,0.0,30.64536303630363
sh600868,3.3,1626900.0,0.0,0.0,0.0,0.0,3.310050797357047
sz300716,10.15,143115.0,0.0,0.0,0.0,0.0,10.497993965459008
sh600371,16.38,2561832.0,0.0,0.0,0.0,0.0,16.267916620761078
sh601088,16.12,1182821.0,0.0,0.0,0.0,0.0,15.982904916542948
sh600774,12.59,49101.0,0.0,0.0,0.0,0.0,12.461145640646194
sz002159,12.89,197217.0,0.0,0.0,0.0,0.0,12.802519440124417
sz002864,0.0,0.0,0.0,0.0,0.0,0.0,28.805890346133044
sz300047,9.3,942090.0,0.0,0.0,0.0,0.0,9.586608823214963
sz300132,23.37,509466.0,0.0,0.0,0.0,0.0,23.053065981943675
sz300420,7.85,4200221.0,0.0,0.0,0.0,0.0,7.991653094425707
sh600777,1.82,429884.0,0.0,0.0,0.0,0.0,1.7981637688493597
sz000338,14.97,4221390.0,0.0,0.0,0.0,0.0,14.98994879845718
sz300756,31.4,533800.0,0.0,0.0,0.0,0.0,31.529357252168
