,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600562,19.49,791294.0,0.0,0.0,0.0,0.0,19.31534187264924
sz300464,20.75,3755750.0,0.0,0.0,0.0,0.0,20.882277025383182
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,19.122023121387283
sh600601,4.59,1038258.0,0.0,0.0,0.0,0.0,4.556200265339841
sz300847,39.2,8467200.0,0.0,0.0,0.0,0.0,37.02178456185309
sh600986,5.23,1003637.0,0.0,0.0,0.0,0.0,5.134359567182724
sh603599,19.98,1270728.0,0.0,0.0,0.0,0.0,20.119538789750358
sh600889,7.12,370952.0,0.0,0.0,0.0,0.0,7.072915403116176
sz002283,6.18,220626.0,0.0,0.0,0.0,0.0,6.16950459536628
sh603076,39.41,910371.0,0.0,0.0,0.0,0.0,38.883617032152536
sz300010,19.91,718751.0,0.0,0.0,0.0,0.0,19.72948929671524
sz002202,11.2,20433157.0,172.86666666666667,1.86856329,2.51939292,0.6287868,11.599268930313299
sz002006,5.82,1042362.0,0.0,0.0,0.0,0.0,5.689197324414716
sz000968,8.51,131054.0,0.0,0.0,0.0,0.0,8.508233364292776
sh603025,8.92,186330.0,0.0,0.0,0.0,0.0,8.86364680014143
sz002742,7.39,75378.0,0.0,0.0,0.0,0.0,7.302171353507832
sh600520,8.48,36464.0,0.0,0.0,0.0,0.0,8.386801022504223
sz300778,38.38,2153118.0,0.0,0.0,0.0,0.0,36.976914487789934
sz300795,25.8,270900.0,0.0,0.0,0.0,0.0,25.218822035992723
sz300209,14.99,331279.0,0.0,0.0,0.0,0.0,14.895642442789933
sh603200,32.72,150512.0,0.0,0.0,0.0,0.0,32.58165892843983
sz000905,6.81,102831.0,0.0,0.0,0.0,0.0,6.793732244820914
sh600540,5.63,296701.0,0.0,0.0,0.0,0.0,5.743019929371185
sz000998,19.39,1601614.0,0.0,0.0,0.0,0.0,19.192632086876138
sh603160,171.0,3642300.0,0.0,0.0,0.0,0.0,169.10506027077665
sh601818,3.95,5447840.0,0.0,0.0,0.0,0.0,3.9701384483874724
sz000965,3.25,20475.0,0.0,0.0,0.0,0.0,3.2305608249045616
sh600730,4.76,78064.0,0.0,0.0,0.0,0.0,4.730410613336575
sz002440,9.52,448697.0,0.0,0.0,0.0,0.0,9.471320811997813
sz300248,14.32,884976.0,0.0,0.0,0.0,0.0,14.073362997473152
sh603027,39.4,657980.0,0.0,0.0,0.0,0.0,40.43615317026161
sz002611,4.95,308385.0,0.0,0.0,0.0,0.0,4.886143421849903
sh603969,4.37,60743.0,0.0,0.0,0.0,0.0,4.2850500220403624
sh601865,37.43,21035660.0,36.68333333333333,0.53352313,1.11951501,0.50991802,39.29457473112936
sz002818,14.58,306180.0,0.0,0.0,0.0,0.0,14.34085240671383
sz002031,2.08,163280.0,0.0,0.0,0.0,0.0,2.0695095471791487
sh600522,11.12,1013032.0,0.0,0.0,0.0,0.0,11.412405559549484
sh600754,40.68,618336.0,0.0,0.0,0.0,0.0,40.00727957114555
sh600503,3.79,197459.0,0.0,0.0,0.0,0.0,3.7525814683772074
sz300628,65.28,809472.0,0.0,0.0,0.0,0.0,65.25183909598415
sz002846,15.59,102894.0,0.0,0.0,0.0,0.0,15.391304435079272
sz002178,4.35,11310.0,0.0,0.0,0.0,0.0,4.305075607484548
sh603959,13.23,190512.0,0.0,0.0,0.0,0.0,13.467247731140102
sh600663,11.84,8288.0,0.0,0.0,0.0,0.0,11.837982737233823
sh600256,3.0,442500.0,0.0,0.0,0.0,0.0,2.99316969655183
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.317171731251742
sh603357,10.41,143658.0,0.0,0.0,0.0,0.0,10.337522186723465
sh600318,11.6,1024280.0,0.0,0.0,0.0,0.0,11.326608198685788
sh600575,2.21,76687.0,0.0,0.0,0.0,0.0,2.198337754650886
sz002702,9.72,285768.0,0.0,0.0,0.0,0.0,9.797815028432169
sz000430,5.23,12552.0,0.0,0.0,0.0,0.0,5.196306275366844
sz300503,19.2,1453440.0,0.0,0.0,0.0,0.0,19.00174598654469
sz300329,7.93,9516.0,0.0,0.0,0.0,0.0,7.984480013152332
sh600758,3.25,43225.0,0.0,0.0,0.0,0.0,3.2273360151054926
sh601866,2.13,103944.0,0.0,0.0,0.0,0.0,2.1252064850217156
sh600674,9.92,410688.0,0.0,0.0,0.0,0.0,9.878055012384305
sh603727,18.15,41745.0,0.0,0.0,0.0,0.0,18.301228929384962
sz000677,3.04,17328.0,0.0,0.0,0.0,0.0,3.057753701928198
sh600482,18.2,682500.0,0.0,0.0,0.0,0.0,18.063661735482448
sh600965,6.31,9465.0,0.0,0.0,0.0,0.0,6.259200342774671
sz002179,50.1,1491377.0,0.0,0.0,0.0,0.0,50.42383091231843
sh600309,79.79,9546475.0,0.0,0.0,0.0,0.0,80.34879997965204
sz002891,47.1,810120.0,0.0,0.0,0.0,0.0,46.99396730063396
sz002612,9.48,85320.0,0.0,0.0,0.0,0.0,9.378333500955446
sh605008,19.73,1144340.0,0.0,0.0,0.0,0.0,19.561952123649156
sz002897,38.11,2244679.0,0.0,0.0,0.0,0.0,38.229948349514565
sh600219,2.36,646727.0,0.0,0.0,0.0,0.0,2.347831835635075
sh600732,15.09,208242.0,0.0,0.0,0.0,0.0,15.245587377819424
sh605168,232.3,325220.0,0.0,0.0,0.0,0.0,234.17490591397848
sz300615,15.39,153900.0,0.0,0.0,0.0,0.0,15.102481197177639
sh603367,0.0,0.0,0.0,0.0,0.0,0.0,15.382173335021525
sz002771,13.37,20055.0,0.0,0.0,0.0,0.0,13.177580062114963
sh603117,3.87,31347.0,0.0,0.0,0.0,0.0,3.850650674385662
sz002620,6.33,404487.0,0.0,0.0,0.0,0.0,6.234710094637224
sh600395,6.15,254610.0,0.0,0.0,0.0,0.0,6.114120358676433
sh603777,15.16,54576.0,0.0,0.0,0.0,0.0,15.004018510442412
sz002747,21.5,371950.0,0.0,0.0,0.0,0.0,22.291312556238594
sh600346,20.84,3390668.0,0.0,0.0,0.0,0.0,20.91318654599487
sh600020,3.52,22880.0,0.0,0.0,0.0,0.0,3.485293347057172
sz300543,17.2,2084640.0,0.0,0.0,0.0,0.0,17.215954812079076
sh600050,4.97,2462655.0,0.0,0.0,0.0,0.0,4.961298466038168
sh600638,6.5,35100.0,0.0,0.0,0.0,0.0,6.437022841225627
sh600461,6.5,9750.0,0.0,0.0,0.0,0.0,6.49358783667375
sz300711,28.0,13683600.0,0.0,0.0,0.0,0.0,27.43461258109451
sh603380,26.8,2832760.0,1.1,0.08722744,0.0528808,0.0182612,27.35758355202026
sz002699,7.81,1879086.0,0.0,0.0,0.0,0.0,7.647199608423013
sh600802,9.6,87360.0,0.0,0.0,0.0,0.0,9.468168571482016
sh603817,6.48,648.0,0.0,0.0,0.0,0.0,6.485373005266881
sh600737,9.28,1448608.0,0.0,0.0,0.0,0.0,9.172293826509694
sz000836,3.33,4329.0,0.0,0.0,0.0,0.0,3.3027585217422484
sh603758,8.77,224512.0,0.0,0.0,0.0,0.0,8.623764139168422
sz300560,19.43,227331.0,0.0,0.0,0.0,0.0,19.26597567287785
sz002026,12.27,33998943.0,240.06666666666666,0.05497604,1.28804527,0.6226851,12.301898545427965
sh600438,30.6,13072320.0,0.0,0.0,0.0,0.0,31.80938087337489
sh600789,9.78,1337904.0,0.0,0.0,0.0,0.0,9.901618026646272
sh600452,19.24,13468.0,0.0,0.0,0.0,0.0,19.107078047601785
sh601200,11.97,307629.0,0.0,0.0,0.0,0.0,11.884035635597279
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,10.557189925318493
sz002909,11.47,2337586.0,0.0,0.0,0.0,0.0,11.057011532544902
sz002046,8.89,1795780.0,0.0,0.0,0.0,0.0,8.866190584435945
sz002533,5.9,79650.0,0.0,0.0,0.0,0.0,5.945851585347893
sh603893,78.28,219184.0,0.0,0.0,0.0,0.0,79.75262377472822
sh603185,91.35,2676555.0,0.0,0.0,0.0,0.0,92.23316690778185
sz002496,3.54,139122.0,0.0,0.0,0.0,0.0,3.514483602685409
sz000708,17.3,212790.0,0.0,0.0,0.0,0.0,16.967911829641764
sh603002,5.19,99648.0,0.0,0.0,0.0,0.0,5.14525943843673
sz002792,21.81,37077.0,0.0,0.0,0.0,0.0,21.77784518828452
sz002873,18.26,78518.0,0.0,0.0,0.0,0.0,18.34834728390844
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.012970880681818
sh603313,28.36,56720.0,0.0,0.0,0.0,0.0,27.98720797163467
sh600273,10.84,1938192.0,0.0,0.0,0.0,0.0,10.934361256697802
sh600820,5.74,89544.0,0.0,0.0,0.0,0.0,5.684273167608495
sz300393,11.3,4671081.0,0.0,0.0,0.0,0.0,11.481906301257276
sz300691,15.95,41470.0,0.0,0.0,0.0,0.0,15.733712954906078
sz002243,14.22,1549980.0,0.0,0.0,0.0,0.0,13.976923302000657
sz002823,11.16,104904.0,0.0,0.0,0.0,0.0,11.268067085752675
sz300118,19.52,10995967.0,0.0,0.0,0.0,0.0,19.72594666638913
sz002534,9.51,49452.0,0.0,0.0,0.0,0.0,9.556358261993216
sh600500,5.37,53700.0,0.0,0.0,0.0,0.0,5.342920264722537
sz300125,13.4,624440.0,0.0,0.0,0.0,0.0,13.436747863973292
sz002251,11.25,93375.0,0.0,0.0,0.0,0.0,11.094448003474579
sh603336,11.71,76115.0,0.0,0.0,0.0,0.0,11.571431818181816
sz002598,6.75,51300.0,0.0,0.0,0.0,0.0,6.741064204515131
sz300431,0.29,403651.0,0.0,0.0,0.0,0.0,0.2811328510136368
sz300568,20.65,2141405.0,0.0,0.0,0.0,0.0,21.082494876379997
sz002361,4.94,116090.0,0.0,0.0,0.0,0.0,4.955419269473798
sz002408,7.78,368772.0,0.0,0.0,0.0,0.0,7.892514959214339
sz300498,20.51,1811853.0,0.0,0.0,0.0,0.0,20.150158574301017
sz300322,17.19,2654136.0,0.0,0.0,0.0,0.0,17.06867531367249
sz300015,58.0,5336000.0,0.0,0.0,0.0,0.0,57.87108799330952
sh600620,7.8,20888.0,0.0,0.0,0.0,0.0,7.708795340401786
sz000910,17.92,633382.0,0.0,0.0,0.0,0.0,18.051764205925206
sz002027,9.87,250253110.0,5.2,0.0,5.01503317,2.5025311,9.505688567259435
sz000528,7.32,541680.0,0.0,0.0,0.0,0.0,7.240276581922548
sz000007,9.46,78518.0,0.0,0.0,0.0,0.0,9.44091276558991
sz300428,16.45,42770.0,0.0,0.0,0.0,0.0,16.505199927907515
sz002459,39.39,6566313.0,0.0,0.0,0.0,0.0,40.80087451663621
sh603328,9.1,19110.0,0.0,0.0,0.0,0.0,9.039064047029703
sh603859,38.2,103140.0,0.0,0.0,0.0,0.0,38.26638265127667
sh603006,11.28,19176.0,0.0,0.0,0.0,0.0,11.250404584527223
sh600483,8.14,17908.0,0.0,0.0,0.0,0.0,8.25081243972999
sh605009,185.01,3885210.0,0.0,0.0,0.0,0.0,187.9799864077034
sz002803,42.9,720720.0,0.0,0.0,0.0,0.0,42.38972449372779
sz002506,4.15,5590465.0,0.0,0.0,0.0,0.0,4.144182677696727
sz300459,4.95,7294815.0,0.0,0.0,0.0,0.0,4.939652812988072
sz002571,7.5,383250.0,0.0,0.0,0.0,0.0,7.621621454926533
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.722895907186595
sz002741,15.04,732448.0,0.0,0.0,0.0,0.0,14.830086005126871
sz300463,55.69,523653.0,0.0,0.0,0.0,0.0,55.74029915612636
sh603090,16.77,41925.0,0.0,0.0,0.0,0.0,16.999337630942787
sz002508,34.19,2878798.0,0.0,0.0,0.0,0.0,34.07762508551881
sh601860,4.21,1167433.0,0.0,0.0,0.0,0.0,4.200639740341645
sz002600,12.4,7930259.0,0.0,0.0,0.0,0.0,11.992425227937275
sh603897,19.8,11880.0,0.0,0.0,0.0,0.0,19.805629448139076
sz002030,39.58,6819634.0,0.0,0.0,0.0,0.0,39.596564686684935
sz300693,25.2,4430160.0,0.0,0.0,0.0,0.0,28.372382486267945
sz300875,124.89,5932275.0,0.0,0.0,0.0,0.0,125.8851716319204
sh600307,1.59,240567.0,0.0,0.0,0.0,0.0,1.5823328473574043
sz002021,2.51,214856.0,0.0,0.0,0.0,0.0,2.4438036372885668
sz002337,3.5,32200.0,0.0,0.0,0.0,0.0,3.4664713452948748
sz000019,9.1,666120.0,0.0,0.0,0.0,0.0,8.987163570776042
sh603583,72.2,144400.0,0.0,0.0,0.0,0.0,72.59214158239143
sz300828,35.3,1697930.0,0.0,0.0,0.0,0.0,35.06625007518797
sh600481,4.67,5778191.0,0.0,0.0,0.0,0.0,4.631279151680779
sz002716,2.01,215271.0,0.0,0.0,0.0,0.0,2.0047138758534793
sz002349,5.43,61902.0,0.0,0.0,0.0,0.0,5.371784681829264
sh601998,5.17,552156.0,0.0,0.0,0.0,0.0,5.1554994176023845
sz002079,11.15,299935.0,0.0,0.0,0.0,0.0,11.112667879198908
sz300782,425.22,11991204.0,0.0,0.0,0.0,0.0,425.34217903840215
sz000402,6.68,622576.0,0.0,0.0,0.0,0.0,6.674216994098148
sz002495,2.64,37752.0,0.0,0.0,0.0,0.0,2.6279972351823053
sz300473,30.85,610830.0,0.0,0.0,0.0,0.0,30.55026228871187
sz300507,16.29,9029221.0,0.0,0.0,0.0,0.0,16.109644110552072
sz300158,6.11,342160.0,0.0,0.0,0.0,0.0,6.081336427190637
sz300293,24.42,3475943.0,0.0,0.0,0.0,0.0,26.222020577326514
sz300687,26.99,3303576.0,0.0,0.0,0.0,0.0,27.0564639901334
sz300783,57.72,531024.0,0.0,0.0,0.0,0.0,56.70020736806419
sz002484,10.7,156220.0,0.0,0.0,0.0,0.0,10.916277914039526
sh600761,14.52,689700.0,0.0,0.0,0.0,0.0,14.646428156500939
sz002565,4.86,60750.0,0.0,0.0,0.0,0.0,4.841546987383563
sz000777,13.57,120773.0,0.0,0.0,0.0,0.0,13.751430753240141
sz300217,4.46,2860644.0,0.0,0.0,0.0,0.0,4.475010225059841
sz000029,0,0,0,0,0,0,0
sz000759,6.48,1057536.0,0.0,0.0,0.0,0.0,6.518412956888472
sz002735,38.9,291750.0,0.0,0.0,0.0,0.0,38.356267213595075
sh600598,19.82,2156416.0,0.0,0.0,0.0,0.0,19.44628587586597
sz002805,13.3,1330.0,0.0,0.0,0.0,0.0,13.159369126122852
sz000063,35.58,6283428.0,0.0,0.0,0.0,0.0,35.25333433020979
sz300631,22.32,806533.0,0.0,0.0,0.0,0.0,22.418718441371883
sh603713,127.7,1404700.0,0.0,0.0,0.0,0.0,125.78950311480274
sh603383,40.58,93334.0,0.0,0.0,0.0,0.0,39.82119224044626
sz000632,4.32,5616.0,0.0,0.0,0.0,0.0,4.28379847611605
sz000416,7.7,1185800.0,0.0,0.0,0.0,0.0,7.4954602058523365
sh601339,4.13,5539342.0,219.28333333333333,0.05539342,0.88395681,0.19051519,4.424087225764866
sh603535,52.66,573994.0,0.0,0.0,0.0,0.0,52.499657519209656
sz300323,11.56,537540.0,0.0,0.0,0.0,0.0,11.331794091182777
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,39.96218082689687
sz000883,3.88,249484.0,0.0,0.0,0.0,0.0,3.9208054972965694
sh600537,5.02,9228768.0,0.0,0.0,0.0,0.0,5.022182007601027
sz000828,11.12,1071968.0,0.0,0.0,0.0,0.0,10.452766486361206
sz002682,3.99,10374.0,0.0,0.0,0.0,0.0,3.9673484406027333
sz300311,7.93,3217994.0,0.0,0.0,0.0,0.0,7.822557198732197
sz300726,45.59,1217253.0,0.0,0.0,0.0,0.0,45.19970159449507
sz002602,9.85,1717446.0,0.0,0.0,0.0,0.0,9.570107559544564
sh600753,15.43,50919.0,0.0,0.0,0.0,0.0,15.086468333158283
sz300529,76.02,2029734.0,0.0,0.0,0.0,0.0,76.82446346639716
sh603927,42.67,541909.0,0.0,0.0,0.0,0.0,41.912825342061105
sz002068,5.87,1351274.0,0.0,0.0,0.0,0.0,5.544029913043478
sz300401,15.28,146688.0,0.0,0.0,0.0,0.0,15.249112014644279
sz300569,21.3,15322240.0,0.0,0.0,0.0,0.0,22.14352345960189
sz300575,39.48,307944.0,0.0,0.0,0.0,0.0,38.5572599692724
sh600261,4.08,25296.0,0.0,0.0,0.0,0.0,4.080694229112834
sz000969,7.17,140532.0,0.0,0.0,0.0,0.0,7.146855314048464
sz300251,13.48,2737788.0,0.0,0.0,0.0,0.0,13.164050917309481
sh600743,2.24,3136.0,0.0,0.0,0.0,0.0,2.2163117968411945
sz002918,34.95,7902195.0,0.0,0.0,0.0,0.0,34.29165036923653
sz002938,57.95,4595435.0,0.0,0.0,0.0,0.0,55.42762959273591
sh603922,17.95,154370.0,0.0,0.0,0.0,0.0,17.722606855691918
sz002014,11.63,10467.0,0.0,0.0,0.0,0.0,11.603256904943409
sz002856,18.05,205770.0,0.0,0.0,0.0,0.0,17.606562961141172
sz300257,17.42,250848.0,0.0,0.0,0.0,0.0,17.50054837295935
sh603999,0.0,0.0,0.0,0.0,0.0,0.0,5.906071444761776
sz002652,3.92,30968.0,0.0,0.0,0.0,0.0,3.947134233681195
sz000566,9.48,2272356.0,0.0,0.0,0.0,0.0,9.693663828668317
sh603178,10.3,152440.0,0.0,0.0,0.0,0.0,10.214567240577013
sz300096,11.36,1803968.0,0.0,0.0,0.0,0.0,11.43556923938869
sz002134,9.65,117730.0,0.0,0.0,0.0,0.0,9.572163340371908
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.799215107701387
sh600862,27.3,3505320.0,0.0,0.0,0.0,0.0,26.712424528242956
sh600616,4.72,4720.0,0.0,0.0,0.0,0.0,4.6992843989550765
sh600963,4.24,1599752.0,0.0,0.0,0.0,0.0,4.25604245103727
sz300596,35.21,172529.0,0.0,0.0,0.0,0.0,34.91336477231767
sh601068,3.82,84422.0,0.0,0.0,0.0,0.0,3.787437755614551
sz000069,7.06,1773472.0,0.0,0.0,0.0,0.0,6.92477537590797
sz002500,8.24,479568.0,0.0,0.0,0.0,0.0,8.153470168362375
sz002363,0.0,0.0,0.0,0.0,0.0,0.0,6.202562161456634
sz300493,9.11,130273.0,0.0,0.0,0.0,0.0,8.963508691262758
sz002650,7.53,258279.0,0.0,0.0,0.0,0.0,7.675469953885888
sh603345,179.0,1342500.0,0.0,0.0,0.0,0.0,178.2224705077791
sz300219,10.88,32640.0,0.0,0.0,0.0,0.0,10.65440603067325
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.605466081705821
sh600776,13.25,196100.0,0.0,0.0,0.0,0.0,13.146438025965239
sz002967,31.89,111615.0,0.0,0.0,0.0,0.0,32.27074836674927
sz002444,20.54,566904.0,0.0,0.0,0.0,0.0,20.96191257081963
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,9.686268548969279
sz300762,40.82,48984.0,0.0,0.0,0.0,0.0,40.71789185520362
sh603618,5.75,28750.0,0.0,0.0,0.0,0.0,5.704774716981132
sh603816,64.06,388460.0,0.0,0.0,0.0,0.0,64.13672636965683
sz000505,10.76,3099956.0,0.0,0.0,0.0,0.0,10.80161180932165
sh603003,8.21,5747.0,0.0,0.0,0.0,0.0,8.142864256397875
sz000757,4.51,9020.0,0.0,0.0,0.0,0.0,4.431724882509844
sh603699,16.03,126637.0,0.0,0.0,0.0,0.0,16.181275482093664
sz002299,23.9,908463.0,0.0,0.0,0.0,0.0,23.925157712774265
sz002783,12.99,193551.0,0.0,0.0,0.0,0.0,12.750564082356417
sh601798,8.53,30708.0,0.0,0.0,0.0,0.0,8.28560818364761
sz002687,6.39,221733.0,0.0,0.0,0.0,0.0,6.429151971347922
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.528656752803506
sh600501,11.16,126108.0,0.0,0.0,0.0,0.0,11.059447775381129
sz002316,5.97,45969.0,0.0,0.0,0.0,0.0,5.860241244569571
sz002697,8.83,291390.0,0.0,0.0,0.0,0.0,8.776254225339384
sz300511,17.54,684060.0,0.0,0.0,0.0,0.0,17.515257066361748
sh600122,1.24,30008.0,0.0,0.0,0.0,0.0,1.2315304502148328
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.566166469893742
sz002888,19.76,9880.0,0.0,0.0,0.0,0.0,19.597041726105562
sz002428,13.85,3858610.0,0.0,0.0,0.0,0.0,13.808102642526388
sz300371,16.37,420709.0,0.0,0.0,0.0,0.0,16.37388175797712
sh600711,5.68,1475664.0,0.0,0.0,0.0,0.0,5.67391442466718
sh601016,2.98,601960.0,0.0,0.0,0.0,0.0,3.10287153344084
sh600321,2.12,8480.0,0.0,0.0,0.0,0.0,2.1106203155222434
sz002577,14.4,89280.0,0.0,0.0,0.0,0.0,14.229183600853956
sh603005,68.33,1216274.0,0.0,0.0,0.0,0.0,67.41078317551539
sh601369,0.0,0.0,0.0,0.0,0.0,0.0,6.683085959425869
sz300114,17.36,577897.0,0.0,0.0,0.0,0.0,17.49384826027305
sz000009,7.9,2687580.0,0.0,0.0,0.0,0.0,7.933978109054203
sh603992,16.17,87318.0,0.0,0.0,0.0,0.0,16.010101567674983
sh603880,14.83,121606.0,0.0,0.0,0.0,0.0,14.66206789039171
sz300412,15.59,14730991.0,0.0,0.0,0.0,0.0,15.773944474120338
sz002053,7.7,770.0,0.0,0.0,0.0,0.0,7.66567603636667
sz300661,266.33,7430607.0,0.0,0.0,0.0,0.0,258.0067861688587
sz300822,51.58,985178.0,0.0,0.0,0.0,0.0,51.72111982695716
sh600582,3.14,75046.0,0.0,0.0,0.0,0.0,3.1388690985543546
sz000413,3.15,683865.0,0.0,0.0,0.0,0.0,3.1229616348058933
sz300346,40.07,1751059.0,0.0,0.0,0.0,0.0,40.329546406535975
sh603289,9.1,82810.0,0.0,0.0,0.0,0.0,8.953234532906087
sh603517,82.38,864990.0,0.0,0.0,0.0,0.0,82.09453625541126
sh603311,17.75,623025.0,0.0,0.0,0.0,0.0,18.166496947562525
sz300871,50.99,1096285.0,0.0,0.0,0.0,0.0,52.7666466382842
sz002142,33.7,3321809.0,0.0,0.0,0.0,0.0,33.53608893069975
sh600493,6.43,570984.0,0.0,0.0,0.0,0.0,6.552272228713986
sz002215,6.24,60528.0,0.0,0.0,0.0,0.0,6.218863173598371
sz002173,6.69,2676.0,0.0,0.0,0.0,0.0,6.776709779652668
sz000585,1.73,39098.0,0.0,0.0,0.0,0.0,1.6949265911462217
sh600150,19.31,992534.0,0.0,0.0,0.0,0.0,19.24342878799558
sz300063,7.3,2003850.0,0.0,0.0,0.0,0.0,7.202165168455194
sh603886,17.33,83184.0,0.0,0.0,0.0,0.0,17.390427619821285
sz300495,8.09,290431.0,0.0,0.0,0.0,0.0,7.972602882922535
sz002227,13.1,31440.0,0.0,0.0,0.0,0.0,13.394942083925658
sz002007,62.16,7695408.0,0.0,0.0,0.0,0.0,61.275328839493234
sh603127,102.0,1111800.0,0.0,0.0,0.0,0.0,104.0758798825736
sh601696,27.8,4094940.0,0.0,0.0,0.0,0.0,27.50213978544132
sz002275,14.3,7150.0,0.0,0.0,0.0,0.0,14.198290192113248
sh603505,22.28,316376.0,0.0,0.0,0.0,0.0,22.25467947207165
sz002590,8.52,1338492.0,0.0,0.0,0.0,0.0,8.73546877233781
sz300108,4.96,4092000.0,0.0,0.0,0.0,0.0,4.901720654016019
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,24.392214118494508
sz300226,68.87,619830.0,0.0,0.0,0.0,0.0,67.33231817937845
sz000543,4.25,114325.0,0.0,0.0,0.0,0.0,4.2504549881188884
sh603408,18.63,113643.0,0.0,0.0,0.0,0.0,18.45214644491573
sh603033,26.58,29238.0,0.0,0.0,0.0,0.0,26.143053263916702
sz002548,9.16,989280.0,0.0,0.0,0.0,0.0,9.0737006609109
sz002824,17.62,882762.0,0.0,0.0,0.0,0.0,17.131684428429043
sh600231,0.0,0.0,0.0,0.0,0.0,0.0,2.2211436509233535
sz002684,4.01,7619.0,0.0,0.0,0.0,0.0,3.9825253579329627
sh603157,2.16,2160.0,0.0,0.0,0.0,0.0,2.122852005532503
sz002821,286.6,7806984.0,0.0,0.0,0.0,0.0,285.57346030601616
sz300592,20.73,151329.0,0.0,0.0,0.0,0.0,20.229425803779115
sz000861,2.83,89711.0,0.0,0.0,0.0,0.0,2.79944649317876
sz002896,30.0,3417000.0,0.0,0.0,0.0,0.0,29.926811350209682
sz000509,2.1,329490.0,0.0,0.0,0.0,0.0,2.1343100268276327
sz002743,8.9,69420.0,0.0,0.0,0.0,0.0,8.945093814103167
sz300837,68.54,212474.0,0.0,0.0,0.0,0.0,68.22577642585551
sh600722,4.02,4020.0,0.0,0.0,0.0,0.0,4.010265092998826
sz300254,9.16,310524.0,0.0,0.0,0.0,0.0,9.268948026974343
sz300220,27.73,130331.0,0.0,0.0,0.0,0.0,26.845420238141415
sh600293,2.57,360314.0,0.0,0.0,0.0,0.0,2.5534672475163367
sz000690,7.13,4447694.0,0.0,0.0,0.0,0.0,7.18565109476325
sz300360,10.31,30930.0,0.0,0.0,0.0,0.0,10.331179350599642
sz002972,23.12,6936.0,0.0,0.0,0.0,0.0,22.866977477967577
sz000762,10.07,257792.0,0.0,0.0,0.0,0.0,10.102624675487816
sh603687,12.28,39296.0,0.0,0.0,0.0,0.0,12.21956092276319
sz300740,21.0,1955100.0,0.0,0.0,0.0,0.0,20.5280568857034
sh600220,2.35,266490.0,0.0,0.0,0.0,0.0,2.362689194042102
sh600513,11.01,156342.0,0.0,0.0,0.0,0.0,11.137290256007075
sz002186,10.86,61902.0,0.0,0.0,0.0,0.0,10.770707436222184
sz300450,53.5,2706726.0,0.0,0.0,0.0,0.0,54.26951768162076
sz000917,6.31,54897.0,0.0,0.0,0.0,0.0,6.289193524623375
sh600211,88.69,24460702.0,0.0,0.0,0.0,0.0,92.4216428272517
sz002096,10.29,206829.0,0.0,0.0,0.0,0.0,10.722417175838812
sz002658,6.38,78474.0,0.0,0.0,0.0,0.0,6.340122322496467
sz300850,88.22,15791380.0,0.0,0.0,0.0,0.0,90.89268198902133
sz002208,11.45,434642.0,0.0,0.0,0.0,0.0,11.354806823739246
sz000010,5.34,101473884.0,0.0,0.0,0.0,0.0,4.94659944880988
sh603996,3.2,320.0,0.0,0.0,0.0,0.0,3.2363793759512935
sz002542,3.55,120647.0,0.0,0.0,0.0,0.0,3.529622882270952
sz000637,4.27,87962.0,0.0,0.0,0.0,0.0,4.264044292744881
sz002381,10.25,647800.0,0.0,0.0,0.0,0.0,10.305816755083995
sh603557,15.44,6582072.0,0.0,0.0,0.0,0.0,15.288222988641278
sz300281,7.49,316827.0,0.0,0.0,0.0,0.0,7.5484299176255645
sz002084,10.8,427680.0,0.0,0.0,0.0,0.0,10.900491019261576
sh600739,24.05,1469455.0,0.0,0.0,0.0,0.0,23.66273516179131
sh601007,8.42,71570.0,0.0,0.0,0.0,0.0,8.326909779934844
sz300326,22.88,1853280.0,0.0,0.0,0.0,0.0,23.601281709232524
sh600141,10.81,431319.0,0.0,0.0,0.0,0.0,11.021302274218588
sz000513,51.96,1543212.0,0.0,0.0,0.0,0.0,51.95282880848348
sz002671,4.87,18993.0,0.0,0.0,0.0,0.0,4.888501823154057
sz300364,7.69,321442.0,0.0,0.0,0.0,0.0,7.493014369188931
sz002109,3.31,10261.0,0.0,0.0,0.0,0.0,3.259993289758182
sz002343,8.42,323328.0,0.0,0.0,0.0,0.0,8.339592321461353
sz002323,3.65,365.0,0.0,0.0,0.0,0.0,3.78663748368406
sh605100,50.0,455000.0,0.0,0.0,0.0,0.0,50.00573831955393
sz002605,31.11,342210.0,0.0,0.0,0.0,0.0,31.229516915536013
sz002407,14.0,4456298.0,0.0,0.0,0.0,0.0,14.845128854563589
sz002122,2.04,87720.0,0.0,0.0,0.0,0.0,2.092368073535681
