,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300307,7.53,148341.0,0.0,0.0,0.0,0.0,7.33727985400987
sh601137,12.5,138750.0,0.0,0.0,0.0,0.0,12.382595338852356
sz300797,21.5,808400.0,0.0,0.0,0.0,0.0,21.32240718993409
sh603970,19.7,133960.0,0.0,0.0,0.0,0.0,19.673682129182097
sz002973,24.04,36060.0,0.0,0.0,0.0,0.0,24.08488612836439
sz300026,5.34,821826.0,0.0,0.0,0.0,0.0,5.292913493254577
sz300458,35.66,666842.0,0.0,0.0,0.0,0.0,37.23359228373631
sz002332,13.99,96531.0,0.0,0.0,0.0,0.0,13.712035270855747
sz002367,11.03,367299.0,0.0,0.0,0.0,0.0,10.945411542197006
sz300129,7.5,462000.0,0.0,0.0,0.0,0.0,7.377058556067589
sz000893,9.1,527800.0,0.0,0.0,0.0,0.0,9.128128397765026
sh600385,6.26,5634.0,0.0,0.0,0.0,0.0,6.239354838709679
sz002133,3.23,65246.0,0.0,0.0,0.0,0.0,3.2428410660391838
sz300876,53.05,2917750.0,0.0,0.0,0.0,0.0,53.90654111248721
sz000727,2.47,44213.0,0.0,0.0,0.0,0.0,2.476276028116998
sz000923,20.27,5219525.0,0.0,0.0,0.0,0.0,20.23670774457834
sh600827,13.75,198000.0,0.0,0.0,0.0,0.0,13.689154006991409
sz300549,29.9,8476650.0,0.0,0.0,0.0,0.0,29.44744288923233
sz002258,24.21,1476810.0,0.0,0.0,0.0,0.0,24.205571494072178
sh603982,20.24,5347408.0,0.0,0.0,0.0,0.0,20.227933082516063
sh603109,29.1,162960.0,0.0,0.0,0.0,0.0,29.032765108323833
sh603259,107.6,3973560.0,0.0,0.0,0.0,0.0,105.16892464370727
sh603113,14.98,3589208.0,0.0,0.0,0.0,0.0,14.97787754713388
sz002072,4.63,13890.0,0.0,0.0,0.0,0.0,4.638938362580403
sh600587,15.55,88635.0,0.0,0.0,0.0,0.0,15.583041788806325
sh600936,3.72,174096.0,0.0,0.0,0.0,0.0,3.7135804221251822
sh601908,6.6,5505060.0,0.0,0.0,0.0,0.0,6.723870302737963
sh600562,16.77,275028.0,0.0,0.0,0.0,0.0,16.79328567096285
sz300464,21.61,568343.0,0.0,0.0,0.0,0.0,21.638127489355856
sz300780,20.9,108680.0,0.0,0.0,0.0,0.0,20.448096426271732
sh600601,4.13,72275.0,0.0,0.0,0.0,0.0,4.121404778543143
sz300847,28.3,189610.0,0.0,0.0,0.0,0.0,28.664253583537548
sh600986,4.83,542892.0,0.0,0.0,0.0,0.0,4.854276082588466
sh603599,25.22,1220648.0,0.0,0.0,0.0,0.0,24.78123222920916
sh600889,6.97,327590.0,0.0,0.0,0.0,0.0,6.948112503245911
sz002283,7.39,4867054.0,0.0,0.0,0.0,0.0,7.523748936944408
sh603076,44.1,286650.0,0.0,0.0,0.0,0.0,44.486709589308354
sz300010,13.15,887625.0,0.0,0.0,0.0,0.0,13.062750526721862
sz002202,12.75,9877425.0,0.0,0.0,0.0,0.0,12.661350462738934
sz002006,4.93,34017.0,0.0,0.0,0.0,0.0,4.927736403723665
sz000968,8.6,2108720.0,0.0,0.0,0.0,0.0,8.446286360737025
sh603025,0,0,0,0,0,0,0
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.49127311749395
sh600520,7.93,11895.0,0.0,0.0,0.0,0.0,7.916008463635061
sz300778,31.4,28260.0,0.0,0.0,0.0,0.0,31.257486310963962
sz300795,27.0,278100.0,0.0,0.0,0.0,0.0,26.421691969008208
sz300209,12.31,192036.0,0.0,0.0,0.0,0.0,12.34091496566196
sh603200,27.33,188577.0,0.0,0.0,0.0,0.0,26.986771377284594
sz000905,7.69,898192.0,0.0,0.0,0.0,0.0,7.581026656196148
sh600540,5.31,307449.0,0.0,0.0,0.0,0.0,5.277481651582692
sz000998,16.92,575280.0,0.0,0.0,0.0,0.0,16.78666704180969
sh603160,170.68,1877480.0,0.0,0.0,0.0,0.0,171.1773827267386
sh601818,4.39,4679740.0,0.0,0.0,0.0,0.0,4.41924317799289
sz000965,3.3,132000.0,0.0,0.0,0.0,0.0,3.275003000750188
sh600730,4.99,24950.0,0.0,0.0,0.0,0.0,4.98688032048072
sz002440,10.3,13664382.0,0.0,0.0,0.0,0.0,10.297407435794636
sz300248,10.31,218572.0,0.0,0.0,0.0,0.0,10.31270508690984
sh603027,37.01,529243.0,0.0,0.0,0.0,0.0,36.6107674019888
sz002611,4.96,435984.0,0.0,0.0,0.0,0.0,4.872383816150919
sh603969,4.09,111657.0,0.0,0.0,0.0,0.0,4.099828411279098
sh601865,36.93,3478806.0,0.0,0.0,0.0,0.0,36.312060719297676
sz002818,16.11,259371.0,0.0,0.0,0.0,0.0,16.00752027225747
sz002031,2.16,507600.0,0.0,0.0,0.0,0.0,2.1555850300105917
sh600522,11.2,1196160.0,0.0,0.0,0.0,0.0,11.156500546870417
sh600754,49.0,1729700.0,0.0,0.0,0.0,0.0,49.8024167959458
sh600503,3.86,581316.0,0.0,0.0,0.0,0.0,3.910816682672521
sz300628,69.3,221760.0,0.0,0.0,0.0,0.0,69.08169505608642
sz002846,15.19,25823.0,0.0,0.0,0.0,0.0,15.051626510044718
sz002178,3.75,40875.0,0.0,0.0,0.0,0.0,3.742324500114332
sh603959,12.45,14940.0,0.0,0.0,0.0,0.0,12.339422337425583
sh600663,11.55,31185.0,0.0,0.0,0.0,0.0,11.574563897063427
sh600256,3.1,579080.0,0.0,0.0,0.0,0.0,3.113517933972536
sh600857,9.17,6419.0,0.0,0.0,0.0,0.0,9.103208712613785
sh603357,10.29,51182.0,0.0,0.0,0.0,0.0,10.233542264400795
sh600318,10.45,9081050.0,0.0,0.0,0.0,0.0,10.532027748713611
sh600575,2.26,489290.0,0.0,0.0,0.0,0.0,2.27639934997784
sz002702,9.16,2146188.0,0.0,0.0,0.0,0.0,9.000434528369453
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,5.019893451816065
sz300503,19.73,404465.0,0.0,0.0,0.0,0.0,19.418587231649013
sz300329,8.19,112203.0,0.0,0.0,0.0,0.0,8.28196533812806
sh600758,3.04,721088.0,0.0,0.0,0.0,0.0,3.062133035653207
sh601866,3.13,14923840.0,0.0,0.0,0.0,0.0,3.1634682548227397
sh600674,10.28,918693.0,0.0,0.0,0.0,0.0,10.267533264902676
sh603727,17.97,62895.0,0.0,0.0,0.0,0.0,17.92498044258694
sz000677,3.06,198288.0,0.0,0.0,0.0,0.0,3.015591196804144
sh600482,17.4,281880.0,0.0,0.0,0.0,0.0,17.487744885343037
sh600965,5.75,72450.0,0.0,0.0,0.0,0.0,5.755542156617463
sz002179,59.94,1612386.0,0.0,0.0,0.0,0.0,60.75198335040984
sh600309,89.93,15099247.0,0.0,0.0,0.0,0.0,86.9703051721242
sz002891,52.85,1041145.0,0.0,0.0,0.0,0.0,52.8251943793911
sz002612,14.1,7769100.0,0.0,0.0,0.0,0.0,13.823446211813218
sh605008,29.89,783118.0,61.166666666666664,0.1907568,0.24485287,0.01329816,32.13872800365464
sz002897,28.82,1291136.0,0.0,0.0,0.0,0.0,28.695833417567982
sh600219,2.89,16549640.0,0.0,0.0,0.0,0.0,2.9108897742617743
sh600732,17.15,9636585.0,0.0,0.0,0.0,0.0,17.23363058196929
sh605168,207.01,641731.0,0.0,0.0,0.0,0.0,208.51701941482088
sz300615,16.14,127506.0,0.0,0.0,0.0,0.0,16.376260826650217
sh603367,14.95,46345.0,0.0,0.0,0.0,0.0,14.88825409248027
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.416972057578324
sh603117,3.83,52471.0,0.0,0.0,0.0,0.0,3.84196706732065
sz002620,6.62,75468.0,0.0,0.0,0.0,0.0,6.594392283490643
sh600395,7.61,1781501.0,0.0,0.0,0.0,0.0,7.705967645296584
sh603777,13.06,60076.0,0.0,0.0,0.0,0.0,12.991988988698926
sz002747,27.78,7339476.0,0.0,0.0,0.0,0.0,25.914205095727578
sh600346,25.21,10189252.0,0.0,0.0,0.0,0.0,26.222865637985873
sh600020,3.56,50196.0,0.0,0.0,0.0,0.0,3.56279062732688
sz300543,15.8,251220.0,0.0,0.0,0.0,0.0,15.799055779083567
sh600050,4.87,4104923.0,0.0,0.0,0.0,0.0,4.879766447892906
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,6.612899076172216
sh600461,7.02,596700.0,0.0,0.0,0.0,0.0,6.924362729603484
sz300711,18.8,981360.0,0.0,0.0,0.0,0.0,19.074770819951777
sh603380,24.65,172550.0,0.0,0.0,0.0,0.0,24.34442612244898
sz002699,7.44,95976.0,0.0,0.0,0.0,0.0,7.247817250002572
sh600802,9.23,6850506.0,0.0,0.0,0.0,0.0,9.158742144317408
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.3405013799448025
sh600737,8.95,869045.0,0.0,0.0,0.0,0.0,9.115703330650705
sz000836,3.15,10710.0,0.0,0.0,0.0,0.0,3.1444537961831425
sh603758,8.42,148192.0,0.0,0.0,0.0,0.0,8.3503940733186
sz300560,19.11,45864.0,0.0,0.0,0.0,0.0,19.29989740595546
sz002026,11.85,1315350.0,0.0,0.0,0.0,0.0,11.909396378890225
sh600438,32.3,11369600.0,0.0,0.0,0.0,0.0,32.1041172864546
sh600789,9.31,1328537.0,0.0,0.0,0.0,0.0,9.285940540028845
sh600452,17.38,8690.0,0.0,0.0,0.0,0.0,17.13729231535683
sh601200,11.82,330960.0,0.0,0.0,0.0,0.0,11.757821725009022
sh603689,12.11,238567.0,0.0,0.0,0.0,0.0,12.101042792491741
sz002909,11.97,537692.0,0.0,0.0,0.0,0.0,11.939644838134937
sz002046,9.34,1053552.0,0.0,0.0,0.0,0.0,9.228778210387869
sz002533,6.06,164226.0,0.0,0.0,0.0,0.0,6.15928620502385
sh603893,80.0,272000.0,0.0,0.0,0.0,0.0,80.51708406304729
sh603185,78.08,1225856.0,18.233333333333334,0.56273374,0.42593081,0.1338812,82.35097079250532
sz002496,2.91,107379.0,0.0,0.0,0.0,0.0,2.8502554498244512
sz000708,21.0,758100.0,0.0,0.0,0.0,0.0,21.254306178836035
sh603002,6.49,16272377.0,0.0,0.0,0.0,0.0,6.221050304112494
sz002792,20.38,211952.0,0.0,0.0,0.0,0.0,20.26406740313801
sz002873,18.6,305040.0,0.0,0.0,0.0,0.0,18.390790169544253
sh600358,3.21,9630.0,0.0,0.0,0.0,0.0,3.1964572586588065
sh603313,34.56,1316736.0,0.0,0.0,0.0,0.0,34.508854658131646
sh600273,10.67,288090.0,0.0,0.0,0.0,0.0,10.665246759485635
sh600820,5.84,188048.0,0.0,0.0,0.0,0.0,5.840204615960046
sz300393,10.3,586070.0,0.0,0.0,0.0,0.0,10.194547076095606
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,15.216379540153282
sz002243,12.13,18195.0,0.0,0.0,0.0,0.0,12.10244203952434
sz002823,12.65,145475.0,0.0,0.0,0.0,0.0,12.645802635489943
sz300118,16.85,650410.0,0.0,0.0,0.0,0.0,16.89967390605149
sz002534,10.6,179140.0,0.0,0.0,0.0,0.0,10.517643610559402
sh600500,5.56,747264.0,0.0,0.0,0.0,0.0,5.595135037934771
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.251447403110994
sz002251,10.25,218325.0,0.0,0.0,0.0,0.0,10.186250356610772
sh603336,10.5,310800.0,0.0,0.0,0.0,0.0,10.580826473201066
sz002598,6.75,40500.0,0.0,0.0,0.0,0.0,6.8066632772191475
sz300431,0,0,0,0,0,0,0
sz300568,24.2,3327645.0,0.0,0.0,0.0,0.0,24.628027403746557
sz002361,4.71,22608.0,0.0,0.0,0.0,0.0,4.703113453502152
sz002408,9.51,642876.0,0.0,0.0,0.0,0.0,10.011450117230828
sz300498,19.28,1285976.0,0.0,0.0,0.0,0.0,19.35734872880825
sz300322,14.44,180500.0,0.0,0.0,0.0,0.0,14.413771448097435
sz300015,64.0,5120000.0,0.0,0.0,0.0,0.0,63.17535182704773
sh600620,7.15,241670.0,0.0,0.0,0.0,0.0,7.179162402088773
sz000910,15.86,447252.0,0.0,0.0,0.0,0.0,15.781992977305762
sz002027,9.56,5021868.0,0.0,0.0,0.0,0.0,9.25361039615495
sz000528,7.7,534380.0,0.0,0.0,0.0,0.0,7.705886551799968
sz000007,0.0,0.0,0.0,0.0,0.0,0.0,9.220826929793922
sz300428,17.01,421848.0,0.0,0.0,0.0,0.0,16.96594828629587
sz002459,32.06,1401022.0,0.0,0.0,0.0,0.0,33.0605059084195
sh603328,8.32,20800.0,0.0,0.0,0.0,0.0,8.362835578842315
sh603859,41.78,660124.0,0.0,0.0,0.0,0.0,41.218890854960115
sh603006,10.32,3096.0,0.0,0.0,0.0,0.0,10.363733588383619
sh600483,7.84,50960.0,0.0,0.0,0.0,0.0,7.80921898516448
sh605009,191.0,1260600.0,0.0,0.0,0.0,0.0,193.1776304960932
sz002803,35.0,2397500.0,0.0,0.0,0.0,0.0,34.406302211793566
sz002506,3.71,5405099.0,91.9,1.40814112,4.54452644,2.19439956,3.9989461595200764
sz300459,3.92,1820370.0,0.0,0.0,0.0,0.0,3.875168094818326
sz002571,9.76,501664.0,0.0,0.0,0.0,0.0,9.766162952598
sh600319,4.75,16150.0,0.0,0.0,0.0,0.0,4.743371868978804
sz002741,13.32,73260.0,0.0,0.0,0.0,0.0,13.33420942805653
sz300463,45.22,940893.0,0.0,0.0,0.0,0.0,45.79201883460859
sh603090,16.76,11732.0,0.0,0.0,0.0,0.0,16.76068387758591
sz002508,43.3,1314198.0,0.0,0.0,0.0,0.0,42.63653712821204
sh601860,4.06,477456.0,0.0,0.0,0.0,0.0,4.071741966496023
sz002600,12.5,1396250.0,0.0,0.0,0.0,0.0,12.383896556957888
sh603897,20.41,46943.0,0.0,0.0,0.0,0.0,20.714083534964896
sz002030,34.29,4862322.0,0.0,0.0,0.0,0.0,33.705469812507374
sz300693,28.15,306835.0,0.0,0.0,0.0,0.0,28.88929858189714
sz300875,103.29,206580.0,0.0,0.0,0.0,0.0,104.461337414966
sh600307,1.68,950712.0,0.0,0.0,0.0,0.0,1.6865205611801946
sz002021,2.15,28380.0,0.0,0.0,0.0,0.0,2.2431708385271034
sz002337,3.44,36808.0,0.0,0.0,0.0,0.0,3.413535424041482
sz000019,8.11,82722.0,0.0,0.0,0.0,0.0,8.103253567427595
sh603583,68.78,55024.0,0.0,0.0,0.0,0.0,68.38314179906821
sz300828,39.94,343484.0,0.0,0.0,0.0,0.0,39.14727044281445
sh600481,4.19,2765819.0,0.0,0.0,0.0,0.0,4.196418619782458
sz002716,2.33,349500.0,0.0,0.0,0.0,0.0,2.294409344424895
sz002349,5.04,15120.0,0.0,0.0,0.0,0.0,5.034771791822922
sh601998,5.22,297018.0,0.0,0.0,0.0,0.0,5.216577829765134
sz002079,10.6,1157520.0,0.0,0.0,0.0,0.0,10.773088407528316
sz300782,549.98,5114814.0,0.0,0.0,0.0,0.0,551.4621704382939
sz000402,7.03,111777.0,0.0,0.0,0.0,0.0,6.967105744234802
sz002495,2.76,1187904.0,0.0,0.0,0.0,0.0,2.717229548357378
sz300473,25.63,225544.0,0.0,0.0,0.0,0.0,26.298956244778612
sz300507,14.32,794760.0,0.0,0.0,0.0,0.0,14.504652983277131
sz300158,5.9,3563600.0,0.0,0.0,0.0,0.0,5.917177051579076
sz300293,21.35,360815.0,0.0,0.0,0.0,0.0,21.34423522828615
sz300687,26.37,804285.0,0.0,0.0,0.0,0.0,26.39512882489072
sz300783,52.25,99275.0,0.0,0.0,0.0,0.0,52.09399111042992
sz002484,11.56,687820.0,0.0,0.0,0.0,0.0,11.906784890738635
sh600761,15.71,102115.0,0.0,0.0,0.0,0.0,15.751732206976703
sz002565,4.99,457583.0,0.0,0.0,0.0,0.0,5.096256600720747
sz000777,12.61,52962.0,0.0,0.0,0.0,0.0,12.646624636001244
sz300217,4.18,359480.0,0.0,0.0,0.0,0.0,4.233928100211959
sz000029,8.65,448935.0,0.0,0.0,0.0,0.0,8.77888875951095
sz000759,6.28,238640.0,0.0,0.0,0.0,0.0,6.249583612126202
sz002735,44.98,1376388.0,0.0,0.0,0.0,0.0,43.78907001466276
sh600598,17.19,1344258.0,0.0,0.0,0.0,0.0,17.192224289547386
sz002805,15.3,19628370.0,236.3,0.20408209,0.30585017,0.03807235,15.545144125756437
sz000063,35.59,7829800.0,0.0,0.0,0.0,0.0,36.30220101376947
sz300631,20.94,4188.0,0.0,0.0,0.0,0.0,21.002863349359902
sh603713,119.48,298700.0,0.0,0.0,0.0,0.0,120.43339741569493
sh603383,39.27,361284.0,0.0,0.0,0.0,0.0,39.39598556132382
sz000632,4.34,133672.0,0.0,0.0,0.0,0.0,4.349562934709446
sz000416,6.17,48743.0,0.0,0.0,0.0,0.0,6.1703677897947875
sh601339,4.3,265310.0,0.0,0.0,0.0,0.0,4.298601439503485
sh603535,40.09,384864.0,0.0,0.0,0.0,0.0,41.02776979534776
sz300323,12.18,2538312.0,0.0,0.0,0.0,0.0,12.0714041323651
sz300689,53.8,1323480.0,0.0,0.0,0.0,0.0,52.508267793212084
sz000883,4.16,651040.0,0.0,0.0,0.0,0.0,4.136597280373486
sh600537,3.96,78012.0,0.0,0.0,0.0,0.0,3.9789228481548844
sz000828,9.31,1009204.0,0.0,0.0,0.0,0.0,9.371332936683109
sz002682,4.14,1831950.0,239.8,0.03816612,0.35384632,0.03596355,4.36735910055538
sz300311,7.3,180310.0,0.0,0.0,0.0,0.0,7.402941109841113
sz300726,45.17,492353.0,0.0,0.0,0.0,0.0,45.26431459566076
sz002602,7.79,1666281.0,0.0,0.0,0.0,0.0,7.881228377770862
sh600753,15.16,43964.0,0.0,0.0,0.0,0.0,15.187528265661667
sz300529,65.8,995422.0,0.0,0.0,0.0,0.0,65.77672973267272
sh603927,39.79,279565.0,0.0,0.0,0.0,0.0,39.990262412940915
sz002068,6.87,7576236.0,0.0,0.0,0.0,0.0,6.976359369929898
sz300401,14.14,7070.0,0.0,0.0,0.0,0.0,14.098885243728667
sz300569,18.31,8732131.0,0.0,0.0,0.0,0.0,18.27768091165487
sz300575,38.39,1197768.0,0.0,0.0,0.0,0.0,37.60820219196933
sh600261,4.19,73325.0,0.0,0.0,0.0,0.0,4.175605199310822
sz000969,7.15,461890.0,0.0,0.0,0.0,0.0,7.3397480612110115
sz300251,12.52,726160.0,0.0,0.0,0.0,0.0,12.694809481792385
sh600743,2.24,24192.0,0.0,0.0,0.0,0.0,2.234120047698349
sz002918,29.95,533110.0,0.0,0.0,0.0,0.0,29.610011766534196
sz002938,49.27,300547.0,0.0,0.0,0.0,0.0,48.513034152765584
sh603922,16.74,20088.0,0.0,0.0,0.0,0.0,17.637889880952383
sz002014,10.57,4228.0,0.0,0.0,0.0,0.0,10.509369949571662
sz002856,16.12,162812.0,0.0,0.0,0.0,0.0,16.102180927252167
sz300257,15.08,536848.0,0.0,0.0,0.0,0.0,15.22189911642993
sh603999,5.96,10728.0,0.0,0.0,0.0,0.0,5.979721957608954
sz002652,3.62,12670.0,0.0,0.0,0.0,0.0,3.6028447909284194
sz000566,9.1,45500.0,0.0,0.0,0.0,0.0,9.008750996132092
sh603178,11.42,696620.0,0.0,0.0,0.0,0.0,11.334517487218498
sz300096,9.17,990360.0,0.0,0.0,0.0,0.0,9.097959108761884
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,9.227100646858897
sh600232,5.8,57420.0,0.0,0.0,0.0,0.0,5.785077165044726
sh600862,24.05,745550.0,0.0,0.0,0.0,0.0,24.12131442960629
sh600616,8.08,92616192.0,31.5,0.92616192,0.673402,0.2538159,8.083888728708375
sh600963,4.43,823980.0,0.0,0.0,0.0,0.0,4.435522605289632
sz300596,41.48,323544.0,0.0,0.0,0.0,0.0,41.19930196449065
sh601068,4.0,1382000.0,0.0,0.0,0.0,0.0,3.9471983310862027
sz000069,7.26,2374020.0,0.0,0.0,0.0,0.0,7.294553168229107
sz002500,8.02,2019436.0,0.0,0.0,0.0,0.0,8.029155232379946
sz002363,6.57,1541979.0,213.56666666666666,0.14983385,1.27129485,0.37944993,7.052459408270511
sz300493,8.8,1516240.0,0.0,0.0,0.0,0.0,8.88445717248475
sz002650,6.32,321688.0,0.0,0.0,0.0,0.0,6.525227619355732
sh603345,173.0,415200.0,0.0,0.0,0.0,0.0,171.42901977539063
sz300219,10.35,26910.0,0.0,0.0,0.0,0.0,10.766824374632616
sz002150,6.97,31365.0,0.0,0.0,0.0,0.0,7.020556418528697
sh600776,12.8,336640.0,0.0,0.0,0.0,0.0,13.017556677788798
sz002967,27.38,574980.0,0.0,0.0,0.0,0.0,28.01023666310641
sz002444,28.51,1530987.0,0.0,0.0,0.0,0.0,28.557979283806255
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,8.46318614169597
sz300762,45.47,550187.0,0.0,0.0,0.0,0.0,46.106941526660755
sh603618,5.87,375093.0,0.0,0.0,0.0,0.0,6.041710497563856
sh603816,82.12,903320.0,0.0,0.0,0.0,0.0,82.17266247267686
sz000505,8.9,195800.0,0.0,0.0,0.0,0.0,8.97303614158302
sh603003,8.28,59616.0,0.0,0.0,0.0,0.0,8.299989433256792
sz000757,4.52,67800.0,0.0,0.0,0.0,0.0,4.5968346377700104
sh603699,14.89,81895.0,0.0,0.0,0.0,0.0,15.057461911206182
sz002299,25.38,449226.0,0.0,0.0,0.0,0.0,26.067834550334187
sz002783,12.5,126250.0,0.0,0.0,0.0,0.0,12.723266816772531
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,7.940241493850435
sz002687,0.0,0.0,0.0,0.0,0.0,0.0,6.420961896487526
sh603297,36.68,7336.0,0.0,0.0,0.0,0.0,37.153934426229505
sh600501,9.98,271456.0,0.0,0.0,0.0,0.0,10.054914904008715
sz002316,4.99,12475.0,0.0,0.0,0.0,0.0,5.025515294375617
sz002697,7.15,262405.0,0.0,0.0,0.0,0.0,7.081518896894326
sz300511,14.47,817555.0,0.0,0.0,0.0,0.0,14.405571732268248
sh600122,1.26,255276.0,0.0,0.0,0.0,0.0,1.2956357404788725
sh603779,6.25,7500.0,0.0,0.0,0.0,0.0,6.193001144466943
sz002888,19.36,13552.0,0.0,0.0,0.0,0.0,19.077005524861878
sz002428,15.7,8667970.0,0.0,0.0,0.0,0.0,15.627030340832635
sz300371,15.09,15090.0,0.0,0.0,0.0,0.0,15.235982518871674
sh600711,7.05,11825444.0,0.0,0.0,0.0,0.0,6.960216181304678
sh601016,2.8,642600.0,0.0,0.0,0.0,0.0,2.7957142747588155
sh600321,2.4,2266800.0,0.0,0.0,0.0,0.0,2.3462808587498825
sz002577,14.87,63941.0,0.0,0.0,0.0,0.0,14.706724993394205
sh603005,70.3,719872.0,0.0,0.0,0.0,0.0,71.79701134073761
sh601369,7.01,65894.0,0.0,0.0,0.0,0.0,6.949019841720625
sz300114,14.98,208222.0,0.0,0.0,0.0,0.0,15.17905537712679
sz000009,7.68,2074368.0,0.0,0.0,0.0,0.0,7.69249119485661
sh603992,17.2,75680.0,0.0,0.0,0.0,0.0,16.894191413815367
sh603880,12.79,175223.0,0.0,0.0,0.0,0.0,12.866282767406535
sz300412,11.91,78606.0,0.0,0.0,0.0,0.0,11.787534577715753
sz002053,7.93,55510.0,0.0,0.0,0.0,0.0,7.825499757163672
sz300661,288.3,1182030.0,0.0,0.0,0.0,0.0,295.4958664720905
sz300822,61.84,22200560.0,0.0,0.0,0.0,0.0,61.72476531009038
sh600582,3.35,1521570.0,0.0,0.0,0.0,0.0,3.339443242239081
sz000413,2.58,824568.0,0.0,0.0,0.0,0.0,2.5895680781579418
sz300346,33.7,1243530.0,0.0,0.0,0.0,0.0,33.93945062723662
sh603289,8.9,1780.0,0.0,0.0,0.0,0.0,8.931819898501121
sh603517,79.0,442400.0,0.0,0.0,0.0,0.0,74.68221875260717
sh603311,14.18,381442.0,0.0,0.0,0.0,0.0,14.104334749918273
sz300871,49.48,316672.0,0.0,0.0,0.0,0.0,49.31809547993905
sz002142,37.04,6230128.0,0.0,0.0,0.0,0.0,36.574182897739945
sh600493,5.83,685025.0,0.0,0.0,0.0,0.0,5.809952950802904
sz002215,6.29,679949.0,0.0,0.0,0.0,0.0,6.239428272590672
sz002173,7.6,136040.0,0.0,0.0,0.0,0.0,7.454439444940578
sz000585,1.88,50760.0,0.0,0.0,0.0,0.0,1.8821724559972026
sh600150,18.76,203133.0,0.0,0.0,0.0,0.0,18.785408287387032
sz300063,6.42,369150.0,0.0,0.0,0.0,0.0,6.4671032341449655
sh603886,18.93,787488.0,0.0,0.0,0.0,0.0,18.642898032597593
sz300495,7.61,11415.0,0.0,0.0,0.0,0.0,7.556060571917885
sz002227,15.74,1235590.0,238.6,0.03868402,0.70346376,0.13716604,16.56519268451992
sz002007,42.38,4877938.0,0.0,0.0,0.0,0.0,42.24753138103982
sh603127,97.36,272608.0,0.0,0.0,0.0,0.0,95.50591434985321
sh601696,24.66,9151326.0,0.0,0.0,0.0,0.0,24.840037619179025
sz002275,14.3,398970.0,0.0,0.0,0.0,0.0,14.370332559938127
sh603505,27.7,1279740.0,0.0,0.0,0.0,0.0,28.0614436433196
sz002590,8.5,638350.0,0.0,0.0,0.0,0.0,8.538990206938466
sz300108,4.57,2089861.0,0.0,0.0,0.0,0.0,4.640276827684356
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,20.691121999020087
sz300226,63.1,858160.0,0.0,0.0,0.0,0.0,63.353909793172186
sz000543,4.15,258130.0,0.0,0.0,0.0,0.0,4.168088966773699
sh603408,18.84,58404.0,0.0,0.0,0.0,0.0,18.752616726526423
sh603033,21.8,4360.0,0.0,0.0,0.0,0.0,21.999269495173944
sz002548,8.39,203877.0,0.0,0.0,0.0,0.0,8.389180772883035
sz002824,19.97,1154266.0,12.3,0.23593317,0.77529405,0.10670626,20.451320795400093
sh600231,2.4,543360.0,0.0,0.0,0.0,0.0,2.423571089396874
sz002684,3.78,30618.0,0.0,0.0,0.0,0.0,3.770792034191144
sh603157,1.88,249100.0,0.0,0.0,0.0,0.0,1.9648347758758955
sz002821,251.0,1029100.0,0.0,0.0,0.0,0.0,246.18295011926293
sz300592,18.73,117999.0,0.0,0.0,0.0,0.0,19.000291713200802
sz000861,2.64,30096.0,0.0,0.0,0.0,0.0,2.6398844317945978
sz002896,35.4,304440.0,0.0,0.0,0.0,0.0,34.89291286803168
sz000509,0.0,0.0,0.0,0.0,0.0,0.0,2.13310975379859
sz002743,8.22,203856.0,0.0,0.0,0.0,0.0,8.187666607673098
sz300837,56.9,392610.0,0.0,0.0,0.0,0.0,57.17376794657762
sh600722,5.13,26212761.0,0.0,0.0,0.0,0.0,4.9478988465542795
sz300254,8.04,16884.0,0.0,0.0,0.0,0.0,7.968915910964551
sz300220,23.47,1218093.0,0.0,0.0,0.0,0.0,23.435038922525642
sh600293,2.51,30268843.0,0.0,0.0,0.0,0.0,2.5211297818762306
sz000690,7.65,739755.0,0.0,0.0,0.0,0.0,7.582316891077697
sz300360,10.2,221340.0,0.0,0.0,0.0,0.0,10.318786603001831
sz002972,21.28,38304.0,0.0,0.0,0.0,0.0,21.331308123249297
sz000762,13.2,4952640.0,0.0,0.0,0.0,0.0,13.759255968288956
sh603687,10.83,355224.0,0.0,0.0,0.0,0.0,10.802501619170984
sz300740,16.49,1292816.0,0.0,0.0,0.0,0.0,17.382726552374816
sh600220,2.6,112580.0,0.0,0.0,0.0,0.0,2.64195605541707
sh600513,10.65,691185.0,0.0,0.0,0.0,0.0,10.580020778208853
sz002186,11.08,130744.0,0.0,0.0,0.0,0.0,11.022213190538562
sz300450,66.99,6431040.0,0.0,0.0,0.0,0.0,66.0078628606836
sz000917,5.37,175620.0,0.0,0.0,0.0,0.0,5.420743491716731
