,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600735,4.84,41624.0,0.0,0.0,0.0,0.0,4.775401021469781
sz300051,4.35,358005.0,0.0,0.0,0.0,0.0,4.265170641050396
sz300741,53.38,2247298.0,0.0,0.0,0.0,0.0,52.40795410733164
sh600266,4.79,107775.0,0.0,0.0,0.0,0.0,4.792159457515669
sz300307,0,0,0,0,0,0,0
sh601137,10.42,911750.0,0.0,0.0,0.0,0.0,10.395941228478806
sz300797,14.93,122426.0,0.0,0.0,0.0,0.0,15.815230855750304
sh603970,17.0,989400.0,0.0,0.0,0.0,0.0,16.712645740625547
sz002973,21.54,21540.0,0.0,0.0,0.0,0.0,21.352988408851424
sz300026,4.3,516430.0,0.0,0.0,0.0,0.0,4.215596450453008
sz300458,32.41,249557.0,0.0,0.0,0.0,0.0,31.07807571833022
sz002332,0,0,0,0,0,0,0
sz002367,0,0,0,0,0,0,0
sz003023,31.22,71806.0,0.0,0.0,0.0,0.0,31.760965916482373
sz300129,0,0,0,0,0,0,0
sz000893,8.51,39146.0,0.0,0.0,0.0,0.0,8.425431193601312
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,4.486288987905793
sz002133,2.82,24816.0,0.0,0.0,0.0,0.0,2.8244435897435896
sz300876,36.23,268102.0,0.0,0.0,0.0,0.0,37.682113586444935
sz000727,2.43,346032.0,0.0,0.0,0.0,0.0,2.4159373991750885
sz000923,26.47,3374925.0,0.0,0.0,0.0,0.0,26.76027291907711
sh600827,19.65,2352105.0,0.0,0.0,0.0,0.0,19.168636024414297
sz300549,18.9,160650.0,0.0,0.0,0.0,0.0,21.335139865714744
sz002258,0,0,0,0,0,0,0
sh603982,15.69,69036.0,0.0,0.0,0.0,0.0,15.660601399228632
sh603109,21.5,15050.0,0.0,0.0,0.0,0.0,21.521382240721472
sh603259,181.17,14872789.0,0.0,0.0,0.0,0.0,173.87055268111223
sh603113,20.61,2558072.0,0.0,0.0,0.0,0.0,20.47722183223057
sz002072,0,0,0,0,0,0,0
sh600587,13.85,20775.0,0.0,0.0,0.0,0.0,13.599263924127099
sh600936,0,0,0,0,0,0,0
sh601908,0,0,0,0,0,0,0
sh600562,16.1,2992990.0,0.0,0.0,0.0,0.0,15.722165617013996
sz300464,16.3,1630.0,0.0,0.0,0.0,0.0,16.389827660491168
sz300780,13.85,2770.0,0.0,0.0,0.0,0.0,14.102463870285513
sh600601,3.61,66785.0,0.0,0.0,0.0,0.0,3.602903164801914
sz300847,0,0,0,0,0,0,0
sh600986,0,0,0,0,0,0,0
sh603599,27.9,3682800.0,0.0,0.0,0.0,0.0,27.82642794483162
sh600889,4.33,267594.0,0.0,0.0,0.0,0.0,4.257826787699147
sz002283,5.7,133950.0,0.0,0.0,0.0,0.0,5.575124003252545
sh603076,46.9,28140.0,0.0,0.0,0.0,0.0,45.84128891050584
sz300010,7.83,743850.0,0.0,0.0,0.0,0.0,8.019750291465098
sz002202,16.81,21990842.0,0.0,0.0,0.0,0.0,16.75725400466928
sz002006,5.75,2548975.0,0.0,0.0,0.0,0.0,5.902622025597612
sz000968,0,0,0,0,0,0,0
sh603025,26.95,24624215.0,0.0,0.0,0.0,0.0,27.02977056871895
sz002742,5.05,146450.0,0.0,0.0,0.0,0.0,5.199795990461892
sh600520,6.42,3663252.0,0.0,0.0,0.0,0.0,6.376508551269269
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,36.93,4882146.0,0.0,0.0,0.0,0.0,37.958537332408696
sz300209,7.62,616458.0,0.0,0.0,0.0,0.0,7.781504246821914
sh603200,0,0,0,0,0,0,0
sz000905,6.62,38396.0,0.0,0.0,0.0,0.0,6.615168692491196
sh600540,4.2,97860.0,0.0,0.0,0.0,0.0,4.169796938755963
sz000998,18.25,2905400.0,0.0,0.0,0.0,0.0,18.019530300217394
sh603160,0,0,0,0,0,0,0
sh601818,4.1,5095480.0,0.0,0.0,0.0,0.0,4.112030907569013
sz000965,0,0,0,0,0,0,0
sh600730,4.0,47200.0,0.0,0.0,0.0,0.0,4.008364867517174
sz002440,0,0,0,0,0,0,0
sz300248,7.78,9336.0,0.0,0.0,0.0,0.0,7.886692582090918
sh603027,47.5,6374500.0,0.0,0.0,0.0,0.0,49.91379228789828
sz002611,4.06,31668.0,0.0,0.0,0.0,0.0,4.02580760760374
sh603969,4.36,969664.0,0.0,0.0,0.0,0.0,4.330839319367438
sh601865,39.8,7279420.0,0.0,0.0,0.0,0.0,38.805011823897324
sz002818,0,0,0,0,0,0,0
sz002031,1.83,106689.0,0.0,0.0,0.0,0.0,1.817252423564504
sh600522,10.87,793510.0,0.0,0.0,0.0,0.0,10.862806544804823
sh600754,48.77,580363.0,0.0,0.0,0.0,0.0,49.11786137067383
sh600503,3.68,1332160.0,0.0,0.0,0.0,0.0,3.617134523688749
sz300628,81.0,413100.0,0.0,0.0,0.0,0.0,82.1026554891204
sz002846,0,0,0,0,0,0,0
sz002178,2.91,4365.0,0.0,0.0,0.0,0.0,2.9207345103264486
sh603959,0,0,0,0,0,0,0
sh600663,10.38,116256.0,0.0,0.0,0.0,0.0,10.392231689333114
sh600256,2.5,132750.0,0.0,0.0,0.0,0.0,2.5074041072015945
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.183071065989848
sh603357,8.81,10572.0,0.0,0.0,0.0,0.0,8.87004248025041
sh600318,7.87,137725.0,0.0,0.0,0.0,0.0,7.871710491076864
sh600575,2.11,590378.0,0.0,0.0,0.0,0.0,2.102750368562859
sz002702,0,0,0,0,0,0,0
sz000430,4.49,7184.0,0.0,0.0,0.0,0.0,4.489618291399598
sz300503,10.66,94874.0,0.0,0.0,0.0,0.0,10.462787332829445
sz300329,6.31,63731.0,0.0,0.0,0.0,0.0,6.368294582655197
sz003001,27.84,22272.0,0.0,0.0,0.0,0.0,28.64908859085758
sh600758,2.9,189950.0,0.0,0.0,0.0,0.0,3.019054856388917
sh601866,0,0,0,0,0,0,0
sh600674,10.29,140973.0,0.0,0.0,0.0,0.0,10.455652877617537
sh603727,14.45,117045.0,0.0,0.0,0.0,0.0,14.533028792436612
sz000677,2.61,44892.0,0.0,0.0,0.0,0.0,2.642225269398044
sh600482,18.07,308997.0,0.0,0.0,0.0,0.0,18.334770436304158
sh600965,5.08,1524.0,0.0,0.0,0.0,0.0,5.098252793894319
sz002179,76.15,5418453.0,0.0,0.0,0.0,0.0,71.03966206392555
sh600309,115.29,8726185.0,0.0,0.0,0.0,0.0,116.44006992251634
sz002891,62.9,823990.0,0.0,0.0,0.0,0.0,61.39881319641687
sz002612,22.01,8702754.0,0.0,0.0,0.0,0.0,22.757833294498642
sh605008,30.3,254520.0,0.0,0.0,0.0,0.0,29.506492110202288
sz002897,25.3,1639440.0,0.0,0.0,0.0,0.0,25.088223786268312
sh600219,3.51,705120.0,0.0,0.0,0.0,0.0,3.3992594260102362
sh600732,18.47,1787896.0,0.0,0.0,0.0,0.0,17.980064336648653
sh605168,177.65,230945.0,0.0,0.0,0.0,0.0,175.84830146910846
sz300615,11.2,20160.0,0.0,0.0,0.0,0.0,11.305907393195191
sh603367,12.89,46404.0,0.0,0.0,0.0,0.0,12.777747347145022
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,10.763203447327406
sh603117,0,0,0,0,0,0,0
sz002620,0,0,0,0,0,0,0
sh600395,7.23,1647717.0,0.0,0.0,0.0,0.0,7.240835058772346
sh603777,0,0,0,0,0,0,0
sz002747,0,0,0,0,0,0,0
sh600346,42.0,7312200.0,0.0,0.0,0.0,0.0,41.10565296892644
sh600020,3.14,78814.0,0.0,0.0,0.0,0.0,3.1394660956242095
sz300543,14.06,217930.0,0.0,0.0,0.0,0.0,14.26866550137338
sh600050,4.25,4506275.0,0.0,0.0,0.0,0.0,4.312480720815431
sh600638,5.83,3095730.0,0.0,0.0,0.0,0.0,5.884949495567853
sh600461,0,0,0,0,0,0,0
sz300711,0,0,0,0,0,0,0
sh603380,18.55,11130.0,0.0,0.0,0.0,0.0,18.764403623040913
sz002699,5.21,5216252.0,0.0,0.0,0.0,0.0,5.34967024357895
sh600802,7.49,70406.0,0.0,0.0,0.0,0.0,7.442896638519
sh603817,5.57,33420.0,0.0,0.0,0.0,0.0,5.556107331821617
sh600737,9.48,1302552.0,0.0,0.0,0.0,0.0,9.375957455761005
sz000836,2.52,63252.0,0.0,0.0,0.0,0.0,2.478974288268071
sh603758,0,0,0,0,0,0,0
sz300560,13.5,140400.0,0.0,0.0,0.0,0.0,13.688609303641435
sz002026,9.03,265482.0,0.0,0.0,0.0,0.0,9.069529913856911
sh600438,45.0,58819500.0,0.0,0.0,0.0,0.0,45.563621888251696
sh600789,8.06,461032.0,0.0,0.0,0.0,0.0,7.745504504765491
sh600452,17.27,203786.0,0.0,0.0,0.0,0.0,16.869391381912997
sh601200,0,0,0,0,0,0,0
sh603689,0,0,0,0,0,0,0
sz002909,9.54,65826.0,0.0,0.0,0.0,0.0,9.503109981136717
sz002046,7.77,213675.0,0.0,0.0,0.0,0.0,7.570014559659092
sz002533,0.0,0.0,0.0,0.0,0.0,0.0,5.210802601251235
sh603893,0,0,0,0,0,0,0
sh603185,174.25,22384678.0,0.0,0.0,0.0,0.0,181.33145645961798
sz002496,2.56,28416.0,0.0,0.0,0.0,0.0,2.5611506509983992
sz000708,27.18,209286.0,0.0,0.0,0.0,0.0,27.25231131191572
sh603002,5.01,339177.0,0.0,0.0,0.0,0.0,5.094888687908725
sz002792,0,0,0,0,0,0,0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,15.495268867924528
sh600358,0,0,0,0,0,0,0
sh603313,40.64,170688.0,0.0,0.0,0.0,0.0,41.54416091396308
sh600273,8.4,169680.0,0.0,0.0,0.0,0.0,8.281893328760075
sh600820,5.28,96096.0,0.0,0.0,0.0,0.0,5.287529097603409
sz300393,9.7,918590.0,0.0,0.0,0.0,0.0,9.679222525566068
sz300691,0,0,0,0,0,0,0
sz002243,0,0,0,0,0,0,0
sz002823,9.43,39606.0,0.0,0.0,0.0,0.0,9.544716488730725
sz300118,0,0,0,0,0,0,0
sh605198,0,0,0,0,0,0,0
sz002534,0,0,0,0,0,0,0
sh600500,0,0,0,0,0,0,0
sz300125,13.82,111942.0,0.0,0.0,0.0,0.0,13.632432901147906
sz002251,7.84,204624.0,0.0,0.0,0.0,0.0,7.832539385314458
sh603336,0,0,0,0,0,0,0
sz002598,0,0,0,0,0,0,0
sz300568,28.9,4583540.0,0.0,0.0,0.0,0.0,27.21511294706094
sz002361,0,0,0,0,0,0,0
sz002408,10.0,887000.0,0.0,0.0,0.0,0.0,9.840181732617188
sz300498,17.97,3178120.0,0.0,0.0,0.0,0.0,18.419131350795652
sz300322,11.65,61745.0,0.0,0.0,0.0,0.0,11.702190331902479
sz300015,81.01,9615887.0,0.0,0.0,0.0,0.0,80.85766725799239
sh600620,5.75,10925.0,0.0,0.0,0.0,0.0,5.612545036297912
sz000910,0,0,0,0,0,0,0
sz002027,12.12,7230307.0,0.0,0.0,0.0,0.0,11.501015430111503
sz000528,0,0,0,0,0,0,0
sz000007,2.95,419195.0,0.0,0.0,0.0,0.0,3.0100642959900696
sz300428,12.85,645353.0,0.0,0.0,0.0,0.0,12.96990075453742
sz002459,41.2,6682640.0,0.0,0.0,0.0,0.0,41.79475497325413
sh603328,7.1,362100.0,0.0,0.0,0.0,0.0,7.115683322059819
sh603859,31.0,294500.0,0.0,0.0,0.0,0.0,30.417499118876187
sh603006,9.05,1810.0,0.0,0.0,0.0,0.0,9.03270441939524
sh600483,0,0,0,0,0,0,0
sh605009,173.0,3667600.0,0.0,0.0,0.0,0.0,175.49006460743294
sz002803,32.1,1197009.0,0.0,0.0,0.0,0.0,32.97484095534951
sz002506,0,0,0,0,0,0,0
sz300459,3.35,1722905.0,0.0,0.0,0.0,0.0,3.3948353698573976
sz002571,11.05,116025.0,0.0,0.0,0.0,0.0,11.097825778550673
sh600319,5.33,188682.0,0.0,0.0,0.0,0.0,5.329999999999999
sz002741,13.31,122452.0,0.0,0.0,0.0,0.0,13.257630477181122
sz300463,50.93,875996.0,0.0,0.0,0.0,0.0,49.914051086364
sh603090,12.15,23085.0,0.0,0.0,0.0,0.0,12.15421760391198
sz002508,0,0,0,0,0,0,0
sz003016,0,0,0,0,0,0,0
sh601860,4.03,143468.0,0.0,0.0,0.0,0.0,4.027068115763209
sz002600,0,0,0,0,0,0,0
sh603897,0,0,0,0,0,0,0
sz002030,41.85,60671828.0,0.0,0.0,0.0,0.0,40.73758029306709
sz300693,0,0,0,0,0,0,0
sz300875,0,0,0,0,0,0,0
sh600307,1.54,273196.0,0.0,0.0,0.0,0.0,1.545968950346876
sz002021,0,0,0,0,0,0,0
sz002337,2.82,282.0,0.0,0.0,0.0,0.0,2.8086770655617843
sz000019,6.72,213024.0,0.0,0.0,0.0,0.0,6.659347635524798
sh603583,96.31,528453.0,0.0,0.0,0.0,0.0,94.255856
sz300828,0,0,0,0,0,0,0
sh600481,3.67,918601.0,0.0,0.0,0.0,0.0,3.688744608841169
sz002716,2.4,445440.0,0.0,0.0,0.0,0.0,2.514464865758732
sz002349,0,0,0,0,0,0,0
sh601998,5.16,3247188.0,0.0,0.0,0.0,0.0,5.216922955339153
sz002079,0,0,0,0,0,0,0
sz300782,700.0,5950000.0,0.0,0.0,0.0,0.0,675.3193005981469
sz000402,6.1,330010.0,0.0,0.0,0.0,0.0,6.138315107571615
sz002495,0,0,0,0,0,0,0
sz300473,18.3,539850.0,0.0,0.0,0.0,0.0,18.200948387096773
sz300507,10.98,955260.0,0.0,0.0,0.0,0.0,10.90157386341577
sz300158,4.54,477154.0,0.0,0.0,0.0,0.0,4.642018303026028
sz300293,12.86,681580.0,0.0,0.0,0.0,0.0,12.694383526548389
sz300687,29.23,476449.0,0.0,0.0,0.0,0.0,29.40770559513573
sz300783,0,0,0,0,0,0,0
sz002484,9.55,215830.0,0.0,0.0,0.0,0.0,9.641725043695379
sh600761,0,0,0,0,0,0,0
sz002565,4.31,4528086.0,0.0,0.0,0.0,0.0,4.251204443398832
sz000777,14.38,1440876.0,0.0,0.0,0.0,0.0,14.01959171371567
sz300217,3.34,1086502.0,0.0,0.0,0.0,0.0,3.3063337275885982
sz000029,6.82,121396.0,0.0,0.0,0.0,0.0,6.83994028171711
sz000759,6.05,222640.0,0.0,0.0,0.0,0.0,5.957492636893671
sz002735,0,0,0,0,0,0,0
sh600598,0,0,0,0,0,0,0
sz002805,0,0,0,0,0,0,0
sz000063,35.29,67428603.0,0.0,0.0,0.0,0.0,34.64320902119693
sz300631,0,0,0,0,0,0,0
sh603713,139.84,1188640.0,0.0,0.0,0.0,0.0,142.3530659670165
sh603383,0,0,0,0,0,0,0
sz000632,0,0,0,0,0,0,0
sz000416,4.72,46728.0,0.0,0.0,0.0,0.0,4.6918477043673015
sh601339,0,0,0,0,0,0,0
sh603535,35.3,204740.0,0.0,0.0,0.0,0.0,34.6145578579744
sz300323,15.11,4274619.0,0.0,0.0,0.0,0.0,14.976889453591518
sz300689,0,0,0,0,0,0,0
sz000883,3.56,134924.0,0.0,0.0,0.0,0.0,3.575390467666144
sh600537,5.03,840513.0,0.0,0.0,0.0,0.0,4.979617150250087
sz000828,8.6,152220.0,0.0,0.0,0.0,0.0,8.553599192863212
sz002682,3.25,77025.0,0.0,0.0,0.0,0.0,3.2519341318984396
sz300311,5.1,161160.0,0.0,0.0,0.0,0.0,5.14587958769506
sz300726,81.19,2825412.0,0.0,0.0,0.0,0.0,77.39611580805983
sz002602,0,0,0,0,0,0,0
sh600753,0,0,0,0,0,0,0
sz300529,84.5,2222350.0,0.0,0.0,0.0,0.0,83.98474245085168
sh603927,0,0,0,0,0,0,0
sz002068,6.56,465373.0,1.1166666666666667,0.32596726,0.24386994,0.0687344,6.977055711150539
sz300401,0,0,0,0,0,0,0
sz300569,14.56,850304.0,0.0,0.0,0.0,0.0,14.429598821008582
sz300575,35.8,14320.0,0.0,0.0,0.0,0.0,34.19548869176057
sh600261,3.57,59976.0,0.0,0.0,0.0,0.0,3.5629371537515717
sz000969,7.03,280497.0,0.0,0.0,0.0,0.0,6.978110274362254
sz300251,11.82,3770580.0,0.0,0.0,0.0,0.0,11.903736978229205
sh600743,2.04,4284.0,0.0,0.0,0.0,0.0,2.042208218950171
sz002918,0,0,0,0,0,0,0
sz002938,42.8,2071520.0,0.0,0.0,0.0,0.0,42.41983228442453
sh603922,14.23,1423.0,0.0,0.0,0.0,0.0,14.025730892182505
sz002014,0,0,0,0,0,0,0
sz002856,11.82,108744.0,0.0,0.0,0.0,0.0,11.942438554216869
sz300257,13.31,19512460.0,0.0,0.0,0.0,0.0,14.07639708753612
sh603999,4.95,495.0,0.0,0.0,0.0,0.0,4.944278870398387
sz002652,3.19,185339.0,0.0,0.0,0.0,0.0,3.267468160075589
sz000566,7.0,1483300.0,0.0,0.0,0.0,0.0,6.94401005995227
sh603178,0.0,0.0,38.916666666666664,0.03634383,0.10371321,0.0,8.469030387288976
sz300096,8.13,49593.0,0.0,0.0,0.0,0.0,8.229661047595203
sz002134,8.24,14008.0,0.0,0.0,0.0,0.0,8.08173081558859
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.100253764168499
sh600862,0,0,0,0,0,0,0
sh600616,0,0,0,0,0,0,0
sh600963,4.44,523032.0,0.0,0.0,0.0,0.0,4.366260884730856
sz300596,0.0,0.0,0.0,0.0,0.0,0.0,36.11664185836716
sh601068,0,0,0,0,0,0,0
sz000069,6.82,2188538.0,0.0,0.0,0.0,0.0,6.817053841190799
sz002500,7.68,589056.0,0.0,0.0,0.0,0.0,7.594919753483914
sz002363,5.64,76704.0,0.0,0.0,0.0,0.0,5.667475512602848
sz300493,6.47,53701.0,0.0,0.0,0.0,0.0,6.517181664996812
sz002650,0,0,0,0,0,0,0
sh603345,239.0,29418510.0,238.76666666666668,0.08519548,2.56474804,0.95530347,239.95166270646192
sz300219,10.12,18216.0,0.0,0.0,0.0,0.0,10.051377249357326
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,5.660273133243328
sh600776,11.64,520308.0,0.0,0.0,0.0,0.0,11.789129976129976
sz002967,37.31,1089452.0,0.0,0.0,0.0,0.0,36.357105701454365
sz002444,33.4,17875680.0,0.0,0.0,0.0,0.0,33.98868298808599
sh603123,6.73,4038.0,0.0,0.0,0.0,0.0,6.603144120632158
sz300762,0,0,0,0,0,0,0
sh603618,6.73,2630757.0,0.0,0.0,0.0,0.0,6.641899230938558
sh603816,76.73,1066547.0,0.0,0.0,0.0,0.0,76.20799076150806
sz000505,8.05,208495.0,0.0,0.0,0.0,0.0,7.927447472380315
sh603003,0,0,0,0,0,0,0
sz000757,3.9,19110.0,0.0,0.0,0.0,0.0,3.858504911591356
sh603699,13.85,12465.0,0.0,0.0,0.0,0.0,13.839529956967892
sz002299,28.05,1927035.0,0.0,0.0,0.0,0.0,28.383338496064734
sz002783,0,0,0,0,0,0,0
sh601798,0,0,0,0,0,0,0
sz002687,5.58,124992.0,0.0,0.0,0.0,0.0,5.5902258128078826
sh603297,0,0,0,0,0,0,0
sh600501,10.62,690300.0,0.0,0.0,0.0,0.0,10.138893876686438
sz002316,0,0,0,0,0,0,0
sz002697,6.11,118534.0,0.0,0.0,0.0,0.0,6.1936542275610815
sz300511,10.71,481950.0,0.0,0.0,0.0,0.0,10.808416993366306
sh600122,0.92,544548.0,0.0,0.0,0.0,0.0,0.9395672831385901
sh603779,6.0,30600.0,0.0,0.0,0.0,0.0,5.865124694895468
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,14.861111656441718
sz002428,0,0,0,0,0,0,0
sz300371,12.3,15990.0,0.0,0.0,0.0,0.0,12.318327490670587
sh600711,0,0,0,0,0,0,0
sh601016,3.66,12628098.0,0.0,0.0,0.0,0.0,3.615699599386228
sh600321,1.95,328770.0,0.0,0.0,0.0,0.0,1.9795257865407991
sz002577,11.07,59778.0,0.0,0.0,0.0,0.0,11.219220860823123
sh603005,79.4,12870740.0,0.0,0.0,0.0,0.0,77.83048690431607
sh601369,9.8,922180.0,0.0,0.0,0.0,0.0,9.398120102746587
sz300114,14.11,368271.0,0.0,0.0,0.0,0.0,13.5476960184846
sz000009,7.51,2465533.0,0.0,0.0,0.0,0.0,7.285318292199851
sh603992,16.15,24225.0,0.0,0.0,0.0,0.0,15.945147210743801
sh603880,0,0,0,0,0,0,0
sz300412,8.86,233904.0,0.0,0.0,0.0,0.0,8.856097100741465
sz002053,0,0,0,0,0,0,0
sz300661,0,0,0,0,0,0,0
sz300822,0,0,0,0,0,0,0
sh600582,0,0,0,0,0,0,0
sz000413,2.27,525959.0,0.0,0.0,0.0,0.0,2.277273658863036
sz300346,34.9,753840.0,0.0,0.0,0.0,0.0,34.5400943311954
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,7.372308865170986
sh603517,83.4,1067520.0,0.0,0.0,0.0,0.0,84.44531487790124
sh603311,11.74,138532.0,0.0,0.0,0.0,0.0,11.739223569350145
sz300871,39.99,47988.0,0.0,0.0,0.0,0.0,41.67045123258306
sz002142,37.01,14393966.0,0.0,0.0,0.0,0.0,37.47947497584868
sh600493,4.5,3150.0,0.0,0.0,0.0,0.0,4.442661931218792
sz002215,0,0,0,0,0,0,0
sz002173,5.72,1389960.0,0.0,0.0,0.0,0.0,5.644374199189015
sz000585,0,0,0,0,0,0,0
sh600150,17.3,1413877.0,0.0,0.0,0.0,0.0,17.11186725923032
sz300063,4.88,1137040.0,0.0,0.0,0.0,0.0,5.1297497358896305
sh603886,16.25,328250.0,0.0,0.0,0.0,0.0,16.229589992623552
sz300495,5.59,329251.0,0.0,0.0,0.0,0.0,5.58762517969413
sz002227,0,0,0,0,0,0,0
sz002007,49.23,8703224.0,0.0,0.0,0.0,0.0,49.463403941874354
sh603127,148.0,2797200.0,0.0,0.0,0.0,0.0,144.08996555717212
sh601696,23.9,1977104.0,0.0,0.0,0.0,0.0,23.35262976939203
sz002275,14.6,178120.0,0.0,0.0,0.0,0.0,14.378679600678092
sh603505,28.4,962760.0,0.0,0.0,0.0,0.0,28.035085161023698
sz002590,0,0,0,0,0,0,0
sz300905,55.01,55010.0,0.0,0.0,0.0,0.0,56.002737076462815
sz300108,3.3,408870.0,0.0,0.0,0.0,0.0,3.2866574817942706
sz300546,12.84,476364.0,0.0,0.0,0.0,0.0,13.22038459407038
sz300226,57.0,222300.0,0.0,0.0,0.0,0.0,55.539264621468206
sz000543,3.81,367665.0,0.0,0.0,0.0,0.0,3.80190181219801
sh603408,14.83,31143.0,0.0,0.0,0.0,0.0,15.1213600513573
sh603033,0,0,0,0,0,0,0
sz002548,0,0,0,0,0,0,0
sz002824,0,0,0,0,0,0,0
sh600231,2.22,54834.0,0.0,0.0,0.0,0.0,2.223953164950591
sz002684,0,0,0,0,0,0,0
sh603157,0,0,0,0,0,0,0
sz002821,0,0,0,0,0,0,0
sz300592,19.19,34542.0,0.0,0.0,0.0,0.0,19.77450632677565
sz000861,2.29,207932.0,0.1,0.01786598,0.0,0.0,2.4059544542169995
sz002896,0,0,0,0,0,0,0
sz000509,2.44,402356.0,0.0,0.0,0.0,0.0,2.3966831409796234
sz002743,0,0,0,0,0,0,0
sz300837,42.38,173885.0,0.0,0.0,0.0,0.0,42.69939759036145
sh600722,3.77,88972.0,0.0,0.0,0.0,0.0,3.743197186346864
sz300254,5.57,19495.0,0.0,0.0,0.0,0.0,5.613083588776233
sz300220,13.18,172658.0,0.0,0.0,0.0,0.0,12.950189137414672
sh600293,2.69,384670.0,0.0,0.0,0.0,0.0,2.562024763292061
sz000690,7.66,1378800.0,0.0,0.0,0.0,0.0,7.657809662029079
sz300360,8.22,9042.0,0.0,0.0,0.0,0.0,8.330300522446715
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,16.65371127819549
sz000762,18.5,9417832.0,1.2,0.9830728,1.16552614,0.21668438,19.77046968451124
sh603687,9.11,2027886.0,235.4,0.0246704,0.92482219,0.24061706,10.019899859110966
sz300740,0,0,0,0,0,0,0
sh600220,2.23,15164.0,0.0,0.0,0.0,0.0,2.245980607237955
sh600513,8.96,8333.0,0.0,0.0,0.0,0.0,8.808875169203342
sz002186,9.3,46500.0,0.0,0.0,0.0,0.0,9.364241711469534
sz300450,96.0,5596800.0,0.0,0.0,0.0,0.0,94.29904783790103
sz000917,0,0,0,0,0,0,0
sh600211,61.33,926083.0,0.0,0.0,0.0,0.0,58.70582331490414
sz002096,7.53,2734143.0,0.0,0.0,0.0,0.0,7.2970290465402226
sz002658,0,0,0,0,0,0,0
sz300850,178.33,1908131.0,0.0,0.0,0.0,0.0,180.54735499764521
sz002208,8.15,242055.0,0.0,0.0,0.0,0.0,8.327931829592577
sz000010,3.75,4500.0,0.0,0.0,0.0,0.0,3.722343772091051
sh603996,1.72,454768.0,0.0,0.0,0.0,0.0,1.7319603238866401
sz002542,2.77,119387.0,0.0,0.0,0.0,0.0,2.7588092573753817
sz000637,3.77,1885.0,0.0,0.0,0.0,0.0,3.765492825533056
sz002381,0,0,0,0,0,0,0
sh603557,0,0,0,0,0,0,0
sz300281,5.4,66420.0,0.0,0.0,0.0,0.0,5.398978259125551
sz002084,6.33,96849.0,0.0,0.0,0.0,0.0,6.305456590081638
sh600739,24.63,610824.0,0.0,0.0,0.0,0.0,23.313374677459784
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,7.368394176445023
sz300326,13.53,671088.0,0.0,0.0,0.0,0.0,13.301602816084548
sh600141,13.12,804256.0,0.0,0.0,0.0,0.0,13.042579741208556
sz000513,40.5,3770550.0,0.0,0.0,0.0,0.0,38.90804519176486
sz002671,3.85,9625.0,0.0,0.0,0.0,0.0,3.861544074722709
sz300364,10.27,27537978.0,0.0,0.0,0.0,0.0,9.685872989544926
sz002109,3.31,231038.0,0.0,0.0,0.0,0.0,3.2968092729662035
sz002343,0,0,0,0,0,0,0
sz002323,2.74,73706.0,0.0,0.0,0.0,0.0,2.84145821019033
sh605100,0,0,0,0,0,0,0
sz002605,0,0,0,0,0,0,0
sz002407,26.51,27488219.0,0.0,0.0,0.0,0.0,25.91531705729012
sz002122,2.01,4623.0,0.0,0.0,0.0,0.0,1.9643930856371425
sz000720,3.5,21700.0,0.0,0.0,0.0,0.0,3.5396604564884266
sz002374,0,0,0,0,0,0,0
sz002928,11.8,637200.0,5.883333333333334,0.34953621,0.11338471,0.03634801,12.572298400515153
sh600600,97.01,3711506.0,0.0,0.0,0.0,0.0,95.61931502291324
sz300310,5.01,90180.0,0.0,0.0,0.0,0.0,5.071992150258526
sh603660,0,0,0,0,0,0,0
sz002678,0,0,0,0,0,0,0
sz000932,4.69,849270.0,0.0,0.0,0.0,0.0,4.680211460447257
sz000518,4.37,383686.0,0.0,0.0,0.0,0.0,4.323946665096838
sz000950,0,0,0,0,0,0,0
sh600756,0,0,0,0,0,0,0
sz000993,6.08,175712.0,0.0,0.0,0.0,0.0,6.133755402517217
sz300170,7.2,84960.0,0.0,0.0,0.0,0.0,7.2430072959738085
sz002948,0,0,0,0,0,0,0
sh600439,2.37,80580.0,0.0,0.0,0.0,0.0,2.4069955241519776
sh600768,7.75,22475.0,0.0,0.0,0.0,0.0,7.77455801944107
sh600578,2.9,4060.0,0.0,0.0,0.0,0.0,2.9247431599113933
sz300453,0,0,0,0,0,0,0
sz002393,18.46,38766.0,0.0,0.0,0.0,0.0,18.305065853320393
sz300017,6.41,425624.0,0.0,0.0,0.0,0.0,6.44415939715654
sz002234,0,0,0,0,0,0,0
sz002378,0,0,0,0,0,0,0
sz002609,0,0,0,0,0,0,0
sz300553,26.24,47232.0,0.0,0.0,0.0,0.0,26.28300025169897
sh603567,0,0,0,0,0,0,0
